Year,Day,Temperature,Score
2009,323,259.1,13.552857142857164
2003,6,254.45,13.537142857142843
1987,334,226.56,13.531428571428567
1979,36,227.8,13.52857142857142
1987,6,228.55,13.527142857142852
2011,86,255.7,13.495714285714273
2004,309,239.09,13.48999999999999
1985,333,250.66,13.47714285714285
2007,104,239.15,13.474285714285713
2008,321,256.38,13.472857142857132
1982,22,250.08,13.470000000000008
1992,58,251.61,13.468571428571437
1982,82,228.61,13.467142857142846
2001,304,257.6,13.45857142857145
1982,99,235.11,13.432857142857134
1982,339,227.65,13.41714285714286
1992,37,227.46,13.417142857142855
1998,68,229.37,13.401428571428564
1999,88,254.25,13.398571428571431
2011,63,251.7,13.377142857142843
1986,73,230.81,13.351428571428569
1987,46,224.81,13.338571428571429
1990,337,233.46,13.332857142857133
1990,3,251.75,13.305714285714284
2008,13,231.9,13.278571428571423
2009,349,254.65,13.267142857142861
2000,266,247.1,13.260000000000003
1990,25,248.0,13.257142857142854
1987,38,228.06,13.238571428571428
1989,272,266.83,13.234285714285695
1982,338,228.58,13.221428571428552
2002,294,266.68,13.215714285714288
2002,77,254.13,13.212857142857136
2001,338,254.07,13.208571428571426
1999,8,233.2,13.182857142857147
1990,4,251.58,13.181428571428581
2009,2,256.07,13.181428571428565
2009,86,231.68,13.162857142857133
2010,5,236.07,13.158571428571431
1999,2,232.37,13.14428571428571
1999,262,273.2,13.138571428571415
2000,37,220.97,13.127142857142859
1979,47,225.08,13.122857142857132
2006,342,233.16,13.108571428571432
1988,332,250.18,13.105714285714287
1979,74,255.23,13.099999999999982
1993,30,249.28,13.084285714285715
1988,79,226.91,13.07428571428572
1982,69,252.38,13.072857142857137
1989,77,250.98,13.071428571428568
1996,323,256.5,13.057142857142853
1979,44,226.41,13.052857142857151
2013,7,254.6,13.051428571428564
2004,346,231.65,13.044285714285706
2000,71,252.07,13.039999999999992
1980,287,260.83,13.027142857142836
1998,59,251.82,13.01999999999999
1995,106,262.58,13.008571428571413
1987,306,234.46,13.0
2010,319,234.62,12.994285714285711
1979,38,228.73,12.990000000000009
1983,314,231.36,12.98285714285713
1983,19,230.03,12.971428571428573
1993,47,253.06,12.961428571428579
1979,22,227.83,12.958571428571421
1987,40,225.14,12.95285714285715
1981,46,249.43,12.951428571428576
1996,344,252.41,12.949999999999992
2000,5,255.5,12.947142857142861
1988,66,247.61,12.942857142857159
2010,267,250.92,12.938571428571432
1990,348,230.5,12.927142857142863
1991,352,228.86,12.915714285714277
1994,36,248.18,12.907142857142864
1984,307,256.11,12.90000000000001
1989,331,228.13,12.8957142857143
2012,116,245.93,12.895714285714272
1995,118,268.15,12.88428571428569
1988,271,267.5,12.879999999999995
2013,339,254.3,12.874285714285728
2004,308,240.5,12.872857142857148
1990,272,244.11,12.869999999999985
1986,364,232.81,12.864285714285712
1981,289,261.05,12.85714285714287
1999,76,252.75,12.855714285714283
1987,39,225.76,12.854285714285728
2001,303,258.2,12.814285714285704
2000,87,233.92,12.80714285714287
2012,48,252.18,12.805714285714291
1989,273,267.58,12.805714285714268
2005,26,253.5,12.804285714285713
2010,303,236.5,12.804285714285713
1980,43,250.43,12.792857142857144
2012,18,252.85,12.779999999999989
1984,19,253.51,12.779999999999985
1984,358,252.63,12.759999999999991
2010,15,235.07,12.749999999999996
2011,304,258.72,12.74285714285717
2003,63,228.59,12.738571428571428
2000,55,248.29,12.725714285714279
2011,32,229.12,12.724285714285713
2013,346,252.7,12.691428571428556
2008,15,232.68,12.68285714285713
1980,360,227.81,12.675714285714289
2000,326,233.17,12.657142857142873
1980,279,265.3,12.657142857142857
1996,90,256.13,12.644285714285717
1983,13,230.06,12.640000000000002
2010,0,231.75,12.622857142857145
2000,293,264.67,12.614285714285725
2007,73,254.33,12.607142857142865
2004,79,228.63,12.594285714285721
1982,354,232.7,12.592857142857152
2002,293,268.05,12.585714285714293
1986,299,260.49,12.585714285714289
2001,27,252.6,12.585714285714285
2008,4,234.28,12.578571428571426
1999,263,272.25,12.53857142857143
1986,69,228.36,12.538571428571414
2000,24,228.2,12.532857142857154
1983,328,252.78,12.519999999999994
2000,272,248.35,12.505714285714292
2011,57,252.1,12.494285714285708
2002,343,255.25,12.482857142857146
2000,320,238.1,12.46285714285714
2002,64,250.0,12.454285714285719
1998,7,251.15,12.45142857142857
2009,279,265.4,12.444285714285687
2012,69,251.48,12.43571428571428
1989,310,230.93,12.43285714285714
2012,16,253.35,12.428571428571425
2002,358,254.2,12.428571428571416
1979,14,249.86,12.425714285714292
1999,75,250.28,12.412857142857145
2002,303,237.15,12.405714285714279
2004,87,255.18,12.404285714285724
1987,68,225.71,12.388571428571424
2006,341,232.85,12.368571428571434
1984,292,261.08,12.348571428571413
1990,34,228.63,12.341428571428578
1982,83,230.11,12.341428571428562
2007,10,231.9,12.339999999999995
2009,23,249.95,12.339999999999991
2006,343,233.25,12.335714285714285
1995,312,236.93,12.33571428571428
2011,89,256.07,12.332857142857137
1979,46,227.31,12.328571428571431
1991,12,229.63,12.32142857142858
1994,280,267.16,12.315714285714316
1996,83,252.86,12.310000000000015
1986,333,228.11,12.294285714285703
1983,73,251.66,12.26
2012,290,245.75,12.258571428571432
1997,304,255.78,12.248571428571429
1986,23,227.69,12.238571428571431
1988,108,262.96,12.235714285714266
1997,27,251.47,12.219999999999999
1984,28,228.83,12.19285714285713
2006,311,233.66,12.174285714285714
1984,357,253.06,12.17
2005,328,255.98,12.161428571428559
1986,363,233.71,12.157142857142853
2004,347,231.25,12.147142857142853
2001,306,257.17,12.145714285714304
1995,70,227.25,12.144285714285717
2011,88,256.1,12.14000000000003
2011,58,249.03,12.131428571428573
1991,100,236.86,12.121428571428563
2009,26,250.18,12.120000000000001
1998,336,256.72,12.114285714285744
2007,8,231.78,12.111428571428567
1987,50,228.33,12.111428571428563
1979,1,253.3,12.10000000000001
1994,345,229.13,12.098571428571436
2000,8,252.07,12.08571428571428
1986,81,248.63,12.08571428571428
2005,3,252.4,12.080000000000009
2012,358,254.87,12.074285714285724
2004,349,232.18,12.074285714285704
1992,308,253.48,12.07285714285713
2007,349,253.15,12.065714285714291
1998,38,226.92,12.06428571428573
2004,305,236.34,12.064285714285708
1979,48,226.03,12.062857142857142
2002,304,234.85,12.04857142857144
1994,99,239.23,12.045714285714293
2004,348,231.13,12.045714285714288
1994,98,240.21,12.042857142857136
1979,41,231.41,12.041428571428579
1989,332,229.73,12.032857142857157
1985,316,234.0,12.020000000000001
1987,0,230.93,12.015714285714283
2009,24,251.48,12.002857142857133
2008,14,234.15,11.994285714285708
1983,363,229.93,11.994285714285708
2001,332,257.37,11.992857142857149
2011,262,253.15,11.992857142857137
1987,47,225.29,11.98714285714286
1998,84,253.47,11.967142857142859
2006,70,228.7,11.96142857142859
1980,361,229.23,11.948571428571439
1983,82,250.71,11.947142857142856
1979,331,250.25,11.947142857142852
2000,294,261.47,11.942857142857163
1987,358,231.0,11.931428571428578
1990,349,231.66,11.931428571428572
2007,335,258.35,11.927142857142886
1994,281,265.08,11.925714285714264
2013,90,257.42,11.922857142857165
1995,311,236.18,11.89428571428571
2007,348,252.13,11.89428571428571
2012,80,234.32,11.872857142857148
1984,78,231.36,11.869999999999992
2006,118,267.08,11.857142857142842
1983,364,232.06,11.848571428571429
2011,305,258.93,11.847142857142867
1983,53,225.11,11.842857142857136
2004,299,243.18,11.842857142857136
1984,347,231.93,11.835714285714285
1996,17,248.05,11.832857142857149
2008,56,235.8,11.829999999999993
1990,313,235.03,11.827142857142864
1979,295,236.21,11.818571428571428
1983,326,254.21,11.810000000000011
1993,29,247.25,11.791428571428566
1986,315,254.24,11.78142857142858
1985,53,225.9,11.780000000000001
1980,324,234.31,11.77857142857143
2000,74,253.37,11.771428571428576
2005,36,247.9,11.768571428571436
1983,101,235.25,11.767142857142861
1998,91,236.9,11.76285714285714
2004,340,235.62,11.747142857142856
1986,72,230.89,11.735714285714304
2001,74,231.97,11.735714285714286
1994,314,255.8,11.732857142857146
2001,363,256.6,11.722857142857167
1998,348,229.79,11.722857142857148
1990,273,246.93,11.712857142857136
1997,72,247.55,11.70571428571429
1989,98,237.9,11.697142857142852
2002,328,236.38,11.68285714285715
2012,19,253.09,11.671428571428569
1995,88,234.75,11.66714285714286
1989,26,225.5,11.664285714285715
1991,307,254.63,11.655714285714282
1987,48,230.04,11.65000000000001
1986,24,226.73,11.648571428571435
1999,3,231.07,11.637142857142859
1991,257,272.56,11.630000000000008
1983,313,234.16,11.620000000000005
1999,324,253.7,11.617142857142852
1980,342,232.13,11.61571428571429
2011,43,253.47,11.607142857142852
1985,35,229.61,11.604285714285709
1997,29,250.85,11.587142857142847
2013,357,238.2,11.581428571428575
2004,74,232.78,11.58
1996,279,244.23,11.578571428571447
1994,73,230.23,11.575714285714298
2000,65,230.6,11.56142857142858
2008,17,230.2,11.561428571428577
1980,358,232.23,11.558571428571444
1980,297,252.18,11.555714285714291
1999,284,242.07,11.554285714285722
2009,52,232.35,11.552857142857148
1997,288,240.9,11.544285714285698
2005,322,236.33,11.531428571428563
2009,340,232.37,11.528571428571423
1979,43,229.15,11.527142857142858
1997,49,252.03,11.524285714285712
2007,322,257.35,11.518571428571452
2012,355,235.18,11.517142857142845
1980,60,246.18,11.515714285714287
1996,326,254.96,11.512857142857147
2009,33,250.8,11.510000000000016
2010,320,236.92,11.488571428571438
1983,335,248.78,11.482857142857142
2012,332,259.87,11.48142857142858
1995,69,228.63,11.480000000000006
2010,290,266.52,11.478571428571403
1987,44,226.26,11.47714285714287
1987,43,226.64,11.47285714285716
1998,55,249.28,11.467142857142859
1980,65,247.18,11.461428571428579
1990,284,241.53,11.461428571428579
1986,63,227.21,11.454285714285712
1980,282,260.88,11.451428571428563
1999,340,252.28,11.438571428571436
1979,50,227.68,11.434285714285712
1992,36,229.06,11.421428571428569
2003,355,252.15,11.418571428571438
2012,33,231.45,11.415714285714298
2002,356,231.68,11.414285714285702
1993,333,252.66,11.411428571428571
1996,24,230.63,11.405714285714291
1993,310,255.23,11.401428571428555
2004,60,247.08,11.400000000000018
2000,57,249.22,11.387142857142859
1984,342,233.23,11.384285714285726
1983,54,226.25,11.380000000000008
2010,88,255.2,11.36857142857143
1987,333,228.4,11.352857142857138
1983,56,248.73,11.351428571428556
2010,302,237.57,11.345714285714292
1994,256,251.11,11.339999999999984
2006,9,251.95,11.322857142857133
1988,321,249.5,11.321428571428568
1986,77,230.14,11.317142857142873
2000,19,233.12,11.311428571428573
1996,11,229.73,11.30714285714287
2004,75,235.0,11.275714285714283
2012,305,238.7,11.272857142857154
2001,334,255.04,11.272857142857138
1988,44,225.26,11.26714285714287
2001,79,228.28,11.264285714285714
1980,298,253.6,11.262857142857134
1990,41,228.78,11.261428571428572
2013,44,232.0,11.237142857142857
1980,49,247.68,11.235714285714286
1991,294,240.65,11.234285714285713
1987,45,227.01,11.232857142857158
1992,24,250.21,11.225714285714295
2001,38,227.79,11.224285714285722
1980,264,245.61,11.224285714285704
1990,345,232.15,11.219999999999999
1994,257,252.08,11.209999999999983
2009,305,258.07,11.205714285714285
1995,28,229.86,11.197142857142845
2001,7,234.3,11.194285714285709
1992,57,248.73,11.192857142857134
1994,307,237.86,11.19285714285713
1996,325,255.98,11.177142857142846
2002,70,249.05,11.171428571428581
1995,276,264.48,11.157142857142881
1996,86,256.73,11.155714285714298
2006,357,235.3,11.15571428571427
2004,260,251.93,11.152857142857133
1988,270,265.15,11.14285714285712
1980,359,229.4,11.139999999999999
1997,336,253.57,11.131428571428573
2007,31,250.38,11.13142857142857
1979,93,249.68,11.129999999999995
1989,311,231.53,11.127142857142859
1989,102,238.06,11.124285714285719
1989,101,239.76,11.115714285714294
2000,265,249.1,11.10285714285715
2002,80,248.3,11.10000000000001
2006,116,265.63,11.085714285714293
2012,326,239.55,11.08571428571427
2001,56,247.82,11.077142857142857
2011,62,249.95,11.05857142857142
1999,39,248.85,11.055714285714279
1995,324,233.7,11.048571428571437
2011,90,256.4,11.048571428571417
2012,81,235.84,11.042857142857144
1985,346,252.88,11.038571428571421
2006,113,264.5,11.027142857142865
2010,30,232.0,11.025714285714287
1993,282,262.86,11.02285714285716
1995,101,259.5,11.018571428571423
2000,88,234.12,11.012857142857134
1983,324,254.25,11.009999999999994
2013,318,235.67,11.008571428571441
1982,60,245.58,11.001428571428578
1985,315,235.23,10.994285714285732
1996,18,248.33,10.992857142857162
2008,12,235.45,10.987142857142866
1987,49,229.76,10.987142857142866
2001,301,255.87,10.98714285714286
2010,113,266.92,10.980000000000022
1983,336,248.96,10.970000000000011
1988,101,258.9,10.96428571428569
1991,278,264.18,10.962857142857144
2007,310,257.25,10.959999999999999
1998,86,253.57,10.955714285714278
2006,15,252.2,10.95142857142856
1994,34,248.13,10.949999999999992
1982,330,251.21,10.945714285714294
1990,94,254.7,10.929999999999987
1988,282,258.98,10.920000000000016
2009,85,232.55,10.914285714285702
2004,77,233.25,10.911428571428571
1987,283,257.55,10.908571428571435
2009,18,250.5,10.907142857142853
1994,52,231.8,10.905714285714279
1995,117,266.05,10.8857142857143
2009,280,264.17,10.88285714285716
1994,326,235.31,10.877142857142859
2007,23,232.9,10.877142857142852
1982,16,229.41,10.872857142857145
2002,331,235.2,10.870000000000017
1984,40,233.51,10.868571428571439
1998,306,254.6,10.865714285714287
2004,302,239.28,10.845714285714283
2011,91,255.0,10.831428571428571
1989,309,233.08,10.822857142857133
2000,289,263.72,10.81571428571431
2013,1,253.1,10.812857142857139
2011,327,258.62,10.808571428571437
1994,306,234.88,10.807142857142866
1987,291,256.81,10.807142857142859
1989,9,248.93,10.802857142857144
