Year,Day,Temperature,Score
1999,163,276.8,7.0400000000000045
1982,128,280.63,7.035714285714278
2003,206,278.15,7.032857142857121
2000,257,267.5,7.027142857142857
2005,317,282.88,7.01571428571428
1987,36,275.51,7.011428571428594
1986,188,274.98,7.011428571428594
2003,49,273.97,7.004285714285686
2009,334,271.15,6.987142857142877
2013,19,287.72,6.984285714285753
2002,47,286.3,6.981428571428588
1997,220,278.87,6.971428571428573
2007,122,270.38,6.970000000000019
2006,212,266.85,6.9657142857142516
1989,161,264.3,6.954285714285699
1997,143,267.57,6.941428571428576
2004,341,283.22,6.931428571428593
1981,185,276.8,6.930000000000015
2005,362,285.68,6.925714285714288
2013,107,283.77,6.921428571428554
1980,113,271.66,6.904285714285696
2010,33,273.67,6.894285714285696
1981,297,280.31,6.875714285714293
1992,23,287.41,6.8700000000000285
1992,41,275.86,6.86571428571427
1988,242,264.48,6.865714285714262
1995,177,264.13,6.862857142857154
1984,146,267.83,6.850000000000007
1979,115,281.63,6.828571428571422
1994,274,267.18,6.821428571428547
2010,108,270.95,6.81142857142858
2000,65,284.92,6.81000000000001
2006,213,266.33,6.808571428571424
1989,160,265.55,6.808571428571407
1979,230,266.5,6.799999999999995
2000,163,265.22,6.7957142857142685
1992,174,263.98,6.789999999999972
1984,357,286.21,6.782857142857121
1986,187,275.91,6.778571428571452
2004,51,287.13,6.768571428571428
2008,190,265.87,6.767142857142842
2010,107,271.8,6.758571428571413
2003,64,285.1,6.757142857142883
1999,132,281.2,6.757142857142843
2013,9,284.82,6.752857142857132
1989,126,281.36,6.744285714285728
1979,141,269.48,6.737142857142852
1981,148,277.96,6.731428571428547
1980,108,270.55,6.7185714285714
1995,111,282.55,6.71714285714287
2004,57,284.08,6.714285714285706
2008,152,268.07,6.7028571428571455
2011,133,280.82,6.697142857142849
2002,168,265.25,6.691428571428576
1992,125,270.06,6.67571428571428
1982,60,285.81,6.674285714285718
1987,229,264.93,6.665714285714281
1988,235,266.43,6.665714285714273
1999,128,281.82,6.642857142857134
1999,263,279.89,6.642857142857134
2004,58,284.28,6.6357142857142595
2007,176,277.6,6.634285714285738
2005,311,282.88,6.6300000000000034
2002,127,270.27,6.628571428571457
1984,198,266.75,6.6199999999999966
1984,251,278.08,6.619999999999989
1999,186,276.37,6.6171428571428565
1995,358,285.31,6.612857142857138
2004,193,265.6,6.608571428571403
1999,291,279.6,6.605714285714312
1999,162,276.27,6.604285714285693
1987,115,281.64,6.601428571428552
1980,22,275.38,6.594285714285718
2006,120,281.93,6.591428571428578
1990,188,277.75,6.59142857142857
1986,137,280.36,6.588571428571446
1995,194,264.53,6.585714285714322
2012,298,270.17,6.584285714285694
1984,358,287.33,6.577142857142844
1985,192,274.98,6.565714285714299
2008,330,283.41,6.562857142857175
1986,148,266.56,6.552857142857143
2011,196,268.12,6.552857142857143
2012,100,281.55,6.550000000000003
2007,147,267.75,6.547142857142863
1979,40,284.43,6.545714285714301
2003,21,273.78,6.544285714285747
2011,171,277.72,6.542857142857177
2013,20,287.07,6.539999999999988
1994,275,267.65,6.5371428571428805
1995,352,283.73,6.5371428571428725
1998,50,285.95,6.53714285714284
1999,237,277.35,6.530000000000022
1986,311,271.16,6.529999999999965
1988,126,281.8,6.524285714285725
2003,176,265.25,6.524285714285717
2011,172,277.72,6.521428571428593
1993,194,276.05,6.510000000000015
1992,126,270.18,6.507142857142851
2008,137,268.15,6.504285714285743
1998,147,277.92,6.502857142857165
2001,220,268.87,6.50285714285714
1997,237,266.47,6.502857142857124
1992,37,275.68,6.499999999999976
1987,190,265.18,6.498571428571422
1979,251,278.96,6.497142857142843
2002,131,268.15,6.495714285714314
2008,122,282.1,6.491428571428587
1991,153,265.71,6.491428571428587
2008,335,283.63,6.487142857142844
2004,329,281.8,6.48571428571429
1984,219,264.83,6.484285714285728
1995,71,285.93,6.48428571428572
1984,353,285.53,6.48428571428568
1992,79,272.58,6.475714285714308
1999,296,281.6,6.472857142857151
2011,349,285.0,6.462857142857152
2008,339,283.95,6.454285714285691
1984,145,269.0,6.450000000000005
2013,235,266.55,6.442857142857138
1994,77,284.55,6.441428571428576
2010,106,272.32,6.428571428571429
2005,186,266.5,6.424285714285718
1981,147,279.03,6.424285714285694
2002,123,270.82,6.408571428571439
1979,102,282.21,6.407142857142836
2004,176,277.38,6.404285714285712
1979,196,276.46,6.401428571428563
2000,255,267.07,6.394285714285721
1986,136,280.04,6.39000000000001
1995,273,279.31,6.388571428571424
1995,87,272.36,6.388571428571416
2005,59,284.2,6.3814285714285495
1982,146,279.61,6.375714285714309
1983,83,283.41,6.375714285714301
2006,126,282.18,6.3742857142857146
1981,25,286.21,6.374285714285683
2005,45,285.6,6.3714285714285905
2007,57,274.33,6.3714285714285905
1989,182,276.96,6.36857142857141
1979,81,283.71,6.367142857142832
1990,49,283.86,6.364285714285716
1980,97,272.21,6.360000000000022
1984,359,288.43,6.352857142857155
1981,156,266.43,6.34999999999999
2004,37,285.93,6.348571428571428
1986,190,275.38,6.34571428571428
2009,213,277.08,6.344285714285702
1999,316,282.17,6.340000000000016
1987,126,270.49,6.334285714285711
2004,278,281.72,6.332857142857165
2000,259,268.92,6.328571428571414
1987,55,285.39,6.320000000000009
1995,209,264.61,6.317142857142845
1997,138,270.42,6.314285714285704
2007,120,271.3,6.309999999999986
1997,61,285.9,6.308571428571399
1993,144,267.68,6.307142857142854
2002,143,269.85,6.304285714285697
2013,197,267.47,6.304285714285689
2007,94,284.05,6.301428571428581
1992,39,274.98,6.2971428571428385
1998,134,282.47,6.292857142857177
2002,49,286.55,6.2871428571428725
2003,205,277.27,6.278571428571411
2002,171,265.8,6.277142857142849
1993,212,277.73,6.275714285714311
2008,92,283.82,6.272857142857139
1979,116,282.25,6.271428571428568
2009,41,277.95,6.269999999999998
2011,136,280.65,6.269999999999982
2012,115,272.23,6.265714285714263
1992,290,279.18,6.261428571428577
1981,298,280.61,6.260000000000015
1996,290,269.11,6.259999999999999
2008,2,274.85,6.254285714285694
2011,134,281.25,6.25285714285714
1980,98,272.06,6.252857142857132
1992,127,269.78,6.247142857142892
1985,112,283.08,6.247142857142852
2005,42,286.43,6.235714285714299
1980,322,274.11,6.235714285714274
2000,64,283.65,6.234285714285688
2006,143,281.58,6.231428571428556
2010,44,274.05,6.229999999999977
1996,208,276.1,6.227142857142878
1979,195,275.08,6.222857142857135
1999,213,275.85,6.211428571428598
2013,168,267.9,6.208571428571458
1995,310,272.23,6.2085714285714095
1995,110,282.63,6.201428571428567
2000,67,283.37,6.198571428571435
1998,260,267.42,6.198571428571411
2013,143,270.5,6.197142857142849
1981,143,269.13,6.192857142857155
1992,328,283.53,6.191428571428544
1997,148,279.32,6.18999999999999
1999,211,278.27,6.177142857142834
1984,171,265.86,6.175714285714272
2010,28,274.5,6.171428571428578
1984,138,268.48,6.169999999999992
2001,231,278.62,6.168571428571438
2006,174,267.55,6.161428571428571
2008,56,284.8,6.15142857142858
1982,58,284.18,6.15142857142858
1986,96,272.21,6.150000000000026
1986,104,281.98,6.147142857142877
1989,157,265.78,6.145714285714315
1983,211,276.63,6.144285714285705
1995,179,266.0,6.140000000000002
2013,241,268.12,6.138571428571424
2005,167,267.83,6.135714285714308
1988,156,265.98,6.1357142857142675
1990,104,271.71,6.132857142857168
1999,188,277.25,6.1314285714285734
2001,91,272.92,6.1314285714285415
1994,76,285.68,6.122857142857161
1990,103,270.48,6.118571428571419
1981,199,278.43,6.108571428571428
2003,121,279.63,6.108571428571411
1984,144,269.55,6.105714285714271
2007,20,285.0,6.104285714285709
1980,109,271.81,6.101428571428569
1985,116,271.78,6.098571428571461
1988,161,275.48,6.098571428571453
2001,51,276.14,6.098571428571437
1987,63,284.34,6.098571428571412
1989,348,284.0,6.097142857142858
2013,65,274.12,6.09428571428571
2001,177,277.7,6.092857142857123
1987,76,274.43,6.091428571428561
1994,326,283.48,6.090000000000024
1987,37,276.71,6.080000000000017
1998,177,275.35,6.077142857142876
1987,56,284.14,6.077142857142852
1986,111,272.84,6.075714285714306
2002,15,284.6,6.074285714285728
1994,15,284.96,6.068571428571407
1979,18,286.53,6.067142857142836
1998,164,265.3,6.064285714285696
2013,234,267.45,6.05714285714287
2009,248,268.78,6.054285714285746
2002,216,266.78,6.052857142857168
1983,99,281.73,6.050000000000019
2009,176,267.88,6.0442857142857225
2009,61,274.68,6.0414285714285745
1991,132,282.8,6.0400000000000285
1982,166,266.88,6.032857142857154
2001,350,283.87,6.032857142857154
1985,196,265.5,6.032857142857146
2000,263,268.92,6.032857142857121
1982,186,265.9,6.031428571428592
1990,180,276.71,6.031428571428559
2007,162,268.98,6.028571428571419
1990,102,270.41,6.025714285714254
2006,122,281.35,6.024285714285733
1984,220,266.08,6.024285714285733
1986,107,272.11,6.024285714285717
2003,207,278.22,6.022857142857163
1995,192,266.73,6.02285714285713
1984,20,285.53,6.022857142857114
1996,11,273.78,6.020000000000031
1982,145,279.3,6.014285714285726
2004,313,283.4,6.001428571428562
2006,121,281.08,5.998571428571414
2012,151,268.57,5.997142857142868
1999,52,285.12,5.994285714285728
1983,302,279.31,5.992857142857133
1988,71,284.23,5.987142857142877
2007,90,283.93,5.987142857142869
2001,153,269.4,5.987142857142869
1996,72,274.38,5.987142857142861
1996,144,277.66,5.984285714285728
1990,34,285.38,5.98142857142858
1987,116,281.49,5.974285714285729
1997,139,269.32,5.974285714285713
1997,214,266.62,5.974285714285713
2005,168,267.93,5.971428571428565
2002,83,272.6,5.969999999999978
2002,165,275.6,5.961428571428582
1998,189,276.39,5.9599999999999875
1980,350,274.48,5.9585714285714095
1993,156,264.0,5.948571428571427
1998,34,283.72,5.942857142857163
2010,110,271.07,5.941428571428576
2006,205,267.15,5.940000000000022
1986,270,280.21,5.939999999999982
1980,212,266.78,5.93714285714289
1990,141,279.73,5.932857142857155
1984,192,263.98,5.931428571428569
2007,296,280.8,5.928571428571437
2000,262,268.35,5.928571428571421
1980,107,271.85,5.924285714285702
1998,129,270.8,5.92285714285714
2011,89,272.52,5.910000000000017
1990,50,284.38,5.907142857142844
2002,82,273.18,5.907142857142844
1982,82,272.78,5.905714285714306
1979,19,285.98,5.905714285714298
1996,344,285.36,5.905714285714298
1986,71,274.79,5.904285714285687
2006,44,285.43,5.901428571428588
2005,338,272.45,5.895714285714299
2009,362,273.82,5.895714285714291
1980,10,286.36,5.891428571428589
1995,306,270.93,5.891428571428564
1996,81,282.73,5.8857142857143
2009,104,281.93,5.865714285714286
1987,234,277.08,5.865714285714278
1991,64,274.83,5.862857142857154
2004,147,277.75,5.860000000000006
1989,55,286.11,5.857142857142882
1987,148,277.73,5.855714285714304
1993,282,278.5,5.855714285714287
2006,187,276.83,5.854285714285693
2009,89,272.08,5.851428571428585
1979,150,278.75,5.851428571428577
2008,57,285.43,5.850000000000007
2000,42,275.15,5.848571428571453
2002,84,272.8,5.848571428571412
1986,110,272.24,5.847142857142842
1989,116,271.4,5.844285714285726
1990,35,284.86,5.842857142857172
2007,19,285.65,5.841428571428561
1980,60,274.86,5.839999999999983
1981,183,275.96,5.839999999999983
1998,203,276.8,5.838571428571437
1981,168,276.1,5.834285714285735
2010,350,272.57,5.834285714285719
1993,2,286.15,5.828571428571422
1992,152,267.48,5.828571428571414
2010,200,266.4,5.824285714285736
2008,180,266.85,5.817142857142836
1998,161,264.8,5.814285714285704
1992,319,282.9,5.808571428571407
1985,140,269.48,5.807142857142829
2008,245,269.27,5.8057142857143
1996,358,274.86,5.804285714285705
2010,166,267.3,5.801428571428565
2002,170,266.03,5.800000000000027
1991,349,273.31,5.7985714285714165
1990,57,284.71,5.791428571428542
1982,318,282.6,5.785714285714302
1982,181,266.63,5.780000000000014
2012,54,274.93,5.779999999999997
1997,158,265.75,5.775714285714295
1995,237,266.48,5.774285714285701
1994,91,282.53,5.772857142857114
1996,91,273.75,5.76571428571428
1982,123,280.38,5.765714285714272
1983,84,282.93,5.762857142857156
2002,16,283.7,5.762857142857123
1983,323,273.6,5.762857142857115
1984,218,266.5,5.758571428571421
1994,159,275.3,5.744285714285719
2002,246,268.55,5.741428571428563
1989,347,283.68,5.73428571428572
1994,148,268.66,5.725714285714267
2001,88,282.6,5.721428571428589
1996,52,276.53,5.720000000000027
2010,165,267.25,5.718571428571424
1985,37,285.68,5.7157142857143
2007,314,273.3,5.715714285714276
2004,321,281.97,5.714285714285738
1992,122,270.66,5.7142857142856815
1988,234,266.75,5.7114285714285655
1993,353,283.5,5.7100000000000035
2002,154,268.6,5.7099999999999955
1995,138,280.16,5.7085714285714415
1987,18,284.51,5.700000000000005
2005,203,277.25,5.699999999999989
1991,94,283.55,5.695714285714295
1997,211,268.67,5.695714285714262
1995,149,279.25,5.694285714285717
2007,21,285.83,5.692857142857122
1994,1,286.61,5.690000000000014
1994,102,282.21,5.687142857142841
2011,146,278.17,5.685714285714304
2006,43,284.63,5.685714285714279
1999,326,280.69,5.684285714285726
1980,210,267.03,5.68142857142861
2001,155,267.02,5.681428571428602
2007,230,276.98,5.674285714285743
1983,3,287.13,5.674285714285702
2012,218,277.95,5.674285714285702
1980,208,266.78,5.672857142857164
1982,111,281.98,5.670000000000024
1984,354,286.65,5.669999999999975
2006,248,277.85,5.667142857142884
1993,71,274.88,5.664285714285719
1982,112,281.28,5.662857142857116
2006,314,282.3,5.660000000000009
1979,270,269.28,5.658571428571455
1989,4,284.58,5.657142857142844
1991,152,267.41,5.657142857142836
1997,360,274.62,5.652857142857134
1995,238,266.18,5.650000000000001
1998,75,285.35,5.647142857142877
1986,291,279.66,5.645714285714315
1983,98,282.46,5.6328571428571275
1998,74,284.14,5.6314285714285655
2001,99,273.37,5.6285714285714175
1982,199,268.16,5.6285714285714095
1999,282,278.82,5.6271428571428554
1997,149,279.65,5.627142857142831
1999,103,271.99,5.624285714285707
1985,243,277.25,5.614285714285724
1998,49,285.2,5.614285714285708
1980,152,267.81,5.612857142857146
1993,155,265.21,5.608571428571452
2010,244,277.67,5.608571428571428
1996,53,275.23,5.604285714285693
2009,66,284.83,5.602857142857114
1991,134,280.41,5.598571428571461
1979,228,267.71,5.598571428571445
1996,9,275.88,5.588571428571437
1991,86,283.18,5.585714285714297
1991,363,274.61,5.584285714285694
2009,59,274.3,5.582857142857141
2005,119,281.43,5.580000000000008
1997,47,274.45,5.578571428571438
1994,79,283.68,5.57571428571429
1987,82,284.21,5.567142857142845
1997,145,268.3,5.567142857142845
2006,206,267.25,5.5485714285714165
2005,60,284.45,5.5457142857142685
1980,21,276.21,5.5400000000000205
1998,45,284.64,5.535714285714278
1989,96,282.33,5.5342857142857
1998,130,271.85,5.534285714285692
1996,355,275.78,5.5314285714286076
2012,219,277.6,5.5300000000000376
1984,19,284.63,5.529999999999989
1993,52,285.68,5.527142857142873
1991,133,282.3,5.522857142857163
2001,67,273.5,5.522857142857139
2000,91,281.52,5.52285714285713
1986,154,269.62,5.521428571428577
1984,122,272.21,5.518571428571436
1993,149,268.93,5.518571428571412
1992,151,268.38,5.517142857142866
1991,335,283.06,5.517142857142866
1981,24,285.83,5.515714285714263
2003,312,273.16,5.509999999999967
1995,341,283.5,5.508571428571429
2010,109,271.55,5.508571428571405
1998,254,267.17,5.508571428571405
1999,9,284.2,5.507142857142834
1996,270,278.4,5.505714285714264
1993,0,285.7,5.50142857142857
2004,173,275.98,5.498571428571438
1991,218,265.63,5.49857142857143
2007,22,284.53,5.498571428571397
1980,156,267.43,5.492857142857133
2003,278,271.83,5.490000000000025
2011,59,283.57,5.489999999999976
1979,193,274.28,5.489999999999968
2010,11,274.25,5.487142857142861
2011,63,283.95,5.485714285714274
1988,73,284.43,5.48428571428572
2012,316,280.6,5.481428571428588
1982,165,266.86,5.479999999999994
1982,81,273.8,5.478571428571415
