Year,Day,Temperature,Score
1982,346,238.95,16.050000000000015
2012,24,266.53,16.028571428571407
2010,51,272.4,16.014285714285688
1979,44,242.13,15.971428571428586
1998,59,272.07,15.869999999999992
1986,352,267.99,15.852857142857147
1990,33,237.08,15.82285714285713
1984,11,239.41,15.815714285714288
1990,363,264.0,15.812857142857142
1998,29,266.05,15.792857142857148
1981,56,270.5,15.784285714285712
1997,9,265.45,15.774285714285705
2011,357,245.42,15.720000000000018
1984,346,267.96,15.715714285714265
1985,0,240.31,15.687142857142849
2013,6,244.97,15.677142857142858
2010,335,274.75,15.654285714285711
1996,312,278.0,15.652857142857142
1994,90,248.03,15.648571428571428
2004,29,266.78,15.624285714285687
2003,362,273.53,15.577142857142828
2004,361,245.2,15.520000000000007
1982,4,266.81,15.508571428571429
1984,7,238.68,15.482857142857139
1990,25,264.55,15.447142857142868
2008,82,246.13,15.445714285714287
1984,331,274.3,15.444285714285728
1999,138,290.35,15.422857142857165
1992,103,254.13,15.415714285714289
1987,83,273.41,15.414285714285736
2001,59,247.07,15.40714285714286
1980,57,244.3,15.40714285714284
1979,26,270.63,15.402857142857146
2002,33,245.28,15.372857142857145
1996,19,269.05,15.367142857142868
1992,77,246.9,15.359999999999994
1983,68,271.88,15.352857142857138
1991,362,264.98,15.340000000000016
1995,73,274.33,15.338571428571413
1996,51,269.91,15.332857142857168
1999,43,268.0,15.328571428571426
1985,43,267.61,15.320000000000022
1991,339,244.4,15.305714285714272
2000,58,274.25,15.287142857142864
1996,15,239.11,15.274285714285709
1997,11,267.17,15.272857142857154
1981,341,272.13,15.261428571428572
2004,358,244.95,15.250000000000009
2004,359,242.88,15.25
1987,6,266.84,15.241428571428543
2010,46,272.37,15.224285714285722
2006,36,268.78,15.204285714285687
1998,42,267.3,15.17714285714287
2013,12,271.82,15.15285714285713
1996,33,242.71,15.141428571428568
1995,336,247.71,15.139999999999999
1991,346,270.18,15.125714285714297
2005,13,268.3,15.124285714285719
2012,42,242.57,15.120000000000008
1999,314,253.4,15.120000000000001
1996,3,240.18,15.111428571428572
1981,63,271.48,15.10000000000002
1989,65,242.65,15.097142857142858
2000,345,247.25,15.078571428571431
1987,110,284.61,15.058571428571456
2010,45,271.67,15.030000000000017
2002,354,270.35,15.014285714285746
2013,36,243.15,14.999999999999991
2004,360,241.4,14.998571428571429
2006,348,270.38,14.994285714285711
2007,65,242.38,14.974285714285722
2010,349,272.65,14.974285714285697
1996,38,262.31,14.961428571428574
1996,72,272.11,14.948571428571436
1987,55,269.36,14.944285714285725
1981,50,272.8,14.924285714285718
2006,63,268.2,14.924285714285705
1981,34,241.81,14.92285714285714
2005,45,264.3,14.905714285714302
1987,79,272.71,14.86428571428569
1983,26,244.16,14.848571428571423
1995,14,264.63,14.848571428571416
2003,21,264.32,14.825714285714279
1990,82,248.46,14.777142857142852
1990,56,241.11,14.7742857142857
1981,342,269.36,14.77000000000001
2000,57,274.95,14.767142857142845
1981,54,273.71,14.762857142857115
2013,346,242.35,14.760000000000007
2002,60,249.55,14.75571428571428
2013,5,249.0,14.742857142857142
1982,57,245.08,14.73857142857141
1997,23,240.15,14.735714285714279
2013,76,250.97,14.718571428571428
2008,17,265.62,14.707142857142856
2013,355,247.95,14.700000000000008
2006,37,266.93,14.691428571428572
2010,339,272.42,14.68285714285716
1980,349,242.33,14.682857142857127
1986,79,246.83,14.681428571428553
1997,62,244.94,14.675714285714289
1990,326,271.58,14.665714285714277
2012,78,275.8,14.634285714285735
1996,359,243.43,14.630000000000004
2006,24,260.33,14.588571428571413
1993,52,243.08,14.5642857142857
1999,35,266.75,14.549999999999999
1979,48,243.0,14.529999999999992
1990,52,266.38,14.51285714285714
1996,53,267.1,14.480000000000027
1995,360,266.18,14.478571428571424
2003,92,253.25,14.475714285714291
2011,1,270.45,14.474285714285704
1997,18,245.79,14.47142857142858
1999,33,265.24,14.44285714285715
1985,40,263.96,14.442857142857118
1999,18,270.47,14.425714285714312
1998,68,270.45,14.418571428571417
2009,355,273.92,14.397142857142878
2003,73,248.88,14.387142857142859
1985,17,240.56,14.374285714285719
1993,331,272.41,14.372857142857166
2001,145,290.82,14.359999999999982
1983,34,267.43,14.357142857142865
1987,54,269.16,14.348571428571448
1987,44,247.09,14.347142857142867
1984,360,237.56,14.329999999999993
1983,84,251.23,14.301428571428586
1994,51,266.96,14.301428571428557
1985,44,270.5,14.299999999999986
2008,7,270.78,14.289999999999976
2012,66,271.88,14.268571428571416
2003,56,243.95,14.262857142857163
2010,85,251.1,14.26
1985,62,242.08,14.249999999999996
1993,24,264.53,14.241428571428546
2011,44,244.77,14.235714285714275
2007,66,243.45,14.225714285714307
1982,55,244.53,14.225714285714284
1985,50,249.66,14.201428571428579
1982,59,243.96,14.188571428571427
1992,358,240.93,14.182857142857134
1991,7,239.25,14.179999999999998
2010,49,273.28,14.171428571428537
1998,33,266.75,14.16285714285714
2011,104,254.62,14.159999999999993
2013,348,245.85,14.155714285714286
2010,58,266.47,14.152857142857174
1991,336,246.86,14.147142857142844
1996,56,269.78,14.145714285714272
2008,71,247.23,14.142857142857155
1989,14,264.48,14.132857142857157
2013,59,267.65,14.128571428571405
2000,160,269.32,14.127142857142863
1990,76,272.0,14.125714285714285
1994,95,253.38,14.120000000000005
1987,68,247.49,14.117142857142843
1991,65,270.16,14.105714285714308
1997,15,265.17,14.085714285714298
1998,77,250.35,14.077142857142864
1980,359,240.56,14.069999999999997
1981,51,272.36,14.068571428571444
1982,56,244.4,14.04428571428571
1987,82,273.16,14.040000000000033
1992,350,268.5,14.035714285714286
1987,80,271.49,13.998571428571447
2001,0,263.4,13.984285714285692
1992,16,242.53,13.977142857142866
1987,64,267.08,13.975714285714266
1998,50,268.7,13.96857142857142
2001,58,249.2,13.958571428571437
2000,29,262.5,13.954285714285712
1992,59,241.2,13.950000000000005
1999,60,272.49,13.944285714285728
2013,13,268.48,13.940000000000014
1992,3,266.18,13.937142857142861
1995,335,249.96,13.934285714285712
2004,16,262.7,13.919999999999991
1993,30,237.66,13.881428571428573
2002,80,252.7,13.874285714285719
1993,74,248.3,13.87428571428571
2007,4,272.98,13.862857142857166
2012,11,245.59,13.862857142857134
1987,107,281.94,13.858571428571423
2010,57,267.4,13.85714285714283
1993,50,243.9,13.845714285714283
1979,25,269.68,13.834285714285715
2002,30,243.25,13.828571428571419
2002,342,244.18,13.818571428571428
2013,347,245.8,13.815714285714279
2007,30,243.23,13.810000000000006
2002,63,245.13,13.784285714285716
1993,36,238.23,13.781428571428588
1984,332,274.08,13.77857142857142
1985,16,241.43,13.767142857142849
1989,0,241.36,13.748571428571406
1990,87,251.28,13.732857142857139
1992,76,250.23,13.71857142857144
1989,323,250.03,13.71571428571428
1993,313,253.41,13.714285714285722
1982,127,287.05,13.704285714285723
1996,34,241.4,13.69571428571427
1990,6,243.4,13.69142857142856
1994,280,285.38,13.68142857142856
1979,16,239.53,13.67857142857142
1979,63,269.8,13.660000000000013
2009,14,239.5,13.647142857142853
2008,8,268.7,13.645714285714266
1983,348,264.86,13.63857142857144
1986,359,265.26,13.6242857142857
1998,49,266.47,13.592857142857172
1999,70,271.67,13.592857142857172
1982,329,248.98,13.585714285714293
2013,62,272.35,13.581428571428594
2012,352,268.52,13.575714285714273
2010,2,270.2,13.558571428571424
2010,354,271.37,13.545714285714293
1992,349,268.91,13.541428571428598
1981,39,263.58,13.534285714285703
1990,55,241.56,13.520000000000001
1986,83,249.86,13.514285714285709
1990,343,266.93,13.505714285714289
2004,34,267.53,13.505714285714264
1990,75,273.46,13.504285714285702
1985,350,240.73,13.502857142857156
2006,12,267.0,13.479999999999999
2003,61,250.6,13.478571428571437
2002,37,242.85,13.475714285714291
2002,82,251.43,13.475714285714275
2010,340,272.7,13.469999999999995
1999,69,271.37,13.457142857142859
1995,348,247.21,13.457142857142847
1983,83,249.86,13.452857142857138
1984,66,245.78,13.452857142857129
2005,333,275.7,13.44714285714284
2006,361,249.7,13.445714285714294
2002,8,266.05,13.43857142857144
1993,51,243.23,13.427142857142867
1989,362,242.61,13.425714285714276
2005,46,263.87,13.408571428571438
1981,53,271.33,13.407142857142848
2005,5,248.4,13.404285714285717
2010,334,272.27,13.402857142857114
2001,74,268.32,13.397142857142853
1995,19,263.91,13.391428571428593
1994,358,266.25,13.391428571428568
2003,105,254.95,13.390000000000018
2002,81,252.59,13.372857142857145
1984,97,254.03,13.37142857142857
1998,30,262.89,13.365714285714274
2010,336,273.15,13.365714285714262
2007,79,251.4,13.360000000000001
1984,47,268.0,13.354285714285718
2013,58,265.53,13.347142857142842
2003,345,271.66,13.340000000000023
1982,117,262.98,13.337142857142835
2002,355,267.18,13.32285714285715
1987,153,289.01,13.314285714285713
2000,40,241.15,13.304285714285706
2012,79,276.25,13.299999999999992
2002,9,265.77,13.297142857142843
1994,339,269.71,13.287142857142843
2012,76,275.47,13.281428571428604
2012,144,292.05,13.278571428571436
2000,358,247.45,13.274285714285725
1991,6,241.71,13.274285714285696
1984,330,271.46,13.274285714285693
2005,336,271.8,13.262857142857163
1990,86,255.45,13.238571428571447
2001,146,290.27,13.237142857142837
1980,71,247.5,13.234285714285713
1994,355,272.71,13.202857142857122
2008,46,245.1,13.197142857142861
1996,87,254.45,13.187142857142865
1984,344,267.33,13.177142857142838
2000,65,266.0,13.17
1998,54,269.25,13.167142857142851
1985,102,254.83,13.161428571428559
2005,22,240.35,13.160000000000013
2002,31,246.95,13.145714285714291
2011,65,249.07,13.145714285714291
2007,349,248.98,13.134285714285719
2010,24,263.15,13.131428571428554
1994,281,286.0,13.127142857142855
1998,57,270.25,13.118571428571423
2003,72,249.68,13.115714285714278
2013,37,243.3,13.115714285714274
1990,74,270.48,13.1057142857143
1992,2,261.75,13.094285714285714
1994,22,241.05,13.089999999999984
1987,150,286.53,13.064285714285697
1995,11,240.21,13.058571428571424
1986,136,287.01,13.055714285714284
1995,10,240.76,13.051428571428586
1983,107,279.0,13.047142857142859
1999,12,242.15,13.035714285714278
2001,144,288.57,13.029999999999989
1979,41,242.28,13.027142857142852
1993,3,262.25,13.018571428571423
1980,355,243.15,13.012857142857131
1993,100,278.28,12.997142857142844
2001,77,271.35,12.99571428571431
2010,48,272.55,12.994285714285724
1982,92,252.33,12.98999999999999
1985,106,259.58,12.987142857142876
2012,5,251.05,12.985714285714275
1994,70,248.06,12.982857142857133
1982,83,271.63,12.955714285714278
1982,330,250.23,12.952857142857154
1990,107,261.18,12.947142857142856
1996,27,265.16,12.944285714285737
2009,24,241.6,12.941428571428569
1993,336,268.68,12.931428571428572
2012,353,265.62,12.928571428571436
1989,329,246.68,12.92714285714285
1981,317,270.86,12.925714285714301
1987,334,272.13,12.918571428571434
2004,70,270.6,12.915714285714314
1983,165,291.91,12.902857142857174
2008,9,268.57,12.89428571428571
2010,338,274.6,12.891428571428602
2008,354,246.75,12.889999999999995
2003,46,241.84,12.864285714285703
2013,356,247.97,12.858571428571436
2012,140,285.65,12.857142857142833
1979,1,264.3,12.85000000000001
2008,294,260.55,12.84999999999999
2009,73,252.85,12.825714285714295
1990,97,257.66,12.79999999999997
1996,311,277.28,12.78999999999998
1999,13,241.29,12.787142857142872
1994,3,240.36,12.775714285714278
2005,73,272.18,12.774285714285728
2013,354,248.87,12.774285714285709
2001,142,288.1,12.734285714285745
2010,14,263.45,12.734285714285704
2007,314,254.93,12.718571428571417
1986,135,287.86,12.71285714285716
1990,120,284.83,12.7042857142857
2013,4,250.82,12.694285714285721
2006,49,245.88,12.685714285714296
2009,74,252.43,12.675714285714276
1994,2,237.68,12.672857142857136
1986,341,244.09,12.671428571428569
1979,84,274.83,12.669999999999979
1998,133,286.67,12.657142857142876
2013,364,243.67,12.650000000000015
1991,60,267.36,12.642857142857151
2011,144,269.37,12.641428571428573
1997,80,254.28,12.630000000000004
1986,317,248.98,12.624285714285719
2010,12,247.52,12.618571428571423
1991,340,247.61,12.61857142857141
1996,342,268.65,12.618571428571398
1998,80,255.53,12.607142857142858
1991,36,260.43,12.597142857142861
1984,357,243.61,12.597142857142845
1983,353,239.28,12.592857142857136
1988,340,266.71,12.584285714285695
1996,70,269.53,12.582857142857128
1981,340,271.23,12.56142857142859
2005,332,273.43,12.547142857142871
2000,360,268.6,12.547142857142868
2010,38,265.67,12.540000000000017
2007,347,248.3,12.539999999999992
1986,356,265.84,12.538571428571405
2010,9,248.97,12.537142857142852
2006,14,259.58,12.532857142857129
2011,66,250.1,12.52285714285716
2008,19,242.25,12.522857142857143
1996,32,240.03,12.517142857142858
1997,8,263.87,12.515714285714292
2009,360,266.57,12.511428571428565
1979,296,279.68,12.48142857142858
1984,10,238.36,12.48142857142856
1995,63,243.43,12.478571428571424
2011,61,248.5,12.475714285714279
1987,7,262.36,12.467142857142866
2000,270,268.55,12.45714285714284
1994,16,242.86,12.444285714285712
2008,2,246.7,12.424285714285721
1980,106,256.43,12.41285714285714
2007,1,263.6,12.407142857142881
1998,132,285.77,12.399999999999977
1979,72,250.25,12.397142857142857
1993,39,243.98,12.375714285714285
1994,19,240.33,12.367142857142849
1995,353,268.73,12.360000000000023
2011,0,267.5,12.342857142857136
2013,362,245.12,12.34
1999,330,270.95,12.335714285714273
2004,143,268.25,12.32571428571429
1989,138,288.03,12.31857142857139
2003,363,266.38,12.305714285714288
1979,82,274.25,12.292857142857153
2013,67,268.55,12.28000000000001
2002,35,247.05,12.277142857142845
1981,318,271.13,12.275714285714267
2010,364,265.47,12.264285714285746
1983,2,240.43,12.261428571428565
2008,356,248.13,12.26000000000001
2001,23,262.42,12.250000000000012
1998,53,266.07,12.250000000000004
1997,338,272.1,12.24857142857145
2011,62,249.75,12.24714285714286
1986,322,250.14,12.242857142857158
1993,344,269.03,12.23285714285711
2013,18,244.82,12.220000000000011
1999,124,281.65,12.21999999999997
1982,255,291.0,12.214285714285706
2013,95,257.85,12.204285714285684
1998,10,264.6,12.188571428571448
2006,349,268.98,12.180000000000026
1997,66,246.2,12.17428571428573
1983,127,264.41,12.169999999999975
1983,135,267.46,12.168571428571445
1996,85,256.13,12.165714285714298
2000,138,266.85,12.165714285714264
1985,5,243.5,12.161428571428562
2009,144,271.8,12.159999999999993
2002,305,259.13,12.15714285714286
1991,350,245.66,12.142857142857148
1979,293,282.38,12.142857142857142
1979,32,268.41,12.12714285714288
2003,361,268.33,12.11142857142856
1999,53,246.87,12.110000000000001
2013,64,269.97,12.108571428571464
1984,49,270.23,12.107142857142874
1981,344,263.41,12.10285714285716
2002,345,270.4,12.095714285714271
2008,361,268.55,12.077142857142864
1979,0,264.5,12.074285714285711
2012,303,281.22,12.071428571428587
2012,75,272.0,12.062857142857151
1996,49,242.23,12.061428571428584
1996,28,242.11,12.057142857142841
1979,330,272.11,12.05285714285716
1981,110,258.23,12.04999999999998
1998,126,284.7,12.045714285714268
2003,69,250.38,12.044285714285726
1998,78,252.87,12.020000000000007
1980,315,272.25,12.020000000000001
2009,356,270.68,12.020000000000001
1998,334,270.82,12.015714285714267
1981,319,270.83,12.014285714285696
1985,89,254.63,12.012857142857147
1994,357,264.53,12.01142857142854
1992,70,267.48,12.00000000000002
1990,47,239.4,11.994285714285711
2000,53,266.17,11.984285714285729
2012,302,280.92,11.981428571428589
1989,77,251.13,11.974285714285717
1982,323,271.93,11.970000000000011
1982,87,255.61,11.958571428571409
1983,166,292.53,11.95428571428569
2004,148,271.1,11.954285714285684
2001,329,275.4,11.954285714285684
1999,42,262.4,11.94571428571427
1998,67,267.67,11.927142857142867
2011,356,249.52,11.927142857142858
1995,273,284.5,11.921428571428578
1979,357,266.16,11.91714285714288
2012,325,273.27,11.917142857142839
1984,320,253.51,11.910000000000016
1985,103,259.8,11.904285714285704
1982,95,253.8,11.8642857142857
2012,1,267.4,11.859999999999982
2009,85,272.95,11.857142857142858
1997,67,245.6,11.854285714285728
2005,84,256.68,11.852857142857147
1982,345,242.16,11.848571428571432
1993,332,272.63,11.838571428571425
1992,144,267.43,11.827142857142851
1997,54,248.97,11.81714285714286
2004,60,266.95,11.8142857142857
2009,330,272.2,11.805714285714272
1992,131,287.23,11.804285714285738
2008,20,240.6,11.795714285714284
2006,134,285.7,11.792857142857128
1982,22,245.48,11.791428571428591
2004,81,255.4,11.787142857142856
1993,8,241.05,11.782857142857134
1992,320,256.66,11.768571428571411
1991,328,270.61,11.757142857142863
1992,146,268.05,11.757142857142851
2001,141,285.57,11.75
2003,283,286.3,11.75
2000,342,246.72,11.748571428571429
1987,115,260.59,11.740000000000034
2004,69,270.35,11.714285714285726
2013,32,242.15,11.712857142857132
2013,38,244.45,11.711428571428586
1993,20,257.5,11.697142857142852
1995,9,242.13,11.688571428571427
2006,81,271.03,11.688571428571398
2004,28,262.23,11.682857142857156
2013,61,269.62,11.661428571428583
2006,354,266.13,11.645714285714291
2012,41,243.55,11.63857142857142
1998,125,283.27,11.637142857142837
1982,331,251.25,11.608571428571432
2010,47,270.2,11.60857142857141
1987,125,282.66,11.605714285714303
2005,276,287.13,11.597142857142842
1987,67,248.69,11.595714285714283
1995,287,283.18,11.584285714285718
1994,25,237.18,11.575714285714282
1998,311,257.62,11.575714285714273
1984,341,250.66,11.552857142857139
1983,75,266.68,11.535714285714294
1983,337,253.16,11.530000000000014
1986,342,243.76,11.508571428571438
1982,140,268.5,11.50285714285714
1983,22,265.86,11.500000000000009
2003,89,257.13,11.495714285714282
2001,31,248.05,11.494285714285704
1984,20,241.0,11.490000000000009
1981,109,259.41,11.4885714285714
1980,344,243.75,11.485714285714286
1979,43,242.55,11.482857142857126
2007,357,272.48,11.475714285714295
1985,337,253.65,11.455714285714285
2009,299,262.03,11.444285714285725
2000,351,272.49,11.444285714285712
2008,353,245.38,11.43857142857144
1986,337,271.18,11.415714285714293
2006,320,276.63,11.409999999999993
1981,64,268.41,11.404285714285733
1995,15,259.61,11.39142857142858
1985,101,256.88,11.385714285714291
1992,23,265.5,11.384285714285719
2009,361,269.55,11.377142857142859
1982,96,254.13,11.377142857142855
1994,321,274.25,11.377142857142847
1989,87,254.7,11.372857142857148
1992,104,258.91,11.372857142857113
1985,19,261.13,11.359999999999994
