Year,Day,Temperature,Score
2008,98,234.28,14.860000000000001
2007,204,227.66,14.855714285714283
1987,202,228.78,14.842857142857143
2005,106,202.7,14.838571428571441
1979,141,203.03,14.831428571428571
2001,193,231.32,14.812857142857139
2007,195,229.66,14.809999999999999
2011,81,215.42,14.80714285714287
1997,107,227.37,14.794285714285715
2010,266,208.77,14.772857142857134
1988,222,224.03,14.76
2000,195,229.29,14.75571428571428
1980,172,225.08,14.748571428571438
1981,191,226.86,14.738571428571438
1999,140,230.05,14.724285714285726
1979,237,200.78,14.70857142857143
1991,253,199.45,14.697142857142877
2012,112,232.93,14.672857142857152
1998,191,226.42,14.631428571428561
2003,279,211.23,14.62857142857143
1982,201,228.06,14.627142857142859
1996,141,203.15,14.624285714285707
2013,124,207.85,14.621428571428575
1998,170,233.3,14.612857142857154
2006,196,204.3,14.608571428571423
2010,67,242.82,14.599999999999998
2002,88,236.98,14.59857142857142
1990,222,198.36,14.55999999999999
1979,206,200.13,14.545714285714297
2013,177,234.5,14.540000000000001
1979,273,203.88,14.53571428571429
2006,281,237.78,14.528571428571427
1988,220,224.63,14.51285714285714
1979,161,201.68,14.507142857142851
2013,72,237.1,14.498571428571418
2001,90,207.03,14.485714285714282
2011,241,230.45,14.465714285714268
1997,201,202.67,14.450000000000014
1980,85,227.08,14.448571428571439
2001,145,229.92,14.43571428571428
1991,52,248.33,14.427142857142867
1986,157,204.43,14.42571428571428
1979,183,197.36,14.424285714285705
1992,282,240.88,14.412857142857137
1984,120,199.08,14.408571428571422
2006,197,201.83,14.404285714285704
2013,139,208.5,14.387142857142862
1997,170,231.35,14.357142857142852
2008,81,239.09,14.341428571428578
2006,244,203.68,14.339999999999991
2002,224,227.85,14.338571428571422
1981,193,227.28,14.335714285714289
2004,91,231.91,14.33571428571428
1989,238,225.63,14.325714285714279
1979,174,202.21,14.321428571428564
1980,186,224.78,14.290000000000001
2013,165,233.42,14.27857142857142
2013,158,205.62,14.272857142857143
1984,127,224.86,14.271428571428585
1990,211,223.93,14.255714285714289
2008,258,205.45,14.238571428571435
1980,144,202.28,14.23428571428572
1979,209,197.31,14.230000000000002
2006,132,204.03,14.215714285714284
1982,154,223.56,14.207142857142859
2011,233,233.65,14.198571428571439
1983,163,201.68,14.184285714285709
1996,240,224.28,14.179999999999998
1993,132,225.48,14.164285714285707
1987,175,225.39,14.154285714285704
2008,230,208.23,14.117142857142868
1992,103,229.63,14.114285714285703
1981,226,222.98,14.112857142857129
1987,109,196.98,14.095714285714296
1991,54,244.86,14.09285714285716
2008,155,207.0,14.08714285714286
2005,272,208.03,14.081428571428571
2012,78,236.35,14.071428571428568
1994,279,211.43,14.068571428571422
2008,99,233.15,14.062857142857146
2009,177,232.53,14.062857142857142
1996,262,226.81,14.062857142857142
1998,140,227.4,14.054285714285722
2002,109,230.8,14.042857142857153
1982,170,200.46,14.035714285714281
2006,276,236.58,14.031428571428588
2006,188,205.83,14.027142857142845
1998,87,231.37,14.024285714285716
2005,172,230.6,14.022857142857138
1996,239,226.5,14.015714285714283
2003,219,202.75,14.014285714285718
2000,140,203.45,14.011428571428585
1993,248,197.0,14.010000000000007
1982,155,223.53,14.005714285714285
1980,187,226.01,14.004285714285702
1998,167,229.25,13.968571428571428
1997,231,224.22,13.955714285714285
2010,188,206.05,13.942857142857134
1985,62,240.21,13.93285714285715
2012,99,209.03,13.931428571428578
2007,172,232.6,13.921428571428569
2004,306,226.93,13.895714285714279
1985,215,223.65,13.890000000000002
2002,101,229.43,13.878571428571433
2009,188,228.13,13.875714285714277
1996,264,226.33,13.871428571428579
1979,184,198.8,13.862857142857134
1987,86,226.27,13.828571428571431
2005,100,231.35,13.827142857142851
1983,144,226.83,13.82285714285715
1987,154,229.21,13.815714285714291
1995,155,227.25,13.807142857142859
1992,219,224.53,13.799999999999999
1989,92,228.15,13.797142857142859
1981,229,226.4,13.767142857142858
1996,263,227.25,13.727142857142857
2006,268,229.73,13.71714285714285
1986,177,201.08,13.70142857142856
2010,276,216.9,13.697142857142861
1979,200,201.23,13.691428571428585
1985,196,205.3,13.687142857142845
2011,82,213.7,13.674285714285721
1987,70,211.23,13.665714285714293
2004,209,200.25,13.655714285714291
1985,175,228.55,13.65428571428572
1991,262,226.23,13.652857142857126
1987,74,210.63,13.640000000000006
1998,279,210.9,13.632857142857135
2008,171,209.13,13.628571428571437
1998,280,210.55,13.619999999999989
1979,151,203.16,13.601428571428581
1988,167,223.68,13.598571428571432
1994,252,200.63,13.585714285714293
1986,178,198.5,13.58285714285714
1995,82,229.18,13.578571428571431
1989,235,226.23,13.578571428571413
2010,239,205.25,13.577142857142857
2005,120,228.38,13.568571428571428
1983,170,224.61,13.564285714285726
1998,188,203.75,13.557142857142853
1998,115,228.72,13.555714285714279
2009,267,229.7,13.551428571428557
2013,293,223.5,13.542857142857141
2013,88,232.22,13.535714285714286
1994,280,213.61,13.529999999999985
1990,90,210.43,13.51571428571428
1998,139,227.95,13.502857142857133
1996,125,202.53,13.494285714285715
1986,154,207.16,13.49142857142858
2000,77,235.37,13.475714285714295
2009,275,214.65,13.47142857142857
1986,161,230.33,13.467142857142871
1993,259,203.55,13.465714285714276
1982,171,202.88,13.464285714285722
2008,206,230.34,13.45285714285715
1983,258,220.18,13.452857142857145
1985,225,199.9,13.452857142857138
1987,208,223.11,13.450000000000008
1979,239,201.91,13.447142857142865
1996,90,232.73,13.445714285714274
1980,111,224.33,13.444285714285721
1979,274,205.03,13.437142857142854
1999,254,225.85,13.43571428571428
1981,239,225.43,13.432857142857147
1996,225,223.83,13.431428571428585
1997,203,203.37,13.42285714285714
1993,133,221.88,13.417142857142855
2005,250,231.3,13.412857142857153
2011,242,230.02,13.408571428571438
1993,247,196.63,13.408571428571435
1999,227,229.75,13.405714285714286
2011,188,229.92,13.39999999999998
1993,237,203.4,13.391428571428573
1999,151,231.87,13.390000000000002
2007,183,228.08,13.388571428571437
1988,282,234.26,13.385714285714268
2001,216,203.22,13.38428571428571
2003,77,231.98,13.381428571428566
2006,254,208.4,13.379999999999999
1999,215,227.5,13.377142857142855
1989,91,231.58,13.372857142857157
1993,282,237.55,13.370000000000005
1980,233,224.55,13.367142857142865
1992,247,219.31,13.354285714285718
1991,254,200.41,13.341428571428578
2002,279,234.48,13.338571428571425
2003,256,208.93,13.337142857142855
2011,273,238.35,13.331428571428562
1999,154,227.75,13.324285714285717
2003,278,211.16,13.322857142857146
2000,242,226.53,13.318571428571431
2009,139,234.78,13.314285714285708
1983,178,220.48,13.30999999999999
2002,181,225.7,13.289999999999988
1989,252,202.71,13.288571428571421
1998,211,228.53,13.282857142857141
1980,182,219.71,13.270000000000001
2005,198,226.43,13.268571428571436
1992,156,203.98,13.26000000000001
1990,198,228.58,13.258571428571438
1982,153,225.03,13.258571428571429
2006,253,209.15,13.238571428571428
1997,71,236.32,13.229999999999999
1991,215,220.43,13.228571428571431
1996,102,229.08,13.220000000000011
1998,111,199.92,13.210000000000008
1993,85,225.75,13.199999999999998
1980,242,199.21,13.179999999999994
1979,243,222.5,13.164285714285711
2009,96,205.98,13.152857142857158
1982,98,206.0,13.147142857142862
2012,68,243.7,13.145714285714266
1993,158,204.11,13.129999999999992
1993,270,206.5,13.12571428571429
1994,272,231.68,13.12571428571429
1981,224,224.91,13.115714285714281
2005,199,226.3,13.101428571428581
1985,174,226.56,13.097142857142858
1983,145,225.95,13.087142857142842
1980,86,225.41,13.082857142857133
2004,284,238.55,13.07000000000001
2002,110,227.28,13.060000000000006
2008,116,230.73,13.05714285714285
2003,273,231.73,13.055714285714279
1987,185,222.73,13.051428571428561
1999,127,227.1,13.045714285714284
1996,83,205.13,13.040000000000001
2013,187,231.1,13.029999999999998
1979,139,204.16,13.02571428571429
2002,150,232.68,13.024285714285721
2004,143,204.6,13.022857142857147
1982,67,213.56,13.015714285714287
2004,109,210.55,12.994285714285704
1996,145,203.98,12.990000000000009
2009,95,207.43,12.987142857142853
2006,119,207.38,12.980000000000002
1998,183,225.15,12.972857142857148
1983,199,203.53,12.958571428571434
1992,118,227.83,12.955714285714294
2013,186,232.4,12.951428571428579
1988,209,200.78,12.94857142857143
2012,126,233.03,12.944285714285721
1988,169,227.21,12.938571428571436
2005,190,225.63,12.935714285714283
1982,251,204.53,12.931428571428572
1993,236,202.48,12.928571428571441
2004,121,205.43,12.915714285714282
2001,135,207.85,12.90714285714286
1990,324,256.88,12.905714285714282
2000,282,236.57,12.904285714285708
2013,216,227.67,12.9042857142857
1982,225,201.21,12.901428571428564
2002,223,229.9,12.895714285714291
1994,266,207.98,12.892857142857155
2004,192,204.98,12.891428571428577
2000,141,207.17,12.890000000000002
1992,123,223.15,12.882857142857148
2003,282,217.88,12.878571428571433
2004,120,203.98,12.877142857142863
2001,61,215.03,12.874285714285715
1981,192,225.93,12.867142857142865
1987,176,222.69,12.864285714285709
2005,72,230.3,12.861428571428576
1998,208,225.85,12.861428571428567
1979,143,203.91,12.851428571428581
2001,125,206.28,12.844285714285714
1999,269,223.78,12.83
1990,192,225.61,12.802857142857155
1988,262,203.83,12.802857142857132
1982,66,215.3,12.798571428571424
1999,71,233.6,12.798571428571424
2005,68,238.38,12.789999999999992
2008,175,208.9,12.788571428571426
2011,279,233.8,12.785714285714297
2007,208,227.35,12.780000000000001
1980,265,221.58,12.77857142857144
1985,240,201.13,12.768571428571432
1991,281,235.96,12.765714285714292
1995,270,205.83,12.764285714285705
1991,210,219.46,12.757142857142858
2001,87,210.9,12.754285714285711
2010,227,230.42,12.752857142857133
1982,245,200.41,12.750000000000004
1986,98,226.58,12.742857142857153
2004,276,234.45,12.741428571428568
2001,148,212.5,12.729999999999999
1980,299,244.18,12.72142857142858
1981,199,226.0,12.721428571428564
1981,196,226.23,12.708571428571418
2010,147,231.82,12.704285714285712
1984,132,223.55,12.701428571428579
1984,299,222.73,12.69285714285715
1982,152,225.11,12.68857142857144
2002,98,207.18,12.687142857142849
2007,100,209.8,12.679999999999987
2006,127,210.5,12.678571428571429
2013,164,230.15,12.671428571428578
1999,292,238.04,12.655714285714279
1996,241,224.25,12.651428571428568
1997,165,203.5,12.648571428571428
1991,205,222.63,12.627142857142852
1992,229,198.61,12.621428571428563
1980,301,244.55,12.620000000000008
1981,106,204.93,12.614285714285712
1997,271,228.32,12.609999999999994
2001,149,209.95,12.607142857142865
2013,122,211.0,12.604285714285712
1988,105,226.75,12.602857142857143
1988,171,221.98,12.601428571428556
2013,265,231.07,12.59999999999999
1997,169,231.62,12.587142857142863
1986,45,248.56,12.58285714285714
1989,158,227.3,12.57428571428572
2004,56,241.95,12.569999999999984
2013,258,229.65,12.554285714285726
1991,284,215.75,12.554285714285717
1992,215,199.5,12.548571428571433
1987,108,203.34,12.54857142857143
1981,156,201.23,12.547142857142868
1995,169,211.2,12.527142857142865
1989,261,225.25,12.515714285714283
1980,83,223.11,12.512857142857156
1980,92,222.53,12.512857142857143
2007,277,212.18,12.512857142857131
1997,106,225.45,12.505714285714276
1995,271,209.23,12.497142857142867
1993,159,201.88,12.495714285714294
1993,84,225.4,12.482857142857142
2007,103,210.55,12.475714285714272
2009,246,207.35,12.474285714285717
2006,295,220.33,12.474285714285704
1981,228,224.38,12.464285714285703
1982,120,221.88,12.461428571428558
1979,189,201.63,12.455714285714297
1979,112,202.58,12.455714285714278
1980,91,223.61,12.454285714285723
1980,131,227.3,12.451428571428576
2000,248,201.22,12.448571428571427
1986,227,220.13,12.447142857142852
2013,276,237.52,12.434285714285721
1986,228,221.81,12.429999999999994
1985,227,200.13,12.427142857142863
1979,250,203.18,12.42285714285714
2011,100,231.35,12.417142857142855
1995,66,212.88,12.415714285714289
1990,269,224.41,12.405714285714282
2011,272,236.25,12.402857142857146
2012,240,224.98,12.398571428571424
2011,125,211.5,12.397142857142857
2004,180,205.8,12.395714285714275
1997,163,201.32,12.382857142857151
1993,246,194.36,12.375714285714272
2004,55,245.08,12.370000000000013
1996,251,220.73,12.3642857142857
1990,325,257.16,12.361428571428595
1998,184,224.37,12.361428571428576
1999,272,206.22,12.357142857142858
1991,240,201.28,12.351428571428572
1998,180,224.75,12.324285714285717
1990,323,257.13,12.315714285714279
1982,156,222.98,12.30999999999999
2013,156,209.05,12.30999999999999
1997,200,204.03,12.294285714285715
2013,152,232.85,12.274285714285712
1997,184,225.28,12.251428571428571
2011,220,228.55,12.235714285714304
1981,194,225.23,12.23142857142856
2001,253,224.6,12.227142857142857
2005,154,228.25,12.222857142857142
1981,108,206.68,12.222857142857139
2002,182,226.48,12.219999999999995
1992,265,226.83,12.212857142857152
1991,207,222.8,12.211428571428586
1995,132,203.28,12.205714285714285
1995,189,229.73,12.195714285714278
2013,179,232.25,12.188571428571427
1998,165,226.85,12.17285714285714
2009,187,228.6,12.17285714285714
1996,82,208.21,12.167142857142851
2003,99,226.78,12.155714285714291
1996,197,203.71,12.154285714285704
1987,215,199.61,12.151428571428564
2004,142,205.55,12.148571428571415
1988,83,228.9,12.147142857142866
1998,179,225.57,12.145714285714282
1982,59,218.33,12.145714285714279
1996,202,223.66,12.132857142857139
1996,74,209.61,12.115714285714274
1995,266,208.03,12.114285714285716
1988,193,228.58,12.098571428571441
1994,165,224.45,12.098571428571416
1990,206,200.38,12.097142857142861
1988,129,225.25,12.052857142857139
2011,235,230.07,12.048571428571421
2010,128,233.97,12.04428571428571
1981,185,220.4,12.038571428571434
2010,126,231.92,12.024285714285712
1997,202,204.92,12.021428571428585
1998,166,226.7,12.017142857142845
1992,284,238.73,12.007142857142842
1994,167,224.55,12.005714285714292
1995,233,199.38,12.002857142857149
2013,247,227.32,11.992857142857146
1979,7,263.83,11.991428571428552
