Year,Day,Temperature,Score
1990,99,267.98,16.608571428571445
2011,36,255.62,16.55428571428572
1979,1,257.16,16.528571428571457
1988,72,260.65,16.511428571428546
1980,293,262.61,16.507142857142874
1981,45,228.13,16.495714285714296
1983,326,260.5,16.49
1987,49,225.61,16.43999999999999
1997,357,232.35,16.391428571428573
1986,281,241.53,16.358571428571423
1985,327,259.18,16.315714285714296
2011,21,228.62,16.281428571428567
2000,65,234.04,16.27142857142858
2011,64,257.68,16.265714285714296
1984,17,258.0,16.235714285714284
1991,309,258.63,16.18999999999999
2000,7,256.65,16.18285714285712
1999,309,238.6,16.168571428571447
1995,46,258.78,16.147142857142832
2004,79,233.38,16.131428571428575
2008,8,232.75,16.122857142857146
1988,34,255.83,16.110000000000007
2004,39,229.08,16.019999999999985
1979,4,259.86,16.018571428571438
2009,56,258.5,16.017142857142854
2006,48,259.73,15.925714285714301
1985,332,258.36,15.925714285714301
1994,259,251.71,15.88428571428571
1987,362,228.78,15.867142857142861
1990,312,234.23,15.81857142857144
2000,64,233.95,15.798571428571433
1993,291,268.36,15.781428571428576
1998,45,231.97,15.77285714285715
1998,340,258.4,15.747142857142848
1987,11,226.26,15.707142857142872
1986,289,240.24,15.702857142857132
2003,308,263.5,15.671428571428569
1979,39,228.86,15.642857142857126
2011,304,239.2,15.638571428571437
2001,362,258.8,15.621428571428586
1990,96,262.91,15.607142857142877
1981,22,258.81,15.574285714285711
1994,35,256.91,15.547142857142884
2011,345,232.75,15.544285714285715
1993,50,261.4,15.517142857142842
2011,80,261.87,15.514285714285721
2002,342,260.47,15.500000000000032
1998,357,260.27,15.481428571428555
1979,41,230.13,15.470000000000011
1991,317,229.83,15.455714285714278
1993,16,228.2,15.43714285714287
1996,323,259.88,15.392857142857142
2012,294,273.17,15.374285714285731
1996,84,260.73,15.364285714285728
1998,109,268.07,15.359999999999989
1997,57,229.5,15.354285714285721
1981,336,258.48,15.320000000000013
2007,337,263.05,15.32000000000001
2006,50,257.4,15.317142857142832
1990,37,231.41,15.31142857142858
2006,18,257.63,15.272857142857134
1985,328,258.0,15.261428571428569
1989,48,255.41,15.261428571428565
1984,267,272.93,15.228571428571431
1995,336,233.61,15.222857142857132
1998,293,240.25,15.189999999999998
2000,66,231.53,15.175714285714289
2012,32,229.05,15.142857142857123
2012,28,230.09,15.115714285714287
1989,21,229.46,15.079999999999997
1998,310,264.1,15.071428571428596
1998,339,256.8,15.060000000000015
1987,55,255.03,15.054285714285717
1989,32,256.46,15.008571428571416
1989,271,270.86,15.001428571428587
1998,356,256.72,14.99285714285717
2009,24,257.25,14.984285714285713
1980,281,267.21,14.92285714285712
1988,106,268.11,14.900000000000018
1979,356,231.3,14.874285714285707
1987,364,233.13,14.852857142857143
2001,360,256.25,14.825714285714286
2006,16,258.75,14.818571428571431
1982,99,236.55,14.791428571428563
1983,316,261.58,14.788571428571405
1998,309,263.92,14.747142857142864
2010,23,257.07,14.744285714285708
1986,70,234.84,14.741428571428568
1991,307,261.66,14.650000000000018
2003,21,253.55,14.637142857142866
1985,324,257.43,14.630000000000004
1987,343,258.21,14.60428571428569
1984,31,230.96,14.585714285714273
1997,15,254.78,14.530000000000001
2013,49,230.72,14.527142857142858
1981,334,228.36,14.505714285714276
2011,62,256.17,14.504285714285734
1985,264,251.58,14.49571428571427
1991,1,258.98,14.47714285714287
2001,11,228.3,14.459999999999992
1996,65,256.56,14.421428571428569
2001,16,255.22,14.388571428571433
2005,4,258.45,14.388571428571424
2007,336,265.38,14.38714285714285
1983,16,227.56,14.375714285714285
1983,274,270.56,14.369999999999996
2007,338,260.88,14.359999999999994
1989,272,272.43,14.331428571428575
1997,315,264.02,14.32857142857141
1996,320,262.73,14.322857142857154
1979,355,230.61,14.322857142857137
2000,6,254.03,14.308571428571428
1983,17,231.83,14.279999999999989
1979,6,253.86,14.250000000000009
1994,34,254.0,14.247142857142851
2002,78,261.5,14.241428571428575
2000,340,235.75,14.235714285714282
2011,353,234.9,14.228571428571415
1994,65,233.0,14.197142857142861
1984,18,255.23,14.174285714285698
1996,356,255.21,14.170000000000003
2011,22,229.37,14.169999999999996
2013,60,231.12,14.159999999999997
2000,23,227.12,14.151428571428564
2012,295,271.85,14.118571428571446
1993,20,229.0,14.07714285714286
2013,52,229.72,14.067142857142857
1988,108,264.91,14.065714285714304
1993,322,233.41,14.062857142857146
2006,284,271.48,14.018571428571445
1991,277,269.65,14.012857142857127
1992,301,262.08,14.00857142857141
1996,324,260.13,14.004285714285711
1992,3,234.78,13.995714285714289
1995,18,254.46,13.978571428571431
1996,18,254.55,13.964285714285722
2005,81,259.55,13.952857142857154
1987,9,230.23,13.951428571428579
1989,291,239.41,13.940000000000014
1996,86,259.43,13.934285714285718
1986,37,251.28,13.931428571428572
1988,57,251.61,13.847142857142867
1994,269,248.38,13.831428571428578
2013,63,232.92,13.827142857142869
1994,37,253.83,13.827142857142864
1985,305,260.18,13.81857142857144
1982,354,233.41,13.811428571428577
1985,330,255.56,13.800000000000002
2001,24,229.47,13.795714285714284
1997,6,231.37,13.761428571428565
1987,336,254.68,13.752857142857144
1997,7,232.97,13.75285714285714
1995,30,230.86,13.752857142857128
2006,49,257.45,13.709999999999992
2001,340,260.17,13.698571428571451
1998,44,233.9,13.694285714285703
1996,83,256.76,13.667142857142844
2000,19,230.35,13.662857142857145
1986,95,234.11,13.659999999999984
1999,49,253.78,13.650000000000002
1991,306,260.13,13.638571428571415
2012,31,230.13,13.635714285714288
1999,24,252.2,13.632857142857132
1987,337,253.23,13.61714285714284
1995,31,227.73,13.60000000000001
2005,8,254.5,13.597142857142858
1998,292,242.45,13.595714285714296
1983,325,258.41,13.591428571428594
1983,52,229.78,13.591428571428574
1984,44,228.15,13.568571428571419
1988,110,267.56,13.564285714285708
1985,331,256.53,13.554285714285697
1998,43,231.92,13.547142857142871
2004,76,234.53,13.547142857142859
1986,94,232.83,13.544285714285703
2011,313,242.77,13.532857142857129
1997,85,236.62,13.517142857142854
1988,109,265.3,13.511428571428581
2010,338,238.93,13.494285714285708
1990,274,247.31,13.475714285714284
1979,15,253.18,13.458571428571434
1986,69,237.59,13.457142857142856
2012,73,235.85,13.450000000000014
1996,56,251.65,13.429999999999998
2005,290,244.78,13.421428571428578
1980,335,255.53,13.417142857142855
2001,12,229.28,13.414285714285711
1992,362,260.73,13.412857142857158
1990,306,239.63,13.412857142857149
1980,362,228.28,13.408571428571426
1990,51,236.43,13.405714285714282
2000,286,263.32,13.401428571428568
1980,361,229.48,13.398571428571444
1996,82,256.88,13.398571428571428
1983,359,255.68,13.390000000000006
2007,4,235.55,13.359999999999985
1994,310,239.03,13.354285714285712
2002,345,256.72,13.342857142857172
1995,2,258.68,13.332857142857149
1982,100,238.55,13.327142857142857
1979,43,237.25,13.274285714285716
1979,42,234.25,13.26
2009,29,254.7,13.249999999999991
1984,290,267.3,13.24428571428572
1981,354,253.93,13.239999999999997
1996,11,231.75,13.207142857142859
2001,38,252.87,13.20285714285715
1984,10,252.03,13.198571428571427
1987,48,228.31,13.188571428571432
1980,316,237.11,13.177142857142846
2000,22,227.15,13.164285714285707
1983,3,234.43,13.164285714285702
1997,363,234.78,13.159999999999997
1990,359,229.13,13.137142857142866
1984,11,251.83,13.125714285714293
1979,359,232.48,13.124285714285728
1983,4,234.36,13.124285714285707
1995,266,274.75,13.112857142857138
2005,288,247.88,13.091428571428578
2009,22,252.73,13.088571428571417
1984,340,234.5,13.08
2004,41,229.0,13.078571428571431
2011,20,234.5,13.074285714285711
2012,296,268.65,13.047142857142843
1980,353,257.41,13.020000000000023
1999,345,235.57,13.018571428571436
1991,99,240.5,13.014285714285721
1997,362,233.07,13.011428571428578
2012,275,273.43,13.001428571428582
1985,59,230.11,12.99571428571427
1985,37,228.25,12.984285714285717
2002,297,268.38,12.984285714285717
1994,44,258.46,12.984285714285692
1983,317,259.86,12.98142857142858
2011,63,256.37,12.972857142857151
1982,33,253.63,12.955714285714281
2002,341,259.0,12.950000000000005
2002,9,233.34,12.947142857142852
1989,81,234.98,12.944285714285725
1979,330,256.75,12.924285714285714
2013,51,231.52,12.921428571428562
1979,53,251.43,12.890000000000006
1989,274,270.15,12.87714285714283
2002,67,254.73,12.867142857142849
2001,9,231.6,12.858571428571432
2005,5,256.32,12.854285714285709
2013,7,257.37,12.837142857142863
1985,38,232.06,12.83714285714286
1987,47,229.5,12.834285714285715
1988,308,237.83,12.82285714285713
2001,331,259.07,12.811428571428568
1983,275,269.33,12.809999999999983
1994,260,255.05,12.801428571428564
1992,317,254.31,12.792857142857141
2001,325,237.82,12.785714285714294
1982,34,252.13,12.782857142857138
1989,51,254.78,12.778571428571427
2005,295,270.73,12.777142857142868
2010,355,259.87,12.774285714285716
2007,36,250.2,12.755714285714273
1980,298,264.33,12.735714285714263
1985,322,256.0,12.729999999999999
2012,347,234.35,12.725714285714291
1987,360,233.61,12.724285714285697
1987,60,231.26,12.72142857142858
1987,342,254.78,12.720000000000002
2006,43,253.1,12.695714285714283
1981,331,235.13,12.687142857142858
2002,288,266.45,12.684285714285705
1983,353,257.0,12.668571428571429
1995,120,273.21,12.664285714285702
1996,75,231.73,12.651428571428584
1991,311,258.06,12.645714285714282
1981,32,255.16,12.64428571428571
1994,309,239.05,12.642857142857139
2006,44,253.95,12.632857142857128
2013,353,258.4,12.628571428571409
1999,364,257.07,12.622857142857137
1980,354,252.83,12.611428571428572
1980,340,232.56,12.609999999999998
2012,33,229.55,12.608571428571414
2005,320,238.73,12.57142857142858
1984,30,231.36,12.569999999999984
2007,363,234.33,12.569999999999984
1986,294,237.96,12.55999999999999
2003,86,253.85,12.55714285714285
1987,69,259.96,12.548571428571405
1999,315,242.1,12.531428571428576
2005,330,260.95,12.52142857142856
1979,360,232.46,12.514285714285705
1980,267,250.18,12.508571428571429
1988,59,250.0,12.50285714285714
1990,364,256.75,12.491428571428571
2005,329,260.85,12.462857142857173
1979,281,243.83,12.454285714285703
2005,34,252.35,12.438571428571423
1987,78,234.56,12.438571428571423
1999,335,235.95,12.428571428571436
2012,89,234.75,12.428571428571429
2002,76,257.43,12.418571428571438
1983,315,258.71,12.405714285714263
1999,307,239.12,12.399999999999993
1996,85,261.38,12.392857142857139
2010,52,252.85,12.367142857142852
1985,54,228.93,12.34999999999999
2003,116,269.2,12.345714285714283
1995,69,233.08,12.339999999999987
1980,268,250.63,12.32571428571429
1998,86,254.8,12.324285714285724
1988,38,251.56,12.314285714285717
1990,94,256.9,12.314285714285692
1989,281,267.03,12.309999999999974
2000,21,229.67,12.281428571428588
1986,55,233.31,12.279999999999998
2000,284,265.57,12.27857142857142
2010,60,254.25,12.274285714285712
1996,52,233.65,12.271428571428569
1988,111,267.3,12.265714285714296
1996,80,257.78,12.25714285714283
1991,35,233.43,12.245714285714286
1999,27,233.97,12.237142857142857
1987,278,267.28,12.23142857142854
2000,285,263.49,12.220000000000002
1980,297,263.23,12.218571428571446
2002,94,262.9,12.215714285714265
1988,353,255.05,12.204285714285719
1997,361,232.2,12.191428571428585
1989,22,233.28,12.185714285714283
2004,345,235.25,12.178571428571429
1981,277,267.61,12.155714285714302
2013,338,261.37,12.151428571428577
2001,102,265.2,12.132857142857132
2010,62,253.4,12.130000000000011
2002,5,237.1,12.12571428571429
2010,24,254.35,12.088571428571422
1993,280,269.38,12.068571428571431
1981,110,265.83,12.064285714285697
1979,357,234.08,12.058571428571412
1979,115,268.13,12.057142857142853
1995,330,259.81,12.045714285714288
2001,23,229.7,12.03714285714286
1983,19,233.03,12.034285714285716
1983,331,256.76,12.032857142857138
1981,278,267.4,12.01999999999997
1979,12,254.55,12.015714285714292
2012,124,248.7,12.014285714285734
1990,339,235.21,12.012857142857134
1996,72,238.61,11.992857142857133
2010,276,253.02,11.987142857142848
1986,56,231.91,11.982857142857151
1979,267,271.16,11.97428571428573
1986,96,235.83,11.965714285714276
1990,275,248.66,11.96142857142857
2012,276,273.97,11.955714285714313
2011,14,252.85,11.931428571428565
1998,107,263.64,11.93142857142856
2010,61,253.42,11.924285714285705
1992,313,259.5,11.918571428571429
2002,293,265.65,11.914285714285691
2013,334,263.4,11.914285714285691
1996,315,262.7,11.909999999999988
1990,337,233.88,11.908571428571438
1990,363,257.18,11.902857142857142
1989,35,253.25,11.887142857142853
1987,281,264.63,11.877142857142852
1993,325,256.28,11.87285714285712
2012,274,273.32,11.867142857142849
1988,290,244.38,11.850000000000007
1981,53,250.21,11.844285714285721
1988,355,250.53,11.79428571428571
1998,46,233.6,11.78857142857143
2010,83,259.85,11.78428571428574
2012,74,235.48,11.777142857142865
2000,333,239.03,11.775714285714287
1989,23,229.93,11.769999999999994
1992,2,236.71,11.754285714285711
1980,286,264.96,11.747142857142835
1987,82,254.81,11.732857142857142
2013,54,232.75,11.731428571428571
2011,12,254.22,11.715714285714288
1998,106,261.7,11.712857142857132
2009,23,252.78,11.705714285714285
1987,54,250.44,11.694285714285712
2008,7,234.15,11.689999999999994
1989,317,236.93,11.689999999999994
1996,63,255.31,11.688571428571427
1995,265,274.53,11.687142857142833
1990,338,234.71,11.668571428571425
1983,363,230.38,11.667142857142867
2010,88,256.5,11.655714285714286
2005,80,258.37,11.65428571428572
2003,20,252.28,11.654285714285717
1979,329,254.63,11.651428571428559
1994,307,241.08,11.648571428571424
1996,73,238.5,11.637142857142853
2012,90,235.84,11.632857142857139
1993,284,268.43,11.631428571428582
2011,291,250.8,11.619999999999989
1999,48,253.32,11.612857142857138
2003,115,268.35,11.611428571428595
1993,47,255.23,11.602857142857134
2013,302,264.05,11.5957142857143
2010,322,239.8,11.595714285714267
2008,36,231.35,11.592857142857152
1989,84,241.11,11.59285714285714
1999,66,235.55,11.574285714285708
1994,306,246.03,11.568571428571428
1989,99,260.25,11.568571428571422
1986,332,234.39,11.56142857142859
2013,53,231.6,11.558571428571431
1986,262,274.09,11.55714285714283
1988,352,255.65,11.53571428571429
1999,26,234.22,11.514285714285709
1996,280,247.73,11.507142857142863
2002,8,234.6,11.500000000000004
1987,363,235.58,11.5
2011,79,258.25,11.495714285714289
2008,352,256.93,11.485714285714295
1987,76,234.39,11.482857142857155
2011,89,255.67,11.479999999999986
1995,36,232.73,11.468571428571437
2006,10,253.48,11.467142857142846
1996,295,239.71,11.46571428571428
1989,301,240.23,11.462857142857157
2010,16,237.17,11.461428571428579
2002,66,252.18,11.460000000000004
1995,264,275.58,11.45714285714284
1998,335,255.45,11.448571428571418
2007,27,238.88,11.441428571428576
1979,52,251.68,11.437142857142861
1984,15,249.81,11.435714285714287
1980,287,266.68,11.425714285714292
1998,288,244.92,11.422857142857156
2007,335,261.95,11.408571428571422
2004,40,232.18,11.404285714285704
2007,60,234.6,11.40285714285715
2000,348,253.8,11.40142857142858
1982,290,243.63,11.400000000000015
1988,113,266.53,11.397142857142821
1995,343,257.9,11.389999999999974
1981,330,235.48,11.384285714285726
1999,78,254.72,11.370000000000005
2004,69,234.2,11.368571428571434
1995,71,236.48,11.365714285714299
1987,70,256.29,11.351428571428581
1989,26,228.9,11.348571428571429
1999,53,250.57,11.34571428571428
2006,285,268.53,11.338571428571397
1990,47,237.03,11.337142857142855
1980,285,265.46,11.335714285714264
2005,53,251.45,11.334285714285702
2004,322,257.93,11.325714285714298
1994,63,236.78,11.312857142857146
1986,99,260.46,11.3085714285714
1987,77,234.59,11.301428571428577
1998,15,233.85,11.281428571428576
1984,268,270.88,11.281428571428567
1986,334,233.36,11.28142857142856
1985,74,254.3,11.274285714285725
1999,360,233.55,11.269999999999985
1986,93,233.41,11.244285714285715
2004,25,254.78,11.242857142857149
1998,95,260.24,11.238571428571435
1996,319,260.93,11.237142857142866
2013,314,265.5,11.228571428571431
1995,268,273.0,11.217142857142862
2013,62,233.67,11.210000000000012
1996,28,251.05,11.207142857142868
1998,94,258.92,11.205714285714302
1990,310,234.96,11.195714285714278
1990,81,256.71,11.182857142857122
2012,280,269.32,11.168571428571422
1981,332,236.5,11.161428571428578
1979,346,253.7,11.12999999999998
1992,302,260.5,11.128571428571425
1997,86,236.17,11.127142857142875
1987,290,262.56,11.12142857142857
1983,323,255.46,11.114285714285716
1980,355,248.96,11.102857142857143
1997,302,257.95,11.10142857142856
1992,6,237.08,11.098571428571416
2001,10,232.07,11.097142857142861
1981,111,266.05,11.095714285714292
1995,263,277.13,11.08714285714286
1994,33,251.13,11.085714285714277
1989,311,238.81,11.084285714285715
1986,271,248.03,11.08285714285714
1992,83,255.83,11.081428571428575
2001,356,235.42,11.078571428571442
1986,280,246.64,11.078571428571438
2009,25,254.15,11.075714285714295
1983,2,233.61,11.071428571428564
2000,8,251.17,11.069999999999984
1996,81,256.8,11.06428571428573
1984,41,235.4,11.061428571428573
2011,30,252.37,11.057142857142862
1982,98,237.08,11.049999999999992
1999,75,253.7,11.048571428571421
1986,359,236.86,11.045714285714272
2003,270,272.2,11.042857142857132
1984,289,264.13,11.039999999999996
1979,35,233.08,11.034285714285696
1980,15,232.13,11.032857142857145
2001,13,232.67,11.01857142857144
2010,71,252.77,11.0157142857143
1988,346,252.96,11.012857142857143
2008,348,254.75,11.012857142857143
1981,41,253.3,11.010000000000007
2012,19,255.9,11.005714285714289
1996,318,257.33,10.99999999999998
1996,20,251.28,10.978571428571431
2012,287,270.5,10.975714285714288
1996,317,257.65,10.969999999999974
2005,77,256.72,10.965714285714316
1983,5,235.41,10.955714285714294
1989,25,229.36,10.934285714285705
1984,95,254.66,10.919999999999996
2004,268,254.38,10.914285714285727
1991,98,241.15,10.909999999999997
2008,20,255.23,10.908571428571419
2005,119,269.93,10.900000000000006
2004,81,237.0,10.895714285714288
1989,96,256.63,10.888571428571424
2012,26,235.05,10.878571428571421
2007,5,236.43,10.872857142857132
1997,90,238.15,10.865714285714281
2005,289,247.85,10.862857142857154
2011,314,246.17,10.862857142857154
1984,12,250.96,10.861428571428576
2010,66,249.47,10.854285714285712
1979,55,248.46,10.847142857142867
1994,9,251.96,10.844285714285718
1995,117,270.3,10.842857142857152
2010,328,259.22,10.838571428571457
2000,76,253.9,10.837142857142867
2009,328,241.47,10.83714285714286
1999,359,233.28,10.831428571428571
2007,339,256.38,10.822857142857146
1985,67,251.83,10.817142857142873
1999,311,242.95,10.805714285714291
1982,289,245.73,10.802857142857148
1984,94,253.43,10.792857142857144
