Year,Day,Temperature,Score
1991,203,276.28,4.302857142857168
1994,249,276.48,4.301428571428549
2011,254,278.6,4.2928571428571285
2002,261,277.18,4.287142857142848
2012,93,288.07,4.264285714285701
2002,164,278.15,4.258571428571453
1988,142,277.86,4.251428571428554
2005,361,287.78,4.248571428571405
2008,225,276.92,4.247142857142843
2002,357,280.28,4.238571428571463
1989,26,288.75,4.231428571428588
1989,58,288.23,4.228571428571456
2002,257,285.35,4.228571428571448
1989,150,278.81,4.220000000000003
1990,203,283.5,4.220000000000003
2003,282,277.75,4.217142857142854
1983,104,280.98,4.2114285714285575
2004,220,277.43,4.2028571428571455
2006,231,277.6,4.201428571428543
1983,150,278.73,4.199999999999981
1992,109,285.85,4.194285714285733
1990,247,277.36,4.181428571428561
1981,77,288.23,4.178571428571461
1992,78,279.61,4.17714285714285
1986,159,278.26,4.172857142857156
1992,54,281.5,4.15571428571429
1995,55,288.75,4.155714285714282
1995,206,277.28,4.150000000000018
1995,185,277.46,4.140000000000019
1988,134,278.18,4.139999999999994
1979,222,277.08,4.13714285714287
1981,130,278.88,4.135714285714284
1990,277,278.21,4.13285714285716
2013,116,287.22,4.13142857142859
1991,311,278.78,4.130000000000011
1982,140,277.91,4.122857142857121
1995,178,276.98,4.118571428571419
2012,92,286.85,4.1157142857143025
1986,257,278.24,4.114285714285708
2013,15,281.45,4.112857142857154
1980,226,277.5,4.112857142857146
1988,135,278.48,4.111428571428552
2007,146,285.58,4.107142857142841
2006,191,277.8,4.09999999999999
1981,93,287.48,4.098571428571445
2005,98,287.55,4.094285714285734
2007,353,287.5,4.087142857142859
1999,33,288.1,4.080000000000025
2003,179,277.75,4.080000000000008
1994,337,285.78,4.079999999999976
2010,79,281.9,4.077142857142876
1988,140,278.48,4.075714285714265
1995,199,277.0,4.071428571428579
1979,187,284.08,4.067142857142845
2000,52,287.99,4.061428571428588
1999,19,282.5,4.06000000000001
1988,249,277.5,4.059999999999994
2007,47,288.5,4.058571428571432
2011,301,278.85,4.058571428571407
1980,128,285.91,4.055714285714308
2000,70,282.2,4.05428571428573
2012,78,288.65,4.052857142857119
2005,340,287.25,4.048571428571433
1983,85,279.93,4.0428571428571445
2012,120,286.95,4.0414285714285585
2007,27,281.83,4.0371428571428725
2002,75,281.68,4.035714285714286
1985,103,286.78,4.035714285714262
2002,34,282.6,4.029999999999973
2011,320,278.4,4.028571428571452
2011,192,276.78,4.024285714285741
2010,255,278.17,4.024285714285692
2003,76,288.75,4.021428571428577
2013,243,284.97,4.002857142857173
1990,29,287.98,3.997142857142876
1994,47,281.75,3.9957142857142816
1994,248,276.73,3.994285714285687
2000,165,284.2,3.9828571428571258
2011,204,277.27,3.980000000000018
1997,95,279.7,3.9757142857142997
2010,271,278.0,3.972857142857135
2009,171,283.93,3.9714285714285893
2005,336,286.55,3.970000000000011
1999,179,284.37,3.968571428571425
1999,280,285.1,3.965714285714309
2004,154,278.58,3.965714285714301
2013,84,288.0,3.961428571428566
2004,257,278.53,3.957142857142896
2008,49,289.05,3.9557142857142935
2007,48,288.78,3.955714285714261
1992,108,286.46,3.954285714285699
2010,328,286.02,3.954285714285699
2009,165,278.3,3.9514285714285586
1989,54,288.21,3.9499999999999806
1997,317,278.85,3.9442857142856838
1991,56,281.13,3.942857142857146
1994,338,286.68,3.942857142857138
1993,49,287.81,3.9357142857142873
2012,261,278.97,3.935714285714263
1995,62,287.86,3.9328571428571553
1987,322,285.96,3.9328571428571144
1982,45,289.05,3.9314285714285853
1986,205,277.86,3.9285714285714124
2004,111,286.88,3.9271428571428504
2003,61,282.07,3.9257142857142964
1982,313,279.11,3.9214285714285615
1992,230,277.91,3.9157142857142486
1982,287,277.83,3.9142857142857275
2012,155,278.52,3.9128571428571735
2010,260,278.47,3.9128571428571166
2013,107,280.82,3.911428571428587
1992,312,285.58,3.9114285714285626
2006,122,280.48,3.909999999999976
2010,66,288.67,3.9071428571428846
2003,180,278.4,3.902857142857158
1988,136,278.25,3.9000000000000097
1981,189,277.58,3.9000000000000097
2004,81,281.08,3.8985714285714477
2002,297,278.98,3.8914285714285564
1984,214,277.13,3.884285714285722
1997,256,277.6,3.881428571428541
2010,99,286.72,3.8771428571428794
2013,37,288.45,3.877142857142847
2006,165,277.16,3.8757142857142606
2013,222,283.7,3.874285714285707
1981,114,279.23,3.8742857142856906
2008,114,286.35,3.872857142857169
2008,20,281.88,3.872857142857153
1982,44,289.0,3.872857142857145
1982,328,279.18,3.8714285714285666
1990,262,284.96,3.8714285714285586
1982,329,279.48,3.8714285714285586
1988,348,287.58,3.869999999999988
1993,173,277.91,3.869999999999972
1995,170,277.53,3.8671428571428805
1994,64,281.05,3.8642857142857077
1980,306,279.91,3.8642857142856917
2004,336,280.25,3.8600000000000056
1986,160,279.11,3.8599999999999812
2010,33,287.7,3.858571428571419
1983,90,279.88,3.8528571428571388
1990,187,277.9,3.8514285714285847
2005,306,286.08,3.8514285714285443
2010,341,287.8,3.8471428571428663
2005,261,278.9,3.844285714285726
1987,66,281.26,3.844285714285718
2000,350,286.52,3.8428571428571234
1980,108,287.0,3.8328571428571485
1988,138,277.8,3.8328571428571485
2003,315,279.5,3.8328571428571485
2010,248,278.47,3.8328571428571245
1981,136,278.21,3.831428571428603
1983,179,278.15,3.8271428571428845
1980,355,286.86,3.8271428571428765
1983,359,280.21,3.825714285714306
2011,210,284.35,3.824285714285736
2002,45,288.13,3.8228571428571416
1979,99,280.73,3.8228571428571416
1998,317,285.57,3.8214285714285716
2001,140,278.7,3.818571428571439
2008,226,277.7,3.818571428571439
2002,26,288.7,3.8185714285714147
2004,335,279.8,3.8157142857142827
2003,174,278.72,3.8157142857142667
2005,356,286.85,3.814285714285745
2005,250,284.8,3.8142857142857207
1984,330,285.93,3.8142857142857207
2012,332,285.75,3.8142857142857127
2010,257,277.52,3.8085714285714483
1981,94,286.81,3.8085714285714323
1986,256,278.09,3.8071428571428703
1995,246,277.25,3.807142857142854
1984,275,284.78,3.7971428571428305
2001,97,286.7,3.7957142857142765
1998,211,277.92,3.7942857142857065
2003,268,277.73,3.7942857142856985
2005,71,287.88,3.7928571428571525
1991,202,276.65,3.7914285714285905
2004,272,278.38,3.7914285714285825
1988,248,277.61,3.7885714285714096
1991,249,283.38,3.787142857142856
2010,64,288.12,3.7857142857142776
2001,3,286.99,3.780000000000013
1994,69,281.0,3.780000000000005
1991,45,281.8,3.779999999999989
1993,189,283.73,3.778571428571443
2009,123,281.0,3.7757142857142787
2005,298,285.4,3.7757142857142787
1997,289,278.72,3.7742857142857003
1985,119,286.23,3.7728571428571707
2008,173,278.38,3.7728571428571547
2013,64,288.1,3.7685714285714362
1990,347,279.63,3.7685714285714362
2011,243,278.17,3.768571428571412
2002,127,286.45,3.762857142857123
1985,168,278.33,3.7600000000000073
1990,82,286.68,3.755714285714297
2006,242,284.33,3.752857142857124
1981,165,278.58,3.7514285714285784
1983,250,277.75,3.7457142857142736
2012,89,286.95,3.742857142857125
2005,335,286.16,3.7414285714285955
2009,40,281.2,3.740000000000009
2002,251,278.07,3.740000000000001
2013,170,278.07,3.7385714285714307
2011,130,280.1,3.7342857142856962
1985,72,288.13,3.7299999999999938
2004,321,286.22,3.728571428571464
2009,239,278.78,3.7257142857143157
1991,44,281.63,3.7257142857142918
2005,184,283.98,3.7200000000000273
2005,161,285.68,3.718571428571433
2008,344,280.0,3.718571428571425
1988,85,280.93,3.7185714285714164
1983,95,280.08,3.715714285714309
2013,70,288.87,3.7128571428571524
1988,71,281.23,3.712857142857136
1999,79,287.4,3.711428571428558
1989,15,288.18,3.7057142857143015
2001,144,279.27,3.7042857142857395
1995,45,288.36,3.7042857142857235
2005,304,285.15,3.7014285714285586
1986,17,287.24,3.698571428571443
2005,89,286.78,3.698571428571394
1995,302,278.63,3.691428571428592
1985,5,280.68,3.6914285714285677
1993,219,283.06,3.6914285714285677
2003,271,278.38,3.6900000000000057
1989,14,288.03,3.684285714285685
2013,54,288.65,3.684285714285685
2012,2,287.57,3.682857142857131
2006,311,279.85,3.6785714285714044
2002,252,278.08,3.6771428571428664
2004,98,280.66,3.677142857142826
2007,70,282.28,3.6714285714286023
2000,362,280.62,3.6714285714285615
1987,348,287.0,3.6699999999999995
1985,117,286.5,3.6685714285714375
1992,353,286.65,3.668571428571405
1992,311,285.13,3.6671428571428595
1990,236,278.0,3.6671428571428515
1999,36,288.2,3.667142857142843
1989,137,284.58,3.6642857142856946
2010,123,286.67,3.6628571428571655
1995,276,278.3,3.6628571428571246
2013,266,285.0,3.6600000000000086
1996,302,278.66,3.657142857142852
2008,364,282.05,3.657142857142852
1981,38,287.75,3.655714285714282
1986,172,277.47,3.6542857142856797
2007,16,287.18,3.65285714285715
1994,115,286.43,3.6485714285714397
2013,156,284.8,3.638571428571441
1983,353,286.55,3.6371428571428788
2010,336,286.5,3.6357142857142923
2003,155,285.93,3.635714285714276
1988,153,285.0,3.632857142857136
2011,170,284.52,3.6328571428571275
1983,255,277.35,3.6314285714285495
2013,209,284.22,3.622857142857169
2008,75,287.62,3.6214285714285745
2013,208,284.6,3.620000000000021
1999,41,288.89,3.61857142857141
1990,81,287.31,3.6114285714285836
1982,114,285.78,3.6114285714285432
2012,293,277.6,3.6114285714285432
2012,13,281.2,3.6100000000000216
2000,118,287.62,3.6100000000000056
1991,185,284.06,3.608571428571427
2000,149,278.62,3.607142857142857
1991,184,284.21,3.607142857142849
1998,63,281.27,3.602857142857171
1999,72,286.74,3.6014285714285768
1983,89,281.13,3.6014285714285603
1997,224,277.4,3.6000000000000227
2004,121,280.35,3.599999999999974
2006,98,281.28,3.5985714285714443
2003,46,281.55,3.59571428571428
1992,240,277.98,3.5942857142856934
1998,70,287.95,3.5928571428571394
2013,195,284.28,3.589999999999967
2001,74,287.6,3.5885714285714534
1983,17,281.13,3.587142857142859
1989,230,283.98,3.584285714285735
1985,230,277.65,3.581428571428595
1983,331,285.73,3.5814285714285865
2000,22,281.45,3.5814285714285785
1993,112,286.75,3.578571428571422
1987,80,280.98,3.5757142857142736
1980,36,281.28,3.574285714285736
2011,332,285.47,3.574285714285736
2001,225,283.55,3.574285714285728
1999,334,286.02,3.572857142857117
2012,128,285.65,3.571428571428547
1999,178,283.92,3.5642857142857287
2007,148,285.93,3.5642857142857207
1989,250,284.36,3.5571428571428783
2009,297,278.37,3.557142857142846
1993,195,284.61,3.5557142857143
1981,172,284.0,3.554285714285714
2011,242,278.17,3.5528571428571274
2012,284,278.87,3.5514285714285734
2005,349,287.13,3.5514285714285654
2012,210,277.9,3.5471428571428874
2012,77,288.13,3.547142857142855
2007,130,285.23,3.545714285714293
1992,76,280.61,3.5457142857142685
1982,73,287.13,3.5428571428571525
1997,107,279.9,3.5428571428571525
1982,113,286.36,3.5400000000000125
2011,2,281.25,3.540000000000004
2011,302,279.3,3.539999999999996
1996,42,282.71,3.538571428571442
2004,48,283.06,3.538571428571418
2008,251,278.28,3.53714285714288
2008,160,284.77,3.5371428571428396
1995,131,285.41,3.53571428571431
1981,39,287.1,3.534285714285732
1989,27,288.05,3.5314285714285836
1994,258,278.13,3.531428571428575
1999,279,284.7,3.531428571428567
1998,152,278.37,3.529999999999997
2005,312,285.98,3.527142857142865
2002,212,284.12,3.5257142857142867
1997,40,282.7,3.5242857142857247
2010,326,286.07,3.5228571428571462
2005,123,286.68,3.5214285714285927
2010,129,285.95,3.51999999999999
1994,175,277.75,3.518571428571428
2007,122,286.03,3.5171428571428334
2005,19,282.7,3.515714285714296
2001,340,279.79,3.5157142857142634
2008,140,279.5,3.5128571428571473
1996,352,279.68,3.5128571428571314
1986,103,286.34,3.512857142857123
2008,320,279.53,3.5114285714285933
1980,18,281.58,3.508571428571437
2003,273,278.58,3.508571428571437
2008,351,281.25,3.508571428571429
1983,84,281.36,3.508571428571421
2009,117,280.13,3.508571428571421
2011,253,278.47,3.5085714285714045
1992,45,282.93,3.5071428571428505
2013,200,283.9,3.5071428571428265
1993,72,286.88,3.5057142857142805
2013,254,279.52,3.504285714285735
2003,97,280.38,3.5042857142857184
1986,134,279.24,3.5028571428571404
2008,168,285.07,3.501428571428562
2012,108,287.3,3.5
1982,248,278.23,3.4999999999999756
2012,98,281.68,3.49857142857143
2011,7,287.52,3.4971428571428356
1989,204,283.28,3.4971428571428356
1987,133,285.34,3.497142857142827
2013,129,285.92,3.4942857142857275
1991,309,278.88,3.4928571428571495
1989,332,285.78,3.4899999999999602
2002,88,280.7,3.488571428571439
1980,38,281.5,3.4871428571428607
2008,308,279.03,3.484285714285753
1997,54,281.82,3.4842857142857286
2007,147,285.06,3.4842857142857206
1987,321,285.05,3.4828571428571586
1988,36,288.23,3.480000000000018
1991,205,277.83,3.4800000000000018
2007,323,285.68,3.4800000000000018
1987,81,281.44,3.4799999999999858
2006,139,279.35,3.4757142857142753
2012,111,286.72,3.4728571428571677
1979,167,284.86,3.4728571428571513
1979,176,284.71,3.4671428571428384
2013,22,282.17,3.465714285714268
2002,50,288.35,3.4614285714285904
2000,161,279.49,3.461428571428574
2005,360,286.28,3.459999999999963
1984,155,284.9,3.4585714285714095
1984,244,284.05,3.457142857142872
1983,151,278.86,3.457142857142839
1998,185,284.49,3.4557142857143015
2011,63,281.8,3.455714285714269
2008,343,280.85,3.454285714285691
2013,285,278.12,3.452857142857137
2008,133,284.8,3.448571428571451
1980,107,286.93,3.447142857142848
2002,361,285.78,3.4442857142856758
1989,253,284.5,3.441428571428584
2003,242,278.43,3.4414285714285597
2001,96,287.02,3.4414285714285517
1994,8,281.18,3.4399999999999977
1993,205,283.33,3.4385714285714193
1980,129,285.78,3.4385714285714113
2005,345,286.83,3.4385714285714113
2001,260,283.72,3.4371428571428817
1985,134,285.21,3.437142857142825
1986,340,286.41,3.4357142857143037
2008,316,285.25,3.4357142857142873
1980,321,285.33,3.432857142857131
1985,179,283.58,3.4314285714285524
2004,186,278.23,3.4314285714285444
2009,172,283.73,3.4300000000000233
1989,247,284.0,3.4285714285714284
2001,310,279.12,3.4285714285714204
2009,164,279.18,3.4271428571428504
2007,60,287.53,3.425714285714256
1998,89,279.8,3.42428571428571
1983,254,277.3,3.424285714285702
2008,224,276.65,3.4228571428571644
2002,81,287.27,3.4228571428571235
1999,229,283.27,3.4228571428571155
2003,269,278.1,3.4214285714285535
2005,225,283.2,3.4199999999999915
2010,51,287.4,3.4199999999999835
2007,168,278.8,3.417142857142843
2013,354,281.1,3.415714285714273
1991,59,281.73,3.4142857142856866
1982,92,280.55,3.4114285714285626
2013,198,283.82,3.4114285714285626
2007,269,284.0,3.4100000000000006
1994,32,281.28,3.408571428571463
2012,352,287.15,3.407142857142836
1983,164,278.68,3.405714285714282
1991,280,278.48,3.4057142857142577
2002,358,280.62,3.4014285714285717
2009,57,287.8,3.4000000000000017
1979,46,282.05,3.3985714285714153
1983,332,285.75,3.394285714285713
1993,167,283.0,3.394285714285705
1995,248,277.43,3.394285714285697
2013,48,289.17,3.391428571428597
2007,167,278.83,3.391428571428597
1998,327,279.52,3.391428571428597
2010,247,279.47,3.3914285714285404
2009,90,287.3,3.3900000000000188
2011,123,280.5,3.3885714285714243
2011,336,280.37,3.387142857142846
1984,266,278.83,3.381428571428582
2012,1,286.63,3.3814285714285655
1983,149,280.11,3.3814285714285575
1993,329,285.46,3.375714285714269
1995,183,278.83,3.374285714285731
2012,48,283.25,3.374285714285707
2005,339,286.38,3.374285714285707
2013,95,285.95,3.3699999999999966
2000,132,285.97,3.3685714285714425
1989,93,287.8,3.367142857142864
1993,190,283.38,3.367142857142848
2000,64,282.47,3.3671428571428317
1995,43,288.18,3.365714285714286
1992,250,278.25,3.365714285714278
1979,72,281.98,3.3657142857142617
2013,288,284.42,3.364285714285732
2012,82,281.7,3.364285714285724
2006,328,279.43,3.359999999999997
1998,14,281.4,3.358571428571468
2006,225,283.0,3.358571428571427
1979,285,279.28,3.3571428571428896
2013,108,281.3,3.357142857142857
1986,177,277.24,3.3542857142857088
1991,312,279.43,3.3528571428571223
2010,270,278.95,3.3514285714285847
2012,208,278.5,3.3514285714285768
2009,345,280.85,3.3514285714285443
2010,360,281.35,3.349999999999974
2001,279,279.52,3.3485714285714527
2005,46,281.85,3.347142857142834
1982,330,279.91,3.3428571428571154
1996,94,280.65,3.341428571428586
2009,217,283.68,3.3414285714285694
1990,200,282.96,3.3414285714285614
2001,321,279.57,3.3400000000000074
2005,146,278.43,3.338571428571421
1985,268,278.16,3.338571428571405
2001,261,284.22,3.3371428571428834
2004,224,277.43,3.337142857142851
2010,10,287.97,3.3357142857143134
1993,9,282.28,3.334285714285735
1986,136,279.41,3.3342857142857025
1996,93,281.18,3.3314285714285625
1993,122,279.53,3.3300000000000245
1980,178,283.46,3.329999999999984
1989,92,287.48,3.3285714285714545
1981,166,279.23,3.3285714285714056
2005,194,278.5,3.3257142857142816
1987,103,281.29,3.3257142857142656
2010,259,277.95,3.3214285714285876
2002,25,287.8,3.3214285714285716
2008,186,282.8,3.3200000000000096
2005,305,285.28,3.3185714285714067
2012,186,283.0,3.317142857142861
2005,350,286.28,3.311428571428548
1983,251,277.5,3.3100000000000023
2008,342,281.48,3.309999999999986
2010,320,284.82,3.308571428571424
1993,270,283.71,3.3057142857142674
2000,142,285.12,3.304285714285714
2009,128,280.05,3.3042857142856974
2002,313,280.3,3.3028571428571434
2010,293,283.65,3.302857142857119
2002,131,285.47,3.301428571428598
2009,186,278.58,3.3014285714285814
2009,275,278.95,3.3014285714285814
2011,118,285.22,3.3000000000000194
2013,309,285.3,3.3000000000000114
2002,128,285.32,3.299999999999995
2000,127,285.35,3.2985714285714414
1986,173,278.16,3.2985714285713925
1984,313,285.41,3.2971428571428874
1980,349,280.78,3.2971428571428794
2003,281,278.55,3.295714285714285
2007,43,286.73,3.294285714285739
2013,272,284.32,3.2942857142857065
2009,7,281.4,3.292857142857169
1989,174,278.21,3.292857142857161
1983,226,283.98,3.292857142857161
2008,250,278.23,3.29285714285712
