Year,Day,Temperature,Score
2012,331,263.8,15.8757142857143
1990,274,241.78,15.85571428571428
2002,359,259.12,15.841428571428574
1997,23,223.67,15.797142857142868
2001,339,260.27,15.74285714285712
1980,339,255.86,15.73000000000001
1980,72,257.73,15.725714285714304
1984,67,227.33,15.698571428571423
2013,4,260.25,15.661428571428571
1980,36,255.5,15.65714285714286
2011,45,257.2,15.638571428571415
1989,28,227.91,15.624285714285719
1981,341,256.03,15.612857142857113
1982,11,223.58,15.602857142857134
1990,65,251.71,15.588571428571433
1981,279,264.93,15.555714285714288
1993,30,251.73,15.518571428571416
1993,29,251.33,15.51714285714287
1993,31,253.98,15.4742857142857
2007,31,260.1,15.441428571428588
2004,363,259.2,15.4042857142857
1990,349,230.75,15.372857142857145
2006,117,271.73,15.364285714285737
1990,5,253.53,15.322857142857142
1984,36,256.23,15.321428571428587
1984,41,229.83,15.315714285714275
1990,4,254.31,15.20571428571429
1985,278,237.71,15.201428571428567
2004,341,234.1,15.138571428571433
1997,69,252.17,15.13714285714285
1989,100,234.13,15.108571428571436
1990,347,229.33,15.091428571428562
2005,51,256.72,15.078571428571454
1988,294,262.83,15.054285714285694
2009,349,256.3,15.018571428571445
1987,38,224.89,15.015714285714296
1992,74,254.6,15.004285714285706
1999,361,255.42,14.974285714285704
2010,267,245.25,14.931428571428572
1987,0,228.19,14.91
1980,105,262.75,14.907142857142853
2013,78,259.3,14.874285714285731
1982,21,251.83,14.874285714285719
1998,3,254.85,14.855714285714283
1980,23,258.5,14.852857142857138
1990,273,241.26,14.817142857142866
1998,327,259.2,14.798571428571421
2008,4,230.4,14.742857142857142
1985,277,236.53,14.727142857142857
1990,3,252.7,14.724285714285697
1980,280,265.28,14.685714285714258
2011,63,252.2,14.659999999999988
2007,4,229.43,14.642857142857139
1979,334,228.15,14.632857142857144
1990,338,229.81,14.604285714285718
1987,270,240.16,14.600000000000003
2009,305,261.22,14.56285714285717
2009,280,269.07,14.548571428571424
2013,79,257.43,14.534285714285716
1990,16,251.11,14.524285714285728
1999,57,255.42,14.507142857142847
1994,61,226.81,14.478571428571428
2007,337,257.5,14.470000000000008
2007,310,258.73,14.450000000000014
1983,335,253.16,14.448571428571423
2000,74,256.95,14.447142857142849
2002,324,234.84,14.442857142857141
2002,358,257.65,14.442857142857122
2001,330,259.92,14.440000000000017
2007,95,260.85,14.421428571428594
1984,286,265.0,14.41
2013,6,257.42,14.405714285714298
1991,55,226.43,14.368571428571427
1994,281,265.05,14.327142857142864
1998,347,229.15,14.305714285714279
1998,6,255.04,14.295714285714272
2002,346,257.48,14.268571428571448
1993,282,266.88,14.257142857142851
1999,5,228.1,14.255714285714289
2006,322,260.9,14.247142857142835
1996,50,257.9,14.221428571428552
2002,304,233.73,14.195714285714294
2008,14,230.34,14.157142857142848
1979,50,227.01,14.15000000000001
1986,282,239.66,14.127142857142863
1997,71,251.15,14.117142857142861
1980,119,269.88,14.117142857142849
2006,328,257.95,14.117142857142843
1979,44,230.08,14.09999999999999
1997,46,229.03,14.075714285714286
1986,364,233.21,14.055714285714275
1992,363,254.8,14.050000000000008
1992,77,249.25,14.047142857142859
1995,28,227.63,14.045714285714288
1997,304,257.8,14.042857142857157
2013,48,231.75,14.02857142857143
1990,342,255.75,14.028571428571423
1990,15,247.3,13.987142857142866
2000,2,255.92,13.982857142857133
1994,52,228.31,13.955714285714285
2011,33,228.75,13.92571428571428
1980,118,268.28,13.918571428571394
2013,66,252.7,13.909999999999988
2009,47,230.75,13.897142857142862
2000,7,256.7,13.888571428571424
2013,72,254.67,13.872857142857125
1995,108,264.78,13.85999999999997
1981,98,260.93,13.85571428571429
1996,321,261.41,13.835714285714309
2010,18,231.85,13.82428571428572
1979,310,256.73,13.81428571428573
2009,267,271.57,13.805714285714275
1984,356,255.18,13.800000000000008
1984,294,258.75,13.798571428571421
2010,268,246.87,13.79428571428571
1982,17,229.38,13.780000000000005
2011,97,235.3,13.769999999999985
1999,6,230.28,13.768571428571432
1995,82,229.73,13.76714285714287
2004,101,262.75,13.765714285714283
1989,361,255.93,13.762857142857143
1992,78,250.38,13.729999999999993
1996,61,251.73,13.728571428571415
2002,294,269.07,13.727142857142846
1979,26,229.71,13.722857142857139
1994,60,226.75,13.714285714285722
2013,59,231.02,13.702857142857132
2008,34,252.65,13.700000000000008
1998,337,257.97,13.698571428571451
2006,21,256.8,13.685714285714296
2000,8,256.57,13.679999999999994
2012,332,262.42,13.662857142857153
1989,329,252.48,13.655714285714273
2000,306,236.4,13.635714285714284
1996,323,256.83,13.597142857142842
1979,349,233.0,13.581428571428571
2013,56,232.3,13.571428571428559
2004,340,233.48,13.551428571428577
1995,90,256.81,13.545714285714284
1986,50,252.66,13.54428571428571
2000,33,254.07,13.541428571428566
2007,5,229.03,13.534285714285716
1979,51,225.03,13.525714285714283
2011,35,230.07,13.508571428571432
1989,332,229.65,13.508571428571425
1992,141,256.0,13.499999999999991
1987,37,228.11,13.495714285714273
2013,351,257.15,13.489999999999972
2011,81,259.37,13.480000000000002
1979,252,253.63,13.478571428571424
1990,23,251.96,13.474285714285726
2013,3,257.9,13.444285714285687
1984,349,234.93,13.437142857142849
1981,291,262.83,13.417142857142839
1998,336,257.4,13.41571428571426
1980,295,256.86,13.410000000000009
1997,336,255.54,13.408571428571419
2006,364,231.41,13.402857142857146
2011,57,253.05,13.355714285714296
1986,349,258.02,13.355714285714262
2004,364,256.15,13.34428571428569
2002,323,234.9,13.338571428571422
1979,84,255.36,13.335714285714301
1997,70,250.15,13.332857142857145
2004,266,249.57,13.331428571428587
1998,55,251.03,13.329999999999997
2011,82,259.47,13.320000000000025
2001,364,255.62,13.304285714285717
1996,57,230.36,13.299999999999983
2002,9,257.53,13.29142857142855
2011,322,238.17,13.284285714285728
1992,291,262.16,13.281428571428592
1980,78,254.75,13.280000000000005
2007,94,260.75,13.275714285714287
2001,338,258.3,13.274285714285728
2009,350,257.55,13.26000000000001
2008,291,244.53,13.25
2005,123,271.8,13.242857142857158
1985,34,230.61,13.241428571428562
1993,32,251.88,13.232857142857139
2004,267,247.15,13.232857142857139
1995,322,235.76,13.210000000000008
2009,44,233.53,13.194285714285712
2003,61,229.53,13.192857142857141
2005,31,254.78,13.18285714285715
1984,37,250.68,13.164285714285715
2002,77,256.93,13.162857142857149
2000,58,253.6,13.159999999999997
1984,68,227.11,13.158571428571419
2004,347,233.0,13.148571428571424
1992,76,250.61,13.144285714285726
1991,54,228.78,13.128571428571425
1979,348,233.83,13.121428571428567
1981,40,251.21,13.118571428571434
2013,55,232.15,13.118571428571423
1995,323,232.13,13.108571428571432
1994,48,231.21,13.104285714285709
2011,329,260.52,13.089999999999987
1992,58,251.58,13.088571428571438
2000,25,231.22,13.088571428571429
1988,332,252.93,13.07714285714286
1984,295,256.98,13.072857142857154
1990,2,253.36,13.057142857142866
2009,309,237.55,13.054285714285701
1999,68,253.85,13.048571428571424
1987,7,229.09,13.034285714285716
1981,345,256.61,13.014285714285718
2009,327,239.03,13.005714285714285
2008,5,231.43,13.001428571428571
1995,69,226.98,13.000000000000009
2010,323,235.77,12.987142857142848
1997,47,228.79,12.941428571428585
1997,343,229.53,12.938571428571427
2012,268,270.25,12.925714285714283
1994,35,251.63,12.911428571428571
1999,56,252.37,12.91
2006,99,260.85,12.900000000000025
1994,42,250.58,12.878571428571442
1997,321,261.24,12.85857142857144
2004,300,239.73,12.851428571428585
1994,317,257.83,12.851428571428553
1979,251,254.3,12.847142857142842
2005,324,258.13,12.844285714285705
1992,11,228.33,12.84285714285714
1987,328,232.38,12.832857142857149
1998,59,252.53,12.832857142857145
2000,71,253.59,12.811428571428577
2008,292,244.33,12.801428571428554
1994,10,250.36,12.797142857142868
1994,34,250.65,12.785714285714294
1981,278,261.61,12.78142857142858
1985,330,254.03,12.768571428571429
1987,50,232.18,12.764285714285705
1990,354,224.91,12.762857142857152
2005,325,259.2,12.738571428571419
2008,293,243.35,12.73142857142858
1981,331,252.38,12.731428571428564
1991,287,262.13,12.725714285714279
2007,23,229.58,12.714285714285698
1992,100,259.11,12.712857142857152
1986,82,250.54,12.699999999999989
1990,348,232.86,12.698571428571418
2010,357,261.27,12.691428571428556
1993,48,254.0,12.689999999999998
2006,357,235.98,12.67714285714287
2001,8,239.1,12.675714285714289
2000,0,254.4,12.671428571428578
2013,307,237.4,12.648571428571424
1980,104,259.88,12.642857142857135
1979,352,231.88,12.635714285714288
1998,348,229.75,12.627142857142859
2002,325,235.5,12.622857142857141
1979,35,230.41,12.617142857142865
1986,298,256.61,12.615714285714299
2012,327,238.5,12.615714285714287
2009,311,238.15,12.602857142857138
2013,80,255.3,12.577142857142864
2009,32,253.03,12.57428571428572
1997,322,258.07,12.574285714285711
1979,40,228.75,12.550000000000002
1990,101,258.71,12.54285714285712
1983,313,234.4,12.537142857142852
1989,42,249.58,12.531428571428588
2000,26,231.85,12.520000000000007
1979,25,229.36,12.499999999999988
1995,94,258.86,12.488571428571444
1986,336,230.78,12.485714285714286
1979,311,255.76,12.462857142857136
2000,337,237.92,12.455714285714302
2004,86,256.95,12.434285714285705
2002,340,255.6,12.43285714285715
1999,262,272.3,12.430000000000003
2010,20,231.57,12.427142857142858
1989,99,236.18,12.425714285714276
2011,34,229.67,12.421428571428587
1988,22,249.43,12.412857142857149
2004,310,236.85,12.404285714285729
1990,24,248.61,12.395714285714291
2008,27,231.75,12.392857142857139
1979,37,228.36,12.379999999999992
2000,6,253.72,12.362857142857138
2001,7,237.8,12.359999999999994
1995,29,229.23,12.35857142857144
1980,331,230.58,12.354285714285709
2002,327,235.9,12.345714285714276
2013,293,266.42,12.34142857142859
1987,361,236.48,12.338571428571441
1992,75,251.88,12.33571428571428
2008,338,232.93,12.332857142857133
1987,48,229.69,12.328571428571435
1979,101,258.96,12.325714285714257
1997,320,264.02,12.324285714285692
2011,58,253.3,12.315714285714298
1981,289,262.05,12.302857142857151
1999,88,256.15,12.298571428571405
1986,343,230.83,12.284285714285707
1986,315,252.83,12.282857142857154
1992,140,255.71,12.261428571428556
2006,18,251.53,12.254285714285718
2002,342,255.18,12.248571428571434
2009,310,238.27,12.248571428571422
2011,304,260.47,12.241428571428603
2013,2,257.7,12.237142857142848
2012,69,250.0,12.227142857142857
1998,9,251.92,12.214285714285703
2001,329,257.89,12.211428571428561
1999,67,251.28,12.20857142857143
1980,22,252.78,12.207142857142859
1980,330,232.61,12.202857142857129
1990,341,252.46,12.191428571428576
1980,65,251.08,12.180000000000007
1993,33,248.83,12.162857142857149
2006,38,234.08,12.159999999999984
1986,281,239.09,12.154285714285711
1994,315,259.38,12.1542857142857
1995,87,233.86,12.151428571428564
1980,338,255.11,12.137142857142866
1982,10,226.03,12.137142857142853
1997,305,256.2,12.132857142857135
1980,313,254.98,12.128571428571421
1989,18,228.98,12.118571428571439
1991,331,252.81,12.11857142857143
1997,348,251.32,12.112857142857134
1990,51,255.68,12.10571428571429
2006,113,266.03,12.105714285714258
2004,263,252.05,12.09999999999999
2000,290,265.55,12.098571428571441
2013,330,239.4,12.098571428571423
2006,290,268.78,12.06714285714284
1993,64,251.65,12.065714285714291
2009,268,270.15,12.064285714285688
1994,282,264.11,12.06142857142858
2000,24,229.4,12.055714285714275
2008,344,250.83,12.0157142857143
2006,11,256.95,12.012857142857131
1984,71,229.98,12.010000000000016
1988,271,265.41,11.99285714285717
2012,269,269.43,11.991428571428575
1988,70,249.03,11.99
1998,314,262.49,11.985714285714291
2009,326,239.15,11.972857142857142
2013,329,238.6,11.96142857142857
1996,51,254.96,11.952857142857157
1987,358,230.41,11.95142857142857
2007,343,251.0,11.942857142857141
1998,269,270.95,11.928571428571413
1986,331,229.98,11.911428571428583
1983,14,230.96,11.902857142857142
1982,295,234.75,11.892857142857151
2007,29,254.8,11.882857142857157
1994,62,229.68,11.877142857142855
1979,55,230.55,11.867142857142849
2012,350,235.32,11.85857142857144
1982,69,249.86,11.855714285714296
2002,296,266.3,11.854285714285718
2011,83,257.7,11.854285714285705
1979,27,229.28,11.844285714285718
2005,275,248.38,11.835714285714289
1997,67,248.37,11.832857142857145
2013,302,237.52,11.828571428571419
2011,46,253.35,11.824285714285704
2002,89,238.1,11.805714285714297
1979,93,252.55,11.795714285714293
2001,38,230.55,11.782857142857129
1995,40,247.23,11.777142857142849
2001,80,231.5,11.775714285714283
1984,320,254.13,11.774285714285709
2001,285,263.47,11.744285714285736
2000,22,228.22,11.734285714285713
1982,333,250.46,11.732857142857142
2013,37,229.9,11.72428571428571
2009,45,234.83,11.719999999999986
2006,301,259.3,11.701428571428583
1995,30,231.58,11.698571428571418
2004,309,238.55,11.69857142857141
1991,69,247.68,11.697142857142865
2003,58,233.1,11.671428571428574
1988,107,263.41,11.667142857142883
1984,346,235.41,11.667142857142863
1997,19,228.6,11.658571428571438
2006,30,234.7,11.645714285714291
2007,14,252.93,11.632857142857151
2002,303,238.1,11.631428571428573
2001,341,254.92,11.621428571428567
1992,24,250.03,11.611428571428567
1991,292,238.33,11.61142857142856
1995,91,257.33,11.607142857142842
1994,280,264.4,11.598571428571404
1990,53,248.43,11.592857142857152
2002,10,255.35,11.591428571428565
2002,341,256.1,11.585714285714314
2002,295,265.43,11.581428571428578
1979,351,233.0,11.581428571428575
1989,19,228.83,11.581428571428562
1986,316,251.59,11.578571428571426
2013,102,259.2,11.57571428571427
2000,262,251.9,11.572857142857146
2008,11,234.9,11.572857142857137
2010,344,232.42,11.571428571428584
1989,17,231.21,11.569999999999993
1983,265,244.75,11.568571428571428
1980,356,234.93,11.559999999999993
1998,346,233.85,11.551428571428582
1988,272,264.71,11.54428571428569
1987,333,228.68,11.534285714285712
2001,81,233.29,11.52857142857144
1980,279,260.23,11.527142857142868
1992,309,254.88,11.524285714285709
1987,284,259.08,11.521428571428556
1992,16,229.03,11.511428571428572
2012,355,237.55,11.511428571428556
1994,49,235.75,11.500000000000004
1979,41,233.55,11.497142857142848
1986,72,231.39,11.491428571428587
2003,328,237.58,11.491428571428562
1998,97,257.97,11.475714285714313
2013,130,251.65,11.47428571428571
2002,339,255.75,11.47428571428571
2012,354,235.92,11.472857142857155
1994,362,233.0,11.470000000000002
1991,13,226.36,11.449999999999989
1990,90,251.68,11.442857142857147
2006,316,235.98,11.440000000000001
1987,49,231.01,11.435714285714296
1991,318,255.65,11.428571428571429
1979,14,251.36,11.411428571428578
2010,270,246.9,11.41
1983,17,232.15,11.405714285714282
1990,25,247.25,11.399999999999997
1996,320,263.5,11.399999999999993
1984,326,235.43,11.398571428571424
1995,270,271.15,11.3985714285714
2005,274,245.93,11.397142857142853
2010,19,233.35,11.36142857142858
1996,286,245.28,11.357142857142858
2000,93,237.07,11.348571428571432
2009,279,263.57,11.34857142857142
1997,72,248.04,11.344285714285709
1991,94,235.98,11.341428571428585
2007,30,254.88,11.321428571428571
1989,358,229.08,11.319999999999984
1986,83,248.74,11.31714285714286
1987,112,265.74,11.31428571428572
1996,11,228.65,11.308571428571428
1988,345,249.58,11.300000000000008
1989,22,233.36,11.298571428571421
2009,124,272.13,11.295714285714284
2013,47,232.82,11.285714285714294
1996,79,231.46,11.277142857142849
1994,319,241.65,11.272857142857138
2008,35,251.78,11.255714285714285
1985,317,233.73,11.254285714285727
1987,2,233.86,11.248571428571418
2006,324,257.1,11.232857142857158
1986,337,231.51,11.232857142857155
1999,263,271.27,11.231428571428548
1998,36,227.35,11.230000000000006
1989,12,229.98,11.222857142857155
1987,271,244.53,11.220000000000002
2011,1,256.4,11.219999999999986
1980,74,235.65,11.218571428571428
1984,14,248.23,11.204285714285703
1981,280,261.21,11.197142857142836
2012,333,258.85,11.195714285714306
1985,332,252.38,11.188571428571423
2005,104,262.13,11.187142857142854
2001,26,252.4,11.185714285714292
2011,98,240.1,11.171428571428578
1997,29,248.6,11.171428571428569
2005,334,254.48,11.152857142857133
1982,294,236.86,11.151428571428564
1994,59,228.86,11.135714285714272
1991,297,255.83,11.134285714285722
1984,34,251.2,11.132857142857123
1980,261,252.36,11.129999999999987
2013,40,233.72,11.125714285714285
1994,285,261.33,11.122857142857129
2009,15,252.78,11.112857142857147
1987,357,232.3,11.102857142857134
1983,334,250.66,11.092857142857131
2009,95,238.78,11.09
2008,26,233.5,11.088571428571429
2002,336,236.37,11.088571428571422
1979,87,249.9,11.071428571428571
2004,362,252.57,11.068571428571419
1991,19,227.78,11.065714285714291
1993,293,237.21,11.064285714285713
1988,333,249.38,11.064285714285704
1997,27,249.97,11.061428571428568
1994,71,228.81,11.054285714285713
1986,287,258.41,11.048571428571453
2004,87,256.1,11.04571428571431
1995,38,247.83,11.035714285714297
2000,20,231.25,11.035714285714286
1997,1,233.28,11.025714285714283
2013,17,251.03,11.008571428571429
1980,362,232.26,11.001428571428587
2013,301,238.37,11.001428571428566
1988,89,233.11,10.98999999999999
2007,309,257.03,10.989999999999968
2011,36,231.62,10.972857142857135
2013,321,258.15,10.965714285714256
2006,39,232.03,10.962857142857144
1980,283,260.46,10.961428571428545
1994,51,237.01,10.958571428571437
1979,39,229.03,10.951428571428576
1997,50,252.85,10.951428571428567
2006,3,253.03,10.947142857142856
1992,329,232.38,10.944285714285721
2012,351,235.77,10.944285714285703
2009,46,233.9,10.937142857142854
1996,77,252.63,10.92428571428571
1985,301,254.51,10.919999999999984
1990,41,227.81,10.902857142857142
1983,286,243.48,10.89857142857144
1984,28,232.61,10.885714285714275
1987,296,235.91,10.882857142857139
2005,32,250.35,10.877142857142855
1994,292,259.03,10.851428571428544
2009,312,238.47,10.850000000000003
1997,354,250.05,10.848571428571436
