Year,Day,Temperature,Score
1985,143,239.21,20.169999999999987
1985,185,269.9,20.16999999999997
1999,173,235.4,20.16571428571428
1994,167,232.46,20.139999999999993
1988,280,273.61,20.131428571428582
1999,195,236.92,20.12000000000001
1992,221,236.93,20.119999999999994
1979,177,233.36,20.118571428571414
2000,300,246.4,20.10857142857143
2013,137,242.65,20.101428571428574
1986,171,269.01,20.092857142857135
1999,258,238.7,20.091428571428583
1998,156,268.45,20.09142857142856
1980,217,244.61,20.06714285714284
1985,153,232.38,20.06285714285715
1996,155,239.25,20.06
1995,201,266.11,20.057142857142868
1988,264,241.83,20.048571428571414
2003,160,237.25,20.034285714285716
1991,225,269.63,20.020000000000003
1988,242,242.73,20.00428571428572
1999,225,241.78,19.974285714285706
2001,252,272.17,19.95857142857145
1983,181,229.91,19.90571428571429
2009,170,264.55,19.87714285714287
1993,177,235.31,19.87428571428571
2000,189,231.75,19.84428571428571
1989,151,265.78,19.839999999999968
1994,111,247.81,19.82857142857144
1997,174,270.87,19.782857142857146
2008,176,267.3,19.771428571428576
2012,122,248.93,19.751428571428562
1993,265,243.38,19.747142857142858
1987,194,237.41,19.742857142857154
1979,140,241.08,19.724285714285696
1986,193,269.71,19.721428571428543
2006,191,268.93,19.695714285714292
1984,205,262.88,19.692857142857132
1983,257,237.56,19.67999999999999
2003,229,270.48,19.67428571428573
2011,220,232.62,19.652857142857137
1980,179,267.68,19.637142857142855
1982,182,265.23,19.607142857142865
1983,168,269.41,19.60571428571431
1999,257,237.45,19.595714285714287
2013,196,265.15,19.587142857142833
1988,152,238.08,19.575714285714277
1990,176,269.11,19.552857142857157
1984,173,239.03,19.547142857142852
2005,189,237.2,19.538571428571437
1990,150,235.11,19.50142857142856
2003,221,266.38,19.467142857142854
1981,258,238.83,19.435714285714283
1992,211,235.9,19.43428571428571
2004,197,235.63,19.427142857142858
1995,139,270.91,19.407142857142876
1990,257,243.15,19.405714285714275
2011,191,236.72,19.378571428571433
2007,148,239.33,19.378571428571412
1982,269,238.25,19.37285714285714
2011,239,238.1,19.35428571428572
2004,189,266.98,19.33857142857145
2006,201,234.78,19.272857142857145
1983,149,236.05,19.26428571428571
2005,191,235.15,19.234285714285715
2003,143,242.65,19.21285714285714
1995,132,239.68,19.207142857142856
1984,196,267.18,19.200000000000006
2011,143,240.7,19.191428571428577
2008,109,251.65,19.184285714285714
1986,246,271.62,19.15285714285715
2007,202,233.93,19.15285714285714
2000,183,237.32,19.100000000000005
1988,208,269.61,19.098571428571436
1992,199,267.58,19.0942857142857
1982,144,270.73,19.087142857142872
1999,146,272.1,19.085714285714307
1999,222,233.85,19.077142857142867
2008,125,248.85,19.062857142857148
2011,219,237.35,19.05714285714286
1995,157,267.16,19.041428571428586
2003,106,251.4,19.039999999999992
1984,186,231.86,19.038571428571423
1999,228,237.72,19.034285714285712
2003,108,252.6,19.01714285714286
1994,165,235.16,19.008571428571436
1992,109,249.21,19.002857142857135
1980,160,233.93,18.991428571428575
2000,223,241.87,18.991428571428564
1988,204,238.75,18.975714285714286
2012,121,249.8,18.974285714285713
1985,219,269.58,18.96857142857141
1986,215,239.58,18.962857142857136
1987,213,240.86,18.9142857142857
1986,280,240.96,18.90999999999999
2000,184,236.15,18.88714285714285
2013,235,239.62,18.868571428571432
2005,194,269.06,18.827142857142867
2013,215,233.45,18.81714285714287
1995,261,270.36,18.811428571428582
2011,205,233.7,18.794285714285728
1993,234,233.88,18.792857142857148
1985,179,265.41,18.751428571428587
2001,183,269.87,18.751428571428573
1993,268,244.06,18.751428571428573
2006,241,237.58,18.751428571428555
1996,134,237.23,18.74857142857144
1997,298,243.95,18.74428571428572
1991,178,270.55,18.728571428571435
2000,165,268.7,18.659999999999986
2003,254,271.3,18.654285714285727
1999,145,271.95,18.63714285714284
1988,262,242.56,18.631428571428565
1994,193,238.05,18.622857142857132
2005,230,269.88,18.61285714285714
1983,220,269.71,18.60142857142855
2005,157,267.88,18.587142857142858
1980,243,242.66,18.56714285714285
2008,137,244.8,18.565714285714275
2011,234,241.25,18.56285714285715
1981,230,266.53,18.55857142857141
1994,285,245.43,18.551428571428552
1982,251,236.78,18.55
2004,175,265.43,18.547142857142862
1981,210,235.15,18.534285714285712
1980,226,239.61,18.522857142857138
1997,281,247.42,18.495714285714293
2012,259,243.53,18.491428571428568
2013,171,270.4,18.457142857142834
1995,256,245.06,18.44857142857143
1986,151,237.98,18.4457142857143
1981,155,267.38,18.428571428571427
2004,138,238.48,18.425714285714296
1983,198,267.38,18.41999999999999
1997,144,237.07,18.417142857142863
1982,150,269.61,18.3857142857143
2002,277,242.63,18.3757142857143
1995,200,264.5,18.36714285714286
1980,282,240.93,18.362857142857138
2003,120,251.65,18.345714285714283
1994,127,240.11,18.332857142857115
1988,185,237.33,18.31285714285713
1987,226,237.43,18.30857142857143
1997,248,271.12,18.295714285714293
1982,181,257.63,18.285714285714278
1984,178,234.11,18.285714285714274
1984,277,269.38,18.281428571428563
2003,97,252.13,18.268571428571438
1994,238,239.23,18.26714285714287
1999,166,269.02,18.26714285714284
1981,257,239.23,18.24857142857143
1990,175,264.25,18.23714285714285
2013,214,231.87,18.235714285714288
1987,223,239.68,18.229999999999993
1999,247,239.82,18.220000000000006
2003,109,253.35,18.21857142857143
2011,160,240.72,18.214285714285722
2006,222,245.58,18.191428571428563
1999,167,264.07,18.18571428571428
1997,231,246.17,18.181428571428594
2006,264,244.1,18.177142857142858
2003,105,251.84,18.162857142857145
1984,230,267.0,18.15142857142857
2010,195,263.8,18.145714285714295
1984,158,231.78,18.14428571428572
2003,104,252.4,18.13428571428571
1982,225,235.31,18.128571428571426
2001,217,270.75,18.115714285714283
1995,158,268.71,18.11571428571427
2004,199,268.75,18.10571428571428
2013,272,244.65,18.101428571428574
2006,269,246.75,18.09857142857142
2011,233,239.4,18.092857142857138
2002,252,241.98,18.08714285714287
2012,255,240.63,18.082857142857144
2009,240,268.73,18.07857142857145
2013,151,273.95,18.05714285714285
2008,237,239.95,18.054285714285722
2008,138,248.34,18.044285714285714
2000,262,239.42,18.02714285714287
2000,265,246.62,18.027142857142852
1980,161,228.8,18.002857142857135
1992,133,242.61,17.994285714285702
1996,194,268.65,17.994285714285688
1981,226,271.56,17.991428571428564
1988,192,237.58,17.99
2010,235,271.87,17.988571428571426
2011,245,271.25,17.978571428571428
2003,193,236.65,17.97571428571428
2005,176,236.53,17.972857142857144
2008,243,240.35,17.972857142857144
1982,172,237.55,17.95857142857141
2009,242,266.63,17.939999999999994
2010,198,264.55,17.938571428571443
2008,239,237.35,17.920000000000005
2011,132,245.55,17.911428571428555
1984,160,262.41,17.897142857142875
2012,231,271.85,17.89714285714287
1994,126,238.65,17.897142857142846
2006,277,243.3,17.88
1987,154,268.58,17.878571428571416
1993,291,248.25,17.877142857142864
2000,220,238.9,17.844285714285718
2008,107,252.9,17.82285714285714
1997,188,238.65,17.795714285714286
2013,161,271.17,17.781428571428595
2000,301,248.22,17.781428571428574
1988,218,234.36,17.779999999999994
2005,174,236.78,17.775714285714276
1995,144,264.3,17.737142857142864
2003,192,237.28,17.724285714285717
2000,219,238.2,17.72000000000001
1997,273,242.35,17.714285714285722
2008,124,248.7,17.69428571428572
1998,171,264.77,17.69285714285713
2013,170,265.72,17.672857142857172
2008,154,244.55,17.668571428571422
1990,231,268.53,17.65285714285712
1997,252,239.45,17.63000000000002
1988,220,238.58,17.615714285714283
2000,210,266.65,17.609999999999985
1993,213,269.33,17.604285714285698
2001,184,261.89,17.59571428571428
1996,208,268.33,17.592857142857127
2003,107,252.98,17.587142857142872
1980,283,241.16,17.582857142857154
1981,285,247.83,17.575714285714263
2001,128,246.65,17.569999999999997
1981,283,241.18,17.565714285714286
2002,233,243.23,17.542857142857162
1979,127,243.23,17.541428571428582
1994,100,253.48,17.538571428571437
1991,237,269.46,17.529999999999973
1986,207,234.09,17.498571428571417
1999,211,269.92,17.495714285714296
1986,168,266.03,17.495714285714264
1992,168,264.3,17.494285714285724
2009,226,234.55,17.494285714285706
1991,270,245.48,17.487142857142864
1983,258,241.11,17.48142857142857
1994,130,242.38,17.472857142857155
2010,189,268.65,17.44428571428569
2012,234,271.55,17.437142857142867
1979,231,238.23,17.42142857142858
1979,159,259.46,17.40999999999998
1994,129,245.08,17.408571428571427
2009,175,267.38,17.397142857142857
1982,226,240.93,17.391428571428573
1988,191,240.25,17.39142857142857
2006,237,237.93,17.372857142857132
1991,142,245.83,17.364285714285707
1988,236,244.88,17.361428571428576
2011,249,270.82,17.35428571428571
1984,265,242.23,17.34857142857145
1999,139,268.6,17.33428571428573
2004,148,269.08,17.31571428571427
1995,193,237.33,17.31285714285713
1985,145,243.21,17.311428571428557
2013,199,261.5,17.30428571428572
1996,228,267.88,17.289999999999992
1989,270,272.75,17.28285714285715
1984,283,271.46,17.278571428571407
1996,115,250.73,17.260000000000012
1993,245,243.26,17.25714285714286
2010,163,272.55,17.232857142857153
1984,167,234.85,17.23285714285715
2010,239,269.92,17.225714285714304
1985,235,268.48,17.221428571428586
2010,255,271.52,17.21999999999998
2003,131,245.45,17.218571428571444
1988,141,268.46,17.191428571428556
1995,161,267.78,17.15285714285712
2002,244,270.68,17.128571428571437
1987,210,238.56,17.127142857142847
1988,243,243.9,17.1242857142857
1997,270,245.7,17.11285714285716
1982,164,227.96,17.08571428571428
1980,216,245.41,17.082857142857144
2010,177,242.35,17.07285714285714
2007,159,266.48,17.071428571428587
2002,242,240.4,17.068571428571413
2005,178,239.93,17.060000000000002
2013,259,245.22,17.04285714285714
1997,164,234.95,17.038571428571448
2005,203,267.45,17.03857142857142
2000,254,267.35,17.035714285714302
1995,122,246.16,17.02857142857144
1998,188,269.47,17.027142857142884
2012,254,241.2,17.02714285714286
2010,258,270.52,17.012857142857126
2013,172,271.4,16.99857142857141
1995,131,239.75,16.981428571428577
1980,215,244.06,16.977142857142862
1997,251,235.79,16.93571428571429
2003,174,262.88,16.93142857142857
1997,271,246.55,16.93142857142855
1998,145,239.9,16.92285714285714
1997,272,246.37,16.922857142857136
1984,157,234.0,16.917142857142867
2004,122,252.38,16.91571428571428
1984,187,227.48,16.897142857142875
1987,169,241.14,16.895714285714302
1992,125,247.48,16.895714285714284
2002,253,244.59,16.86571428571428
2001,206,264.17,16.852857142857157
2010,259,274.45,16.845714285714276
2001,139,263.17,16.842857142857156
1985,312,250.78,16.84285714285715
1988,205,235.5,16.822857142857146
1996,219,241.13,16.81571428571429
1990,174,267.38,16.801428571428563
1979,133,247.93,16.799999999999986
1989,192,267.73,16.795714285714297
2012,130,247.15,16.795714285714286
1980,206,231.63,16.794285714285724
1989,150,266.73,16.790000000000017
2012,239,242.6,16.78285714285715
2010,124,248.85,16.77571428571429
1993,182,238.58,16.77142857142856
1980,164,257.58,16.765714285714267
1983,117,252.13,16.754285714285718
1979,137,239.56,16.75
1980,162,228.15,16.74571428571428
1989,152,267.23,16.742857142857154
1984,241,240.25,16.74285714285714
1998,222,262.72,16.724285714285738
1981,284,247.21,16.70714285714286
1987,228,237.9,16.70571428571429
2010,200,267.35,16.700000000000014
1997,141,249.03,16.69714285714286
1991,162,268.18,16.674285714285713
1993,255,245.48,16.657142857142876
1985,311,252.55,16.642857142857135
1996,272,273.8,16.638571428571442
2005,264,248.63,16.63714285714286
1989,280,269.63,16.63428571428571
2000,143,271.55,16.630000000000013
2004,192,266.05,16.592857142857156
1999,253,241.29,16.582857142857144
2008,234,270.23,16.578571428571443
2003,199,268.68,16.564285714285717
1995,138,272.8,16.557142857142875
1983,248,236.46,16.554285714285715
1988,216,239.73,16.54857142857145
1998,263,240.42,16.534285714285726
2007,192,241.13,16.522857142857156
1998,133,243.79,16.521428571428576
2012,205,264.6,16.520000000000028
1982,197,232.0,16.50857142857143
2003,103,254.25,16.488571428571422
2004,204,265.75,16.481428571428562
1993,131,271.23,16.47285714285716
1994,246,268.71,16.46714285714284
2003,114,254.2,16.45285714285715
1982,163,227.93,16.417142857142853
1996,127,269.08,16.408571428571424
1992,264,271.75,16.405714285714286
2008,143,269.3,16.397142857142878
1997,193,265.99,16.390000000000008
2000,188,240.0,16.38571428571429
2006,227,236.38,16.382857142857148
1990,269,271.33,16.374285714285698
1981,263,248.68,16.37142857142856
2011,218,237.27,16.36714285714285
2002,275,248.55,16.355714285714264
2007,190,241.13,16.344285714285725
1980,130,268.58,16.341428571428548
2007,203,238.23,16.32428571428573
1983,166,260.98,16.304285714285733
2003,145,246.09,16.282857142857132
1992,126,246.03,16.27571428571428
1984,154,261.83,16.262857142857126
1993,267,242.28,16.247142857142855
2011,198,235.4,16.24714285714285
1995,260,270.46,16.239999999999984
1996,116,252.08,16.23285714285713
1983,294,246.5,16.22571428571428
2008,139,246.9,16.225714285714275
1983,215,271.98,16.21142857142858
2011,222,241.65,16.19428571428571
1982,268,245.25,16.16571428571429
2011,248,269.6,16.164285714285736
1984,165,232.21,16.158571428571417
1996,128,273.3,16.14857142857144
2002,142,243.73,16.118571428571432
1983,278,269.78,16.11142857142854
1987,224,236.58,16.108571428571423
2011,241,243.25,16.10571428571428
2007,196,234.73,16.10428571428573
1997,177,262.57,16.08857142857143
1981,145,267.36,16.085714285714307
1985,162,260.21,16.07428571428569
1980,230,236.36,16.055714285714267
2011,263,245.07,16.031428571428588
1992,172,243.61,16.02142857142855
2013,162,271.07,16.015714285714278
2008,233,269.07,16.012857142857126
1979,268,245.43,16.01142857142857
2004,250,264.35,16.010000000000023
1995,208,237.38,15.998571428571429
1992,240,241.7,15.97857142857144
1986,209,268.73,15.975714285714304
1985,307,252.21,15.96428571428571
1984,197,261.96,15.927142857142838
2012,126,251.84,15.921428571428569
2005,250,238.6,15.911428571428578
2001,259,242.75,15.911428571428567
1989,157,266.03,15.8985714285714
2003,96,255.13,15.890000000000002
2009,172,265.3,15.887142857142875
1993,290,249.61,15.869999999999989
