Year,Day,Temperature,Score
1995,185,259.53,15.887142857142834
1998,209,263.67,15.881428571428582
1998,106,234.6,15.871428571428575
1984,120,259.33,15.801428571428554
1984,178,231.58,15.798571428571417
2010,258,265.4,15.79285714285712
1985,173,257.38,15.765714285714283
1991,97,261.93,15.754285714285718
1980,83,263.13,15.749999999999996
1990,164,260.83,15.745714285714273
1998,208,262.6,15.660000000000013
1980,213,256.93,15.651428571428577
1998,221,259.62,15.631428571428573
1989,263,261.5,15.625714285714281
1979,224,257.41,15.60285714285716
2000,104,262.12,15.595714285714289
1995,186,260.11,15.594285714285727
1993,198,232.0,15.591428571428574
2010,187,232.37,15.589999999999995
1979,225,256.58,15.575714285714273
2007,160,263.63,15.545714285714281
1993,84,264.68,15.519999999999998
1996,236,259.0,15.512857142857147
1991,161,258.5,15.454285714285712
2012,143,232.8,15.418571428571417
1991,214,260.75,15.414285714285711
1983,257,261.75,15.408571428571426
1998,110,233.37,15.405714285714273
1993,83,264.88,15.401428571428571
1985,159,262.28,15.398571428571403
2008,116,265.45,15.395714285714275
1994,134,233.88,15.392857142857142
1986,153,232.06,15.382857142857144
1992,96,237.83,15.342857142857136
2012,200,233.55,15.294285714285706
2003,186,261.3,15.2657142857143
1996,234,260.75,15.25285714285714
2005,195,261.7,15.222857142857132
1985,195,231.23,15.217142857142875
2007,185,260.85,15.205714285714302
1988,252,260.08,15.184285714285696
1983,97,261.71,15.162857142857117
1987,194,259.71,15.12428571428569
1982,169,235.25,15.082857142857145
1993,172,233.46,15.074285714285708
1986,62,265.59,15.05714285714283
2004,195,234.83,15.042857142857128
1992,158,235.03,15.02571428571429
1995,190,261.5,14.995714285714282
1983,164,229.16,14.994285714285715
2013,238,234.87,14.975714285714284
1981,227,259.88,14.955714285714274
1991,77,265.11,14.948571428571439
2009,141,259.93,14.94000000000001
1986,65,265.66,14.935714285714315
1990,89,236.93,14.935714285714274
1981,102,231.13,14.868571428571434
2010,257,264.12,14.858571428571436
1982,197,255.51,14.85571428571428
1999,165,263.8,14.845714285714296
2000,247,261.2,14.845714285714276
1982,170,235.03,14.834285714285718
2013,89,237.47,14.820000000000002
1994,273,263.25,14.80714285714285
2007,251,258.95,14.805714285714272
2005,210,233.1,14.800000000000008
2007,204,259.13,14.791428571428566
1987,249,234.63,14.790000000000012
1995,204,257.21,14.779999999999989
1982,211,259.73,14.767142857142877
1991,74,265.63,14.76571428571428
1982,89,235.0,14.761428571428565
1985,158,259.25,14.751428571428571
1982,225,231.73,14.744285714285727
1983,74,237.66,14.73428571428572
2000,102,262.82,14.72428571428571
1983,104,260.93,14.710000000000004
1987,149,230.73,14.700000000000014
1994,99,236.73,14.694285714285732
1998,107,236.92,14.671428571428581
1992,182,263.25,14.668571428571425
1980,200,252.98,14.661428571428559
2008,207,261.12,14.654285714285717
1988,144,260.16,14.648571428571453
1992,167,263.98,14.647142857142878
2004,200,235.85,14.647142857142862
2009,193,263.03,14.647142857142825
2009,140,259.4,14.642857142857123
1992,161,232.96,14.634285714285706
1991,215,257.53,14.628571428571396
2007,135,263.98,14.61714285714288
1997,206,235.7,14.601428571428581
2002,119,260.75,14.598571428571429
2007,221,258.5,14.595714285714289
2007,220,260.15,14.587142857142831
1991,162,257.38,14.584285714285715
1987,177,256.51,14.569999999999993
1988,255,260.58,14.567142857142837
1989,265,262.46,14.54714285714283
1980,201,254.56,14.531428571428576
1998,109,234.07,14.52285714285715
1998,231,260.97,14.512857142857168
1982,171,234.7,14.512857142857156
1983,229,260.25,14.504285714285711
2004,203,230.3,14.504285714285702
1990,65,267.75,14.477142857142857
1984,236,258.96,14.458571428571405
1994,223,232.93,14.45142857142857
1997,74,263.2,14.437142857142845
2009,94,237.95,14.424285714285727
2011,243,258.37,14.418571428571429
2005,67,269.68,14.414285714285715
1993,203,235.83,14.411428571428562
1995,97,265.23,14.404285714285733
2005,211,235.68,14.391428571428564
2010,259,264.82,14.391428571428564
2007,219,259.83,14.387142857142846
1991,79,264.66,14.380000000000027
2007,250,258.23,14.360000000000014
2012,142,233.5,14.352857142857138
2003,131,240.05,14.342857142857127
1982,239,231.31,14.337142857142855
1984,176,233.21,14.329999999999997
2005,209,233.48,14.32142857142858
1989,86,264.23,14.317142857142878
1998,211,262.17,14.3057142857143
2011,263,239.67,14.28714285714288
1981,111,234.53,14.280000000000005
1998,171,236.25,14.27571428571429
1994,117,235.75,14.255714285714292
2011,216,262.25,14.242857142857146
1990,257,260.75,14.241428571428571
1980,199,253.73,14.238571428571415
1983,94,263.11,14.212857142857148
2008,134,238.2,14.204285714285732
1989,116,239.9,14.184285714285712
1998,76,242.65,14.149999999999997
2002,124,259.47,14.117142857142884
1994,164,260.8,14.10857142857144
1992,81,265.36,14.091428571428581
1981,240,258.28,14.081428571428543
1984,113,256.98,14.068571428571447
1994,116,237.93,14.059999999999993
1980,92,261.18,14.055714285714288
1998,170,237.25,14.05428571428571
1996,116,258.31,14.052857142857148
1981,60,268.53,14.051428571428545
2008,259,242.6,14.045714285714297
1992,93,235.46,14.024285714285709
2007,90,263.1,14.021428571428597
2004,91,241.5,14.014285714285709
2003,135,239.38,14.012857142857147
1993,78,242.11,14.009999999999991
1985,166,233.31,14.004285714285718
2001,250,258.67,13.995714285714298
1979,226,255.13,13.981428571428568
1983,171,259.63,13.978571428571424
1992,114,259.58,13.974285714285697
1993,168,240.23,13.967142857142866
2011,244,256.82,13.96714285714285
1997,207,235.54,13.965714285714293
1983,162,232.68,13.965714285714284
2010,220,235.47,13.96571428571428
1999,106,260.52,13.951428571428554
1980,258,258.93,13.938571428571436
1985,196,231.41,13.925714285714292
1989,197,257.75,13.919999999999996
1991,229,260.13,13.915714285714277
2011,184,260.02,13.911428571428555
2012,141,234.45,13.908571428571438
1987,98,237.16,13.898571428571435
1981,110,234.25,13.895714285714288
1991,89,263.36,13.88142857142859
1981,239,255.98,13.857142857142845
1979,209,229.18,13.821428571428568
1991,91,260.66,13.812857142857164
1985,125,260.03,13.81142857142854
1979,112,257.61,13.808571428571431
1982,75,238.46,13.799999999999992
2012,190,238.8,13.797142857142846
1987,227,236.78,13.794285714285719
2008,239,232.85,13.777142857142861
2001,85,263.6,13.765714285714308
2004,204,233.88,13.762857142857143
1979,218,256.75,13.751428571428566
2008,260,241.58,13.742857142857133
1992,94,235.86,13.732857142857133
2011,57,249.15,13.729999999999999
1981,270,259.88,13.728571428571431
2010,241,256.57,13.717142857142846
1981,266,258.88,13.711428571428566
1985,58,243.11,13.71142857142855
1981,269,259.25,13.699999999999998
2013,255,262.47,13.695714285714311
1986,56,270.39,13.677142857142842
1985,160,259.18,13.648571428571431
1989,117,238.03,13.614285714285716
2001,108,263.27,13.607142857142842
2006,69,267.4,13.601428571428547
1998,232,260.6,13.587142857142876
1982,233,234.23,13.585714285714298
2004,207,257.93,13.585714285714293
1979,239,232.2,13.574285714285724
1994,167,262.9,13.558571428571415
1983,198,230.98,13.5457142857143
1985,228,260.16,13.540000000000012
1983,199,229.43,13.532857142857138
2011,125,261.62,13.521428571428572
1991,159,258.88,13.519999999999994
2001,251,260.2,13.517142857142845
2005,82,265.35,13.510000000000016
2001,86,264.77,13.49285714285713
2013,251,260.57,13.489999999999993
1984,132,259.55,13.471428571428586
1988,226,254.8,13.470000000000011
2002,280,263.97,13.464285714285742
1987,109,234.86,13.458571428571409
1979,219,257.21,13.452857142857122
1994,119,235.33,13.449999999999985
1980,104,259.46,13.44999999999998
1981,107,234.36,13.448571428571414
2005,212,236.88,13.447142857142861
2001,136,260.65,13.44142857142855
1982,256,235.08,13.414285714285702
1998,162,260.92,13.412857142857158
1991,96,260.73,13.410000000000016
1982,243,233.86,13.404285714285708
2008,86,262.0,13.395714285714291
1995,203,258.76,13.387142857142846
1989,85,264.21,13.359999999999985
1982,242,236.96,13.34285714285714
2013,93,239.22,13.337142857142863
1988,143,259.93,13.320000000000002
2006,245,232.45,13.3057142857143
1993,204,235.56,13.305714285714279
1980,91,261.08,13.301428571428554
1995,205,258.66,13.29000000000002
1982,68,243.43,13.287142857142843
1980,183,253.8,13.28000000000001
1994,94,235.21,13.279999999999998
1991,185,256.46,13.265714285714264
2012,168,260.55,13.26142857142859
1998,105,236.57,13.252857142857149
1991,115,262.33,13.251428571428553
1985,57,245.7,13.250000000000012
1994,163,259.36,13.250000000000012
1980,257,259.23,13.248571428571442
2008,240,233.34,13.241428571428568
1993,194,235.36,13.22999999999998
1993,135,233.53,13.222857142857148
1993,189,237.75,13.220000000000008
1982,232,234.65,13.205714285714281
1998,206,260.07,13.202857142857138
1984,152,257.8,13.200000000000001
1989,261,259.53,13.195714285714258
1987,248,235.33,13.19142857142856
2008,234,233.68,13.189999999999994
1995,96,264.23,13.18857142857144
1987,150,233.84,13.177142857142858
1986,61,264.41,13.172857142857165
2011,217,260.47,13.160000000000016
1990,194,256.25,13.157142857142853
2009,192,264.05,13.147142857142866
1989,260,259.16,13.134285714285735
1980,99,260.55,13.132857142857151
1989,264,260.08,13.122857142857125
1992,102,236.11,13.115714285714265
1993,264,237.43,13.10571428571428
1994,133,232.33,13.104285714285709
1979,236,233.66,13.098571428571432
1985,112,253.66,13.084285714285702
2007,205,258.33,13.081428571428559
1981,265,259.08,13.08142857142855
1998,222,257.62,13.070000000000002
1980,262,259.41,13.068571428571456
1991,202,259.06,13.054285714285713
1983,227,257.66,13.052857142857155
1981,112,234.11,13.048571428571424
1995,189,260.21,13.042857142857116
2005,194,261.35,13.041428571428595
1995,247,256.81,13.040000000000004
1980,272,236.48,13.03000000000001
1993,190,235.5,13.02285714285715
1993,233,231.83,13.015714285714276
1982,66,245.03,13.012857142857143
1987,225,232.5,12.995714285714289
1999,288,265.92,12.99142857142859
1994,87,239.61,12.988571428571415
1988,95,238.66,12.975714285714295
2013,96,237.6,12.922857142857152
1986,137,257.11,12.917142857142872
1983,96,260.73,12.907142857142869
1988,145,256.61,12.907142857142864
1983,200,228.86,12.9042857142857
1995,192,255.43,12.900000000000006
1979,262,259.21,12.897142857142844
1982,248,235.21,12.895714285714279
1991,145,257.78,12.8885714285714
1992,162,234.48,12.887142857142866
1989,115,241.71,12.868571428571418
1982,258,235.48,12.861428571428585
2004,196,237.9,12.849999999999994
1989,272,262.33,12.829999999999975
1987,102,258.93,12.817142857142866
1992,240,258.75,12.814285714285713
2000,301,245.97,12.797142857142868
1999,98,239.05,12.794285714285703
1982,310,271.21,12.78857142857141
1991,135,255.36,12.787142857142864
1999,258,262.37,12.764285714285718
1986,192,253.93,12.762857142857147
1993,232,231.38,12.760000000000007
1997,134,257.0,12.760000000000003
2006,234,255.58,12.745714285714298
1999,67,265.6,12.73857142857145
1995,207,258.58,12.737142857142848
2009,95,239.3,12.73714285714284
1992,82,264.05,12.720000000000002
2013,67,244.72,12.712857142857148
1995,201,256.63,12.711428571428566
1984,298,244.83,12.705714285714278
1993,263,236.21,12.699999999999992
2009,199,258.73,12.698571428571443
1989,273,263.68,12.694285714285721
1981,271,257.48,12.691428571428585
1980,69,265.55,12.680000000000007
1982,148,236.38,12.677142857142863
1993,231,234.5,12.677142857142863
1996,101,258.75,12.671428571428569
2004,92,244.93,12.671428571428565
2003,175,258.43,12.662857142857149
1982,168,236.58,12.655714285714279
1983,163,231.58,12.652857142857133
1981,59,267.31,12.650000000000006
1988,89,261.71,12.648571428571419
1994,254,258.33,12.644285714285697
1982,98,238.91,12.635714285714288
2006,169,242.7,12.63428571428571
2002,279,263.57,12.634285714285701
1990,119,257.45,12.627142857142847
2008,115,260.6,12.62285714285717
1999,131,259.75,12.620000000000001
2002,77,266.37,12.618571428571427
1995,215,260.5,12.61428571428572
1979,238,234.73,12.604285714285725
2008,238,236.34,12.591428571428569
2008,133,239.9,12.587142857142851
1981,147,259.58,12.581428571428555
2005,260,262.63,12.569999999999997
1982,198,253.83,12.56857142857144
2012,259,241.23,12.56857142857144
1982,90,238.75,12.564285714285717
1995,217,260.23,12.551428571428586
2000,105,258.95,12.544285714285703
2010,157,257.67,12.541428571428591
1980,187,259.71,12.541428571428545
1993,199,235.38,12.53000000000001
1990,235,257.86,12.515714285714296
2010,94,260.6,12.512857142857168
2013,81,241.32,12.512857142857147
2006,246,234.3,12.512857142857134
2013,239,233.17,12.508571428571438
1989,243,256.83,12.505714285714264
1987,85,260.09,12.49857142857141
1991,76,263.13,12.497142857142848
1984,291,242.71,12.49285714285713
1980,84,258.08,12.491428571428555
1989,214,254.93,12.475714285714291
1987,175,255.71,12.475714285714288
2010,243,256.1,12.47285714285716
1987,99,237.18,12.469999999999995
1984,99,257.71,12.469999999999983
1980,185,256.23,12.450000000000017
1981,128,235.06,12.42285714285714
2010,219,237.07,12.412857142857145
1979,122,235.08,12.411428571428567
1987,100,235.88,12.410000000000005
1999,65,267.2,12.405714285714279
2005,66,269.8,12.402857142857155
2013,173,261.02,12.401428571428552
2009,206,256.45,12.39714285714285
1998,77,246.25,12.392857142857139
2011,222,259.78,12.387142857142834
1996,281,263.3,12.384285714285726
2012,237,259.63,12.378571428571421
2007,117,262.95,12.377142857142852
1999,132,259.37,12.36571428571429
2008,261,241.38,12.35285714285715
2004,230,259.47,12.351428571428597
1983,178,255.31,12.349999999999994
2008,208,258.83,12.344285714285698
1979,235,234.96,12.335714285714273
1989,219,255.48,12.328571428571419
2012,179,261.68,12.32285714285715
1993,193,233.58,12.321428571428564
2013,82,240.4,12.318571428571428
1998,97,261.77,12.318571428571419
2012,217,238.93,12.31714285714286
2008,241,234.55,12.31285714285713
2001,166,240.15,12.30999999999999
1991,75,264.03,12.304285714285685
1995,248,256.31,12.300000000000002
2008,210,258.13,12.284285714285712
1988,142,259.16,12.282857142857166
1985,56,247.91,12.281428571428567
1990,88,238.46,12.279999999999992
1981,228,255.73,12.277142857142852
2012,258,240.84,12.275714285714278
1991,184,256.08,12.274285714285693
2013,264,263.0,12.267142857142861
1991,118,254.33,12.264285714285721
1982,88,235.78,12.26285714285714
2013,120,240.7,12.254285714285727
2013,146,239.02,12.254285714285706
1982,212,255.86,12.247142857142872
2013,92,240.87,12.23714285714286
2011,126,260.32,12.231428571428564
1980,261,259.53,12.231428571428543
1996,240,256.78,12.222857142857123
1989,137,236.73,12.221428571428586
1982,97,237.75,12.220000000000002
2010,202,238.15,12.21999999999999
1999,190,238.75,12.214285714285719
2012,212,237.13,12.200000000000005
2010,110,238.1,12.197142857142865
1991,177,259.98,12.194285714285732
2006,205,237.73,12.187142857142865
1982,245,235.21,12.184285714285709
1995,246,254.81,12.177142857142863
1979,95,238.28,12.174285714285718
1982,234,234.93,12.171428571428565
1986,48,272.12,12.170000000000016
1996,87,263.08,12.169999999999984
2001,197,260.22,12.168571428571457
1990,195,254.36,12.162857142857149
1999,81,239.2,12.15285714285715
1986,64,264.74,12.151428571428571
1997,75,262.55,12.15000000000001
1999,167,257.3,12.14857142857144
1992,178,257.11,12.144285714285726
1989,167,239.18,12.142857142857139
1993,188,238.73,12.135714285714297
2005,217,238.35,12.134285714285722
2007,159,256.73,12.132857142857157
1999,166,259.7,12.132857142857132
1984,235,257.65,12.131428571428549
2000,248,258.77,12.128571428571409
1981,104,237.45,12.124285714285731
1980,211,256.63,12.110000000000001
2007,129,260.63,12.10571428571428
1982,137,237.03,12.104285714285718
1990,193,254.36,12.10285714285715
1992,169,260.38,12.10142857142856
1985,264,237.98,12.098571428571441
1990,134,259.33,12.098571428571416
1990,90,238.56,12.095714285714283
1987,241,238.43,12.092857142857136
1983,249,258.86,12.084285714285718
1980,90,260.31,12.075714285714286
2013,79,242.32,12.068571428571428
1993,77,244.36,12.05999999999999
1981,67,265.68,12.058571428571437
2005,68,265.48,12.057142857142878
1982,247,235.96,12.041428571428566
2011,265,241.5,12.041428571428566
1993,254,236.55,12.037142857142843
1999,191,239.37,12.02857142857142
1987,250,236.65,12.011428571428569
2000,110,259.45,12.00571428571428
1995,206,260.65,12.00285714285712
1993,191,233.98,11.994285714285724
1994,274,262.41,11.987142857142882
1981,61,265.75,11.979999999999993
1988,154,256.78,11.96999999999997
1991,98,258.18,11.968571428571433
1985,171,256.58,11.94571428571427
1980,120,233.65,11.942857142857138
1995,98,260.85,11.932857142857163
1997,245,258.35,11.921428571428594
1987,282,263.16,11.915714285714305
1980,249,258.66,11.912857142857158
2007,128,259.4,11.911428571428546
2002,125,257.63,11.907142857142857
1991,206,257.83,11.891428571428552
1990,64,266.48,11.890000000000015
2001,142,259.1,11.877142857142884
1991,178,259.61,11.861428571428588
2007,134,261.0,11.857142857142852
2004,202,234.73,11.855714285714296
2004,224,256.1,11.852857142857172
2005,259,262.8,11.845714285714296
1986,60,263.96,11.84428571428569
1980,263,257.15,11.83285714285712
1994,233,235.11,11.824285714285704
2006,291,245.4,11.808571428571424
1979,237,234.73,11.804285714285726
1985,165,233.53,11.802857142857144
1997,77,265.52,11.792857142857125
2004,159,238.5,11.788571428571439
2009,163,261.05,11.782857142857157
1994,139,234.16,11.778571428571436
1985,64,266.15,11.77714285714283
1985,59,244.46,11.764285714285705
2004,101,260.95,11.762857142857127
