Year,Day,Temperature,Score
2007,184,259.58,19.264285714285702
1980,220,255.48,19.247142857142844
1995,132,260.73,19.245714285714307
2007,194,264.18,19.230000000000008
1996,199,227.61,19.219999999999988
2002,266,265.45,19.17857142857142
2004,270,232.43,19.145714285714288
1991,164,266.46,19.12142857142855
2002,134,266.03,19.121428571428545
2003,103,264.13,19.077142857142853
1997,157,261.72,19.05285714285717
1995,146,237.0,19.035714285714295
1992,282,267.13,19.028571428571418
1980,103,266.4,18.981428571428555
2007,125,263.98,18.964285714285733
1986,212,258.09,18.957142857142834
2011,175,232.35,18.95428571428572
1987,272,266.48,18.937142857142874
1982,268,260.05,18.907142857142855
1996,213,260.11,18.90142857142858
1997,106,229.75,18.895714285714288
2001,99,261.07,18.88
2006,109,232.83,18.875714285714277
1991,184,232.88,18.864285714285725
2006,134,233.53,18.84714285714285
2006,127,230.68,18.828571428571426
1998,286,266.02,18.77571428571427
1981,277,261.23,18.77142857142859
1989,146,236.86,18.761428571428556
1998,297,236.82,18.757142857142867
2011,209,262.77,18.72571428571427
2008,224,229.09,18.722857142857144
2011,99,267.4,18.711428571428545
1996,107,260.98,18.70428571428573
1980,262,256.96,18.70285714285712
1980,210,253.36,18.70142857142858
2006,129,230.83,18.701428571428558
1991,140,266.18,18.70000000000001
1992,122,263.91,18.690000000000023
1998,145,264.0,18.684285714285718
1989,142,235.68,18.61571428571427
1999,139,259.02,18.60999999999999
1994,172,228.25,18.569999999999997
2002,123,263.37,18.56857142857143
1981,106,230.33,18.551428571428563
2005,178,261.35,18.53428571428574
2001,197,259.1,18.531428571428595
1998,271,263.6,18.531428571428595
1980,208,257.83,18.529999999999983
1980,258,259.3,18.527142857142866
1994,188,228.96,18.498571428571427
1999,244,259.62,18.490000000000006
2006,103,234.58,18.471428571428557
1980,203,254.46,18.47
2011,200,259.7,18.44285714285713
2009,180,260.4,18.419999999999977
1998,270,263.45,18.412857142857128
2001,222,228.9,18.407142857142848
1984,174,260.03,18.387142857142834
1983,222,222.18,18.374285714285712
1989,153,233.0,18.368571428571432
2003,104,261.43,18.361428571428583
2004,273,232.23,18.357142857142872
1991,261,258.9,18.351428571428546
1992,240,230.11,18.347142857142845
1999,132,231.85,18.33714285714286
2005,152,232.7,18.307142857142868
2009,201,262.85,18.305714285714313
1999,160,233.45,18.300000000000015
2007,118,262.78,18.297142857142827
1992,165,232.63,18.292857142857148
1996,132,257.58,18.271428571428565
1997,187,259.87,18.267142857142858
1992,180,261.25,18.244285714285706
1998,250,228.47,18.231428571428573
1991,139,265.21,18.225714285714265
1995,174,263.31,18.222857142857148
2001,227,226.78,18.209999999999997
1999,205,262.17,18.201428571428586
2008,181,230.59,18.19857142857143
2006,102,237.93,18.161428571428562
2005,169,268.28,18.141428571428545
1987,190,259.21,18.13999999999998
1983,216,224.3,18.13714285714285
1988,234,256.31,18.134285714285713
1979,131,261.83,18.132857142857123
2011,157,261.8,18.130000000000017
1999,245,260.52,18.129999999999985
1998,306,243.2,18.127142857142868
1986,189,230.61,18.089999999999993
1992,266,261.41,18.057142857142875
1996,133,259.18,18.052857142857157
1992,283,266.31,18.03714285714286
2003,96,263.2,17.99999999999999
1995,241,228.7,17.997142857142865
2006,128,230.58,17.9842857142857
1995,145,234.11,17.9242857142857
2004,198,231.68,17.915714285714277
1997,238,227.47,17.864285714285717
1980,102,266.25,17.852857142857143
2004,276,239.63,17.84
2006,133,231.16,17.834285714285716
1991,166,262.78,17.811428571428543
2008,183,227.63,17.78428571428572
1983,101,263.81,17.749999999999996
1988,180,257.11,17.738571428571436
1979,166,228.58,17.735714285714277
2000,263,266.2,17.724285714285703
1985,95,263.1,17.722857142857162
1997,107,229.2,17.65857142857144
2013,216,228.0,17.657142857142855
1980,279,263.28,17.65714285714282
2010,195,232.45,17.644285714285726
2006,219,256.15,17.64142857142855
2007,106,265.93,17.608571428571427
2000,256,228.6,17.600000000000005
1995,258,255.43,17.59571428571429
1998,165,263.89,17.59285714285713
2012,222,225.85,17.584285714285723
1994,194,262.98,17.561428571428586
2011,263,233.52,17.54571428571428
2005,254,264.45,17.53857142857142
1999,134,232.3,17.538571428571412
1997,131,226.72,17.521428571428572
2010,161,235.07,17.512857142857147
1982,121,235.61,17.497142857142844
2010,203,231.15,17.49571428571429
1982,150,231.86,17.492857142857137
1996,207,229.93,17.48857142857142
2006,104,232.63,17.477142857142862
2011,156,262.37,17.445714285714295
1981,264,229.63,17.44428571428572
2010,112,265.67,17.437142857142874
1988,290,270.8,17.43714285714287
2001,198,259.05,17.432857142857156
1991,147,262.13,17.409999999999997
1985,253,261.71,17.391428571428552
1997,265,262.82,17.37999999999999
1981,278,258.78,17.35428571428568
1992,141,260.93,17.345714285714287
1997,215,226.57,17.34285714285715
1983,264,260.06,17.332857142857144
1991,154,264.63,17.332857142857137
1996,204,224.98,17.325714285714298
2011,192,264.35,17.318571428571452
2011,103,264.55,17.314285714285724
1996,212,257.03,17.311428571428543
1994,187,228.11,17.304285714285705
2006,108,233.75,17.289999999999996
1985,175,258.73,17.28714285714287
2013,246,230.82,17.284285714285723
1994,173,229.53,17.28428571428571
2001,102,262.52,17.23857142857141
1992,262,228.86,17.202857142857123
2006,110,235.13,17.175714285714292
1992,208,261.85,17.174285714285734
2007,283,234.63,17.168571428571443
2011,183,258.17,17.13428571428573
2008,228,230.25,17.115714285714283
1981,133,232.46,17.10428571428571
2011,238,261.62,17.085714285714293
1998,296,237.17,17.075714285714295
1992,149,261.65,17.072857142857117
2007,197,260.83,17.05714285714284
1998,191,233.65,17.044285714285706
1986,158,265.23,17.03714285714287
1999,161,232.65,17.034285714285716
2004,236,230.25,17.004285714285714
2004,274,233.88,17.000000000000007
2002,163,227.95,16.992857142857158
1981,290,234.55,16.992857142857137
2000,258,229.42,16.984285714285726
2000,200,259.62,16.975714285714293
1994,134,229.13,16.967142857142868
1994,260,230.15,16.96285714285714
2004,217,225.93,16.955714285714276
2007,189,262.58,16.951428571428558
1986,184,229.86,16.922857142857133
2011,233,258.8,16.92000000000001
1991,145,263.21,16.904285714285688
1999,213,230.17,16.89000000000002
1985,189,260.11,16.88142857142858
2010,207,230.8,16.881428571428565
2010,162,235.07,16.874285714285726
2002,190,231.3,16.871428571428563
1989,253,226.75,16.869999999999997
1986,245,222.75,16.86285714285714
1980,184,257.68,16.832857142857144
1980,269,258.43,16.831428571428575
2002,126,264.65,16.822857142857117
2004,128,234.88,16.814285714285713
2006,163,259.75,16.80857142857143
2012,280,264.82,16.80857142857143
1987,212,256.0,16.805714285714284
1998,298,238.62,16.784285714285712
1994,223,226.06,16.782857142857146
1989,95,268.03,16.771428571428537
1989,149,235.23,16.75857142857144
2003,152,239.23,16.755714285714294
1988,184,258.08,16.74999999999998
1982,81,266.03,16.74714285714283
1982,236,252.93,16.728571428571428
1985,252,258.61,16.71857142857144
2000,202,257.95,16.709999999999987
1994,65,268.58,16.69714285714284
1980,199,251.91,16.68714285714285
1987,270,258.36,16.672857142857158
1997,147,260.17,16.670000000000012
1994,220,229.58,16.658571428571417
1988,181,257.25,16.611428571428572
2002,259,262.35,16.60000000000002
1999,173,234.45,16.6
2000,257,228.6,16.57857142857143
2011,100,266.75,16.569999999999993
1980,197,252.08,16.568571428571435
2006,185,230.05,16.55714285714285
2005,179,258.33,16.54142857142855
1991,180,229.58,16.529999999999994
2001,192,255.92,16.519999999999992
1986,157,261.29,16.50857142857145
1989,152,234.83,16.50714285714285
1983,159,239.21,16.492857142857137
1997,135,259.55,16.467142857142868
1992,247,228.46,16.46714285714285
1991,49,274.53,16.461428571428545
2011,207,259.97,16.45571428571431
1999,243,258.95,16.449999999999985
1983,163,233.06,16.432857142857138
1990,246,256.18,16.431428571428572
1995,209,254.0,16.412857142857142
1984,148,234.08,16.411428571428562
1984,147,234.13,16.40428571428572
1980,176,258.33,16.382857142857123
1992,77,267.58,16.3642857142857
2000,89,266.17,16.3557142857143
2003,229,228.08,16.35571428571427
2006,107,236.1,16.35
1985,198,222.03,16.338571428571424
1984,179,257.75,16.33714285714285
2001,91,264.14,16.334285714285702
2007,75,235.85,16.300000000000015
1989,160,233.78,16.294285714285717
1997,239,226.95,16.27857142857144
1979,130,260.46,16.264285714285695
2009,203,261.23,16.25857142857144
1980,232,254.03,16.247142857142855
2000,87,268.02,16.202857142857123
1988,239,259.0,16.198571428571427
2008,131,259.45,16.191428571428556
2005,166,234.83,16.147142857142846
2007,186,260.15,16.132857142857123
1980,182,259.86,16.128571428571437
1990,283,236.73,16.1257142857143
2011,267,230.85,16.111428571428576
1991,284,264.96,16.105714285714253
1992,278,258.86,16.10285714285715
2002,124,260.35,16.09714285714288
2005,121,263.1,16.08857142857145
1980,221,252.38,16.07857142857142
1995,139,228.63,16.07428571428571
2006,164,258.45,16.065714285714275
1998,99,232.03,16.059999999999995
2005,229,255.65,16.055714285714288
2006,261,264.33,16.038571428571412
1986,261,226.39,16.032857142857157
2013,248,229.97,16.032857142857146
2007,279,234.35,16.025714285714294
1993,167,264.16,16.024285714285735
1999,203,258.1,16.02285714285716
1979,207,224.5,16.02142857142857
1980,113,260.68,16.014285714285716
1992,167,234.03,16.014285714285716
1983,221,224.3,16.012857142857136
1987,214,253.63,15.994285714285708
1981,114,231.81,15.988571428571428
2000,151,260.97,15.975714285714316
1991,163,266.75,15.96999999999999
2008,314,247.43,15.964285714285706
2013,217,229.12,15.952857142857138
2006,186,233.43,15.944285714285709
2006,95,235.23,15.930000000000007
1999,172,237.35,15.922857142857143
1997,256,230.32,15.917142857142863
1995,178,259.15,15.902857142857126
1994,305,270.31,15.89428571428572
2003,218,253.91,15.88571428571428
1981,93,261.63,15.877142857142852
2005,155,239.43,15.869999999999996
1982,116,234.83,15.85857142857142
2013,188,230.8,15.858571428571414
1985,174,256.53,15.851428571428547
1998,126,262.3,15.841428571428578
2013,189,231.87,15.834285714285707
1984,158,238.03,15.832857142857149
1997,255,230.25,15.829999999999997
2003,98,262.18,15.824285714285724
1984,186,261.05,15.81142857142858
2003,105,258.3,15.810000000000011
1982,269,257.23,15.802857142857155
1980,95,262.25,15.79857142857143
1987,285,238.25,15.795714285714281
2002,97,234.45,15.785714285714294
1997,130,228.4,15.777142857142858
2008,246,260.75,15.774285714285709
2007,119,263.53,15.77142857142854
1984,178,259.1,15.767142857142867
1985,153,260.08,15.762857142857124
1999,128,237.03,15.758571428571425
2003,119,236.65,15.739999999999997
1986,87,235.98,15.712857142857152
1984,284,264.23,15.70000000000002
1996,109,258.36,15.69142857142858
2011,272,264.1,15.687142857142877
1997,263,260.0,15.678571428571425
1987,240,259.08,15.678571428571416
1982,93,234.03,15.665714285714285
1991,222,231.58,15.665714285714282
2011,158,259.17,15.660000000000016
1995,82,265.53,15.63571428571426
1980,183,258.55,15.634285714285722
2012,61,243.38,15.632857142857151
2006,106,235.3,15.604285714285712
1995,242,227.55,15.601428571428565
2012,142,262.43,15.600000000000007
2006,126,235.48,15.580000000000009
1999,210,223.25,15.578571428571422
1997,128,231.85,15.57571428571429
1979,211,224.38,15.57571428571429
2003,141,260.97,15.568571428571456
1997,296,266.82,15.568571428571422
1980,151,262.5,15.565714285714282
1991,264,257.43,15.56428571428572
1992,150,261.35,15.562857142857164
1985,160,265.73,15.562857142857155
2009,221,254.03,15.557142857142859
2010,76,265.18,15.538571428571434
2004,129,239.08,15.498571428571418
2002,193,229.85,15.492857142857146
2013,104,233.12,15.485714285714282
1991,142,262.78,15.46999999999997
2002,171,262.15,15.461428571428545
2006,105,234.38,15.460000000000012
1999,136,232.8,15.458571428571418
2001,226,227.53,15.455714285714281
2005,255,262.08,15.44142857142856
1983,86,261.21,15.439999999999982
2004,162,233.13,15.43000000000001
1984,69,266.96,15.428571428571408
2011,201,258.05,15.42428571428573
2012,221,227.1,15.420000000000007
1979,210,226.18,15.398571428571428
1994,286,236.38,15.390000000000006
2008,151,258.85,15.388571428571456
1998,287,264.22,15.38857142857145
1990,242,257.65,15.3885714285714
1996,198,228.75,15.384285714285713
1986,180,230.96,15.382857142857144
2013,122,238.22,15.377142857142859
1981,208,254.13,15.358571428571423
1980,162,261.08,15.358571428571414
1980,206,252.25,15.351428571428569
1990,244,255.78,15.351428571428569
1992,242,229.58,15.341428571428557
1980,255,230.16,15.340000000000003
1987,123,235.83,15.332857142857133
2002,81,267.3,15.322857142857162
1990,269,259.93,15.320000000000002
1983,255,256.98,15.311428571428593
2000,152,265.57,15.311428571428568
1982,91,238.41,15.301428571428577
2010,150,235.57,15.298571428571433
1995,226,257.28,15.282857142857113
1989,157,233.11,15.267142857142845
1992,123,261.96,15.262857142857118
1989,154,237.71,15.255714285714276
2006,187,234.38,15.25
1988,240,260.55,15.242857142857158
1985,151,261.3,15.235714285714295
2006,96,234.28,15.235714285714286
2011,28,252.82,15.228571428571431
2011,102,265.12,15.217142857142862
2002,131,260.27,15.209999999999983
1982,92,236.23,15.207142857142864
1998,304,240.37,15.207142857142856
1993,231,254.71,15.187142857142865
1991,50,273.08,15.187142857142845
1999,211,227.37,15.17428571428571
1994,98,261.56,15.165714285714285
2009,109,260.23,15.158571428571438
1984,149,235.28,15.151428571428571
1979,185,232.15,15.149999999999993
1993,124,237.75,15.147142857142862
1999,129,238.97,15.142857142857148
1994,125,259.98,15.13000000000002
1995,224,255.83,15.128571428571437
2005,170,263.85,15.12714285714288
2011,274,265.43,15.124285714285723
1985,204,225.88,15.11142857142858
1993,204,255.61,15.104285714285725
1981,279,260.3,15.102857142857138
1980,178,259.26,15.094285714285698
1999,126,236.9,15.089999999999995
2007,161,258.1,15.088571428571438
1988,238,255.73,15.082857142857128
1992,62,267.46,15.08142857142855
1987,173,227.68,15.079999999999997
2001,224,226.75,15.077142857142857
1991,181,232.98,15.075714285714298
1994,274,258.91,15.065714285714298
2004,126,236.3,15.058571428571415
1996,100,257.05,15.051428571428582
1998,125,261.35,15.044285714285738
2011,219,256.45,15.041428571428558
1997,211,225.07,15.037142857142864
2002,268,262.6,15.035714285714306
2006,183,228.85,15.030000000000001
1992,280,259.58,15.02714285714284
2013,239,259.02,15.024285714285696
1997,274,263.87,15.022857142857138
1981,209,252.8,15.020000000000001
1998,90,238.5,15.011428571428578
1979,167,227.75,14.992857142857146
2002,98,234.38,14.985714285714286
1979,208,228.51,14.978571428571437
1981,263,229.4,14.96714285714285
2000,73,265.2,14.961428571428566
2011,109,234.57,14.960000000000012
2000,166,237.07,14.958571428571437
1991,48,274.28,14.952857142857116
1985,154,260.83,14.94571428571427
2010,113,265.97,14.940000000000026
1987,197,252.36,14.934285714285725
2004,200,234.03,14.921428571428565
1980,280,261.28,14.92142857142854
1983,253,258.63,14.918571428571425
2011,220,255.65,14.915714285714289
1995,243,227.56,14.915714285714289
2004,88,235.33,14.89714285714284
1996,217,256.0,14.894285714285717
1997,137,255.75,14.892857142857142
2009,159,234.63,14.872857142857145
1985,205,225.33,14.872857142857132
2009,181,259.41,14.85714285714288
1994,259,228.93,14.842857142857143
1994,273,259.58,14.839999999999984
2001,237,228.97,14.83285714285714
1993,237,256.53,14.832857142857112
1986,174,234.06,14.831428571428562
1998,89,238.35,14.824285714285724
2002,181,235.85,14.817142857142857
1983,158,237.51,14.80714285714287
1990,260,256.88,14.804285714285701
1980,236,250.68,14.799999999999999
2000,212,255.05,14.792857142857144
1992,195,261.86,14.787142857142872
1979,116,236.08,14.787142857142848
2011,138,263.07,14.767142857142854
1988,192,259.65,14.7585714285714
1991,260,256.6,14.757142857142867
1991,183,235.23,14.755714285714292
1994,304,268.05,14.75428571428573
1994,148,230.96,14.748571428571422
1999,156,236.42,14.74142857142858
