Year,Day,Temperature,Score
1996,344,290.83,15.335714285714273
2000,2,288.57,15.332857142857133
1996,26,268.16,15.167142857142835
1996,352,264.0,15.159999999999993
2009,71,274.18,15.144285714285713
1984,345,287.21,15.139999999999977
1991,305,271.63,15.100000000000007
1979,355,289.03,15.085714285714257
1984,18,262.3,15.062857142857142
2006,46,291.33,15.048571428571409
1998,2,289.95,15.041428571428558
1998,355,261.49,15.0342857142857
2008,34,289.25,15.027142857142858
1993,329,267.65,14.980000000000018
2009,39,288.9,14.958571428571409
1980,10,284.65,14.925714285714255
1990,355,261.43,14.914285714285699
1993,72,272.25,14.90714285714286
2000,28,266.55,14.904285714285704
2001,40,265.95,14.887142857142871
2008,66,271.13,14.874285714285723
2008,354,266.58,14.827142857142869
1982,357,288.28,14.808571428571403
1993,330,270.08,14.781428571428592
1992,364,288.46,14.769999999999982
1985,20,261.05,14.741428571428571
1993,257,282.36,14.739999999999984
1992,330,271.25,14.715714285714293
1991,345,289.13,14.711428571428574
1982,21,288.03,14.708571428571402
2009,70,273.58,14.704285714285716
1989,66,272.75,14.685714285714287
1979,356,288.21,14.652857142857126
1995,3,266.8,14.640000000000002
1986,32,290.74,14.63857142857144
2003,54,268.77,14.63142857142859
1989,53,268.18,14.619999999999989
1983,359,258.56,14.619999999999989
1989,36,262.11,14.6042857142857
2009,38,291.15,14.599999999999975
1984,349,288.25,14.527142857142858
2013,84,273.72,14.512857142857115
2009,59,269.93,14.50857142857142
2001,339,292.32,14.479999999999993
1991,48,290.85,14.442857142857163
2005,342,267.25,14.415714285714282
1993,71,272.25,14.404285714285711
2003,56,267.0,14.374285714285715
2010,4,265.45,14.342857142857156
2002,57,267.6,14.309999999999977
1990,330,293.43,14.305714285714291
2005,1,290.05,14.252857142857149
1995,342,266.83,14.22285714285716
2002,1,269.38,14.217142857142862
2006,349,289.08,14.199999999999989
2008,7,289.75,14.195714285714287
2009,40,288.18,14.17
2001,38,290.25,14.111428571428567
1991,332,290.96,14.11142857142855
1989,33,266.53,14.10714285714288
1984,354,287.0,14.098571428571429
1985,336,267.28,14.097142857142883
1992,362,289.63,14.089999999999991
1997,27,264.22,14.06142857142854
1999,36,290.57,14.058571428571415
1998,4,287.57,14.041428571428558
2006,341,266.28,14.02714285714289
1984,20,263.36,14.019999999999998
1979,1,261.33,14.014285714285734
2006,19,289.1,13.991428571428587
2000,1,289.6,13.972857142857167
2006,350,290.73,13.945714285714303
1984,42,287.28,13.942857142857122
2005,0,290.25,13.91
1992,7,286.11,13.892857142857167
2011,49,291.32,13.891428571428557
1980,339,290.9,13.87714285714283
1986,35,285.21,13.875714285714261
1999,41,291.07,13.865714285714278
1994,306,295.18,13.857142857142865
2006,15,287.68,13.847142857142874
1979,323,293.58,13.837142857142842
1985,347,262.46,13.797142857142887
2003,327,271.63,13.778571428571436
1996,67,267.4,13.762857142857172
2003,23,264.85,13.758571428571404
1997,299,276.85,13.754285714285686
2012,279,278.9,13.751428571428587
1996,270,282.58,13.744285714285736
1992,15,264.08,13.738571428571456
1983,364,264.86,13.738571428571422
1979,350,261.55,13.735714285714282
1986,16,287.76,13.728571428571424
2002,56,269.3,13.725714285714275
1997,40,272.72,13.682857142857115
1993,303,272.46,13.674285714285727
2007,335,290.28,13.672857142857115
2010,9,265.22,13.668571428571413
1994,31,268.71,13.664285714285736
1979,14,262.43,13.66285714285714
1997,67,290.92,13.661428571428587
1996,35,265.43,13.641428571428564
1995,66,268.36,13.640000000000002
1999,3,263.4,13.631428571428605
1989,353,264.25,13.611428571428567
2006,18,287.41,13.597142857142883
1990,83,273.21,13.582857142857165
1979,28,266.28,13.562857142857183
2007,96,274.88,13.559999999999993
2008,359,288.28,13.55999999999997
1990,357,261.03,13.552857142857151
1990,329,293.53,13.528571428571402
1982,20,286.63,13.514285714285702
2012,31,288.47,13.494285714285743
1980,354,263.91,13.489999999999977
1990,362,288.98,13.454285714285732
2000,364,265.27,13.448571428571443
1995,11,289.36,13.447142857142865
1989,80,273.66,13.428571428571397
2006,60,292.25,13.42428571428571
1983,353,261.23,13.422857142857115
1994,78,295.88,13.407142857142835
2013,340,264.45,13.39857142857144
1980,15,287.73,13.371428571428599
1986,318,274.43,13.345714285714271
1996,84,272.71,13.324285714285736
1980,321,274.21,13.324285714285727
2010,79,273.35,13.324285714285695
1985,316,292.71,13.324285714285695
1999,72,273.75,13.304285714285722
2009,60,271.7,13.30000000000002
2005,10,290.32,13.291428571428558
1988,72,272.06,13.27142857142856
2009,15,264.65,13.251428571428578
1983,263,281.88,13.245714285714289
1994,17,264.55,13.229999999999986
2006,59,293.05,13.188571428571436
2005,5,265.43,13.182857142857122
2000,347,264.74,13.172857142857149
1980,14,285.91,13.171428571428594
1994,307,294.86,13.167142857142876
1989,345,263.18,13.148571428571406
2004,364,289.8,13.13857142857144
2001,83,277.07,13.124285714285731
1985,19,262.26,13.115714285714294
2002,363,290.6,13.101428571428594
2006,51,270.81,13.098571428571429
1996,18,261.08,13.088571428571438
1998,332,292.1,13.087142857142876
2001,332,270.8,13.078571428571422
1985,33,263.53,13.03428571428574
1993,49,268.93,13.031428571428567
2013,113,280.62,13.017142857142858
1996,13,285.66,13.00142857142861
1980,48,270.36,13.001428571428562
1986,36,280.76,12.971428571428564
1987,88,272.56,12.969999999999995
2000,16,289.6,12.967142857142887
2013,320,294.42,12.96285714285717
2004,62,290.88,12.952857142857129
1987,34,284.13,12.931428571428569
2002,29,288.65,12.928571428571397
2001,338,291.45,12.919999999999984
1986,41,264.81,12.91285714285714
1983,69,272.35,12.912857142857124
2003,16,266.95,12.872857142857145
1984,348,286.55,12.857142857142858
1990,39,289.5,12.850000000000007
2013,108,277.85,12.829999999999975
2012,336,292.67,12.82000000000001
2003,98,276.38,12.818571428571431
2013,27,290.55,12.81714285714286
1993,76,275.55,12.807142857142853
2003,57,269.45,12.804285714285722
2000,27,267.2,12.797142857142862
2010,6,268.6,12.795714285714268
1998,339,293.25,12.788571428571434
2007,15,264.25,12.76999999999999
1995,264,282.21,12.764285714285734
2001,331,270.82,12.745714285714289
2010,3,267.45,12.732857142857151
1986,49,292.19,12.727142857142853
1983,354,264.81,12.718571428571424
1988,6,265.88,12.702857142857145
2000,352,266.97,12.662857142857133
2005,341,269.1,12.657142857142844
1979,333,269.21,12.647142857142885
1994,67,272.61,12.644285714285713
2002,330,272.28,12.611428571428592
2013,28,291.7,12.567142857142844
1999,20,289.7,12.564285714285697
1980,340,290.68,12.552857142857151
2000,65,292.24,12.547142857142871
2010,29,266.5,12.545714285714293
1995,10,287.88,12.535714285714278
1981,57,291.43,12.534285714285724
1988,360,288.3,12.51
1992,69,273.53,12.485714285714307
1982,323,292.0,12.482857142857142
2011,35,267.03,12.477142857142894
1979,5,265.88,12.477142857142862
1991,331,289.48,12.470000000000011
1989,350,263.68,12.442857142857138
1998,69,269.97,12.435714285714255
2013,124,280.45,12.431428571428585
1996,56,293.03,12.425714285714255
2002,351,290.82,12.385714285714275
2011,12,264.0,12.380000000000004
2000,320,273.35,12.371428571428558
1992,81,275.41,12.36999999999998
2000,313,273.57,12.368571428571427
2007,46,266.55,12.36714285714284
2008,65,274.43,12.36571428571427
1981,56,291.16,12.330000000000025
1985,30,267.63,12.31714285714286
2013,342,267.57,12.315714285714291
2007,44,268.41,12.308571428571408
2002,80,272.45,12.305714285714291
2012,334,290.47,12.30142857142859
1996,343,288.75,12.298571428571417
1986,43,267.76,12.295714285714284
1997,101,275.97,12.289999999999973
1981,351,262.66,12.289999999999973
1993,342,289.23,12.288571428571458
2000,280,278.92,12.275714285714262
1989,291,277.41,12.265714285714264
1990,324,292.83,12.254285714285702
2003,58,269.28,12.248571428571454
1979,49,271.75,12.242857142857149
2003,64,272.1,12.231428571428555
2013,83,274.85,12.219999999999986
2000,336,272.42,12.208571428571409
1999,314,292.97,12.207142857142887
1983,360,264.81,12.192857142857147
1982,19,286.38,12.185714285714287
2013,316,273.77,12.184285714285725
1979,39,263.63,12.17
1995,332,271.18,12.142857142857142
2012,337,291.07,12.141428571428564
2011,89,279.25,12.128571428571433
2002,339,269.55,12.10857142857142
2013,317,275.15,12.095714285714312
1982,314,292.83,12.094285714285693
2012,53,289.72,12.09285714285718
2007,326,273.63,12.092857142857147
1995,4,266.18,12.088571428571429
1998,333,291.39,12.088571428571422
1990,282,278.38,12.077142857142851
2013,341,266.55,12.065714285714282
2013,123,279.87,12.038571428571426
1989,6,287.68,12.037142857142864
1992,329,274.06,12.035714285714278
1996,14,284.86,12.021428571428585
1987,69,274.24,11.995714285714273
2008,28,289.2,11.984285714285704
1984,346,285.03,11.98142857142854
1986,42,266.16,11.95999999999997
1980,31,264.83,11.957142857142872
1997,28,264.82,11.955714285714294
1993,70,275.3,11.94142857142856
2001,37,287.49,11.91714285714286
1994,56,269.13,11.915714285714289
2003,310,275.73,11.901428571428548
1998,331,292.2,11.897142857142853
1984,32,284.31,11.888571428571433
2008,67,275.22,11.88714285714283
1989,54,270.16,11.884285714285681
2008,342,288.03,11.872857142857113
1991,308,273.63,11.868571428571427
2004,43,269.66,11.858571428571404
1985,87,296.73,11.85714285714288
2004,339,287.8,11.855714285714287
1996,6,262.93,11.854285714285709
1990,14,287.98,11.835714285714305
2002,304,279.32,11.818571428571447
1996,351,266.88,11.811428571428573
1980,301,277.23,11.807142857142846
2000,348,268.92,11.804285714285706
1984,353,283.25,11.800000000000002
2013,328,271.12,11.798571428571424
1996,330,272.8,11.788571428571426
1985,273,281.75,11.774285714285716
1990,84,275.46,11.761428571428594
2003,38,268.3,11.757142857142851
1979,18,288.05,11.745714285714282
1981,42,264.18,11.737142857142844
1989,37,264.28,11.720000000000036
1991,304,274.55,11.718571428571424
2012,335,291.87,11.708571428571442
2013,122,279.35,11.708571428571409
1992,66,292.43,11.704285714285716
1988,5,267.25,11.70142857142856
1980,102,279.68,11.698571428571418
2003,22,266.25,11.692857142857147
1998,68,268.02,11.677142857142874
2009,96,278.15,11.677142857142867
1983,13,283.68,11.677142857142858
1988,41,268.4,11.675714285714296
1996,7,264.4,11.672857142857156
1979,0,263.63,11.667142857142867
1980,322,276.05,11.657142857142844
1989,341,269.18,11.654285714285704
2004,5,264.73,11.649999999999968
1997,102,276.64,11.6457142857143
2008,22,265.38,11.638571428571433
1999,60,289.55,11.63285714285716
1981,58,290.86,11.6257142857143
2002,338,269.62,11.607142857142858
1982,29,288.25,11.595714285714289
2012,340,286.32,11.59571428571428
1989,292,276.93,11.565714285714275
1996,309,292.8,11.55428571428573
1997,39,270.89,11.552857142857151
2003,37,268.5,11.541428571428574
2004,4,268.25,11.540000000000004
1995,12,286.98,11.534285714285724
1984,19,265.21,11.528571428571443
2009,37,290.08,11.522857142857138
1988,7,263.38,11.514285714285709
2007,45,269.5,11.508571428571429
1995,42,268.28,11.507142857142892
2013,60,272.9,11.492857142857165
1996,53,293.21,11.482857142857126
1985,358,263.13,11.467142857142866
2002,305,277.8,11.464285714285698
2001,340,289.82,11.458571428571418
2013,69,274.35,11.458571428571402
2011,47,289.55,11.455714285714302
1986,349,279.48,11.448571428571443
1994,312,291.93,11.447142857142873
1999,27,287.82,11.43285714285713
1998,87,294.12,11.428571428571436
1980,353,263.56,11.425714285714273
1996,329,271.48,11.422857142857131
1992,61,290.96,11.421428571428553
1993,57,271.71,11.404285714285729
2006,332,292.28,11.3885714285714
1997,70,290.55,11.377142857142863
1988,8,265.11,11.37714285714284
1982,293,280.41,11.365714285714253
1993,328,269.61,11.34714285714285
1996,52,292.6,11.340000000000023
2011,9,267.97,11.311428571428555
1989,320,273.53,11.295714285714316
2006,82,276.28,11.278571428571459
2004,358,263.35,11.275714285714262
2010,325,293.28,11.272857142857106
2005,360,289.2,11.267142857142849
2000,29,268.1,11.261428571428544
2000,84,292.5,11.238571428571422
1997,318,273.27,11.235714285714298
1995,78,292.91,11.224285714285722
1994,54,270.96,11.222857142857167
1984,13,266.91,11.20428571428569
2011,46,287.6,11.194285714285725
1986,68,292.69,11.1942857142857
2009,282,281.05,11.18285714285713
1995,347,289.66,11.168571428571445
1986,17,286.27,11.167142857142826
1979,46,270.25,11.157142857142853
1983,68,273.98,11.157142857142844
2011,29,287.22,11.134285714285738
2001,44,289.72,11.12571428571431
1984,272,282.08,11.12285714285716
2012,280,282.1,11.11142857142855
2010,329,271.3,11.107142857142833
2012,349,286.45,11.10142857142856
2000,363,268.02,11.094285714285743
1983,109,280.71,11.087142857142883
1997,319,272.07,11.085714285714289
1981,98,294.1,11.072857142857165
1991,84,294.98,11.070000000000018
1997,73,274.12,11.060000000000002
2008,62,272.0,11.05857142857144
1979,62,274.9,11.0557142857143
2011,108,298.75,11.055714285714284
2007,327,274.4,11.05000000000002
1992,78,276.6,11.049999999999986
2009,4,271.0,11.042857142857153
1986,45,270.98,11.04285714285712
2005,311,296.55,11.037142857142872
1989,24,288.55,11.028571428571443
2006,0,288.53,11.028571428571402
1986,285,279.47,11.025714285714255
1988,30,289.11,11.021428571428585
2000,346,266.7,11.021428571428585
1997,352,284.97,11.01857142857146
2013,100,277.92,11.011428571428553
2010,54,272.12,10.998571428571429
1987,92,276.06,10.998571428571429
1993,258,285.48,10.998571428571406
1980,258,304.96,10.989999999999984
1983,352,262.53,10.985714285714314
1989,290,280.28,10.982857142857167
1982,12,262.81,10.977142857142846
1989,25,284.46,10.971428571428557
2004,37,268.2,10.960000000000012
1991,262,285.18,10.94142857142856
1997,353,285.1,10.937142857142883
1982,13,265.48,10.937142857142849
1984,67,272.75,10.924285714285727
1999,316,292.02,10.924285714285702
1988,9,264.78,10.921428571428594
1999,8,266.05,10.905714285714273
2012,30,287.27,10.898571428571406
2006,334,268.18,10.894285714285713
1995,62,273.21,10.88857142857144
2013,327,272.8,10.882857142857128
1987,93,278.16,10.87999999999998
2004,26,266.15,10.87285714285717
1987,79,291.39,10.872857142857129
2013,92,279.72,10.858571428571395
1996,72,291.98,10.854285714285734
1995,306,273.78,10.851428571428594
1990,71,291.71,10.85142857142856
1987,327,290.75,10.84285714285714
1983,108,280.93,10.842857142857124
1983,336,284.83,10.841428571428562
2009,87,276.53,10.825714285714314
1983,325,291.48,10.825714285714307
1988,76,275.96,10.824285714285727
1993,343,286.98,10.81714285714287
1985,345,263.78,10.810000000000027
1979,324,290.58,10.799999999999986
2006,103,296.86,10.791428571428591
1984,271,283.88,10.782857142857145
2001,19,267.07,10.772857142857154
2011,88,279.2,10.768571428571445
2008,350,268.18,10.76
2002,303,281.28,10.745714285714314
1986,50,291.63,10.741428571428562
1989,354,265.71,10.735714285714307
2007,54,288.3,10.735714285714298
1983,18,270.41,10.731428571428564
1985,86,295.9,10.727142857142828
1994,57,272.28,10.69714285714288
2007,52,289.2,10.687142857142849
2007,97,276.25,10.684285714285718
1999,315,291.37,10.682857142857147
1999,337,291.55,10.682857142857147
1980,103,278.61,10.669999999999975
2001,98,295.5,10.665714285714282
2002,9,287.05,10.658571428571438
2000,281,280.37,10.645714285714291
1980,314,291.13,10.637142857142846
1999,39,290.95,10.628571428571417
2009,277,284.25,10.611428571428576
1992,148,285.33,10.601428571428576
2011,48,290.95,10.581428571428562
2011,86,276.7,10.57428571428572
2008,53,271.15,10.571428571428587
2010,45,269.87,10.558571428571424
2007,325,273.93,10.542857142857136
2008,324,275.1,10.509999999999975
1999,26,288.45,10.508571428571404
2000,312,274.32,10.507142857142867
1990,72,291.03,10.499999999999984
1988,36,264.83,10.497142857142867
1993,310,274.73,10.492857142857117
1991,261,284.96,10.484285714285736
2000,351,270.94,10.480000000000002
1982,96,278.23,10.454285714285707
2009,290,281.87,10.445714285714287
2000,321,275.27,10.442857142857163
1987,36,280.81,10.440000000000007
1982,334,290.11,10.435714285714303
2000,317,274.35,10.424285714285693
1985,313,293.75,10.42285714285714
2006,58,288.8,10.421428571428587
1979,23,266.5,10.421428571428569
1997,38,272.65,10.411428571428587
2006,328,288.93,10.410000000000009
1981,280,284.05,10.394285714285697
2011,80,293.65,10.388571428571408
2004,45,273.48,10.37142857142855
2013,53,270.07,10.364285714285716
1997,17,269.0,10.358571428571436
1984,347,283.36,10.357142857142865
2004,38,268.41,10.35285714285713
2009,92,281.35,10.339999999999966
2005,119,283.53,10.332857142857174
1982,65,273.46,10.327142857142885
1986,52,273.56,10.322857142857142
2005,312,296.53,10.322857142857108
1986,89,292.49,10.318571428571447
1994,24,287.73,10.317142857142885
1997,331,291.52,10.312857142857135
2003,59,273.32,10.31142857142858
2007,58,289.58,10.297142857142846
1993,323,277.63,10.295714285714284
1982,325,290.86,10.294285714285731
2001,47,269.2,10.285714285714294
1998,71,275.07,10.282857142857154
2001,86,278.47,10.279999999999982
1999,9,268.87,10.277142857142858
1984,340,271.28,10.275714285714312
1980,59,270.3,10.274285714285693
2011,317,294.72,10.27000000000003
1986,315,274.04,10.254285714285702
2013,93,278.65,10.251428571428603
1981,130,284.15,10.251428571428587
1989,351,264.5,10.248571428571438
1985,296,295.23,10.247142857142876
1997,0,287.17,10.242857142857165
1994,25,288.15,10.238571428571415
1983,361,267.16,10.228571428571408
2000,30,270.55,10.227142857142853
1983,150,285.63,10.225714285714291
1980,338,288.93,10.194285714285725
2009,22,285.35,10.185714285714312
1985,285,297.96,10.182857142857115
1982,318,274.48,10.174285714285693
1979,313,275.93,10.167142857142851
1999,325,291.45,10.165714285714264
1989,352,265.53,10.158571428571454
1986,88,293.09,10.147142857142828
1991,320,290.83,10.145714285714266
2011,73,277.1,10.13999999999997
2001,337,289.22,10.13857142857144
2009,68,294.15,10.13428571428569
1997,59,290.15,10.12714285714283
2010,328,290.3,10.121428571428583
1989,346,267.23,10.11857142857141
1988,88,274.73,10.11714285714284
2001,333,272.27,10.108571428571452
1980,46,271.48,10.102857142857122
1986,47,290.28,10.097142857142826
2011,64,275.53,10.09571428571432
2006,107,301.35,10.088571428571454
1996,78,274.11,10.065714285714282
1981,260,287.13,10.064285714285713
2004,23,285.33,10.057142857142837
1996,85,275.93,10.038571428571418
2003,24,269.78,10.034285714285748
2009,95,278.45,10.025714285714303
1985,317,292.1,10.000000000000025
1995,348,288.36,9.998571428571438
2003,97,279.6,9.982857142857117
1995,331,273.0,9.974285714285704
1982,78,293.03,9.97285714285711
1980,270,284.3,9.969999999999995
1992,304,293.21,9.938571428571395
1990,107,281.55,9.93571428571428
1981,55,288.71,9.93285714285713
2009,64,294.25,9.927142857142858
