Year,Day,Temperature,Score
1990,162,289.68,18.22000000000001
1989,37,258.8,18.205714285714297
1995,4,258.61,18.181428571428587
1987,72,235.23,18.13714285714287
2007,21,263.6,18.10857142857145
1979,18,226.51,18.108571428571434
2002,34,232.7,18.10428571428572
2002,12,227.1,18.104285714285716
1996,320,262.86,18.100000000000016
1995,1,259.28,18.099999999999966
1985,361,227.68,18.07285714285714
1991,40,225.73,18.06000000000001
1990,35,230.78,18.05428571428572
1995,72,238.56,17.994285714285713
1983,73,267.36,17.991428571428578
1990,163,290.28,17.96428571428569
2007,342,259.13,17.95285714285714
2009,359,225.52,17.938571428571414
2009,354,229.67,17.932857142857163
1991,26,261.08,17.93142857142855
1979,56,230.28,17.925714285714285
1990,93,268.11,17.910000000000018
2002,54,260.95,17.88285714285713
2011,343,257.65,17.83285714285713
2002,52,261.82,17.80285714285714
2004,326,262.6,17.764285714285737
2013,314,264.95,17.75999999999999
1987,325,232.38,17.755714285714294
1986,355,227.41,17.710000000000008
1989,332,263.28,17.698571428571398
2013,313,267.05,17.678571428571438
1993,335,262.83,17.66571428571427
1988,305,267.08,17.66285714285712
1988,360,257.83,17.658571428571417
1979,55,229.78,17.60571428571428
1990,68,265.9,17.604285714285684
2012,33,254.3,17.598571428571443
1996,27,228.86,17.595714285714276
1995,357,259.03,17.574285714285683
1979,31,226.55,17.554285714285705
1984,168,290.73,17.52857142857145
1995,40,258.55,17.527142857142874
1985,21,229.98,17.524285714285725
1997,327,230.67,17.521428571428583
1979,306,233.96,17.509999999999994
1984,2,254.28,17.46857142857143
1988,334,263.41,17.455714285714304
1991,312,261.48,17.451428571428586
2009,93,272.53,17.451428571428547
2013,349,263.47,17.438571428571457
1979,20,229.03,17.434285714285714
1993,300,265.48,17.427142857142876
1995,41,256.93,17.380000000000003
1989,320,233.13,17.378571428571437
2010,44,228.25,17.37857142857143
2002,10,227.43,17.35571428571427
1991,315,261.46,17.325714285714263
2008,34,256.9,17.3242857142857
1999,351,261.37,17.300000000000008
1979,7,225.56,17.281428571428574
1981,341,260.18,17.277142857142866
1979,121,249.73,17.267142857142854
1979,312,234.18,17.251428571428566
1990,301,237.36,17.25142857142856
1983,359,259.28,17.24999999999997
2001,104,245.45,17.23428571428573
1991,313,261.56,17.17285714285714
1983,55,260.21,17.17142857142855
1986,345,229.51,17.167142857142874
2007,351,231.7,17.141428571428577
1988,88,239.3,17.134285714285703
1992,42,256.23,17.132857142857155
1979,334,257.11,17.128571428571437
2001,103,244.82,17.122857142857153
1992,36,258.71,17.11999999999998
1979,40,226.56,17.117142857142856
2008,350,229.3,17.108571428571416
2009,70,238.4,17.10714285714285
1999,20,226.35,17.097142857142867
1984,108,246.08,17.091428571428562
1983,308,267.48,17.090000000000025
2010,310,269.85,17.08857142857145
2002,53,261.18,17.085714285714296
1988,362,255.61,17.0757142857143
1991,320,260.58,17.07571428571427
2007,307,266.93,17.068571428571435
1989,41,256.03,17.064285714285685
1981,7,255.61,17.061428571428582
1998,346,256.05,17.03000000000002
2002,41,231.85,17.03
2008,356,260.13,17.02714285714285
1984,107,243.5,17.004285714285714
1989,70,232.28,17.00285714285715
2008,351,229.65,16.96857142857142
2010,334,229.53,16.949999999999992
1993,38,264.23,16.925714285714303
1999,19,227.07,16.894285714285722
1990,331,234.86,16.887142857142845
2002,332,226.93,16.87428571428571
1990,60,265.46,16.841428571428555
1979,28,229.5,16.838571428571434
1987,361,231.88,16.837142857142858
1991,81,243.83,16.8342857142857
1987,360,228.41,16.79285714285714
1979,41,226.68,16.787142857142857
1988,333,262.86,16.785714285714302
2003,321,234.9,16.778571428571418
1979,17,227.83,16.775714285714276
1983,18,257.03,16.771428571428544
2001,24,229.87,16.76857142857142
1981,4,254.88,16.767142857142854
1981,12,255.63,16.75714285714285
1991,329,234.48,16.75142857142858
1990,7,226.53,16.747142857142858
1984,361,255.8,16.734285714285722
1986,123,252.46,16.7342857142857
1980,341,232.78,16.728571428571424
1999,329,256.75,16.717142857142854
2013,330,258.05,16.705714285714297
1990,164,290.38,16.69428571428571
1989,329,262.93,16.685714285714294
2006,306,236.6,16.642857142857157
1981,322,262.03,16.629999999999967
2001,102,248.22,16.62714285714286
1986,335,261.59,16.61428571428569
1986,66,235.46,16.61285714285714
1989,348,233.21,16.607142857142854
2009,358,226.85,16.590000000000003
2003,73,262.72,16.58571428571431
1992,104,270.3,16.58285714285716
1997,344,257.9,16.559999999999977
2009,71,236.0,16.524285714285707
1999,328,258.87,16.520000000000007
1989,347,232.66,16.51
2011,72,262.32,16.507142857142846
1983,364,251.38,16.505714285714284
1982,38,256.73,16.477142857142873
1983,307,264.81,16.465714285714288
1988,313,233.61,16.455714285714276
1991,42,225.08,16.45142857142856
1984,55,234.38,16.447142857142865
1990,58,263.73,16.424285714285727
1981,36,257.23,16.421428571428585
1995,325,260.16,16.41571428571431
2005,325,261.63,16.41571428571428
2004,323,264.03,16.407142857142833
2007,337,256.68,16.372857142857153
2005,321,265.41,16.351428571428603
2007,308,269.75,16.345714285714283
2000,28,258.65,16.335714285714268
2012,337,227.17,16.334285714285727
2001,331,255.42,16.329999999999988
1983,54,257.33,16.322857142857128
1987,73,235.89,16.321428571428587
1986,325,262.03,16.308571428571394
1989,84,269.03,16.299999999999972
2003,77,264.9,16.29428571428569
1983,332,257.43,16.292857142857148
1993,329,261.38,16.28857142857143
1993,364,223.38,16.282857142857154
1986,102,247.16,16.272857142857152
1996,337,261.18,16.272857142857152
2003,72,263.7,16.27142857142856
2007,309,269.7,16.27142857142856
1982,8,230.21,16.26285714285714
2009,357,228.85,16.257142857142867
1987,30,261.04,16.254285714285732
1996,349,230.3,16.247142857142848
1992,89,238.98,16.23428571428573
1999,21,226.6,16.224285714285717
1994,362,256.48,16.21428571428573
2013,363,231.95,16.210000000000008
1989,325,260.98,16.205714285714294
1995,348,254.61,16.20000000000001
1981,8,258.61,16.194285714285723
2013,329,258.57,16.188571428571425
2007,345,257.38,16.162857142857145
2005,324,260.78,16.162857142857117
1993,30,233.68,16.155714285714282
2007,336,256.18,16.145714285714295
1987,4,228.16,16.120000000000005
2001,25,229.67,16.11285714285716
2007,99,272.78,16.082857142857115
2013,30,228.7,16.068571428571435
1990,356,231.93,16.062857142857144
1992,284,246.63,16.061428571428582
2007,98,273.0,16.039999999999996
2007,305,265.75,16.027142857142852
1998,62,262.05,16.02000000000001
1983,56,258.88,16.008571428571425
2002,31,261.82,15.98142857142856
1981,57,234.0,15.978571428571431
1989,93,267.13,15.955714285714285
1987,323,232.06,15.950000000000001
1979,21,228.33,15.948571428571414
1993,314,234.68,15.921428571428569
1986,330,258.36,15.917142857142867
1991,44,223.06,15.911428571428571
1992,151,260.0,15.90714285714286
1988,294,241.8,15.895714285714272
2004,349,229.3,15.882857142857123
1980,338,234.5,15.870000000000001
1987,2,227.54,15.868571428571439
1980,340,229.63,15.85285714285715
1997,300,265.97,15.848571428571457
1999,337,254.9,15.847142857142861
2008,106,249.15,15.818571428571428
1999,330,254.47,15.817142857142857
1984,104,249.78,15.79714285714285
1990,339,231.6,15.792857142857153
1992,91,240.56,15.765714285714283
1988,321,258.11,15.751428571428578
2000,336,229.92,15.747142857142864
2013,348,260.02,15.73857142857141
2010,309,264.27,15.715714285714272
1988,331,259.93,15.70571428571429
1987,359,228.65,15.705714285714274
1985,362,227.63,15.697142857142865
2001,89,242.2,15.691428571428588
1989,318,233.11,15.679999999999987
1992,12,259.73,15.67714285714287
2012,93,271.05,15.665714285714293
1996,58,261.18,15.655714285714295
2008,315,235.48,15.652857142857158
1982,7,227.48,15.6357142857143
1990,27,232.61,15.634285714285697
1986,339,261.41,15.621428571428595
1990,324,259.25,15.620000000000001
2007,8,254.5,15.614285714285709
2007,344,257.43,15.598571428571441
1990,161,289.08,15.597142857142842
1993,15,257.91,15.594285714285734
2003,344,257.6,15.590000000000023
2002,94,243.63,15.582857142857149
1992,305,233.65,15.562857142857135
2013,21,231.75,15.561428571428573
2002,58,258.77,15.557142857142837
2007,101,269.93,15.554285714285713
1985,79,234.23,15.527142857142868
1979,38,228.73,15.52285714285716
1990,26,231.75,15.521428571428572
1995,67,236.53,15.512857142857143
2013,63,234.67,15.504285714285727
1986,15,225.09,15.497142857142856
2004,348,229.32,15.494285714285727
2004,63,262.6,15.492857142857165
1992,56,235.31,15.492857142857146
1992,152,261.36,15.492857142857124
2010,53,233.85,15.487142857142866
1988,357,255.86,15.47857142857144
1984,90,238.03,15.462857142857132
1980,352,255.13,15.454285714285703
1993,78,268.88,15.427142857142842
1990,34,231.13,15.414285714285723
1987,320,234.15,15.41285714285714
1982,300,243.28,15.411428571428559
2013,350,261.42,15.410000000000016
1988,7,253.91,15.394285714285704
1985,314,259.46,15.392857142857114
1989,104,245.75,15.384285714285719
1990,70,260.48,15.38285714285716
1988,347,258.36,15.375714285714293
1982,39,255.46,15.372857142857145
2001,332,255.53,15.372857142857145
2012,37,257.35,15.37000000000002
1983,306,262.73,15.370000000000017
1992,355,256.41,15.368571428571451
1991,360,254.63,15.358571428571423
1995,68,236.38,15.35285714285715
1980,360,254.91,15.349999999999998
1986,16,226.89,15.34000000000002
1990,81,270.48,15.34000000000002
2007,96,271.78,15.334285714285683
1990,353,229.13,15.330000000000004
1979,335,257.63,15.30857142857142
1984,0,250.43,15.292857142857144
1992,335,234.28,15.292857142857141
2003,63,235.93,15.287142857142852
1997,302,266.17,15.281428571428592
1997,49,234.97,15.278571428571427
2007,22,259.98,15.274285714285728
2002,51,260.1,15.272857142857163
1986,54,233.28,15.265714285714283
1990,71,263.55,15.252857142857149
2008,94,244.25,15.239999999999993
1998,83,239.9,15.238571428571422
1997,298,268.8,15.237142857142866
1984,103,249.51,15.231428571428589
1996,348,228.41,15.224285714285726
1990,57,263.61,15.217142857142875
2006,70,265.18,15.207142857142868
1979,77,262.28,15.20428571428569
1979,294,245.23,15.202857142857145
2007,97,272.8,15.201428571428576
2002,43,228.05,15.20142857142856
2004,35,256.78,15.199999999999976
1990,351,232.83,15.179999999999987
1999,11,255.85,15.17714285714285
1988,346,255.93,15.174285714285714
2007,34,230.63,15.168571428571422
1997,323,236.0,15.165714285714285
1982,358,256.75,15.154285714285711
1992,58,235.13,15.152857142857155
1987,3,227.01,15.150000000000015
1990,25,233.33,15.134285714285706
2007,16,254.65,15.127142857142863
2002,72,262.27,15.125714285714269
1987,358,228.03,15.124285714285719
1991,316,263.21,15.121428571428547
1990,354,230.46,15.107142857142852
1981,310,262.5,15.097142857142858
1983,60,261.3,15.07285714285715
1981,1,251.7,15.06999999999998
2009,64,233.63,15.06714285714287
1983,24,253.76,15.067142857142844
1995,24,231.93,15.065714285714279
1992,92,243.73,15.064285714285717
2004,70,241.7,15.05714285714287
1991,82,242.58,15.054285714285701
1984,18,254.3,15.045714285714288
1984,91,239.25,15.039999999999996
2010,19,258.07,15.037142857142852
2005,104,272.22,15.03285714285717
2012,94,270.78,15.021428571428553
1998,63,260.72,14.997142857142885
2013,65,233.47,14.995714285714286
1994,2,230.56,14.977142857142853
1988,359,254.88,14.97428571428571
1989,358,254.93,14.960000000000004
1979,37,229.36,14.959999999999992
1982,292,247.88,14.944285714285716
1985,64,236.23,14.931428571428581
1996,346,230.0,14.914285714285715
2003,64,236.3,14.912857142857133
1989,69,234.03,14.901428571428571
2001,16,253.75,14.888571428571428
1991,359,254.36,14.884285714285722
2000,328,230.57,14.878571428571433
2008,349,230.75,14.854285714285712
2008,61,258.87,14.849999999999998
1979,29,231.21,14.84714285714285
1998,61,265.52,14.845714285714267
1979,2,226.13,14.830000000000009
1991,92,263.48,14.824285714285727
2012,45,251.13,14.810000000000002
1996,322,261.25,14.792857142857136
1988,29,231.91,14.788571428571434
2004,68,238.41,14.78714285714286
2002,29,260.87,14.774285714285716
1980,335,232.31,14.759999999999994
2006,97,246.85,14.731428571428589
2004,318,266.95,14.717142857142843
1990,355,229.78,14.700000000000005
1981,346,259.93,14.69857142857143
1990,90,263.46,14.697142857142833
2007,56,230.4,14.689999999999994
1991,319,258.75,14.68571428571428
1989,353,255.06,14.675714285714289
1997,328,230.75,14.674285714285714
2010,59,235.45,14.665714285714298
1981,73,263.48,14.665714285714298
1991,39,229.36,14.662857142857133
1992,85,246.05,14.641428571428564
1995,44,250.25,14.624285714285715
2001,316,262.07,14.619999999999996
1991,43,224.11,14.61142857142856
1994,12,232.61,14.568571428571419
1996,54,256.68,14.564285714285717
1985,355,255.88,14.564285714285704
1983,58,258.41,14.56142857142859
1999,352,258.82,14.55142857142857
1987,326,235.83,14.544285714285703
1985,44,229.46,14.537142857142852
2012,48,252.09,14.53142857142858
2000,166,290.87,14.522857142857147
1999,75,238.75,14.522857142857143
1979,27,229.86,14.51999999999999
1983,309,264.78,14.505714285714257
1986,354,231.74,14.495714285714277
1990,36,231.78,14.489999999999997
1979,49,229.25,14.487142857142857
2007,30,256.7,14.487142857142848
1990,165,287.45,14.479999999999986
2007,17,256.15,14.479999999999977
2003,285,272.35,14.478571428571453
2005,309,241.03,14.477142857142857
1983,337,263.25,14.472857142857148
2006,28,233.28,14.462857142857144
2013,64,233.28,14.45285714285715
1997,307,264.47,14.442857142857175
1987,16,227.81,14.415714285714293
1990,302,237.13,14.405714285714295
2009,35,229.9,14.405714285714282
1997,101,273.35,14.398571428571447
1991,347,234.0,14.371428571428575
1989,61,261.35,14.370000000000008
1990,316,237.31,14.36857142857143
1981,362,228.5,14.351428571428572
1987,322,232.86,14.345714285714276
1981,349,262.11,14.34285714285716
2007,53,231.13,14.330000000000004
2008,1,230.68,14.322857142857137
2011,73,259.9,14.309999999999977
2004,347,229.78,14.307142857142862
2007,57,230.45,14.305714285714297
2011,61,231.65,14.298571428571424
1987,309,237.18,14.294285714285703
2009,303,241.77,14.292857142857136
1987,40,230.91,14.291428571428579
2003,47,231.98,14.280000000000005
2012,338,228.9,14.279999999999998
1992,326,235.68,14.274285714285721
1986,122,255.77,14.271428571428563
1989,79,263.53,14.268571428571411
1999,22,231.4,14.26285714285714
2006,31,234.63,14.257142857142858
2009,94,271.7,14.25571428571428
2008,105,249.9,14.249999999999988
2006,305,239.83,14.249999999999988
2002,69,264.38,14.22714285714285
2002,68,263.05,14.22428571428573
1983,17,254.95,14.218571428571412
1983,299,269.13,14.211428571428566
2010,317,262.85,14.198571428571451
1988,314,235.13,14.194285714285725
1992,297,268.9,14.187142857142836
2010,307,259.8,14.180000000000007
1987,51,234.84,14.177142857142858
2009,31,231.83,14.169999999999984
2000,313,261.85,14.16142857142859
2011,295,270.02,14.158571428571406
2005,11,255.03,14.152857142857146
1989,80,264.55,14.148571428571435
2005,300,269.85,14.138571428571453
2002,336,229.1,14.12857142857143
2008,107,251.05,14.118571428571418
2000,301,241.35,14.102857142857147
1986,308,258.28,14.098571428571407
2005,89,269.1,14.09714285714288
2002,64,263.55,14.094285714285721
1984,4,252.95,14.094285714285705
2011,37,231.57,14.092857142857156
1999,48,259.17,14.08428571428573
2000,23,255.87,14.06714285714287
1988,297,244.68,14.067142857142857
2002,352,237.18,14.06571428571427
2006,350,257.2,14.058571428571415
1993,301,260.11,14.050000000000011
1981,338,260.68,14.050000000000008
1981,26,253.73,14.049999999999986
2010,23,232.85,14.047142857142862
1991,364,250.21,14.03571428571429
1999,68,241.1,14.032857142857145
1991,46,228.65,14.018571428571423
2010,24,232.17,13.988571428571438
1980,301,268.11,13.981428571428584
2002,126,256.3,13.962857142857128
1986,326,260.21,13.959999999999988
1997,320,235.2,13.947142857142868
1988,355,252.53,13.945714285714283
1984,340,231.3,13.939999999999998
1986,38,251.39,13.93857142857142
1983,48,254.33,13.937142857142865
1988,83,240.73,13.935714285714303
1987,308,234.16,13.931428571428578
2010,331,232.55,13.93142857142856
2003,78,261.3,13.93000000000001
1996,300,240.81,13.921428571428574
1991,292,270.88,13.91714285714286
1991,91,261.23,13.911428571428587
2002,47,255.6,13.902857142857142
1997,357,232.7,13.900000000000015
1979,26,229.28,13.892857142857142
1994,305,234.88,13.888571428571428
1991,288,249.88,13.880000000000008
1981,345,258.98,13.867142857142868
1990,293,249.83,13.854285714285696
1994,6,226.33,13.851428571428565
1984,106,247.56,13.847142857142845
1988,312,234.78,13.845714285714292
2006,302,243.43,13.83
1984,1,251.03,13.824285714285708
1995,344,229.51,13.812857142857151
2001,327,255.37,13.810000000000002
2007,15,256.2,13.809999999999986
2001,106,248.97,13.807142857142853
1979,310,237.21,13.805714285714275
1986,37,251.81,13.794285714285719
1992,57,236.63,13.794285714285719
2013,323,259.15,13.78142857142855
2001,317,262.15,13.749999999999988
1981,6,250.61,13.745714285714298
1988,336,258.86,13.740000000000009
1990,6,226.93,13.728571428571424
1985,336,238.68,13.721428571428564
1989,319,236.25,13.718571428571433
1995,0,253.25,13.717142857142855
2001,105,247.67,13.711428571428586
1987,60,240.94,13.662857142857145
2008,282,251.43,13.659999999999993
