Year,Day,Temperature,Score
1991,68,257.75,18.247142857142858
1997,334,261.12,18.241428571428575
1991,61,256.38,18.238571428571422
1991,79,257.38,18.22571428571428
1991,67,257.8,18.214285714285722
1986,47,256.06,18.21285714285715
1989,44,229.8,18.164285714285704
1980,13,259.93,18.138571428571435
1996,29,255.18,18.13714285714286
2012,50,230.25,18.11428571428572
1987,54,224.76,18.07857142857144
2001,354,266.22,18.0514285714286
2001,355,266.0,18.03428571428572
1996,345,259.71,17.99999999999998
2004,47,258.91,17.910000000000025
1996,356,263.23,17.89571428571431
2002,58,229.95,17.87285714285715
2005,330,266.18,17.83428571428572
1980,30,260.46,17.824285714285697
2003,354,263.25,17.680000000000003
1986,350,259.52,17.677142857142833
1982,364,228.03,17.635714285714293
2011,285,238.95,17.59000000000002
1997,75,258.37,17.562857142857148
2005,50,263.65,17.502857142857117
1980,32,257.81,17.469999999999995
2000,309,263.07,17.45857142857142
1997,49,259.87,17.43285714285714
2006,59,263.2,17.411428571428562
1998,52,227.15,17.379999999999992
2001,41,228.03,17.362857142857145
1982,7,259.73,17.351428571428585
1986,61,256.04,17.35000000000002
2010,32,263.9,17.345714285714262
1988,3,231.23,17.334285714285727
1988,292,266.66,17.25857142857145
1983,20,226.91,17.24285714285715
1983,14,229.23,17.215714285714306
1980,336,261.58,17.171428571428553
2001,33,255.45,17.164285714285704
2011,77,231.22,17.148571428571437
2012,70,231.3,17.099999999999987
1991,69,255.23,17.097142857142845
2010,28,261.85,17.092857142857167
1996,84,261.05,17.08714285714286
1998,50,230.67,17.082857142857158
1995,318,263.71,17.07714285714284
1979,334,230.86,17.06571428571427
1980,290,264.88,17.058571428571423
1988,54,257.83,17.047142857142838
1990,341,261.81,17.042857142857144
1989,30,226.23,17.03714285714287
2004,23,235.7,17.030000000000012
1998,100,266.77,17.0242857142857
1997,95,233.87,17.00285714285713
1979,302,232.71,16.98857142857142
1983,306,235.75,16.967142857142857
1988,323,264.03,16.964285714285683
1985,5,257.36,16.955714285714297
1990,1,261.03,16.93857142857139
1996,74,257.71,16.90428571428569
2003,30,258.18,16.88571428571429
2006,64,232.95,16.848571428571443
1996,279,241.63,16.82285714285715
2009,50,234.55,16.79999999999999
2011,78,234.4,16.779999999999994
2005,44,261.35,16.77714285714288
1996,49,258.11,16.77428571428572
1993,27,255.33,16.768571428571438
1998,53,226.32,16.75428571428572
1994,55,256.56,16.722857142857144
1992,287,268.21,16.707142857142838
1995,309,264.21,16.627142857142836
2013,0,231.63,16.621428571428577
2011,42,261.75,16.614285714285717
1983,75,231.01,16.59857142857144
1989,344,261.31,16.592857142857145
2010,88,264.87,16.572857142857153
1984,44,228.58,16.56999999999999
2010,33,265.7,16.531428571428567
1991,62,255.51,16.5242857142857
2001,42,228.82,16.504285714285718
2009,347,267.32,16.39285714285714
1980,23,262.93,16.38428571428572
2002,66,230.95,16.382857142857155
1982,74,260.08,16.377142857142843
2004,46,256.55,16.364285714285725
1979,19,256.83,16.335714285714264
2007,51,262.73,16.315714285714307
1989,345,263.18,16.302857142857146
1987,2,258.34,16.30142857142854
2005,55,262.95,16.2942857142857
1995,328,264.21,16.275714285714262
1983,21,231.53,16.252857142857145
2011,317,264.42,16.25142857142859
2008,76,258.72,16.242857142857172
2003,65,257.85,16.228571428571446
1991,70,253.83,16.218571428571437
1983,56,229.93,16.21714285714285
1983,76,230.5,16.192857142857147
1988,362,232.0,16.19142857142858
2008,32,258.9,16.185714285714266
2010,19,231.85,16.17428571428572
1986,46,255.51,16.169999999999987
1994,37,253.96,16.15285714285715
1986,347,263.09,16.148571428571397
1986,330,236.81,16.118571428571435
2011,79,237.47,16.114285714285717
1999,331,233.62,16.09714285714285
2005,54,262.3,16.091428571428587
1983,17,228.43,16.091428571428565
1988,293,264.61,16.085714285714296
1996,81,227.18,16.072857142857135
1996,338,259.5,16.052857142857142
1989,46,237.18,16.047142857142855
2008,278,241.4,16.047142857142852
1986,62,255.04,16.04714285714284
1994,112,267.83,16.042857142857127
1994,54,256.9,16.031428571428542
1998,91,262.17,16.030000000000012
1997,3,262.67,16.02285714285716
2000,23,260.22,16.015714285714314
2000,63,229.82,16.012857142857143
1981,356,255.86,16.011428571428585
1984,43,227.93,16.009999999999998
2003,92,234.5,16.007142857142863
1979,20,256.0,16.002857142857142
1997,332,260.39,16.002857142857128
1982,6,259.33,15.992857142857124
2013,70,260.25,15.985714285714286
1988,341,235.03,15.982857142857142
2009,39,260.45,15.978571428571424
1993,46,232.23,15.96285714285716
1985,352,256.96,15.962857142857123
2012,56,232.85,15.954285714285723
1983,77,231.58,15.948571428571418
1989,68,228.88,15.947142857142861
2013,78,263.02,15.928571428571408
2012,52,229.75,15.927142857142858
1984,42,226.81,15.925714285714283
2012,58,229.9,15.89428571428571
2005,120,246.7,15.88285714285716
1982,331,259.73,15.88285714285716
1989,303,235.61,15.881428571428557
1980,31,256.8,15.874285714285719
2010,34,265.15,15.86142857142855
1980,291,264.21,15.857142857142836
1989,325,260.91,15.854285714285734
1983,97,236.93,15.851428571428569
1993,317,235.13,15.848571428571436
2005,64,260.85,15.84714285714288
1980,14,256.93,15.832857142857145
1999,305,236.82,15.82285714285715
1989,63,229.75,15.817142857142857
1986,50,259.78,15.808571428571392
1986,52,259.51,15.804285714285701
1980,21,259.58,15.804285714285694
1989,32,226.75,15.78857142857143
1992,19,255.31,15.788571428571426
2002,59,233.35,15.782857142857145
2004,312,235.63,15.777142857142858
2005,72,261.55,15.772857142857154
1995,1,231.31,15.70285714285715
2012,57,231.13,15.69857142857143
2003,78,256.33,15.692857142857125
1983,308,237.63,15.66428571428572
1992,20,255.78,15.661428571428571
1994,333,232.7,15.621428571428579
2011,7,259.92,15.601428571428588
1986,51,259.27,15.59142857142855
1999,335,235.75,15.59
1981,309,264.23,15.555714285714304
2013,72,256.97,15.551428571428598
1996,344,256.93,15.528571428571436
1982,102,263.5,15.524285714285716
1986,120,267.81,15.521428571428572
1993,22,227.3,15.517142857142849
1985,16,255.71,15.505714285714292
1980,364,230.53,15.492857142857149
1998,338,258.27,15.48999999999999
1983,307,237.46,15.47428571428571
2005,71,263.93,15.465714285714297
1988,53,258.36,15.45285714285715
1980,361,235.18,15.448571428571427
1995,60,233.08,15.447142857142852
1986,331,235.77,15.447142857142845
1979,21,259.16,15.444285714285728
1980,6,258.68,15.435714285714287
1995,311,263.48,15.430000000000016
1988,4,231.58,15.429999999999994
2004,113,269.18,15.411428571428575
2003,316,260.8,15.404285714285729
1982,14,231.36,15.389999999999999
1996,355,260.66,15.387142857142882
2005,342,261.3,15.380000000000011
2010,87,264.27,15.365714285714265
1999,334,237.2,15.315714285714295
1988,47,258.61,15.305714285714304
2011,9,256.82,15.26571428571428
1984,45,228.36,15.262857142857131
1990,72,227.81,15.241428571428571
1985,19,251.55,15.238571428571438
1995,289,240.21,15.225714285714272
1991,329,237.46,15.224285714285713
1999,64,252.87,15.195714285714287
1980,47,251.21,15.185714285714292
2009,322,240.92,15.170000000000012
2009,38,259.23,15.16142857142859
2004,354,236.15,15.154285714285711
2007,22,263.05,15.152857142857155
1998,98,263.52,15.14999999999998
2011,98,236.15,15.13999999999999
1990,4,256.86,15.11428571428572
2012,59,231.75,15.114285714285712
2002,65,232.84,15.111428571428576
2001,81,229.45,15.108571428571436
1983,309,237.4,15.107142857142852
2000,64,229.42,15.084285714285736
2007,294,243.88,15.081428571428575
1988,300,261.5,15.081428571428571
2012,71,232.65,15.075714285714279
1979,72,261.61,15.044285714285731
1992,62,253.36,15.03571428571429
2008,42,233.09,15.025714285714278
2006,56,263.93,15.010000000000003
1988,295,262.93,15.000000000000009
1993,332,235.96,14.975714285714284
1983,73,233.98,14.9657142857143
2005,343,262.23,14.955714285714302
1980,8,256.83,14.954285714285694
1980,289,264.41,14.928571428571454
1979,329,233.33,14.927142857142846
2005,329,261.93,14.925714285714292
1993,277,267.11,14.90428571428572
1998,106,240.42,14.892857142857155
1981,59,254.4,14.851428571428572
1991,39,253.46,14.847142857142861
2011,55,233.25,14.840000000000003
2006,353,233.18,14.828571428571419
2006,65,236.48,14.827142857142873
1994,332,237.5,14.811428571428573
2011,10,257.02,14.809999999999983
2003,66,255.25,14.791428571428574
2002,55,228.93,14.785714285714278
1996,33,250.78,14.765714285714283
2004,356,236.28,14.76
1980,82,259.75,14.751428571428571
2007,291,246.2,14.74
1982,314,239.28,14.738571428571428
1998,101,267.27,14.714285714285698
1981,44,255.98,14.712857142857128
2006,351,259.1,14.70428571428574
1982,51,257.18,14.702857142857141
1996,283,239.96,14.685714285714274
2013,71,258.68,14.672857142857152
1995,116,268.93,14.660000000000013
1989,110,266.23,14.655714285714302
1991,337,255.01,14.655714285714273
2006,71,236.6,14.637142857142862
2010,328,259.72,14.635714285714316
1981,360,259.43,14.620000000000008
2002,22,257.25,14.61857142857143
2001,34,252.47,14.610000000000001
1999,133,248.07,14.602857142857147
1994,310,265.23,14.591428571428581
1994,25,230.76,14.590000000000016
1982,101,265.16,14.581428571428594
1999,39,257.0,14.581428571428566
1985,300,265.18,14.57714285714286
1979,336,233.8,14.577142857142844
1998,268,271.39,14.57714285714284
1980,363,231.4,14.572857142857142
1983,78,233.11,14.571428571428559
1993,42,257.58,14.558571428571408
2001,40,230.47,14.555714285714288
1986,3,256.31,14.551428571428573
1998,337,257.8,14.52285714285715
1997,329,263.12,14.522857142857143
1999,49,231.57,14.51000000000001
1993,79,230.88,14.505714285714292
1985,278,242.7,14.48000000000001
1990,91,258.88,14.47714285714285
1992,289,264.63,14.467142857142859
1997,352,259.85,14.465714285714313
2010,35,262.45,14.462857142857132
1988,361,230.75,14.457142857142864
2012,119,246.73,14.44142857142858
1989,29,229.75,14.441428571428576
1991,66,252.16,14.429999999999998
1994,56,253.55,14.425714285714296
1991,63,254.21,14.408571428571438
1979,280,266.5,14.408571428571422
1986,2,254.96,14.397142857142857
2010,298,238.9,14.388571428571415
1996,18,230.58,14.382857142857128
1985,89,259.58,14.375714285714269
1994,312,261.53,14.372857142857113
1990,3,257.61,14.367142857142872
1989,330,262.63,14.367142857142852
2009,36,261.48,14.360000000000023
2008,281,268.05,14.34428571428573
1991,48,254.73,14.342857142857127
1987,327,259.28,14.324285714285695
1989,111,264.25,14.312857142857139
2008,303,265.68,14.302857142857148
2001,327,238.3,14.301428571428564
1983,18,230.43,14.29428571428571
1984,6,233.68,14.287142857142848
1998,310,239.78,14.285714285714286
1999,304,238.4,14.284285714285707
1989,67,230.16,14.28285714285715
2003,91,235.0,14.278571428571427
1994,313,261.91,14.26142857142859
1999,57,252.55,14.261428571428585
1985,361,257.81,14.252857142857144
1980,323,256.65,14.247142857142832
1997,327,262.67,14.244285714285727
1981,293,263.5,14.24
2002,339,262.22,14.231428571428596
1979,330,234.58,14.228571428571419
1997,2,258.27,14.217142857142846
2004,114,267.0,14.214285714285714
1993,109,245.16,14.200000000000001
1994,113,267.53,14.19142857142854
1986,119,267.61,14.184285714285721
1994,111,266.71,14.177142857142826
2002,63,233.65,14.172857142857136
1993,279,265.83,14.169999999999984
1997,101,240.78,14.168571428571425
1980,312,263.21,14.16142857142855
1999,89,260.05,14.160000000000009
1995,115,269.28,14.154285714285683
1979,301,235.53,14.135714285714284
1991,47,256.71,14.134285714285697
2009,348,264.53,14.10714285714283
1983,16,230.13,14.098571428571441
2002,92,236.43,14.098571428571429
2009,40,259.05,14.088571428571441
1998,339,256.5,14.077142857142857
2013,19,258.32,14.077142857142851
1983,30,232.56,14.061428571428564
1983,1,231.41,14.051428571428582
1981,100,239.21,14.031428571428567
1984,48,226.78,14.025714285714283
1985,314,264.46,14.024285714285693
2013,9,255.37,14.022857142857147
2002,93,235.5,14.014285714285718
2000,320,237.97,14.011428571428569
2009,104,235.65,14.011428571428565
1981,363,256.41,14.010000000000023
2010,29,257.32,13.999999999999996
1986,121,265.18,13.990000000000006
1993,326,258.13,13.984285714285713
2002,21,256.4,13.984285714285692
2011,286,243.57,13.980000000000002
2001,80,228.92,13.975714285714295
1997,92,237.53,13.97142857142857
1983,74,233.53,13.96571428571428
1993,318,236.46,13.955714285714274
2006,57,262.68,13.954285714285723
1986,55,252.96,13.95285714285715
1983,45,228.88,13.952857142857145
1983,31,230.71,13.942857142857141
2004,327,261.55,13.94000000000001
2002,286,266.6,13.924285714285746
2009,86,240.55,13.919999999999984
2007,23,264.3,13.912857142857158
2011,322,264.22,13.910000000000029
1991,49,254.03,13.884285714285706
2010,326,262.2,13.882857142857132
2007,17,258.18,13.880000000000004
2001,10,227.3,13.871428571428558
1986,354,254.96,13.854285714285721
1997,18,251.95,13.854285714285705
1993,128,246.65,13.822857142857137
2010,86,264.17,13.817142857142882
2011,56,235.35,13.81142857142858
2003,67,255.1,13.797142857142855
2011,8,257.8,13.795714285714297
1989,302,238.08,13.794285714285694
2005,119,248.23,13.781428571428588
1989,341,260.63,13.771428571428569
1986,9,254.11,13.761428571428581
1998,304,261.8,13.747142857142867
1983,2,231.06,13.724285714285713
1979,82,258.55,13.722857142857151
1991,41,254.46,13.684285714285718
1982,100,263.46,13.682857142857115
1992,16,252.68,13.671428571428581
1988,301,260.73,13.671428571428581
2003,88,236.28,13.669999999999991
1999,329,236.28,13.66714285714286
1992,37,226.98,13.654285714285729
1995,313,262.93,13.647142857142857
2011,339,235.95,13.645714285714295
1993,127,246.61,13.642857142857135
1986,45,253.28,13.638571428571424
1986,297,239.41,13.632857142857151
1992,288,264.43,13.631428571428577
2010,324,261.1,13.628571428571453
1996,258,247.33,13.627142857142843
2001,322,241.0,13.621428571428575
1984,335,237.06,13.61857142857143
2009,85,241.48,13.617142857142865
2001,290,267.22,13.614285714285744
1989,342,257.21,13.611428571428547
1990,71,229.56,13.60571428571429
2009,84,240.08,13.602857142857134
2008,322,243.98,13.601428571428585
1998,305,261.39,13.591428571428553
1981,101,240.51,13.590000000000016
1979,101,264.0,13.58714285714286
2004,311,235.98,13.584285714285727
2011,91,241.52,13.581428571428555
1998,2,259.6,13.571428571428596
1999,306,238.45,13.571428571428575
2004,21,237.05,13.56714285714284
1986,339,236.21,13.55428571428571
1983,96,237.05,13.551428571428561
1991,27,252.05,13.54857142857143
1997,298,261.85,13.541428571428591
2000,41,254.75,13.538571428571426
1980,107,239.48,13.535714285714302
2009,87,239.73,13.524285714285725
1986,348,257.06,13.518571428571423
1992,25,254.86,13.505714285714292
1991,53,254.81,13.495714285714286
1983,44,232.21,13.489999999999993
1986,31,250.21,13.478571428571431
1981,107,263.1,13.45857142857145
1997,39,232.9,13.45142857142857
1992,45,258.73,13.440000000000014
1993,116,244.95,13.43857142857144
1988,333,257.8,13.418571428571434
1998,3,262.45,13.418571428571422
1995,88,230.05,13.417142857142844
2006,88,259.78,13.417142857142832
1979,62,231.28,13.414285714285715
2008,97,258.97,13.412857142857169
1994,335,234.48,13.404285714285724
2012,106,262.72,13.394285714285745
2005,118,247.03,13.38857142857142
2011,4,260.95,13.367142857142843
1981,362,259.23,13.361428571428585
2001,348,235.28,13.317142857142857
1989,25,236.58,13.317142857142853
1997,339,231.7,13.310000000000015
1982,315,238.36,13.295714285714272
1994,40,252.23,13.2842857142857
2010,353,259.07,13.261428571428565
2008,107,264.62,13.258571428571429
1994,53,254.65,13.254285714285714
1979,37,234.66,13.250000000000009
1980,335,258.11,13.250000000000009
1996,361,260.48,13.228571428571444
2010,352,261.27,13.225714285714266
1997,350,258.4,13.225714285714263
1983,310,238.15,13.224285714285704
2010,7,234.7,13.221428571428586
1995,310,262.41,13.217142857142875
1979,17,252.63,13.217142857142859
2003,31,251.23,13.212857142857132
1983,318,258.13,13.204285714285707
2011,364,235.1,13.200000000000008
1998,4,261.14,13.19857142857141
1997,328,261.82,13.178571428571416
2007,52,259.06,13.177142857142863
2013,8,257.07,13.169999999999996
2004,355,236.95,13.155714285714291
1983,8,234.78,13.151428571428568
2012,117,244.68,13.139999999999995
1990,326,236.88,13.12571428571429
1983,82,235.36,13.122857142857129
2012,363,234.55,13.121428571428554
2005,92,260.22,13.114285714285744
1993,33,229.11,13.067142857142844
1979,74,256.21,13.059999999999983
1996,15,255.78,13.058571428571428
1990,364,256.78,13.047142857142827
1988,15,254.36,13.032857142857154
1987,68,254.01,13.028571428571414
2002,41,232.5,13.014285714285718
1980,257,246.43,12.999999999999991
1983,15,228.73,12.997142857142867
2013,89,237.72,12.995714285714282
1985,301,263.08,12.995714285714266
1996,86,256.0,12.982857142857142
1990,129,270.21,12.982857142857117
1986,30,253.39,12.974285714285697
1993,96,258.96,12.971428571428548
1986,349,256.36,12.964285714285719
2011,284,240.15,12.957142857142852
1988,135,273.13,12.954285714285707
1994,334,234.86,12.94571428571427
2003,79,251.48,12.944285714285703
1993,108,242.63,12.924285714285718
2003,89,238.59,12.92285714285714
1988,286,240.46,12.898571428571415
1986,4,253.56,12.891428571428564
1989,304,237.83,12.891428571428557
1999,132,248.97,12.889999999999999
2012,116,245.48,12.877142857142871
2013,124,249.57,12.865714285714303
1983,315,261.25,12.864285714285712
1993,319,236.08,12.84714285714285
2009,37,259.48,12.845714285714305
1992,300,257.41,12.84428571428573
1979,36,235.3,12.837142857142847
2010,359,254.95,12.832857142857133
1996,80,229.63,12.830000000000009
1992,312,237.68,12.821428571428564
1986,89,257.14,12.812857142857126
1989,343,254.75,12.808571428571424
1996,73,252.8,12.800000000000008
1986,125,271.73,12.798571428571453
1979,310,238.66,12.787142857142856
1995,80,253.58,12.784285714285724
1995,334,255.48,12.771428571428563
1988,296,261.21,12.767142857142838
2011,90,240.35,12.765714285714292
2009,346,264.62,12.761428571428581
1984,290,238.63,12.755714285714292
2010,285,265.5,12.752857142857136
1991,321,258.35,12.744285714285736
1990,70,229.48,12.740000000000009
2000,77,236.72,12.737142857142857
1995,81,253.21,12.735714285714295
1993,278,265.38,12.731428571428564
1993,110,246.36,12.72142857142856
2007,36,255.05,12.695714285714287
1980,351,234.11,12.692857142857134
2001,16,233.1,12.69000000000001
2008,302,263.43,12.680000000000007
1988,136,273.25,12.67857142857142
2010,20,237.95,12.672857142857156
1985,90,255.93,12.668571428571429
1989,112,265.43,12.665714285714289
