Year,Day,Temperature,Score
2006,32,259.88,6.759999999999991
2006,37,262.1,6.7428571428571615
1992,194,272.03,6.731428571428596
2013,159,267.15,6.721428571428597
2006,29,259.05,6.720000000000011
2013,349,246.02,6.705714285714273
2000,49,251.42,6.697142857142873
1985,349,258.25,6.691428571428572
1987,345,259.83,6.691428571428547
1980,6,245.28,6.688571428571423
2009,24,258.78,6.68285714285711
1981,307,263.43,6.67857142857144
2010,212,284.15,6.675714285714264
1992,74,253.2,6.671428571428578
1982,25,258.71,6.671428571428554
2004,105,260.66,6.671428571428554
2008,293,257.98,6.659999999999976
2002,337,260.65,6.644285714285693
1992,42,248.23,6.625714285714297
1992,187,270.11,6.624285714285707
2008,8,258.83,6.6142857142857
1988,120,274.66,6.598571428571461
1981,124,273.31,6.595714285714296
1984,154,278.98,6.592857142857164
1999,348,245.87,6.589999999999995
1994,43,248.61,6.588571428571421
1991,175,281.41,6.584285714285735
1983,318,258.93,6.57857142857143
1991,173,281.75,6.578571428571422
1983,3,247.36,6.575714285714274
1986,221,283.41,6.572857142857174
2003,18,259.0,6.570000000000009
1987,77,254.69,6.557142857142854
1992,41,248.05,6.549999999999987
2006,114,262.85,6.5457142857142685
2010,285,260.72,6.5442857142856825
1994,66,250.96,6.5399999999999965
1982,72,252.3,6.537142857142848
1981,37,255.96,6.53428571428572
2013,58,262.4,6.532857142857117
2006,27,258.88,6.531428571428568
2013,47,261.22,6.522857142857171
1992,137,266.5,6.522857142857155
2004,362,258.4,6.518571428571407
2013,318,250.15,6.517142857142845
2000,335,248.2,6.514285714285726
1988,80,253.28,6.512857142857148
2000,361,257.37,6.510000000000003
2012,106,261.12,6.508571428571421
1998,245,269.47,6.498571428571389
2006,56,263.73,6.4957142857143095
2006,346,248.93,6.492857142857133
2004,125,262.65,6.490000000000025
1999,301,255.9,6.489999999999997
2010,260,280.45,6.487142857142852
2011,9,246.3,6.478571428571407
1998,104,260.47,6.4685714285713924
2006,50,262.81,6.467142857142859
2008,243,271.3,6.4585714285714095
1997,159,267.47,6.4571428571428315
1979,73,254.25,6.445714285714287
2007,87,269.58,6.44571428571427
2010,254,278.67,6.440000000000022
1981,126,275.25,6.43714285714285
2012,43,250.93,6.435714285714279
1986,213,271.51,6.434285714285726
2011,82,256.62,6.432857142857139
2004,360,247.63,6.428571428571421
2010,209,284.17,6.422857142857156
2004,32,249.88,6.420000000000008
2005,0,260.73,6.4171428571428715
1995,246,281.28,6.412857142857108
1992,91,254.96,6.405714285714295
1990,173,270.93,6.402857142857142
1990,211,271.31,6.397142857142845
1995,29,246.91,6.394285714285717
2010,114,260.35,6.394285714285696
1979,68,250.73,6.3857142857143
2013,283,272.97,6.377142857142887
2007,61,252.5,6.372857142857137
2004,288,260.58,6.362857142857154
2005,64,262.38,6.359999999999993
2003,87,268.75,6.355714285714287
2009,205,273.35,6.355714285714263
1983,257,276.68,6.351428571428585
1997,316,250.57,6.340000000000011
1979,49,259.11,6.3328571428571525
2008,33,250.35,6.332857142857149
2007,294,256.98,6.329999999999984
2013,57,263.3,6.325714285714294
1996,359,257.13,6.325714285714278
2000,132,275.05,6.322857142857141
2009,114,271.66,6.310000000000018
1997,354,246.25,6.310000000000002
2013,313,252.97,6.30857142857142
1999,66,264.1,6.300000000000019
2013,250,268.47,6.2971428571428305
2011,243,281.32,6.2942857142857065
1996,4,247.88,6.292857142857149
1983,103,260.48,6.28857142857141
2013,128,264.17,6.287142857142832
1987,64,259.93,6.281428571428579
1996,364,256.21,6.278571428571406
2007,295,256.4,6.275714285714311
1997,266,266.32,6.270000000000006
1979,70,252.93,6.268571428571412
2013,73,265.68,6.260000000000007
2010,70,264.45,6.249999999999996
1995,150,278.58,6.239999999999985
1979,59,248.33,6.238571428571427
2007,138,276.0,6.237142857142852
1987,111,272.31,6.231428571428572
1981,61,248.03,6.225714285714288
2003,128,263.65,6.222857142857167
1991,47,258.36,6.218571428571432
2008,27,247.13,6.214285714285718
2008,57,251.75,6.21285714285714
1995,130,276.13,6.2099999999999875
1999,112,272.2,6.201428571428559
2010,78,268.53,6.195714285714254
1984,90,266.71,6.191428571428552
1996,61,262.68,6.181428571428581
1984,76,264.18,6.180000000000007
2012,61,251.98,6.177142857142854
2010,357,248.27,6.175714285714276
2010,20,256.77,6.175714285714272
1993,86,255.21,6.174285714285714
2006,339,261.13,6.167142857142851
1996,62,263.58,6.1657142857142775
1995,1,245.21,6.162857142857141
1998,295,257.47,6.159999999999968
1982,310,259.53,6.155714285714258
1999,49,261.14,6.149999999999985
1999,43,261.55,6.148571428571439
2013,72,266.45,6.142857142857134
2004,89,259.25,6.138571428571424
1993,80,255.73,6.137142857142875
1993,200,272.53,6.134285714285746
2004,155,267.35,6.1342857142856895
1989,70,254.41,6.1314285714285734
1999,40,260.77,6.128571428571405
2012,287,260.62,6.125714285714269
2013,167,281.75,6.1185714285714345
1979,180,270.66,6.108571428571395
1998,290,269.97,6.094285714285751
2009,318,262.07,6.09142857142857
1995,153,278.21,6.088571428571405
2008,219,273.38,6.084285714285719
1987,96,266.58,6.079999999999984
1997,38,249.78,6.078571428571422
2013,17,260.4,6.078571428571406
1989,360,244.86,6.07142857142856
2009,147,266.3,6.067142857142853
1993,87,256.63,6.055714285714283
2013,35,262.57,6.051428571428565
2013,166,280.95,6.0442857142856985
1999,65,264.24,6.0428571428571525
2013,31,258.22,6.040000000000016
2009,134,262.91,6.034285714285683
2013,286,271.1,6.0314285714286
1999,74,265.37,6.031428571428579
2006,28,259.0,6.031428571428571
1985,154,268.06,6.015714285714288
2009,43,261.03,6.014285714285685
2000,53,250.75,6.009999999999999
2013,322,251.5,6.008571428571433
2009,21,257.85,6.007142857142879
1996,7,247.3,6.001428571428562
2002,318,251.98,5.99857142857145
2013,314,252.95,5.997142857142868
1997,158,268.05,5.994285714285703
2001,362,246.12,5.991428571428567
2006,293,268.33,5.991428571428555
1997,274,264.17,5.989999999999976
1991,172,281.61,5.98571428571429
2008,46,249.84,5.985714285714287
2004,27,248.9,5.985714285714279
1993,39,260.0,5.982857142857147
1985,207,272.78,5.981428571428604
2009,2,248.9,5.978571428571428
1992,39,249.88,5.978571428571428
1999,145,277.32,5.977142857142853
1991,40,257.98,5.970000000000015
1988,268,275.58,5.967142857142838
1981,161,278.8,5.96428571428573
1986,208,282.31,5.961428571428574
1991,151,267.65,5.96000000000002
2010,256,279.42,5.95857142857145
2004,277,263.07,5.9585714285714335
1979,279,262.61,5.951428571428559
2004,99,267.75,5.942857142857138
2009,25,257.78,5.942857142857117
1994,196,282.36,5.935714285714296
1993,38,260.33,5.935714285714271
2010,218,283.5,5.932857142857139
2002,321,250.28,5.930000000000002
1994,322,249.83,5.928571428571421
1985,42,247.91,5.927142857142859
1996,15,256.83,5.925714285714268
2012,328,249.42,5.924285714285726
1986,52,258.51,5.922857142857132
1986,219,284.46,5.922857142857132
2013,284,272.03,5.919999999999967
2013,36,263.97,5.918571428571458
1979,65,260.75,5.91857142857143
2006,347,250.13,5.9171428571428555
1989,274,274.8,5.912857142857157
1998,69,252.49,5.912857142857129
2004,75,264.0,5.911428571428567
1981,325,252.33,5.909999999999992
1990,53,247.23,5.907142857142868
2011,26,247.03,5.904285714285716
2006,55,263.2,5.901428571428563
2008,220,273.7,5.900000000000018
1996,66,261.68,5.898571428571431
2006,20,258.48,5.895714285714304
1996,232,281.5,5.890000000000002
2010,295,266.25,5.890000000000002
1998,244,270.05,5.889999999999994
1979,108,271.96,5.889999999999978
2001,318,261.85,5.881428571428586
1997,145,268.02,5.880000000000019
2013,251,269.17,5.8785714285714095
2002,264,268.15,5.877142857142887
2000,158,277.37,5.8771428571428554
1992,195,273.25,5.8771428571428554
1989,190,271.36,5.875714285714277
2012,62,254.03,5.872857142857133
1998,122,275.72,5.871428571428599
2007,65,252.63,5.871428571428579
2000,362,255.87,5.86857142857143
2002,191,281.73,5.8642857142857405
2005,309,253.38,5.862857142857154
1985,114,260.93,5.862857142857138
1992,320,259.63,5.862857142857133
2011,44,261.25,5.858571428571431
2004,226,272.5,5.858571428571419
2009,45,261.45,5.858571428571415
2007,316,252.88,5.857142857142853
1995,312,262.91,5.855714285714307
1982,237,281.11,5.855714285714295
1985,78,254.43,5.855714285714279
2007,279,273.75,5.852857142857139
1996,3,247.25,5.850000000000002
1984,153,279.96,5.839999999999975
2002,96,269.43,5.838571428571437
1987,222,272.33,5.834285714285727
1989,20,246.03,5.834285714285719
1982,60,259.38,5.8299999999999885
1997,47,249.95,5.8271428571428725
2007,358,257.13,5.818571428571423
1982,236,280.41,5.817142857142885
2013,136,264.1,5.815714285714258
1996,231,281.4,5.815714285714258
1998,256,279.52,5.81428571428568
2002,317,251.6,5.812857142857147
1985,356,257.68,5.812857142857147
1994,9,256.4,5.812857142857118
2012,290,259.78,5.810000000000035
2010,145,268.07,5.80857142857144
1984,166,269.43,5.808571428571424
2004,156,268.15,5.804285714285746
1980,176,279.86,5.804285714285738
1987,363,257.61,5.804285714285721
1979,6,256.21,5.802857142857123
2009,16,259.1,5.7971428571428545
2008,42,252.53,5.795714285714281
2011,215,273.07,5.7942857142857305
1984,19,244.86,5.794285714285711
1979,33,247.05,5.785714285714282
1983,109,261.75,5.784285714285716
1981,211,282.88,5.784285714285716
1999,302,255.67,5.782857142857166
1986,60,249.19,5.782857142857149
2007,140,275.65,5.781428571428551
2002,30,248.53,5.778571428571427
1993,241,271.75,5.778571428571427
1998,126,274.37,5.778571428571419
1996,54,258.55,5.775714285714287
2006,15,260.23,5.774285714285729
1995,25,246.13,5.774285714285717
2008,308,252.68,5.774285714285704
1992,40,248.38,5.772857142857155
1996,230,281.5,5.767142857142866
1983,269,263.36,5.761428571428553
1996,170,280.28,5.761428571428545
2003,195,274.07,5.758571428571437
2007,7,247.88,5.751428571428582
1997,44,250.15,5.751428571428562
2011,46,260.92,5.750000000000008
1989,10,244.98,5.7471428571428635
2010,203,283.42,5.740000000000009
1979,329,260.03,5.739999999999973
1981,361,256.08,5.735714285714271
1999,101,270.35,5.732857142857166
2000,364,256.77,5.73142857142856
1988,179,281.98,5.730000000000026
2008,34,249.95,5.728571428571436
2012,244,271.0,5.728571428571415
1993,242,271.96,5.722857142857159
1994,190,272.4,5.718571428571449
2011,52,251.85,5.715714285714292
1993,161,269.46,5.714285714285746
2008,352,258.18,5.7100000000000035
1999,357,246.1,5.7085714285714255
2012,9,247.2,5.7071428571428555
2013,94,258.05,5.7057142857142775
1991,238,270.55,5.7057142857142695
1998,105,261.57,5.7042857142857155
2009,26,257.18,5.702857142857149
1991,111,261.08,5.7028571428571455
2005,72,267.5,5.695714285714279
2010,58,261.42,5.69285714285715
1999,37,258.39,5.688571428571407
2013,164,279.87,5.684285714285717
2000,159,277.17,5.680000000000015
1992,193,272.38,5.675714285714288
2007,73,257.5,5.671428571428562
1991,66,261.38,5.669999999999992
1992,292,257.98,5.669999999999983
1979,78,253.63,5.66857142857143
2001,118,262.52,5.667142857142876
1986,69,263.76,5.6671428571428555
2004,18,248.63,5.665714285714281
2007,293,259.16,5.664285714285687
1982,160,267.63,5.662857142857141
1995,142,275.83,5.661428571428563
1982,99,258.16,5.661428571428538
2004,104,261.78,5.660000000000033
1979,13,254.96,5.658571428571439
2001,188,281.35,5.655714285714306
2009,79,266.43,5.65285714285715
2005,73,267.03,5.649999999999977
2011,276,262.52,5.648571428571456
2001,187,281.85,5.648571428571448
2009,83,267.43,5.647142857142861
2011,271,267.02,5.642857142857167
1992,341,249.73,5.638571428571432
2003,108,272.65,5.6357142857142675
1989,123,274.08,5.6328571428571195
2001,363,246.7,5.631428571428586
1995,93,256.58,5.631428571428581
1985,242,281.18,5.631428571428581
1979,350,246.75,5.6314285714285734
1988,267,276.56,5.630000000000011
1999,146,276.82,5.6257142857142854
1999,5,256.95,5.622857142857133
1980,253,279.28,5.622857142857129
1989,97,258.33,5.6200000000000205
1979,312,260.3,5.620000000000009
1997,315,252.4,5.62
1991,21,245.51,5.61285714285715
1982,130,266.11,5.61285714285713
2010,51,260.1,5.611428571428596
2013,165,279.55,5.607142857142866
2007,254,268.7,5.607142857142866
1988,35,257.68,5.607142857142857
2003,348,257.8,5.605714285714304
1993,334,258.65,5.602857142857118
2011,216,273.82,5.597142857142858
1989,265,276.78,5.597142857142842
1991,126,264.36,5.595714285714272
2006,193,282.5,5.594285714285718
1988,55,248.93,5.594285714285713
2013,20,247.4,5.59285714285714
1987,364,256.21,5.591428571428545
1994,195,282.73,5.590000000000024
1995,303,263.86,5.590000000000016
1986,295,257.71,5.590000000000008
2002,28,249.1,5.590000000000003
2006,329,248.85,5.589999999999995
1998,121,274.47,5.588571428571454
1991,364,246.08,5.588571428571417
2006,132,263.06,5.587142857142851
2009,206,274.03,5.584285714285743
2009,246,279.8,5.575714285714298
2004,289,261.53,5.572857142857174
1993,77,256.96,5.572857142857158
1984,54,249.46,5.571428571428568
1991,363,247.21,5.571428571428568
2011,244,280.65,5.571428571428555
2009,323,251.3,5.569999999999989
2006,33,259.35,5.562857142857167
1983,256,276.33,5.562857142857126
2003,257,279.15,5.562857142857126
1983,35,247.08,5.55999999999999
2000,320,260.82,5.55714285714285
1998,271,276.07,5.555714285714275
1999,349,246.82,5.552857142857151
1993,14,245.46,5.551428571428569
2012,88,258.52,5.550000000000011
1994,181,270.61,5.549999999999987
1985,46,248.31,5.548571428571429
1996,301,265.71,5.542857142857116
1993,233,272.28,5.5400000000000205
1997,0,254.72,5.532857142857141
1986,143,266.31,5.531428571428568
2007,71,266.3,5.528571428571444
1988,336,259.13,5.528571428571427
2001,45,259.72,5.527142857142877
2008,56,253.73,5.525714285714295
