Year,Day,Temperature,Score
2006,115,290.63,3.007142857142859
2003,281,281.83,3.004285714285743
1991,113,290.05,3.0042857142857184
2002,154,283.4,3.002857142857173
1983,112,290.36,3.000000000000008
1992,200,281.65,2.998571428571446
2000,86,285.82,2.99857142857143
1993,121,289.61,2.9971428571428596
2010,344,284.12,2.9971428571428596
1996,236,281.36,2.994285714285703
1996,228,286.68,2.992857142857141
2003,240,286.33,2.992857142857125
1986,202,286.99,2.991428571428579
1994,158,288.4,2.9885714285714067
1993,286,287.23,2.987142857142877
1995,224,281.3,2.985714285714274
1984,175,282.15,2.9828571428571666
1999,316,288.14,2.9828571428571258
2002,153,283.45,2.981428571428588
1996,104,285.5,2.9800000000000018
1998,128,290.25,2.9771428571428538
2005,115,290.15,2.9757142857142673
2008,33,291.28,2.975714285714259
2010,166,282.97,2.972857142857119
2010,44,286.32,2.9657142857142924
2011,47,286.03,2.964285714285739
1991,243,286.03,2.9642857142856736
2003,122,289.87,2.9628571428571524
2007,164,282.38,2.962857142857144
2008,190,287.32,2.962857142857128
1991,157,283.13,2.9599999999999875
2009,132,284.48,2.9585714285714095
1993,125,283.78,2.957142857142888
2007,160,282.93,2.9571428571428555
1993,184,282.15,2.9542857142857315
1984,189,281.68,2.952857142857137
1985,150,283.11,2.952857142857129
1990,220,286.78,2.9528571428571126
2009,277,281.07,2.950000000000021
2011,269,286.97,2.948571428571459
2009,248,281.9,2.948571428571451
1992,364,285.06,2.94857142857141
1984,100,290.5,2.944285714285716
2006,207,281.95,2.942857142857146
1999,3,285.14,2.9385714285714437
2006,142,288.95,2.9371428571428493
1989,133,284.66,2.9371428571428333
1994,193,286.63,2.9357142857142793
2011,111,284.65,2.9314285714285933
2007,123,284.5,2.9257142857142804
1997,126,289.24,2.9242857142857184
1994,123,289.38,2.92428571428571
2011,71,286.7,2.9228571428571564
2002,142,284.1,2.9228571428571235
2008,57,292.0,2.9185714285714295
1998,162,288.05,2.9171428571428755
1983,171,282.3,2.9171428571428515
2010,131,284.8,2.917142857142835
1981,306,282.65,2.9157142857143135
1982,88,286.0,2.9157142857142895
1983,344,289.43,2.9157142857142895
1988,114,285.23,2.905714285714274
1979,167,287.78,2.9057142857142577
2007,84,285.53,2.9042857142857446
2011,201,285.3,2.904285714285728
2009,328,283.25,2.90428571428572
2010,212,281.85,2.9042857142856957
1991,180,287.35,2.902857142857166
1987,301,287.75,2.902857142857158
2002,155,282.82,2.90285714285715
2008,72,292.0,2.9014285714285797
2008,197,283.45,2.9014285714285797
2005,178,283.68,2.9014285714285717
1981,143,284.3,2.9014285714285557
2008,230,281.78,2.9000000000000177
2008,130,289.55,2.9000000000000097
2007,303,282.58,2.8985714285714557
2001,69,285.82,2.8985714285714397
2013,111,289.55,2.8971428571428777
2006,103,285.28,2.8957142857143157
2009,95,291.43,2.8957142857142912
1993,245,286.93,2.8957142857142912
1992,118,284.25,2.8942857142857212
1997,207,286.4,2.8942857142856804
1989,71,291.6,2.892857142857167
2012,7,290.6,2.891428571428597
1985,117,285.18,2.8899999999999944
2007,161,283.48,2.8899999999999944
1997,204,287.55,2.8885714285714323
1982,89,286.05,2.885714285714276
2013,19,291.8,2.88285714285716
1984,191,281.83,2.881428571428582
2009,238,286.7,2.878571428571417
2010,129,290.02,2.878571428571409
2000,250,279.77,2.8771428571428714
1989,250,281.33,2.8757142857143014
1996,135,283.46,2.872857142857161
2002,145,283.05,2.8728571428571366
2001,201,281.85,2.8728571428571286
1987,188,286.71,2.8728571428571206
2008,131,288.77,2.8714285714285586
2004,85,290.65,2.87142857142855
1980,224,286.36,2.8685714285714425
1985,161,287.43,2.867142857142856
2011,104,285.47,2.86714285714284
2009,60,286.45,2.865714285714294
2012,245,286.12,2.865714285714294
2002,159,282.68,2.8628571428571377
1985,153,288.28,2.8614285714285432
1979,27,286.81,2.859999999999997
1991,105,284.68,2.858571428571419
1997,283,281.62,2.857142857142857
2008,181,282.75,2.857142857142849
1984,185,282.06,2.857142857142849
2005,217,281.73,2.8557142857142708
2007,130,284.53,2.852857142857163
1998,153,289.5,2.8514285714285603
2007,314,283.38,2.8500000000000147
1992,62,291.63,2.8499999999999903
1985,116,284.66,2.8499999999999823
1994,363,290.05,2.8485714285714283
2007,124,284.65,2.8471428571428823
1979,121,285.13,2.8471428571428743
2000,168,283.22,2.847142857142842
1980,44,291.21,2.8442857142856934
1994,65,291.33,2.8414285714285614
1999,145,284.05,2.8414285714285614
1993,117,289.23,2.8371428571428834
1989,172,287.25,2.8371428571428674
1999,317,287.42,2.8371428571428674
1987,29,291.09,2.8357142857142645
1988,180,282.71,2.834285714285735
1982,205,282.03,2.834285714285735
1984,140,284.58,2.832857142857157
2004,79,290.83,2.8328571428571245
1989,249,282.03,2.8314285714285865
1984,234,281.68,2.8314285714285625
1989,151,283.18,2.831428571428554
1990,211,286.18,2.8300000000000005
2005,270,281.83,2.8271428571428765
2004,100,289.7,2.8271428571428436
2002,292,282.63,2.825714285714298
2009,116,290.08,2.8257142857142816
1983,343,289.63,2.8257142857142816
1991,252,286.08,2.8257142857142736
2001,357,290.22,2.824285714285736
1991,216,282.28,2.822857142857166
2008,195,286.93,2.8228571428571496
2006,14,285.66,2.822857142857117
1989,44,286.53,2.8214285714285876
2003,79,290.68,2.820000000000001
1997,50,286.77,2.8185714285714476
2001,116,285.3,2.818571428571431
2011,141,283.8,2.818571428571423
2009,28,291.33,2.8185714285714067
2012,244,286.12,2.8157142857142907
2013,133,285.37,2.8157142857142827
2007,168,282.8,2.8157142857142747
2000,251,280.85,2.8157142857142667
2009,245,281.13,2.8128571428571427
2013,162,288.32,2.8128571428571343
2006,319,282.83,2.8114285714285887
1993,118,289.21,2.80999999999997
1989,150,282.71,2.8071428571428783
2013,9,290.8,2.8071428571428703
1987,56,291.91,2.8057142857143
1996,268,286.5,2.805714285714284
2009,99,291.1,2.801428571428598
1992,185,281.53,2.80142857142859
2002,78,290.88,2.8014285714285734
2003,244,286.7,2.801428571428557
1998,152,289.2,2.799999999999987
2001,148,284.02,2.7985714285714414
1980,364,284.91,2.7985714285713925
1995,172,287.05,2.794285714285731
1979,153,283.28,2.7914285714285905
2006,130,289.18,2.7914285714285825
1987,147,287.61,2.788571428571442
1981,187,286.68,2.788571428571426
2008,193,286.2,2.788571428571418
2009,315,283.52,2.78714285714288
1993,182,282.08,2.787142857142864
2010,108,286.3,2.7857142857142776
1995,312,282.25,2.7857142857142776
1997,139,284.32,2.7828571428571456
1999,192,281.87,2.782857142857137
1992,13,286.11,2.782857142857129
2007,127,285.55,2.781428571428551
1983,248,282.61,2.781428571428551
1982,202,282.41,2.7814285714285427
1991,154,283.71,2.780000000000013
1991,342,284.08,2.780000000000013
2003,226,286.28,2.7799999999999563
2011,243,286.47,2.778571428571451
2010,130,289.62,2.778571428571427
2009,312,282.23,2.7785714285714027
1984,165,282.78,2.777142857142881
1992,305,282.4,2.775714285714303
2002,251,285.68,2.7757142857142867
1995,311,282.61,2.7742857142857003
2013,287,286.62,2.7728571428571462
1983,249,282.25,2.7728571428571382
1980,171,287.25,2.7714285714285682
1991,77,287.23,2.771428571428552
1979,4,286.16,2.771428571428536
2002,179,281.93,2.76999999999999
2013,108,290.85,2.765714285714296
2013,192,287.17,2.7642857142857338
2009,244,281.53,2.7628571428571798
2007,12,285.78,2.7628571428571638
2009,67,291.68,2.7628571428571553
1994,116,285.66,2.762857142857123
2003,363,285.6,2.762857142857107
2011,246,281.9,2.7614285714286018
1997,144,289.02,2.761428571428561
1991,149,282.48,2.7599999999999745
1997,110,289.82,2.7557142857142884
1989,251,281.48,2.7557142857142645
1981,146,288.36,2.754285714285743
1994,176,286.86,2.7528571428571564
2002,9,290.72,2.7500000000000324
2003,330,283.63,2.7457142857142895
2006,233,286.5,2.7442857142857116
1984,170,283.03,2.7428571428571735
2004,124,289.6,2.7428571428571575
1996,227,286.46,2.7414285714285547
2007,167,282.58,2.7400000000000255
2011,198,282.4,2.7400000000000255
1989,357,290.15,2.7399999999999847
1997,114,290.1,2.738571428571447
2009,96,290.8,2.7371428571428686
1999,319,287.87,2.7371428571428527
1996,84,286.61,2.7371428571428447
1993,31,290.55,2.7357142857142907
2010,4,285.97,2.731428571428548
1996,168,283.03,2.728571428571448
1997,299,282.14,2.728571428571448
1980,212,286.93,2.7257142857142997
1996,48,291.55,2.7257142857142918
1997,212,281.82,2.7242857142857297
1992,170,283.05,2.722857142857127
1990,183,287.18,2.7214285714285813
1990,215,286.73,2.7214285714285813
1985,254,281.65,2.717142857142863
1995,97,286.13,2.7157142857142844
1979,2,285.8,2.715714285714268
1999,332,288.02,2.715714285714268
2002,138,284.43,2.712857142857136
1997,229,281.8,2.711428571428566
1999,123,285.55,2.711428571428558
1990,105,284.88,2.710000000000004
1995,225,281.23,2.7099999999999795
1998,192,286.47,2.708571428571458
1992,145,283.38,2.708571428571434
1990,166,287.61,2.708571428571434
1984,192,282.38,2.708571428571434
1982,153,288.03,2.7085714285714095
1993,80,291.63,2.7057142857142855
2006,220,282.95,2.701428571428583
1983,329,288.61,2.701428571428575
2005,203,286.0,2.6999999999999966
1985,274,281.93,2.6999999999999966
2002,203,281.78,2.698571428571459
2011,69,286.6,2.69857142857141
2009,249,281.45,2.6971428571428566
1988,70,286.68,2.697142857142848
1997,203,287.7,2.69714285714284
2003,101,289.78,2.697142857142832
1984,174,282.3,2.695714285714286
1982,167,282.88,2.694285714285716
2012,335,288.25,2.692857142857146
1987,187,286.38,2.692857142857138
2005,94,286.5,2.6914285714285677
2007,150,284.58,2.6871428571428573
2003,160,287.6,2.6857142857143117
2008,244,281.62,2.6857142857142953
2007,263,281.7,2.6857142857142953
1992,146,283.38,2.6857142857142873
1999,277,287.25,2.6857142857142873
2003,84,290.12,2.6857142857142793
2006,314,288.35,2.6842857142857333
2005,271,282.63,2.6842857142857173
1980,65,290.68,2.6842857142857093
1986,201,286.84,2.682857142857123
1988,183,282.73,2.6814285714285444
2003,347,284.55,2.6799999999999824
2007,186,282.63,2.6785714285714284
2007,312,282.63,2.6785714285714204
1995,149,288.08,2.6785714285714124
2013,154,289.4,2.675714285714272
1997,5,285.74,2.67428571428571
1981,250,281.9,2.6728571428571644
1995,150,288.25,2.67285714285714
2004,277,287.47,2.6714285714285944
2002,148,283.6,2.6714285714285535
2001,305,287.49,2.670000000000008
2007,236,282.5,2.6699999999999915
1989,114,289.8,2.6685714285714375
1987,175,288.04,2.667142857142884
2004,211,286.6,2.6671428571428675
1996,108,284.55,2.667142857142843
1982,52,286.75,2.6642857142857275
2001,3,289.82,2.664285714285703
2009,313,283.0,2.662857142857141
1984,143,284.16,2.6614285714285466
2012,184,282.43,2.6599999999999926
1989,96,291.03,2.659999999999976
1991,179,286.81,2.6585714285714386
2012,254,285.97,2.6571428571428846
2005,60,291.75,2.657142857142852
2013,286,286.2,2.657142857142844
2005,40,291.4,2.6557142857142657
1993,111,289.43,2.65428571428572
