Year,Day,Temperature,Score
1998,166,281.12,4.11142857142856
1983,267,287.23,4.110000000000014
1998,167,281.25,4.107142857142857
1982,145,282.11,4.099999999999982
1990,6,285.28,4.098571428571453
2008,7,292.4,4.097142857142826
2005,123,290.8,4.095714285714288
2010,32,292.93,4.094285714285726
1991,108,284.36,4.084285714285694
2009,136,282.53,4.080000000000041
2012,214,287.4,4.078571428571406
2004,81,285.05,4.072857142857133
1982,94,284.55,4.068571428571423
2011,63,284.8,4.067142857142845
1995,359,284.86,4.064285714285696
1992,82,291.21,4.061428571428556
2007,223,286.85,4.060000000000035
1985,79,291.75,4.060000000000002
1990,186,287.68,4.05857142857144
2007,337,290.23,4.05714285714287
2001,90,291.72,4.055714285714308
1998,109,284.82,4.054285714285721
2001,111,291.92,4.051428571428581
1998,213,280.8,4.0485714285714165
2002,114,291.43,4.0471428571428545
1986,34,291.91,4.042857142857177
1998,27,292.74,4.0400000000000045
2010,47,293.02,4.03714285714284
2004,80,285.8,4.0342857142857
1990,70,292.68,4.031428571428584
2007,194,287.0,4.027142857142865
2011,182,288.02,4.024285714285692
1990,188,288.03,4.024285714285684
2008,34,286.32,4.017142857142874
2011,194,287.47,4.010000000000024
1979,74,285.5,4.008571428571429
2007,191,288.28,4.008571428571413
2006,47,286.33,4.007142857142883
1999,4,285.3,4.002857142857124
2010,229,279.45,3.9928571428571495
2009,98,284.38,3.9871428571428686
1993,79,284.05,3.9785714285714158
2007,149,288.65,3.975714285714259
1993,34,286.08,3.9742857142857297
2010,241,287.2,3.9742857142857053
1990,319,289.15,3.972857142857127
2004,229,286.72,3.9714285714286057
1986,36,291.86,3.9714285714285893
2009,40,292.55,3.9700000000000193
1996,236,285.43,3.968571428571433
2002,240,286.5,3.964285714285698
1984,184,287.08,3.96285714285712
1982,110,284.03,3.9614285714285984
2012,205,287.35,3.95714285714288
2007,172,288.23,3.9542857142857395
2011,219,281.15,3.9528571428571695
1992,302,288.28,3.9528571428571126
1996,116,289.13,3.9499999999999886
2009,236,279.91,3.948571428571402
2005,139,290.31,3.942857142857154
2010,52,292.97,3.941428571428592
1984,362,284.53,3.940000000000022
2010,333,289.97,3.93714285714289
1998,251,281.12,3.932857142857123
1985,155,280.78,3.9314285714285933
1993,232,279.75,3.931428571428561
2006,126,283.15,3.9300000000000392
1985,78,291.43,3.9271428571428584
2001,132,290.47,3.920000000000024
2010,357,291.87,3.915714285714281
1995,315,281.58,3.912857142857157
2009,16,292.28,3.9114285714285546
1989,107,284.18,3.9099999999999926
2007,265,287.25,3.9099999999999926
2001,110,292.39,3.908571428571406
1996,360,291.65,3.907142857142844
2006,53,286.0,3.9057142857142986
2010,165,288.95,3.905714285714282
1989,360,284.3,3.9042857142856957
1996,70,291.98,3.9014285714285797
2003,3,291.25,3.9014285714285717
2009,137,282.2,3.8957142857143077
2010,190,282.28,3.892857142857167
2012,16,285.75,3.892857142857143
2012,246,286.68,3.8885714285714323
1985,76,291.36,3.8871428571428703
1985,327,282.98,3.887142857142838
2011,91,292.03,3.88714285714283
1990,48,293.33,3.885714285714276
2013,83,285.42,3.884285714285714
2010,356,292.2,3.884285714285698
2006,63,285.95,3.881428571428582
1996,57,292.78,3.881428571428533
1992,298,288.23,3.88000000000002
1990,318,289.0,3.874285714285715
1990,35,293.08,3.8742857142856986
1994,77,284.83,3.871428571428591
1983,60,292.8,3.871428571428583
2009,235,279.88,3.8700000000000045
1987,70,286.09,3.868571428571459
1983,170,287.65,3.86857142857141
2012,66,285.4,3.865714285714302
1985,101,290.96,3.8657142857142697
1985,102,291.36,3.862857142857162
2001,226,286.97,3.8614285714286
2013,182,281.12,3.8614285714285677
1999,42,293.57,3.859999999999989
2010,284,281.62,3.857142857142849
1982,100,284.55,3.8557142857142708
1988,117,284.86,3.8557142857142708
2006,352,290.95,3.8542857142857088
1979,154,288.03,3.8542857142856843
2007,189,287.98,3.852857142857163
1994,116,283.31,3.8528571428571468
1994,71,286.16,3.8528571428571143
2001,231,280.95,3.8514285714285847
1995,78,291.73,3.8500000000000147
2001,98,291.4,3.8471428571428254
2007,279,286.8,3.8457142857143043
1997,51,292.62,3.8457142857142963
1990,36,292.38,3.84571428571428
1995,351,284.71,3.842857142857156
1994,114,283.91,3.841428571428545
1989,138,282.63,3.8385714285714374
2013,120,289.85,3.832857142857173
1998,78,286.37,3.829999999999992
2010,189,282.03,3.8285714285714545
2004,141,283.13,3.82857142857143
2004,225,286.5,3.82857142857143
2005,96,292.32,3.828571428571422
1990,113,290.96,3.8271428571428356
1989,54,285.46,3.824285714285736
2004,166,282.16,3.821428571428547
1995,360,285.28,3.8200000000000176
1987,5,291.76,3.8171428571428447
1980,198,286.13,3.8171428571428447
2001,153,289.12,3.8142857142857047
2010,108,291.05,3.8128571428571507
2007,201,287.8,3.8114285714285887
2000,98,291.37,3.8114285714285643
2013,119,290.5,3.805714285714284
2002,174,288.4,3.8042857142856894
1980,358,290.58,3.8028571428571274
2007,340,290.58,3.799999999999987
1990,23,292.43,3.798571428571433
2002,172,288.5,3.798571428571425
2008,211,287.15,3.798571428571417
2004,100,285.13,3.794285714285723
2007,338,289.18,3.7928571428571365
1999,132,283.1,3.791428571428558
2009,188,288.48,3.788571428571442
2006,5,285.28,3.78714285714288
1987,239,280.43,3.7871428571428316
1999,297,281.64,3.785714285714302
2003,100,284.52,3.784285714285732
1990,201,287.28,3.784285714285691
2008,175,288.13,3.7828571428571456
1984,264,287.08,3.781428571428559
1986,328,288.91,3.780000000000013
1988,72,286.0,3.780000000000005
1979,176,281.5,3.778571428571427
2002,259,287.25,3.778571428571427
2005,122,290.5,3.7771428571428487
2005,0,285.6,3.7771428571428323
2001,73,292.02,3.7771428571428323
2013,145,288.97,3.7757142857142947
1997,119,283.24,3.7757142857142867
1990,149,288.96,3.7742857142856923
2013,19,285.87,3.7657142857142794
1996,5,285.53,3.7628571428571798
1996,117,289.11,3.7585714285714453
2007,339,290.1,3.755714285714305
1995,316,282.18,3.7557142857142725
2002,143,289.13,3.7499999999999836
2012,240,286.13,3.7485714285714216
1990,251,279.75,3.7485714285714216
1996,28,286.1,3.745714285714265
2000,238,286.67,3.7428571428571575
2001,97,291.37,3.7428571428571495
2006,48,286.45,3.740000000000009
1990,115,290.28,3.7385714285713982
1988,65,285.63,3.7357142857142907
1990,34,292.68,3.7342857142857206
2008,265,280.58,3.7328571428571666
1996,83,291.43,3.7328571428571586
1998,73,286.1,3.7257142857142673
1998,63,287.14,3.7242857142857297
1993,184,287.18,3.7242857142857133
1986,47,292.86,3.7228571428571593
2007,344,290.35,3.7200000000000273
1996,110,290.56,3.719999999999995
1999,123,289.89,3.7185714285714084
1993,98,284.06,3.717142857142863
1990,39,293.11,3.7142857142857304
1996,151,281.68,3.7142857142857144
1979,101,284.05,3.712857142857128
2013,150,288.92,3.7114285714285904
2004,302,282.28,3.711428571428582
1994,126,283.68,3.7085714285714255
1991,69,291.71,3.707142857142831
1988,71,286.11,3.705714285714277
2001,74,291.7,3.705714285714277
1986,74,292.28,3.705714285714253
1990,93,291.35,3.7014285714285995
2002,110,292.0,3.7014285714285586
1992,244,285.46,3.6999999999999806
1984,97,284.58,3.6971428571428726
1996,199,286.55,3.6971428571428646
1986,249,279.59,3.6957142857143106
1992,299,288.4,3.695714285714262
2007,217,287.25,3.694285714285708
2010,144,288.9,3.6928571428571217
2010,117,291.37,3.691428571428576
1981,215,286.96,3.6914285714285597
2012,136,289.07,3.6914285714285517
1988,166,288.11,3.6885714285714357
2007,253,286.63,3.6885714285714277
1993,235,280.03,3.6871428571428737
2013,84,286.37,3.6857142857142873
2005,135,290.83,3.684285714285693
2001,91,290.85,3.6814285714285933
1996,235,286.21,3.6799999999999904
1985,117,290.28,3.6799999999999664
2004,187,281.7,3.6771428571428664
2006,250,280.2,3.6771428571428584
1990,334,290.23,3.6742857142857344
1999,66,287.1,3.672857142857132
1994,34,286.96,3.6642857142857355
2012,174,282.05,3.6628571428571326
2002,31,287.38,3.6600000000000086
2009,138,282.31,3.6599999999999926
2005,94,291.93,3.6585714285714306
2003,96,286.35,3.658571428571406
1985,235,286.08,3.658571428571406
1996,82,291.93,3.6557142857142986
2008,55,286.93,3.6528571428571337
1982,115,283.5,3.6528571428571337
1989,21,286.63,3.6514285714285797
2011,291,281.7,3.6514285714285797
2006,135,284.5,3.642857142857143
1996,2,284.61,3.642857142857135
1981,163,288.33,3.642857142857127
2007,83,291.73,3.640000000000011
2007,184,287.75,3.6399999999999864
2009,224,280.03,3.6342857142857463
1980,35,292.3,3.634285714285722
1995,204,285.58,3.634285714285706
2000,71,292.74,3.632857142857152
2010,31,292.8,3.632857142857144
1988,167,288.18,3.63142857142859
2012,245,286.87,3.6314285714285655
1982,276,281.93,3.627142857142847
2002,323,287.97,3.6257142857143014
2002,258,286.47,3.622857142857169
2004,79,285.75,3.622857142857153
1996,166,287.08,3.618571428571418
1987,131,289.71,3.6157142857142697
2005,60,286.47,3.6157142857142537
1986,343,290.64,3.6142857142856997
2010,33,292.42,3.612857142857162
2006,219,287.0,3.608571428571419
1991,19,292.48,3.605714285714295
2005,124,290.03,3.6042857142856843
2010,130,289.22,3.601428571428601
1980,226,280.93,3.5999999999999903
1983,121,289.18,3.5985714285714443
1999,5,285.6,3.5985714285714203
2007,13,292.6,3.5957142857143043
1985,40,285.96,3.5957142857142963
2007,256,286.78,3.5942857142856854
1979,88,284.88,3.592857142857148
1989,357,284.31,3.5914285714285774
1994,78,285.41,3.591428571428545
2006,145,282.5,3.585714285714297
1992,352,290.53,3.5799999999999677
1989,20,286.53,3.5785714285714625
1993,266,280.16,3.5785714285713977
1993,231,280.46,3.5771428571428765
1990,185,286.75,3.57714285714286
2012,328,289.43,3.575714285714298
1990,285,287.21,3.5742857142857036
1982,206,286.28,3.574285714285687
1996,197,287.11,3.5700000000000096
2002,18,291.58,3.5699999999999767
1996,87,291.61,3.568571428571439
1992,301,287.9,3.5685714285713988
2009,145,288.05,3.5642857142857127
1985,328,282.8,3.5642857142857127
2008,174,288.45,3.5642857142857047
1986,345,290.64,3.559999999999986
1993,80,284.53,3.5571428571428862
1987,226,280.83,3.557142857142862
1990,49,292.96,3.555714285714276
1996,89,291.11,3.554285714285722
2013,146,289.32,3.554285714285714
1979,239,280.75,3.551428571428557
2012,127,288.85,3.550000000000028
2006,181,281.28,3.550000000000028
1985,234,286.33,3.549999999999987
2010,85,286.3,3.548571428571425
1982,92,285.96,3.5471428571428794
1983,220,286.25,3.5442857142857145
2002,113,290.68,3.5428571428571525
1999,3,285.1,3.54285714285712
1996,256,287.38,3.541428571428566
1990,37,292.5,3.540000000000004
2006,245,280.1,3.53999999999998
1996,363,290.73,3.537142857142872
2009,301,282.47,3.5371428571428396
1989,205,286.53,3.5371428571428316
2007,245,285.95,3.531428571428551
2012,2,284.5,3.530000000000005
2009,302,282.6,3.5299999999999807
1999,44,293.49,3.528571428571435
2006,200,281.2,3.527142857142873
1999,342,282.62,3.5271428571428487
1987,175,282.16,3.5271428571428323
2009,167,282.83,3.525714285714303
2002,136,289.15,3.5257142857142787
1990,154,288.31,3.5228571428571547
2010,202,287.67,3.5228571428571547
1990,277,286.86,3.5228571428571547
2006,4,285.75,3.5228571428571382
2003,75,285.32,3.5214285714285842
2004,303,282.22,3.521428571428544
1999,324,282.52,3.518571428571452
2007,14,292.75,3.51857142857142
1983,65,292.11,3.5171428571428742
2010,53,291.57,3.5171428571428334
1988,92,285.58,3.515714285714288
1984,99,285.0,3.515714285714288
2012,128,288.4,3.5142857142856934
1993,178,281.03,3.5128571428571638
1990,224,286.73,3.5128571428571638
1987,68,286.09,3.5100000000000313
2005,141,289.0,3.509999999999999
1994,113,284.88,3.508571428571429
2007,57,292.33,3.508571428571421
2000,155,288.97,3.5071428571428833
2007,341,290.1,3.507142857142875
1987,222,280.15,3.505714285714305
2009,166,282.95,3.505714285714297
1991,264,280.33,3.505714285714297
1987,67,285.51,3.5042857142857184
1999,107,284.85,3.504285714285694
1986,339,289.39,3.504285714285694
1986,168,281.91,3.502857142857116
2010,350,290.3,3.498571428571438
1997,188,287.24,3.4957142857142975
1988,179,281.85,3.495714285714265
2001,334,289.67,3.4942857142857355
2001,26,292.32,3.494285714285703
2003,200,281.53,3.4928571428571735
2001,76,290.82,3.492857142857125
2007,239,285.35,3.4914285714285875
2006,195,280.7,3.491428571428579
2004,256,281.05,3.491428571428563
1981,16,291.25,3.488571428571439
2007,202,287.31,3.4871428571428607
2007,302,288.2,3.485714285714274
2013,329,289.85,3.4828571428571586
1998,105,284.37,3.482857142857134
1992,303,288.16,3.481428571428588
1990,57,291.5,3.4814285714285638
2001,245,286.22,3.480000000000026
2005,228,280.7,3.4785714285714318
1985,302,287.83,3.4771428571428373
1987,11,291.09,3.4771428571428293
2004,101,284.38,3.4742857142857133
1999,134,282.92,3.4742857142857053
1990,153,288.63,3.474285714285697
1992,232,286.3,3.4728571428571593
2004,341,283.82,3.4728571428571513
2011,179,287.62,3.468571428571433
1993,45,286.43,3.4685714285714164
1998,190,280.87,3.4671428571428544
2003,48,292.25,3.4642857142857144
1998,165,281.95,3.4642857142857144
1984,247,285.25,3.462857142857144
2005,8,286.15,3.4614285714285904
2007,301,287.66,3.460000000000012
1997,68,292.32,3.4599999999999875
1993,210,281.58,3.457142857142872
1989,77,284.93,3.4571428571428555
1982,99,284.75,3.4571428571428555
2009,155,287.88,3.454285714285707
2002,177,287.3,3.452857142857153
1991,125,289.75,3.451428571428575
1982,241,281.18,3.451428571428567
1991,92,285.31,3.4499999999999966
2009,99,285.73,3.4499999999999886
1990,317,288.66,3.448571428571467
1992,191,286.8,3.448571428571443
1990,284,287.18,3.448571428571443
1980,171,281.21,3.447142857142881
2006,164,282.93,3.445714285714278
2013,149,288.9,3.445714285714262
1984,192,286.46,3.445714285714262
2010,334,289.8,3.4442857142857326
1993,127,289.48,3.4414285714286
2007,182,287.1,3.441428571428592
1993,35,286.5,3.441428571428576
2009,237,280.73,3.4414285714285597
2013,138,288.45,3.4399999999999897
1989,76,284.48,3.4357142857142713
1985,119,289.73,3.4342857142857333
2010,248,280.15,3.4342857142857333
1990,33,292.53,3.434285714285685
2007,219,287.4,3.434285714285685
2008,219,281.3,3.432857142857139
1982,315,282.93,3.432857142857139
2001,152,288.52,3.432857142857123
1980,111,289.93,3.431428571428577
1994,104,284.9,3.4300000000000233
1980,362,290.8,3.4300000000000233
2006,199,281.38,3.429999999999999
2008,150,287.45,3.4285714285714204
2001,246,286.47,3.427142857142891
2002,120,290.63,3.4271428571428504
1995,361,285.3,3.425714285714272
2000,168,287.32,3.42428571428571
2007,304,288.25,3.42285714285714
1984,214,286.46,3.4228571428571235
1980,38,291.75,3.42142857142857
1991,109,284.93,3.4199999999999915
1982,128,284.05,3.4199999999999835
2006,155,282.63,3.4185714285714375
1991,179,281.63,3.4185714285714295
1983,316,282.68,3.4185714285714215
1994,361,284.81,3.4185714285714215
1992,297,287.53,3.418571428571405
1982,253,280.33,3.4157142857143055
1995,364,284.55,3.414285714285711
2013,118,290.07,3.414285714285703
1996,167,287.0,3.412857142857141
1995,299,282.08,3.411428571428579
1996,362,290.53,3.4057142857142577
2010,133,288.17,3.404285714285728
2001,92,291.25,3.40428571428572
2012,188,288.07,3.4028571428571337
1988,233,280.46,3.4000000000000177
2007,222,285.83,3.3999999999999853
2011,202,281.62,3.3971428571428532
1983,14,285.96,3.3928571428571592
1996,102,290.46,3.3914285714285564
2001,227,286.27,3.3914285714285564
1998,29,293.45,3.387142857142846
2013,330,289.77,3.387142857142846
2004,152,283.2,3.3857142857142923
2011,303,282.1,3.3842857142856895
1980,348,284.86,3.382857142857136
1995,134,287.68,3.381428571428574
2007,345,290.03,3.379999999999971
2000,158,288.82,3.3714285714285745
1988,49,286.78,3.370000000000021
1999,347,284.45,3.370000000000021
2002,176,287.93,3.3685714285714345
1986,54,286.61,3.368571428571426
1995,148,282.18,3.368571428571426
1984,101,285.31,3.367142857142848
2003,2,290.35,3.3657142857143105
1995,205,285.36,3.365714285714294
1990,88,291.71,3.3657142857142617
