Year,Day,Temperature,Score
1996,227,287.68,4.280000000000014
1989,197,288.98,4.278571428571444
1996,210,288.66,4.270000000000031
1988,71,287.31,4.268571428571436
1986,328,291.31,4.264285714285718
1994,78,286.98,4.258571428571405
2001,99,293.39,4.249999999999992
1987,107,293.18,4.245714285714306
1989,32,287.8,4.242857142857125
2007,181,289.38,4.2085714285714255
1998,103,285.4,4.207142857142888
2011,67,294.35,4.2014285714285915
2009,225,282.56,4.194285714285717
1988,72,287.38,4.192857142857146
2009,7,287.43,4.191428571428576
2007,193,288.8,4.185714285714304
2001,68,295.07,4.164285714285703
2003,74,287.55,4.164285714285703
1992,231,288.63,4.161428571428563
2006,76,294.05,4.158571428571455
1993,177,282.41,4.152857142857125
1986,244,281.98,4.151428571428555
1979,103,286.86,4.149999999999977
2007,59,294.63,4.144285714285705
2012,173,283.88,4.141428571428581
2007,234,288.58,4.139999999999994
1992,243,287.83,4.138571428571424
2007,300,290.13,4.137142857142862
2010,237,288.7,4.135714285714284
1990,33,294.38,4.135714285714276
2001,65,294.85,4.134285714285738
2012,213,288.05,4.132857142857152
2008,344,285.81,4.1328571428571355
2008,33,287.8,4.1299999999999795
2009,119,285.08,4.124285714285739
1986,32,294.41,4.1171428571428805
1993,233,281.75,4.1157142857142945
2011,99,293.95,4.108571428571419
2012,240,288.95,4.107142857142841
2005,58,287.87,4.08
1983,59,294.78,4.077142857142836
2006,78,294.1,4.072857142857174
1981,163,289.9,4.072857142857125
2013,138,291.5,4.067142857142861
2006,87,294.18,4.06142857142858
2006,185,290.03,4.055714285714251
1979,49,287.58,4.047142857142879
2009,97,285.93,4.0457142857142765
2010,322,291.22,4.044285714285747
1989,113,285.68,4.0414285714285585
2010,240,288.87,4.038571428571426
2000,147,283.4,4.032857142857162
2006,51,287.73,4.03285714285713
2007,343,292.45,4.027142857142849
1990,37,294.78,4.022857142857114
2007,170,290.13,4.02142857142856
1994,282,282.46,4.018571428571436
2008,315,284.2,4.017142857142874
2013,131,291.35,4.012857142857164
1983,219,288.41,4.008571428571462
2007,232,288.85,4.008571428571453
1996,192,289.13,4.008571428571421
2011,118,292.05,4.00428571428571
2002,320,290.4,4.004285714285694
2008,360,287.85,3.9999999999999756
2006,52,287.83,3.9985714285714544
1997,187,289.5,3.9899999999999927
1996,88,292.93,3.9885714285714307
1998,104,285.95,3.9871428571428686
1997,12,293.62,3.9871428571428607
2010,265,288.72,3.9842857142857366
2002,313,289.3,3.9828571428571586
1993,173,282.48,3.9814285714285558
2013,45,287.97,3.9785714285713993
2009,236,282.55,3.9757142857142673
2000,76,294.62,3.9742857142857297
1980,364,293.18,3.968571428571441
2010,201,289.85,3.967142857142879
1994,220,281.35,3.96428571428569
2002,109,293.82,3.9599999999999875
1990,323,291.05,3.958571428571442
1979,123,286.36,3.957142857142839
1985,156,283.9,3.9557142857143015
2004,158,284.18,3.954285714285707
1990,34,294.71,3.9528571428571206
2011,282,289.55,3.951428571428583
2009,137,283.55,3.9514285714285586
2010,31,294.45,3.9499999999999806
1992,296,289.33,3.94571428571427
1993,171,283.33,3.940000000000022
1985,101,292.98,3.9371428571428817
1988,33,287.43,3.9371428571428493
2013,137,290.57,3.9371428571428493
2011,82,294.12,3.9357142857142793
1999,217,282.05,3.9357142857142713
1998,95,286.6,3.9328571428571144
1990,39,295.3,3.9271428571428664
2007,342,292.65,3.924285714285694
2013,209,283.25,3.9185714285714375
1981,309,289.71,3.915714285714265
1980,197,287.53,3.9142857142856866
2012,211,288.97,3.910000000000017
1993,48,289.03,3.9085714285714466
1997,141,284.62,3.907142857142852
1988,244,288.46,3.907142857142836
2001,67,294.42,3.904285714285728
1995,355,286.5,3.9028571428571417
1991,108,285.61,3.9014285714285637
2011,264,282.8,3.8971428571428532
2007,18,293.63,3.8957142857142912
2003,75,287.6,3.895714285714267
1983,58,294.43,3.891428571428589
2008,203,282.45,3.890000000000011
2006,106,293.43,3.8871428571428703
2011,364,293.92,3.8857142857142923
2002,113,291.85,3.88000000000002
2001,64,295.52,3.878571428571401
2010,282,282.78,3.871428571428591
2005,101,287.05,3.86999999999998
2010,323,291.52,3.86999999999998
1994,53,288.53,3.8657142857143105
2007,182,289.55,3.865714285714294
2011,26,294.77,3.865714285714278
2008,195,288.7,3.8642857142857077
1994,62,288.18,3.8628571428571212
1992,98,293.0,3.8614285714285757
2007,27,294.9,3.8571428571428408
1998,250,282.05,3.8557142857142708
1979,124,286.63,3.8542857142857168
2003,140,284.97,3.8542857142856763
2012,12,287.27,3.8500000000000227
2011,121,291.8,3.8500000000000147
1996,363,292.83,3.848571428571412
1996,293,289.46,3.8428571428571234
1982,95,286.4,3.8385714285714534
2006,347,292.6,3.8357142857143214
2010,30,294.12,3.8328571428571485
1984,179,289.61,3.8328571428571405
2005,113,285.9,3.830000000000033
2001,97,293.24,3.8300000000000245
1988,34,287.83,3.8285714285714465
1982,47,294.63,3.8257142857142736
2013,36,289.27,3.824285714285736
2011,85,293.6,3.8200000000000256
2009,140,285.0,3.819999999999993
2011,202,282.37,3.818571428571423
1994,173,282.48,3.8185714285714147
1983,190,288.8,3.8142857142857207
2007,171,290.03,3.81285714285711
1998,116,285.7,3.8114285714285807
2008,31,287.6,3.808571428571416
1999,122,291.67,3.8071428571428703
2003,61,288.8,3.807142857142846
1985,109,292.3,3.8057142857143
1993,223,283.25,3.8014285714285654
2011,63,287.8,3.801428571428557
2003,295,290.45,3.799999999999987
2012,127,290.87,3.7914285714285745
2008,361,287.41,3.7914285714285336
1993,47,288.83,3.7900000000000285
1996,233,288.33,3.7899999999999716
1990,251,281.91,3.787142857142815
2004,98,287.0,3.779999999999989
2008,346,286.05,3.7757142857142787
2008,200,283.2,3.7728571428571547
1997,4,293.55,3.7642857142857338
2009,195,288.7,3.759999999999991
1992,70,294.13,3.7557142857142805
2005,236,282.35,3.755714285714248
2011,185,284.35,3.751428571428554
1993,207,282.66,3.7485714285713976
2009,132,284.38,3.747142857142868
2010,32,294.28,3.747142857142827
2008,221,287.43,3.7457142857142895
1987,31,288.53,3.7428571428571735
1993,208,282.13,3.741428571428579
1992,110,291.95,3.741428571428563
2001,85,293.92,3.740000000000017
2005,102,287.47,3.7371428571428282
2009,98,286.98,3.7328571428571258
1988,69,287.71,3.728571428571448
2007,149,290.13,3.7285714285714238
1982,116,285.3,3.7285714285714158
1992,113,292.21,3.7271428571428373
1998,121,284.55,3.7257142857142833
1998,131,284.77,3.7242857142857297
1996,352,292.0,3.7242857142857213
1994,64,289.13,3.7228571428571433
2011,62,287.6,3.722857142857119
1999,66,288.4,3.7214285714285973
2006,93,293.81,3.720000000000003
1988,73,287.38,3.719999999999995
1981,214,288.5,3.719999999999995
2013,119,292.15,3.7199999999999704
1990,187,288.65,3.7171428571428384
2013,349,285.6,3.7171428571428384
1980,46,288.88,3.7157142857142844
1984,108,285.88,3.712857142857144
1994,309,289.08,3.71285714285712
1997,11,293.17,3.7114285714285984
2006,345,291.85,3.7114285714285904
1995,356,286.83,3.711428571428582
2007,19,293.88,3.711428571428566
1995,314,283.58,3.71000000000002
1984,87,287.13,3.708571428571434
1982,324,284.66,3.708571428571393
2013,149,291.03,3.705714285714261
1988,94,287.28,3.7042857142857395
1995,289,282.71,3.7042857142857395
2009,103,287.2,3.7042857142857235
2007,235,288.38,3.704285714285707
2009,124,285.0,3.701428571428567
1997,50,294.32,3.697142857142848
1991,92,286.63,3.6957142857143026
2010,143,290.97,3.6942857142857406
1994,81,286.16,3.6928571428571217
2009,39,294.35,3.688571428571452
2008,30,287.83,3.6885714285714437
1982,252,281.91,3.6871428571428333
2005,11,294.18,3.6857142857142953
2010,356,293.6,3.6828571428571633
1992,172,289.68,3.6828571428571553
2000,79,294.6,3.6814285714286012
2002,171,290.47,3.678571428571453
2011,186,283.55,3.6757142857142804
1992,297,289.28,3.675714285714264
2004,236,282.55,3.675714285714256
2007,222,288.9,3.674285714285694
1985,211,282.78,3.6714285714286023
1996,353,291.78,3.6714285714285455
1996,196,288.63,3.6671428571428595
2006,250,281.73,3.6642857142856946
2009,226,283.03,3.660000000000025
2010,349,292.05,3.65428571428572
2004,235,282.1,3.6528571428571257
2009,117,285.7,3.651428571428588
1994,71,288.48,3.6514285714285637
1985,233,287.9,3.6499999999999773
2011,49,288.32,3.6485714285714397
1999,296,283.64,3.6471428571428777
2013,170,284.0,3.6471428571428612
1992,138,290.61,3.6442857142857292
1998,57,288.87,3.6399999999999944
2008,362,286.98,3.637142857142838
1982,39,294.36,3.6285714285714414
1987,32,288.29,3.628571428571409
2011,361,293.2,3.6199999999999966
2007,102,293.38,3.619999999999988
1985,155,284.46,3.6157142857143105
2008,93,287.2,3.615714285714302
1999,16,287.12,3.6142857142857077
2003,76,288.28,3.611428571428592
1998,48,287.82,3.6114285714285757
1996,170,289.55,3.6114285714285757
2010,288,283.0,3.6114285714285677
2004,223,287.72,3.610000000000038
1996,71,294.75,3.6057142857142708
2011,263,282.95,3.604285714285725
2010,160,291.17,3.5971428571428823
2003,64,288.93,3.595714285714288
2011,156,284.6,3.5942857142856774
1994,22,288.48,3.5928571428571234
1992,139,291.03,3.591428571428545
2010,320,291.05,3.5900000000000074
1990,24,294.33,3.589999999999983
2013,288,289.3,3.5885714285714454
1995,219,288.48,3.5871428571428754
1994,362,292.18,3.585714285714297
2013,352,286.97,3.5857142857142565
1992,356,292.03,3.5857142857142565
2008,32,288.03,3.582857142857173
1998,166,282.89,3.582857142857157
1990,35,294.18,3.5814285714285785
2005,173,284.3,3.5814285714285625
2004,302,283.72,3.5771428571428276
1990,324,290.78,3.5771428571428276
2001,69,294.22,3.5757142857143145
1999,218,281.82,3.575714285714298
2005,289,283.18,3.5742857142857116
2011,240,282.23,3.572857142857125
1992,125,291.31,3.5714285714285876
2003,171,284.07,3.5714285714285876
1983,189,288.31,3.570000000000001
2002,321,290.05,3.565714285714299
1988,91,287.0,3.5628571428571507
1980,65,287.66,3.5614285714285563
2009,16,287.4,3.5600000000000347
2006,268,282.25,3.5600000000000023
2009,224,282.43,3.558571428571416
1990,149,290.5,3.557142857142862
2008,343,286.23,3.557142857142838
2013,234,282.4,3.55428571428573
1979,45,288.66,3.551428571428557
2004,283,281.97,3.551428571428541
2002,170,289.0,3.549999999999995
1990,148,290.61,3.548571428571433
2013,159,284.8,3.548571428571417
1992,97,292.73,3.545714285714301
2002,239,288.0,3.5457142857142765
2004,156,284.65,3.5400000000000125
1998,220,288.12,3.531428571428575
1997,49,294.27,3.5299999999999807
2007,336,291.88,3.527142857142865
2000,136,284.25,3.5271428571428487
2006,195,282.93,3.5271428571428407
1993,31,288.53,3.525714285714303
1985,199,288.78,3.524285714285676
1979,260,282.08,3.5228571428571547
1999,295,283.3,3.521428571428552
2000,119,291.85,3.5185714285714362
2007,51,294.1,3.5157142857143038
1996,362,292.48,3.5128571428571638
2000,95,293.32,3.5114285714285693
1995,130,290.46,3.511428571428545
1995,280,282.13,3.509999999999999
2001,25,293.9,3.5099999999999745
2006,125,284.65,3.5085714285714453
2006,59,289.2,3.507142857142859
2003,210,288.12,3.5057142857142884
1990,56,294.18,3.5057142857142805
1984,88,287.28,3.502857142857181
2011,146,290.97,3.5028571428571644
1996,115,291.05,3.5028571428571564
1999,263,282.07,3.5028571428571564
1991,129,284.61,3.501428571428554
2006,346,292.23,3.5000000000000164
2013,212,286.95,3.4999999999999836
1998,107,287.4,3.498571428571446
1996,228,287.98,3.497142857142868
2001,103,292.45,3.4971428571428436
2009,10,288.45,3.4928571428571495
1982,176,284.23,3.492857142857125
1996,191,288.98,3.490000000000017
1980,47,288.23,3.4885714285714147
1980,346,285.48,3.4885714285714067
1998,69,288.12,3.4871428571428607
1997,5,293.0,3.4871428571428527
2008,55,287.68,3.4871428571428447
2005,100,286.88,3.4857142857142827
2007,236,288.58,3.485714285714274
1988,95,286.78,3.4842857142857366
1999,121,290.8,3.482857142857142
2004,150,285.63,3.481428571428572
2004,233,282.68,3.4814285714285638
2010,283,283.15,3.478571428571448
1980,113,291.63,3.4785714285714318
1988,74,287.8,3.4785714285714238
2003,62,289.65,3.477142857142886
1996,241,287.43,3.4757142857142833
1994,124,285.55,3.472857142857135
2004,166,283.98,3.471428571428565
2007,200,289.6,3.4700000000000273
2000,236,288.27,3.4685714285714164
1979,240,282.23,3.4685714285714084
1983,11,288.21,3.467142857142879
2002,125,291.07,3.467142857142863
2008,359,287.95,3.465714285714301
2013,243,282.32,3.4657142857142844
1982,315,284.13,3.4642857142857224
2011,20,293.95,3.464285714285706
1985,232,287.73,3.4628571428571604
1997,118,285.3,3.462857142857128
2013,353,287.3,3.46285714285712
2011,167,291.35,3.4614285714285984
1992,92,292.56,3.461428571428566
2004,145,290.38,3.460000000000012
1993,230,282.75,3.4557142857142855
1988,171,283.5,3.454285714285715
1979,79,286.68,3.454285714285707
2005,10,293.8,3.4528571428571615
2007,83,294.96,3.4499999999999806
2009,299,284.53,3.447142857142889
2010,350,292.12,3.4471428571428646
2005,201,283.08,3.4457142857143026
1991,34,293.11,3.442857142857154
1996,235,287.43,3.442857142857146
2006,203,289.03,3.4428571428571217
1996,44,288.11,3.4399999999999897
2011,221,282.22,3.4385714285714113
1999,322,284.47,3.4385714285714033
1986,56,287.93,3.4371428571428573
1985,314,290.03,3.4371428571428333
2002,160,290.68,3.4342857142857253
1991,130,285.11,3.434285714285693
2003,159,284.82,3.428571428571437
1979,95,286.88,3.4271428571428664
2011,71,294.32,3.4271428571428584
2010,33,294.32,3.4257142857142804
1992,361,286.46,3.4242857142857264
1994,120,291.23,3.4242857142857184
1994,363,292.33,3.4214285714285615
2007,93,287.35,3.4199999999999835
2004,159,285.35,3.4185714285714135
2001,159,290.15,3.417142857142827
1992,69,293.91,3.4142857142857355
1998,356,292.87,3.4142857142857275
1984,187,289.81,3.412857142857141
1993,120,285.73,3.4114285714285626
2013,117,292.3,3.4100000000000086
1996,320,289.58,3.408571428571414
2006,145,284.9,3.4071428571428766
1986,92,293.39,3.4057142857142657
1998,227,281.2,3.404285714285728
2009,110,287.06,3.404285714285712
1998,249,282.6,3.4042857142856957
1995,331,285.36,3.4042857142856957
1993,211,282.16,3.4042857142856797
2006,249,281.75,3.4014285714285557
2006,162,284.83,3.4000000000000177
1980,202,287.73,3.3985714285714477
2012,84,288.52,3.3971428571428697
1981,0,292.61,3.3971428571428612
2012,218,283.37,3.3971428571428612
2010,321,291.0,3.3957142857142912
2012,274,288.32,3.392857142857127
1999,17,287.12,3.391428571428565
1982,40,294.43,3.3900000000000188
2008,229,288.45,3.3899999999999944
2005,2,293.47,3.3885714285714488
1991,72,288.36,3.3885714285714243
1990,249,282.18,3.3885714285714243
2004,234,282.3,3.3885714285714164
1979,86,287.16,3.38714285714283
1991,310,283.1,3.38571428571426
2001,74,293.45,3.384285714285698
1989,323,284.71,3.3828571428571683
2004,143,290.38,3.382857142857136
2002,118,292.7,3.3828571428571275
2013,348,286.27,3.381428571428582
2001,116,291.77,3.3814285714285575
1987,166,282.91,3.379999999999963
1996,211,287.56,3.3785714285714334
2009,109,287.1,3.378571428571409
1994,34,288.63,3.3771428571428634
1988,189,288.0,3.375714285714293
1999,320,284.39,3.375714285714293
1992,362,286.46,3.3742857142857394
1998,355,292.3,3.374285714285731
2006,282,282.48,3.3742857142856986
2006,348,292.38,3.372857142857145
1994,21,288.48,3.3728571428571286
2005,294,284.23,3.369999999999988
1989,230,288.48,3.3685714285714505
2001,77,293.92,3.368571428571426
2010,129,291.6,3.3671428571428885
2002,94,293.6,3.3671428571428805
1991,17,294.05,3.365714285714302
1991,261,282.33,3.365714285714302
1993,244,281.93,3.3628571428571297
1991,260,282.73,3.3628571428571212
1997,29,294.17,3.3600000000000216
2010,357,292.95,3.359999999999989
2006,77,293.08,3.3599999999999812
1993,266,282.36,3.3599999999999812
1981,162,289.91,3.3585714285714516
2012,202,288.65,3.358571428571403
1982,240,282.36,3.3571428571428408
1991,177,283.91,3.3542857142856923
2010,200,288.25,3.3528571428571547
2008,90,287.47,3.3514285714285523
1993,164,284.16,3.3514285714285443
2011,76,288.25,3.3500000000000063
1984,86,287.43,3.3499999999999903
1995,220,288.13,3.3499999999999903
2001,90,292.37,3.3485714285714363
2006,147,291.53,3.348571428571404
1980,357,291.61,3.3471428571428743
2013,179,289.4,3.347142857142834
2011,356,287.45,3.3457142857143043
1993,165,283.93,3.345714285714272
2011,17,293.12,3.3399999999999994
2013,210,283.35,3.3399999999999914
2005,56,288.48,3.338571428571413
2007,357,287.5,3.337142857142859
1997,115,285.12,3.337142857142851
1998,54,288.64,3.3357142857143054
2010,279,288.72,3.331428571428595
2012,148,285.2,3.3314285714285785
2008,27,289.07,3.3300000000000005
1992,93,292.08,3.3271428571428436
2006,190,283.55,3.3271428571428436
1979,261,282.66,3.3271428571428197
2013,244,282.9,3.325714285714306
1979,87,287.48,3.3257142857142736
2007,121,290.9,3.3257142857142656
2005,224,282.23,3.3257142857142576
2005,218,282.8,3.3242857142857116
2002,174,288.82,3.321428571428563
2011,83,294.53,3.321428571428547
1991,157,288.88,3.320000000000001
2003,16,293.25,3.319999999999993
1990,152,289.78,3.3199999999999767
1985,167,288.93,3.318571428571431
2004,157,284.88,3.3157142857142907
1997,173,288.29,3.3128571428571667
2005,149,285.0,3.3114285714285723
2005,174,284.0,3.3114285714285643
2008,92,287.88,3.3100000000000023
2011,84,294.0,3.308571428571424
2008,94,287.02,3.3071428571428703
2007,218,289.05,3.307142857142862
1998,115,285.55,3.307142857142846
2010,226,289.4,3.307142857142838
1994,310,288.88,3.305714285714284
1993,30,288.61,3.305714285714276
1989,204,288.53,3.3057142857142674
1998,191,283.05,3.304285714285714
2007,244,288.56,3.304285714285714
2006,251,282.4,3.302857142857152
2004,216,288.32,3.3028571428571354
2010,266,288.85,3.301428571428598
1987,163,288.49,3.3014285714285814
2002,66,293.63,3.299999999999995
2011,77,288.07,3.298571428571433
1994,308,289.28,3.298571428571409
2004,141,284.88,3.297142857142871
2006,264,282.91,3.2957142857142605
2001,66,294.05,3.2928571428571525
2006,297,283.48,3.29142857142855
1988,93,287.28,3.2885714285714585
1997,117,285.9,3.2885714285714505
1993,307,283.71,3.2885714285714505
2007,266,283.08,3.288571428571442
2003,268,282.85,3.2885714285714096
1982,107,285.9,3.287142857142872
2013,351,286.82,3.287142857142856
2001,20,293.22,3.284285714285748
2012,172,284.2,3.284285714285732
2006,202,288.5,3.2842857142857156
1993,170,283.86,3.2842857142857076
2006,196,282.68,3.282857142857137
2007,60,293.58,3.279999999999989
1990,23,293.9,3.2799999999999727
2010,10,293.82,3.2771428571428567
1985,210,282.73,3.2771428571428407
1983,266,287.83,3.26999999999999
1980,66,287.73,3.2699999999999654
1995,315,284.3,3.268571428571412
1993,245,282.91,3.2685714285714034
1982,323,284.61,3.2671428571428414
2009,300,284.32,3.265714285714288
1995,195,283.53,3.2628571428571798
1983,218,287.55,3.2628571428571638
1985,51,294.36,3.2628571428571553
1981,105,286.83,3.2614285714285933
1981,334,290.58,3.259999999999991
2001,245,288.62,3.258571428571437
2013,364,287.67,3.2571428571428505
1992,242,286.71,3.2557142857142805
1988,46,289.05,3.2557142857142725
2013,35,289.1,3.2557142857142645
1996,351,291.58,3.2542857142857025
1982,96,287.28,3.2528571428571644
1996,114,290.68,3.2528571428571404
2007,7,293.63,3.2499999999999836
