Year,Day,Temperature,Score
2006,51,259.23,18.932857142857166
2007,4,230.2,18.908571428571435
1980,297,267.93,18.890000000000008
1980,298,266.08,18.875714285714263
1992,83,261.53,18.868571428571407
2011,54,259.4,18.838571428571406
1980,336,261.0,18.822857142857142
2002,50,223.93,18.652857142857133
1990,51,228.03,18.631428571428575
1997,315,265.27,18.621428571428545
1979,7,261.23,18.611428571428593
1979,6,257.93,18.575714285714287
1988,3,259.66,18.567142857142876
1984,31,225.98,18.55857142857144
1996,56,257.46,18.537142857142836
1979,307,263.0,18.532857142857143
2012,298,271.6,18.52857142857145
1980,289,266.0,18.458571428571425
1980,269,243.75,18.447142857142858
1988,107,269.38,18.42428571428571
2012,296,271.7,18.41714285714286
2013,49,228.57,18.388571428571424
1983,64,255.68,18.34571428571429
1990,98,266.08,18.292857142857123
2009,55,260.33,18.27857142857141
1983,358,256.48,18.265714285714296
1982,55,256.71,18.228571428571406
1989,96,264.78,18.224285714285685
1979,42,228.58,18.208571428571414
1994,36,258.05,18.205714285714294
1995,46,259.86,18.20142857142858
1983,359,257.48,18.192857142857154
2002,79,263.45,18.181428571428558
2008,347,259.58,18.16857142857142
1993,17,224.11,18.108571428571416
1996,357,258.71,18.075714285714266
1980,15,227.16,18.047142857142866
1988,108,267.25,18.002857142857145
2006,43,255.23,17.955714285714283
1988,58,256.1,17.951428571428586
1979,355,222.91,17.93571428571429
1987,45,222.08,17.91857142857142
1980,335,259.56,17.905714285714286
2005,7,254.82,17.88142857142856
2010,287,246.1,17.880000000000003
1994,313,234.46,17.87714285714285
2006,49,259.53,17.802857142857118
1998,308,262.39,17.77999999999998
2011,79,261.82,17.749999999999996
1981,329,227.61,17.739999999999988
1998,46,230.47,17.71428571428572
1988,109,267.88,17.608571428571423
1985,325,259.21,17.604285714285687
2002,343,260.93,17.56000000000001
1990,311,227.43,17.554285714285708
2007,51,228.98,17.538571428571437
1988,60,255.65,17.522857142857145
1989,272,271.65,17.502857142857113
1981,32,256.93,17.490000000000002
2007,3,232.78,17.478571428571424
1987,54,255.83,17.47142857142858
1999,48,254.92,17.465714285714277
1993,301,231.46,17.427142857142858
1982,34,256.21,17.418571428571408
1983,361,255.23,17.412857142857128
1989,58,256.55,17.41142857142858
1987,342,257.73,17.3957142857143
2003,303,267.43,17.38714285714287
1980,268,245.28,17.38571428571429
2013,39,230.92,17.201428571428583
1990,312,229.43,17.17571428571428
1987,60,226.06,17.16857142857143
1989,99,265.5,17.115714285714287
1993,302,233.01,17.11142857142858
1983,7,229.98,17.102857142857154
1994,342,227.11,17.089999999999996
1982,39,256.13,17.08285714285714
1986,281,237.91,17.067142857142862
1989,281,269.71,17.03714285714284
1980,359,226.71,16.972857142857144
1996,74,231.3,16.95999999999999
2012,32,225.8,16.951428571428558
1997,357,229.28,16.94285714285714
1981,328,228.33,16.934285714285704
1985,4,257.91,16.91428571428574
1996,75,228.16,16.892857142857142
1996,321,262.23,16.88142857142859
1987,295,263.0,16.878571428571426
2011,64,258.67,16.870000000000015
1983,325,257.68,16.867142857142856
1981,352,259.06,16.844285714285714
2008,348,258.33,16.804285714285694
1997,85,232.45,16.791428571428586
2007,50,231.38,16.777142857142856
1981,30,256.93,16.77571428571429
1989,32,256.06,16.759999999999994
1991,311,256.71,16.7585714285714
1996,19,253.58,16.748571428571445
1981,110,269.18,16.74142857142858
2011,298,240.75,16.72857142857143
1990,49,229.73,16.72142857142857
1987,294,261.73,16.717142857142875
2001,360,256.92,16.715714285714306
1979,39,226.61,16.654285714285695
1983,364,224.01,16.650000000000006
2002,49,225.37,16.632857142857137
1989,39,257.63,16.625714285714277
1990,97,263.23,16.62142857142859
1987,55,255.99,16.615714285714294
1994,310,231.96,16.591428571428565
1993,47,260.61,16.588571428571438
1981,284,269.88,16.58714285714285
2011,297,239.6,16.552857142857153
1994,35,256.71,16.547142857142834
2012,295,271.12,16.5357142857143
1980,265,248.86,16.52142857142856
1993,322,228.88,16.50714285714286
1988,106,268.96,16.505714285714255
1980,362,221.73,16.44714285714287
2011,301,241.97,16.444285714285712
1992,313,260.63,16.38285714285713
1979,1,256.53,16.36571428571426
1983,326,257.28,16.349999999999973
1984,289,267.08,16.34142857142856
1997,84,229.17,16.330000000000013
1997,15,256.55,16.328571428571443
2012,304,264.78,16.3085714285714
1984,32,228.55,16.292857142857137
1988,70,260.91,16.28285714285717
1990,96,263.33,16.259999999999984
1998,47,228.3,16.232857142857135
1987,17,253.98,16.227142857142844
1997,313,261.07,16.22142857142856
2010,288,247.3,16.221428571428554
1990,353,257.53,16.208571428571396
1981,327,227.63,16.198571428571434
1985,332,255.28,16.175714285714285
1989,36,258.83,16.13714285714284
1995,71,233.28,16.12714285714286
1981,2,253.56,16.09714285714286
1997,65,255.9,16.077142857142864
1998,106,267.15,16.05714285714284
1997,64,256.62,16.044285714285714
1995,266,277.56,16.03000000000001
2009,56,256.25,16.0
1998,358,257.0,15.998571428571429
1994,258,251.96,15.97714285714284
1980,346,225.53,15.965714285714288
2013,47,231.22,15.955714285714285
1990,99,265.93,15.95285714285715
1985,38,228.4,15.951428571428567
1988,59,253.8,15.921428571428587
2012,299,269.35,15.897142857142885
1993,326,257.28,15.875714285714256
2002,342,258.7,15.871428571428558
2003,308,261.25,15.862857142857141
1999,307,235.3,15.862857142857134
1998,339,256.37,15.815714285714291
1984,0,226.61,15.801428571428557
1979,357,227.61,15.792857142857128
1981,26,256.96,15.781428571428554
2006,38,254.75,15.765714285714287
1990,279,245.91,15.764285714285714
1985,324,256.0,15.764285714285709
1991,35,231.18,15.751428571428566
2000,315,236.28,15.734285714285713
2008,349,257.06,15.708571428571426
1989,271,270.25,15.690000000000001
1998,107,266.97,15.665714285714314
2000,7,251.67,15.632857142857132
1992,337,252.73,15.617142857142843
1981,353,257.81,15.598571428571429
1986,93,229.59,15.584285714285711
1987,293,259.61,15.56714285714287
2000,64,232.67,15.554285714285722
2001,37,252.1,15.549999999999999
1988,71,260.4,15.53714285714283
1985,328,254.63,15.527142857142849
1980,341,225.53,15.507142857142858
1997,57,227.54,15.498571428571438
1988,72,257.75,15.47142857142857
1980,319,232.25,15.459999999999999
1998,109,268.14,15.45142857142856
1992,336,256.18,15.437142857142861
2010,62,255.37,15.434285714285718
2012,294,271.97,15.427142857142886
1985,314,259.96,15.414285714285691
2010,354,260.4,15.389999999999974
1984,17,255.41,15.385714285714275
2003,65,256.35,15.370000000000024
2006,18,256.6,15.34142857142859
1988,56,254.36,15.32142857142858
2001,43,251.97,15.312857142857146
1987,343,256.36,15.310000000000011
1996,83,259.46,15.291428571428554
1988,69,260.88,15.287142857142852
2011,80,260.3,15.271428571428585
1995,2,259.08,15.269999999999985
2006,44,254.25,15.264285714285714
1996,85,261.98,15.255714285714305
2011,296,242.25,15.239999999999984
1984,354,229.38,15.19285714285715
1983,353,257.33,15.187142857142842
1988,110,268.5,15.178571428571425
1998,108,268.35,15.148571428571447
1998,94,262.57,15.091428571428565
1992,6,232.48,15.082857142857149
1992,301,261.11,15.024285714285721
1986,43,252.21,15.02285714285715
1981,282,267.68,15.011428571428578
1998,44,231.47,15.008571428571429
2003,302,264.25,14.981428571428577
1985,326,256.53,14.947142857142833
1993,293,262.73,14.944285714285732
1981,342,252.65,14.918571428571429
2011,36,255.25,14.91714285714286
1997,90,232.97,14.914285714285715
1983,274,269.03,14.891428571428545
1989,296,236.16,14.890000000000002
2004,345,231.2,14.875714285714293
2002,78,260.02,14.852857142857122
2002,8,228.3,14.845714285714267
1985,305,260.61,14.840000000000007
1986,333,228.26,14.79285714285716
1984,30,228.43,14.785714285714278
2002,76,258.2,14.77142857142856
1996,299,236.88,14.768571428571432
1996,296,236.56,14.767142857142849
1990,280,246.9,14.738571428571431
1979,12,253.61,14.732857142857155
2002,7,228.8,14.664285714285695
2001,10,229.57,14.64428571428572
1980,281,264.38,14.641428571428564
1981,283,268.98,14.63857142857145
1984,16,249.96,14.637142857142866
2012,300,268.8,14.620000000000013
1986,70,234.93,14.608571428571423
1997,316,260.37,14.59285714285714
1995,23,254.28,14.591428571428574
1998,352,253.62,14.568571428571431
2011,31,253.72,14.565714285714282
1986,69,235.38,14.548571428571424
1992,314,258.88,14.539999999999988
2010,289,245.57,14.537142857142864
2002,48,228.48,14.53285714285715
1998,57,251.97,14.530000000000001
1994,33,251.46,14.497142857142864
2005,72,256.05,14.490000000000013
1989,65,227.18,14.467142857142855
1987,82,256.18,14.44857142857143
1987,281,262.85,14.438571428571445
1997,2,233.03,14.43857142857142
1986,34,234.38,14.428571428571429
1987,15,253.66,14.417142857142847
1996,322,260.08,14.41285714285713
1993,291,267.63,14.401428571428564
1996,84,258.83,14.3942857142857
1987,298,260.71,14.394285714285688
1999,364,254.07,14.392857142857135
1992,362,259.15,14.38571428571426
1997,314,260.5,14.377142857142855
2011,356,236.28,14.361428571428572
1997,340,255.65,14.342857142857143
1993,8,257.53,14.3385714285714
1998,105,264.89,14.335714285714273
1995,267,276.43,14.327142857142873
1994,311,237.96,14.327142857142848
1981,14,256.3,14.307142857142866
1995,83,234.03,14.304285714285706
1979,41,228.36,14.295714285714277
2010,69,255.97,14.268571428571423
1989,51,254.36,14.254285714285727
1997,91,235.6,14.244285714285715
1984,55,229.68,14.238571428571419
1989,274,269.58,14.228571428571419
1983,268,248.98,14.214285714285726
1994,325,233.43,14.17
1999,286,240.97,14.16
1998,80,258.24,14.154285714285729
1993,303,237.58,14.142857142857139
2011,32,253.0,14.134285714285713
1989,26,222.58,14.125714285714277
1988,34,251.56,14.10285714285715
1996,2,255.88,14.09285714285714
2003,20,252.7,14.088571428571413
1984,269,270.98,14.065714285714307
1989,24,225.83,14.048571428571421
2000,286,265.12,14.044285714285722
1982,292,262.38,14.018571428571423
2000,65,234.82,14.012857142857156
1984,267,271.63,13.99714285714286
1989,280,270.31,13.977142857142853
1993,280,271.41,13.9414285714286
1992,318,254.06,13.934285714285712
2009,59,255.25,13.929999999999998
2011,354,234.77,13.901428571428559
1996,356,254.86,13.90000000000001
1980,287,266.8,13.900000000000006
1989,273,269.83,13.898571428571412
1980,293,260.33,13.881428571428554
2011,304,238.37,13.874285714285707
1981,21,257.18,13.86428571428572
1990,274,245.96,13.852857142857127
2011,13,253.37,13.851428571428581
2007,339,258.7,13.845714285714276
1980,314,234.78,13.842857142857143
2010,286,250.45,13.815714285714291
1995,69,228.78,13.810000000000002
2010,16,231.95,13.782857142857154
1979,329,255.18,13.768571428571432
2004,302,240.2,13.767142857142867
1990,359,227.48,13.755714285714296
1986,71,234.41,13.748571428571434
1981,0,231.41,13.715714285714288
1989,278,267.8,13.711428571428586
2002,80,262.37,13.711428571428579
2006,37,250.83,13.698571428571443
1981,59,251.25,13.697142857142861
1980,262,252.61,13.691428571428556
1996,10,229.33,13.679999999999982
2001,44,251.1,13.668571428571422
1996,320,259.73,13.665714285714305
2000,20,226.35,13.665714285714289
1997,88,234.5,13.648571428571428
1980,332,230.38,13.638571428571437
2000,350,254.03,13.624285714285715
1991,99,238.68,13.59571428571428
1980,56,252.0,13.594285714285705
1992,319,254.3,13.588571428571438
1989,56,253.86,13.582857142857153
1985,315,259.36,13.560000000000011
1999,287,242.0,13.557142857142862
1995,268,275.53,13.548571428571396
1996,305,240.61,13.528571428571414
1993,12,253.73,13.5242857142857
2010,67,252.35,13.51857142857142
2007,62,230.55,13.497142857142848
2012,25,229.03,13.49428571428572
1999,66,234.47,13.494285714285708
2012,280,272.13,13.488571428571419
1984,11,249.53,13.484285714285713
2002,335,257.37,13.470000000000002
1987,48,227.22,13.450000000000008
1994,37,253.71,13.450000000000005
1984,340,233.43,13.419999999999996
2013,273,254.3,13.41714285714286
1980,284,266.18,13.415714285714289
2001,11,228.53,13.404285714285711
1998,281,269.52,13.397142857142844
2013,272,254.22,13.395714285714279
1998,338,253.07,13.39285714285713
1980,342,227.88,13.390000000000011
1992,8,234.98,13.35857142857144
1979,330,256.73,13.354285714285728
1995,35,254.11,13.341428571428578
2002,297,268.13,13.337142857142851
2002,345,255.25,13.334285714285718
1995,330,257.38,13.327142857142851
1980,266,250.93,13.317142857142853
2009,343,259.77,13.288571428571414
1987,39,231.58,13.287142857142843
1984,29,227.11,13.255714285714273
1980,33,228.86,13.249999999999988
1986,94,232.68,13.237142857142853
2003,115,269.93,13.232857142857155
1989,311,232.8,13.22714285714285
2008,15,232.34,13.208571428571426
1985,333,252.36,13.195714285714294
2012,347,231.87,13.184285714285705
1995,19,249.38,13.182857142857143
1979,283,267.28,13.181428571428553
1994,309,238.96,13.177142857142854
1999,26,230.82,13.174285714285718
1984,364,248.78,13.174285714285718
1979,11,252.16,13.168571428571422
1987,336,251.96,13.15714285714286
2005,344,258.65,13.151428571428552
1979,332,253.33,13.147142857142866
2006,283,271.25,13.141428571428573
2000,316,237.55,13.13857142857142
2000,340,234.3,13.131428571428561
1992,84,259.33,13.125714285714265
2010,321,260.57,13.109999999999998
1996,66,257.96,13.074285714285699
2006,284,270.65,13.068571428571415
1997,70,254.65,13.061428571428577
1989,83,236.41,13.04857142857143
1985,59,231.98,13.03285714285715
1995,338,231.9,13.011428571428569
2001,340,257.92,13.010000000000016
1980,4,236.11,13.001428571428562
1986,280,245.66,13.000000000000012
1990,94,257.33,12.995714285714266
1979,359,231.36,12.987142857142853
1980,322,233.93,12.979999999999993
1981,111,267.21,12.977142857142846
1979,16,248.73,12.972857142857139
2010,61,253.7,12.967142857142846
1986,271,245.39,12.958571428571446
2004,77,235.13,12.945714285714287
2011,82,257.97,12.898571428571456
1980,27,252.05,12.895714285714295
2001,101,261.77,12.892857142857123
1979,346,250.78,12.891428571428568
1998,77,252.85,12.891428571428564
2003,110,264.53,12.888571428571405
2011,89,257.32,12.88428571428571
2012,27,228.59,12.861428571428567
2009,15,255.23,12.855714285714274
2012,89,234.8,12.852857142857127
2008,36,231.45,12.848571428571436
1994,312,238.28,12.848571428571429
1989,290,240.63,12.845714285714289
1998,357,255.78,12.842857142857143
1985,330,254.03,12.841428571428569
2000,314,235.72,12.837142857142855
1998,30,251.65,12.834285714285715
1988,55,252.56,12.811428571428573
2006,42,251.93,12.810000000000011
1983,16,226.48,12.807142857142866
1993,309,259.46,12.80714285714283
1999,304,240.7,12.801428571428577
2002,334,257.45,12.77857142857142
1996,62,254.45,12.77285714285713
1989,301,238.71,12.771428571428569
1984,268,270.66,12.768571428571457
1987,361,231.93,12.764285714285709
1999,295,239.29,12.76285714285716
2011,33,252.67,12.747142857142844
2009,24,250.98,12.738571428571428
2013,338,259.4,12.7285714285714
1998,304,261.7,12.71999999999999
1983,63,248.96,12.714285714285719
2005,308,239.65,12.71285714285714
2005,77,256.6,12.710000000000024
1990,93,257.06,12.710000000000004
1989,98,258.58,12.69714285714284
1991,294,263.11,12.68714285714287
1997,363,231.62,12.685714285714287
1980,344,229.68,12.68285714285714
1990,352,254.43,12.678571428571432
1980,331,233.78,12.662857142857137
1979,290,239.41,12.660000000000005
1980,278,267.48,12.652857142857162
1986,61,253.16,12.651428571428564
1981,354,250.56,12.644285714285717
2012,289,269.35,12.640000000000027
2005,0,251.3,12.621428571428583
1980,264,251.23,12.620000000000008
1990,75,256.1,12.618571428571455
1980,263,253.23,12.615714285714299
1981,324,231.8,12.604285714285705
1995,79,233.55,12.592857142857136
2000,82,234.17,12.590000000000012
1982,312,233.98,12.585714285714301
2010,283,252.55,12.581428571428562
1989,21,230.58,12.57285714285713
1989,100,260.88,12.56714285714285
2003,21,251.2,12.567142857142844
1981,336,253.7,12.565714285714275
1991,36,233.25,12.54142857142857
2011,12,253.37,12.53428571428572
2000,311,238.25,12.527142857142858
1998,283,267.87,12.514285714285714
2007,336,261.23,12.505714285714305
1981,8,256.11,12.492857142857153
1995,116,271.98,12.49142857142859
1999,23,253.82,12.485714285714282
2012,31,230.05,12.485714285714275
1987,307,236.13,12.48428571428572
1995,30,231.75,12.484285714285713
1981,307,235.86,12.4842857142857
1988,290,244.08,12.48142857142856
1984,278,248.05,12.4742857142857
2007,338,257.23,12.468571428571446
1993,308,262.75,12.46857142857142
1996,315,261.36,12.452857142857145
2005,319,236.81,12.445714285714287
1990,315,256.23,12.437142857142874
1996,80,257.4,12.424285714285698
1997,93,238.4,12.421428571428565
1997,1,233.42,12.407142857142869
2002,344,256.53,12.387142857142834
1982,297,260.33,12.375714285714272
2001,13,231.5,12.365714285714287
1985,58,230.58,12.364285714285703
2011,14,252.3,12.337142857142876
1989,71,255.98,12.337142857142842
2003,0,232.68,12.33571428571428
1995,18,250.05,12.334285714285727
1983,323,252.48,12.334285714285702
1991,279,248.81,12.328571428571426
1991,308,260.18,12.302857142857144
2005,294,270.5,12.301428571428573
1984,353,233.83,12.282857142857129
1980,57,249.86,12.280000000000014
1987,289,264.58,12.2742857142857
1995,337,230.73,12.26714285714287
1995,304,260.68,12.264285714285718
2005,329,259.85,12.261428571428597
1981,326,232.25,12.25571428571428
1995,262,276.96,12.255714285714257
1991,98,239.38,12.248571428571434
1983,331,251.98,12.239999999999997
1992,123,251.53,12.22428571428571
1998,356,253.6,12.199999999999998
1997,83,232.6,12.192857142857147
2007,52,231.88,12.188571428571432
1987,81,255.56,12.187142857142858
1981,268,252.53,12.185714285714292
1983,19,231.96,12.185714285714283
1991,70,236.21,12.18571428571428
1995,362,237.11,12.174285714285702
1987,331,230.63,12.162857142857145
1996,306,243.71,12.159999999999993
2012,90,234.0,12.154285714285717
1980,296,262.31,12.144285714285717
1981,269,251.11,12.138571428571415
1988,99,242.73,12.12571428571429
2011,324,237.02,12.111428571428556
1997,362,231.28,12.101428571428572
2011,22,231.15,12.099999999999994
1994,317,238.33,12.095714285714283
1996,324,257.73,12.09142857142859
1993,10,249.93,12.088571428571433
1995,120,272.13,12.081428571428575
1979,110,243.98,12.058571428571437
1995,31,227.83,12.057142857142846
1987,344,254.53,12.05142857142857
1985,54,229.75,12.047142857142862
2010,72,252.7,12.047142857142846
1984,10,249.8,12.042857142857153
2010,25,251.37,12.037142857142856
1979,341,229.58,12.035714285714278
1999,284,244.92,12.034285714285728
1991,317,232.75,12.03428571428572
1979,123,269.93,12.031428571428583
2012,275,274.02,12.024285714285687
1996,52,233.66,12.020000000000007
2005,8,250.85,12.015714285714283
2005,84,254.0,11.992857142857149
1987,40,229.58,11.992857142857133
1988,111,266.48,11.990000000000022
2002,51,229.7,11.985714285714291
1988,274,265.58,11.979999999999986
1979,278,245.93,11.975714285714279
1980,294,258.68,11.974285714285722
2000,312,237.37,11.971428571428564
2011,62,251.32,11.962857142857136
1998,81,256.82,11.961428571428561
1995,265,275.53,11.94142857142855
1996,82,256.75,11.939999999999998
1983,352,253.33,11.93285714285715
1989,302,237.71,11.921428571428562
1979,119,268.03,11.921428571428546
1986,284,243.31,11.917142857142855
1986,288,241.46,11.914285714285702
1997,317,256.55,11.905714285714291
1987,275,246.78,11.9042857142857
