Year,Day,Temperature,Score
1984,342,250.03,14.592857142857152
2003,12,249.38,14.565714285714291
1997,348,245.92,14.56428571428572
1999,323,253.2,14.542857142857153
2006,25,246.68,14.529999999999998
1981,350,273.75,14.474285714285713
1996,362,249.53,14.46571428571428
1995,334,273.91,14.44285714285717
1996,361,247.53,14.442857142857134
1998,49,248.22,14.435714285714287
1994,41,245.05,14.409999999999997
2012,30,248.35,14.395714285714288
2007,20,270.75,14.389999999999999
1999,73,253.09,14.38571428571428
2011,327,254.05,14.36857142857141
2009,340,251.15,14.351428571428565
2002,25,271.3,14.344285714285727
2009,112,270.53,14.335714285714314
2006,103,288.08,14.334285714285702
1984,112,267.78,14.28285714285717
1998,309,281.82,14.254285714285711
2013,358,271.57,14.244285714285704
1999,355,273.87,14.219999999999999
2008,56,272.2,14.209999999999983
2007,19,271.33,14.18571428571427
2011,40,271.1,14.114285714285732
2009,349,245.92,14.108571428571436
2006,350,272.43,14.094285714285721
1997,350,250.97,14.092857142857147
2007,24,269.75,14.088571428571429
1999,324,251.2,14.068571428571444
2013,20,268.7,14.055714285714275
1997,355,250.97,14.024285714285716
2006,105,287.68,14.007142857142876
1994,364,271.25,13.965714285714284
1980,30,246.4,13.958571428571421
1987,12,247.89,13.934285714285718
1993,333,252.98,13.931428571428572
2011,328,254.37,13.92571428571428
2006,21,247.7,13.921428571428578
1995,41,269.93,13.918571428571425
1994,44,245.13,13.915714285714285
2008,54,272.82,13.88999999999999
1993,324,255.3,13.885714285714284
1990,59,274.3,13.88000000000002
1993,332,252.18,13.848571428571413
1995,239,299.03,13.848571428571404
1983,14,268.71,13.828571428571403
2006,22,247.48,13.787142857142872
1986,51,248.71,13.735714285714279
2012,107,291.72,13.69714285714289
1997,50,250.03,13.675714285714283
2006,351,272.13,13.657142857142853
2002,344,251.1,13.644285714285717
2002,352,250.98,13.641428571428586
1995,240,300.38,13.634285714285706
2000,361,271.95,13.587142857142847
1981,37,270.5,13.582857142857133
1995,70,251.56,13.578571428571422
1983,30,270.48,13.561428571428593
2012,106,291.27,13.561428571428548
2005,8,270.35,13.547142857142896
1985,25,270.5,13.528571428571427
2000,360,271.42,13.517142857142877
1982,83,257.0,13.50571428571428
1995,312,279.66,13.495714285714298
2007,11,271.68,13.485714285714298
1993,323,256.83,13.47285714285716
1994,309,256.08,13.464285714285738
1986,360,248.69,13.432857142857147
2013,310,280.77,13.429999999999975
1998,332,249.1,13.404285714285717
2002,351,253.6,13.390000000000015
2007,358,247.93,13.38571428571428
2006,309,282.8,13.374285714285731
2005,44,250.65,13.361428571428563
2007,40,269.33,13.345714285714267
1988,360,269.25,13.340000000000003
1990,60,273.11,13.295714285714293
1979,24,245.86,13.269999999999982
2004,341,272.72,13.23285714285718
2006,157,299.85,13.21571428571431
1998,47,251.12,13.211428571428566
2008,10,248.85,13.177142857142858
2002,46,270.4,13.175714285714264
1990,3,248.36,13.168571428571406
1981,36,271.66,13.16714285714288
1998,330,250.32,13.160000000000009
1983,29,271.05,13.144285714285717
1995,360,271.4,13.144285714285697
2002,27,272.1,13.121428571428599
1993,331,252.0,13.09857142857142
2003,47,249.05,13.094285714285702
1999,126,273.67,13.051428571428557
1999,72,254.22,13.04857142857143
2012,346,249.1,13.024285714285712
2001,22,248.85,13.022857142857154
2007,2,269.8,13.021428571428585
2011,50,249.57,12.981428571428564
1998,315,254.92,12.960000000000017
2005,9,270.93,12.958571428571434
1999,354,273.55,12.957142857142868
1997,335,249.5,12.921428571428574
2011,310,257.72,12.912857142857117
1993,330,252.55,12.892857142857126
2002,353,250.23,12.881428571428577
2008,159,278.72,12.878571428571401
1993,15,268.83,12.87142857142855
1980,12,247.43,12.859999999999989
1989,2,245.23,12.858571428571448
2013,311,278.57,12.84999999999999
1999,339,272.74,12.848571428571432
2012,36,251.28,12.838571428571433
2006,156,299.33,12.828571428571422
1991,29,248.43,12.822857142857137
2003,248,300.15,12.811428571428548
1993,321,256.05,12.809999999999993
2006,332,252.25,12.809999999999993
1988,5,271.38,12.804285714285701
2000,326,250.97,12.795714285714277
2001,343,252.7,12.794285714285722
1983,43,269.13,12.779999999999989
1992,334,252.88,12.735714285714291
1992,48,271.58,12.731428571428568
2008,330,274.6,12.692857142857175
1986,351,250.03,12.667142857142847
1999,336,271.62,12.66428571428572
2005,45,250.82,12.65285714285715
2011,330,255.97,12.639999999999999
2002,45,270.8,12.638571428571437
1997,44,268.9,12.63714285714283
1983,99,284.33,12.629999999999987
1996,272,270.61,12.629999999999987
1993,126,273.36,12.619999999999989
1983,61,248.03,12.594285714285718
2007,154,277.53,12.570000000000025
2008,98,284.95,12.570000000000002
2009,16,269.08,12.559999999999983
1979,307,257.56,12.541428571428574
1986,52,252.49,12.538571428571426
2002,325,274.43,12.518571428571436
2008,100,287.1,12.50857142857146
1983,28,272.3,12.491428571428587
1990,335,272.68,12.478571428571437
2002,24,269.93,12.461428571428579
2013,352,269.82,12.458571428571421
1983,13,268.46,12.457142857142836
1993,322,257.0,12.452857142857145
1991,277,288.18,12.421428571428587
2011,237,282.03,12.414285714285736
2008,101,287.17,12.40000000000001
1979,346,273.63,12.398571428571424
2009,12,249.75,12.34857142857142
2011,63,255.1,12.334285714285723
1988,4,273.36,12.29285714285716
1993,13,268.96,12.287142857142843
1993,328,254.75,12.284285714285707
1981,73,256.21,12.28000000000002
1983,22,265.85,12.278571428571443
1994,308,256.98,12.26285714285714
2005,353,269.08,12.248571428571418
1992,156,278.11,12.247142857142828
2002,146,276.22,12.238571428571406
1996,43,251.46,12.21857142857142
1979,303,258.21,12.217142857142878
1982,353,273.58,12.214285714285706
2010,359,271.02,12.214285714285694
1999,337,271.2,12.207142857142859
1997,289,287.92,12.20000000000002
1999,164,279.44,12.197142857142865
1982,35,250.03,12.188571428571427
2007,27,269.48,12.1614285714286
2006,260,275.15,12.161428571428596
1983,44,270.96,12.161428571428555
2007,41,270.91,12.157142857142885
1982,296,261.63,12.15142857142858
1999,35,248.67,12.145714285714291
1992,13,269.46,12.1442857142857
1991,16,249.86,12.125714285714261
1998,356,269.62,12.12142857142857
1986,1,271.34,12.121428571428558
1994,38,249.83,12.121428571428554
2009,363,270.6,12.118571428571451
2008,345,272.43,12.077142857142857
2000,340,252.2,12.06857142857144
1985,42,248.0,12.06714285714286
2006,325,257.1,12.064285714285688
1982,351,273.25,12.062857142857139
2012,103,289.52,12.059999999999986
2005,25,247.8,12.054285714285706
2004,115,270.33,12.044285714285731
2004,114,272.0,12.042857142857144
2007,21,268.75,11.998571428571434
2010,124,294.1,11.994285714285736
1984,344,253.4,11.991428571428575
1993,269,271.23,11.984285714285704
2007,161,280.28,11.982857142857167
1991,11,271.83,11.952857142857125
2002,334,247.5,11.948571428571423
1981,35,271.13,11.92571428571428
1987,6,248.64,11.915714285714301
1987,328,251.21,11.914285714285715
1991,276,288.75,11.914285714285711
1992,155,278.5,11.900000000000002
1983,51,269.48,11.890000000000018
1989,30,268.33,11.887142857142843
1982,108,288.5,11.862857142857147
2013,19,266.22,11.854285714285734
2011,60,254.27,11.848571428571416
2011,331,257.5,11.842857142857131
1995,119,290.4,11.834285714285695
2008,55,270.63,11.831428571428571
1981,343,271.41,11.827142857142876
1988,26,249.9,11.824285714285717
1995,343,252.78,11.815714285714288
1989,352,270.78,11.814285714285692
1994,363,267.83,11.801428571428564
1997,73,273.42,11.800000000000008
1999,362,257.45,11.798571428571437
1995,92,282.9,11.789999999999988
1987,94,265.24,11.78857142857141
2008,97,283.72,11.787142857142888
1997,9,249.57,11.784285714285724
1980,31,248.46,11.765714285714276
1994,253,276.43,11.754285714285702
1999,7,269.37,11.752857142857152
1981,41,268.88,11.742857142857146
2010,219,301.35,11.741428571428587
1992,142,274.98,11.735714285714266
1983,19,269.11,11.727142857142866
1984,4,272.48,11.725714285714304
1998,108,269.25,11.698571428571436
2000,349,272.24,11.682857142857163
1995,362,271.21,11.64999999999999
2007,59,254.9,11.63142857142857
1992,4,270.63,11.630000000000004
1995,39,268.73,11.627142857142871
1993,315,256.0,11.621428571428567
2002,142,275.53,11.612857142857186
1999,125,273.52,11.611428571428592
2006,259,274.93,11.599999999999998
1998,218,301.7,11.577142857142835
2002,147,277.5,11.568571428571431
2008,57,271.18,11.565714285714291
2007,58,253.35,11.562857142857139
1996,42,249.38,11.557142857142853
2004,176,301.48,11.54285714285716
2003,46,251.45,11.535714285714297
1997,263,291.72,11.527142857142874
1998,44,250.69,11.52571428571429
1995,45,261.46,11.524285714285693
2013,21,267.07,11.514285714285714
2007,23,266.58,11.511428571428562
2009,332,273.8,11.507142857142867
2000,362,270.87,11.488571428571435
2002,28,271.0,11.48714285714286
2006,159,298.48,11.485714285714307
2007,18,269.15,11.481428571428548
1995,105,287.73,11.46857142857145
2011,53,249.5,11.464285714285714
1990,58,272.58,11.458571428571402
1981,39,266.13,11.455714285714285
2011,47,249.55,11.437142857142854
1993,254,276.83,11.418571428571454
1983,42,268.93,11.412857142857149
1989,38,271.16,11.410000000000025
2010,347,271.05,11.40714285714286
1997,30,253.3,11.382857142857135
2010,20,248.72,11.381428571428573
2007,1,268.6,11.371428571428583
1990,94,284.38,11.364285714285716
1999,348,268.9,11.364285714285696
1989,5,249.83,11.359999999999994
2008,9,250.09,11.359999999999994
1999,313,259.35,11.359999999999989
1990,61,272.58,11.354285714285693
1989,43,249.63,11.345714285714289
1982,84,259.38,11.33
1985,0,253.26,11.325714285714298
2012,33,248.98,11.322857142857142
1987,93,265.74,11.307142857142853
2001,341,253.97,11.305714285714288
1990,160,280.36,11.298571428571417
1997,290,285.49,11.284285714285724
1996,116,269.46,11.277142857142874
2007,56,250.9,11.268571428571423
2009,309,263.65,11.265714285714312
1998,334,252.5,11.258571428571429
1981,72,254.63,11.257142857142858
2006,158,298.31,11.245714285714282
2006,340,273.25,11.244285714285715
1995,116,289.73,11.241428571428603
1981,136,272.7,11.234285714285729
1988,241,297.46,11.228571428571408
2008,271,275.2,11.22285714285716
1993,164,281.68,11.219999999999995
1991,27,248.93,11.215714285714276
1983,98,282.96,11.215714285714268
1982,5,272.86,11.214285714285726
1986,18,267.59,11.201428571428554
1997,313,275.6,11.198571428571443
1999,165,280.89,11.194285714285732
1988,10,252.46,11.194285714285696
2012,116,289.63,11.184285714285718
1984,198,301.86,11.180000000000016
2007,39,267.15,11.178571428571416
1999,280,286.57,11.172857142857131
1984,123,275.0,11.168571428571429
1998,280,267.92,11.145714285714266
1981,74,257.61,11.141428571428557
1998,105,267.67,11.13285714285712
2011,236,281.4,11.131428571428598
1987,19,249.31,11.129999999999995
1996,355,254.21,11.127142857142855
2006,160,299.5,11.115714285714294
1991,292,283.63,11.111428571428576
1999,340,270.22,11.10714285714289
1993,255,277.53,11.095714285714305
1999,50,273.45,11.088571428571417
1993,329,254.0,11.072857142857142
2002,141,275.28,11.062857142857167
1998,172,303.3,11.05857142857144
1996,271,272.0,11.050000000000002
2005,290,284.6,11.047142857142871
1995,238,298.0,11.044285714285722
2012,105,287.82,11.032857142857145
1984,113,271.78,11.028571428571459
1998,324,253.54,11.02857142857144
1984,340,252.61,11.007142857142835
2008,325,275.08,11.004285714285702
1995,118,289.75,10.997142857142851
1992,9,270.48,10.990000000000025
2010,125,294.65,10.984285714285695
1988,327,272.91,10.97000000000004
1998,217,301.35,10.96857142857145
2000,363,272.15,10.967142857142834
1997,294,284.6,10.965714285714316
1995,117,289.75,10.964285714285714
1995,93,281.91,10.96142857142859
1990,154,300.55,10.955714285714302
1990,14,248.56,10.955714285714281
1984,364,251.45,10.941428571428585
1988,6,268.25,10.938571428571427
1986,129,275.56,10.937142857142849
1992,157,280.43,10.92857142857142
2012,101,287.35,10.920000000000016
2004,113,272.98,10.915714285714264
1993,23,270.88,10.909999999999997
1992,23,251.21,10.908571428571415
1988,9,250.73,10.905714285714295
1995,1,269.15,10.905714285714266
1985,333,270.66,10.904285714285733
2003,245,299.25,10.892857142857142
2012,108,291.07,10.892857142857135
2000,359,265.89,10.888571428571408
2002,348,253.53,10.88571428571428
2012,37,253.0,10.877142857142863
1983,41,267.86,10.868571428571446
1985,39,248.01,10.867142857142865
1986,130,274.86,10.862857142857122
1999,361,257.52,10.85000000000001
1989,335,253.46,10.844285714285705
2004,57,270.7,10.839999999999984
1986,131,275.54,10.839999999999984
1993,270,271.78,10.831428571428603
1988,7,267.93,10.83
2005,56,254.9,10.818571428571422
1998,120,272.3,10.818571428571422
2012,311,276.2,10.818571428571415
1995,91,282.03,10.809999999999977
1999,110,268.62,10.794285714285706
1989,4,255.58,10.791428571428558
2008,326,276.56,10.788571428571434
1992,278,269.96,10.774285714285734
2007,329,256.95,10.771428571428592
2012,221,302.45,10.771428571428553
1992,119,271.88,10.76999999999999
2009,341,253.7,10.768571428571429
2008,339,273.16,10.765714285714312
1993,326,259.38,10.754285714285702
1988,27,249.43,10.752857142857133
2005,54,254.4,10.749999999999996
2004,342,270.7,10.748571428571418
1982,352,272.16,10.745714285714314
1979,35,269.75,10.742857142857142
2000,339,253.82,10.73142857142858
2008,11,250.45,10.73000000000001
2006,314,278.18,10.727142857142862
1987,325,253.28,10.718571428571428
2005,26,248.8,10.715714285714284
2012,344,250.92,10.714285714285726
2009,113,274.55,10.709999999999988
2010,5,248.52,10.708571428571418
2011,163,283.02,10.707142857142872
2009,36,270.35,10.705714285714306
1989,26,251.8,10.705714285714281
2006,349,268.33,10.70142857142856
1983,62,250.0,10.699999999999998
1985,3,254.71,10.698571428571423
1998,109,269.22,10.69714285714284
2008,99,284.72,10.695714285714311
1994,271,291.16,10.68857142857146
1993,310,257.78,10.670000000000032
1996,117,270.28,10.661428571428603
2002,332,267.58,10.658571428571419
1985,64,255.93,10.651428571428571
2008,344,272.2,10.651428571428564
2001,3,268.45,10.651428571428559
2000,109,285.87,10.64428571428572
2011,320,260.82,10.637142857142862
1993,106,269.5,10.635714285714284
1998,136,275.3,10.635714285714275
2009,339,255.7,10.62714285714288
2000,325,251.5,10.624285714285715
2003,244,299.06,10.622857142857145
1989,118,271.31,10.621428571428575
1998,94,263.4,10.62000000000002
1997,354,254.85,10.61285714285715
1989,6,250.03,10.612857142857147
2004,274,291.45,10.612857142857122
2007,16,269.08,10.609999999999998
2011,48,247.75,10.608571428571436
1998,114,274.65,10.59714285714289
1984,336,251.5,10.597142857142861
2004,248,280.1,10.597142857142833
1999,22,269.02,10.58428571428569
2004,361,266.75,10.581428571428571
1981,32,268.96,10.58142857142855
1986,271,272.16,10.581428571428537
1989,328,270.55,10.574285714285724
1979,157,278.8,10.572857142857126
1995,311,276.18,10.567142857142857
1994,353,250.11,10.56142857142856
2011,329,256.27,10.560000000000027
1992,163,283.53,10.55285714285716
2011,49,248.1,10.55142857142857
1986,185,284.33,10.550000000000027
2007,311,258.0,10.550000000000002
1999,21,268.07,10.549999999999995
1999,281,287.1,10.54857142857145
1995,253,295.75,10.544285714285715
1997,312,273.35,10.538571428571442
1994,0,250.28,10.53857142857143
1999,36,269.8,10.537142857142864
2010,348,267.25,10.537142857142856
1987,101,268.28,10.53571428571431
1993,14,267.6,10.534285714285732
2010,212,301.92,10.525714285714312
2000,123,274.35,10.511428571428562
2000,122,273.67,10.511428571428553
1999,67,257.45,10.507142857142867
2003,249,298.25,10.507142857142851
1990,161,282.36,10.50285714285714
2012,220,300.35,10.500000000000016
2001,35,249.9,10.5
1988,166,301.13,10.499999999999991
1987,349,267.98,10.490000000000009
1990,7,248.43,10.480000000000002
1993,288,283.93,10.467142857142862
1989,3,251.13,10.46285714285714
1989,145,278.61,10.458571428571418
2003,103,267.13,10.448571428571427
1993,163,281.91,10.429999999999975
1983,107,287.03,10.425714285714264
2002,345,253.03,10.424285714285714
1981,138,275.81,10.42285714285714
2003,240,297.6,10.421428571428594
2002,286,267.27,10.410000000000016
1998,33,251.35,10.408571428571435
1996,359,250.3,10.408571428571426
1995,101,286.5,10.405714285714291
2012,104,285.35,10.390000000000002
1982,18,248.48,10.389999999999999
1983,97,282.66,10.3757142857143
2013,141,279.9,10.37285714285716
1997,47,270.8,10.371428571428583
2009,18,263.98,10.365714285714294
2007,313,260.18,10.362857142857122
2002,287,268.1,10.357142857142833
2005,55,254.4,10.35571428571428
2007,287,288.58,10.352857142857122
1995,94,282.03,10.352857142857115
1980,346,253.73,10.344285714285727
2010,353,247.17,10.344285714285727
2005,53,253.48,10.33857142857145
2008,2,249.2,10.338571428571441
2008,158,279.57,10.327142857142876
1979,345,274.08,10.322857142857142
1994,28,267.33,10.321428571428555
2001,216,283.47,10.321428571428555
1988,3,269.36,10.308571428571444
1991,118,288.16,10.307142857142878
2001,217,282.95,10.30714285714287
2007,153,281.58,10.305714285714307
1982,313,259.86,10.301428571428549
1985,131,275.93,10.299999999999995
1998,93,263.45,10.28857142857145
2007,28,268.53,10.278571428571402
1985,24,268.08,10.27285714285713
1999,49,270.99,10.270000000000007
2006,26,250.93,10.265714285714287
1995,62,273.66,10.250000000000032
1983,234,282.5,10.245714285714282
1980,240,279.8,10.241428571428571
1980,241,279.21,10.234285714285729
1999,79,260.15,10.232857142857158
1998,192,299.75,10.229999999999993
1999,66,259.07,10.22285714285716
1979,153,278.21,10.217142857142871
2010,317,279.0,10.212857142857144
1991,344,253.36,10.212857142857136
1999,74,256.97,10.20714285714283
2001,36,251.99,10.205714285714294
1983,100,285.3,10.20285714285716
1996,119,271.08,10.198571428571443
2011,62,255.85,10.19285714285715
1999,326,254.75,10.19142857142856
2003,34,268.93,10.190000000000001
1994,265,290.91,10.185714285714303
1994,142,293.71,10.174285714285693
1996,198,300.66,10.172857142857165
1994,62,256.06,10.17285714285714
2008,270,274.53,10.167142857142892
2009,142,280.28,10.165714285714314
1995,288,267.91,10.165714285714264
1982,34,250.88,10.161428571428575
1993,320,256.11,10.159999999999984
2008,16,250.75,10.154285714285708
1991,329,269.28,10.145714285714266
2007,57,252.65,10.144285714285713
1996,363,252.5,10.141428571428564
1998,110,270.92,10.141428571428557
2004,323,275.4,10.141428571428548
1984,33,250.13,10.1357142857143
2010,233,283.12,10.132857142857144
1986,6,269.01,10.132857142857132
2002,134,275.63,10.130000000000011
1992,224,283.58,10.12714285714288
2000,133,275.1,10.121428571428558
1987,100,268.86,10.109999999999989
1997,7,249.8,10.104285714285705
2006,323,257.85,10.094285714285686
1995,0,268.75,10.092857142857136
1990,256,297.03,10.092857142857124
1998,115,273.92,10.087142857142851
1981,31,267.58,10.08571428571427
1993,243,278.71,10.084285714285743
2008,58,271.95,10.08
1983,5,254.23,10.077142857142873
1979,93,265.21,10.075714285714314
1994,63,256.46,10.072857142857158
2005,88,261.78,10.062857142857167
1979,339,271.05,10.06142857142858
2001,274,274.6,10.059999999999986
1990,333,270.93,10.055714285714297
2012,352,250.12,10.055714285714279
1983,245,280.0,10.052857142857144
