Year,Day,Temperature,Score
1997,260,281.89,3.6928571428571297
2007,218,280.85,3.690000000000022
2011,155,277.4,3.68857142857146
1992,153,276.68,3.6871428571428573
2007,233,282.28,3.684285714285685
1989,157,277.38,3.6828571428571473
2000,158,276.27,3.6814285714285933
1983,167,282.0,3.681428571428577
2011,351,283.62,3.681428571428569
2003,161,276.93,3.6699999999999915
1994,208,276.23,3.664285714285703
2009,339,277.05,3.664285714285703
1996,266,276.53,3.660000000000033
1998,256,275.15,3.658571428571455
2013,156,276.62,3.658571428571414
2013,61,284.67,3.6542857142857366
1994,60,278.58,3.651428571428588
1991,225,275.33,3.6500000000000177
2009,242,275.43,3.6471428571428532
2012,269,275.38,3.642857142857151
2010,160,277.0,3.642857142857143
1994,98,278.11,3.642857142857135
2013,149,277.72,3.6428571428571184
2012,94,278.22,3.6414285714285484
1990,186,275.25,3.6385714285714243
2001,334,276.92,3.6385714285714164
2011,160,283.37,3.6371428571428623
2008,114,278.15,3.631428571428582
1986,69,283.59,3.629999999999971
1979,150,282.98,3.62857142857145
2010,129,277.05,3.628571428571417
2012,2,278.3,3.625714285714277
2011,232,282.42,3.621428571428591
1984,330,277.38,3.6200000000000045
1985,201,275.93,3.617142857142848
2005,262,281.45,3.6157142857142697
1998,150,277.14,3.614285714285724
1999,17,278.49,3.6028571428571388
2006,220,281.28,3.5999999999999823
2000,132,278.17,3.5942857142857014
1980,138,276.58,3.591428571428586
1995,83,278.53,3.5871428571428834
1998,107,276.6,3.587142857142843
1982,151,276.58,3.585714285714297
1986,239,276.26,3.585714285714289
1982,244,274.88,3.584285714285719
2004,224,276.1,3.5842857142856945
1995,246,276.25,3.5828571428571405
2008,262,275.35,3.579999999999976
2003,235,276.1,3.5771428571428436
1987,65,278.01,3.570000000000001
1990,180,276.58,3.5685714285714476
1996,144,282.98,3.567142857142877
1999,258,275.55,3.5671428571428447
1992,258,276.53,3.565714285714307
2013,158,277.22,3.5628571428571263
2006,106,278.5,3.5614285714285723
1984,331,277.61,3.557142857142846
2006,222,281.43,3.555714285714292
1986,203,276.78,3.5528571428571842
1983,178,275.83,3.5500000000000194
2013,229,275.52,3.544285714285723
1985,114,282.56,3.5442857142857145
2008,363,278.23,3.54428571428569
1984,258,275.55,3.539999999999996
1988,224,282.46,3.5357142857142776
2013,184,275.42,3.535714285714261
1990,187,275.66,3.531428571428559
2002,150,282.95,3.529999999999989
1982,90,277.86,3.5271428571428407
1987,211,275.6,3.5257142857142703
1988,241,281.61,3.5242857142857247
2012,8,277.98,3.5242857142856923
2010,200,283.15,3.5242857142856923
2010,70,284.6,3.517142857142882
2001,227,275.55,3.517142857142858
2004,205,275.63,3.515714285714288
2007,196,276.18,3.5128571428571314
2013,251,275.95,3.5114285714285773
2008,362,278.48,3.508571428571421
2013,217,276.67,3.5071428571428505
2011,264,275.6,3.5057142857142645
1989,112,284.46,3.5014285714285456
2003,284,281.78,3.4999999999999756
1993,221,276.66,3.494285714285695
2011,229,281.42,3.4928571428571495
2011,49,278.12,3.492857142857141
2011,185,276.1,3.492857142857133
1984,266,275.58,3.491428571428571
2004,8,278.73,3.4899999999999767
2007,1,284.2,3.4799999999999938
1994,115,276.83,3.4785714285714397
1982,113,276.46,3.4771428571428777
1988,172,281.98,3.4714285714285893
1989,236,276.43,3.471428571428557
2012,281,276.6,3.4699999999999784
1981,274,275.55,3.4685714285714164
2000,317,281.85,3.467142857142879
1998,44,278.05,3.4671428571428544
1993,220,276.43,3.4657142857142764
1981,206,276.03,3.46000000000002
2010,335,282.62,3.458571428571442
2010,358,277.6,3.455714285714269
2007,257,280.98,3.450000000000021
1984,191,276.13,3.445714285714286
2010,286,276.4,3.441428571428592
2011,306,282.55,3.441428571428592
1985,312,282.36,3.4342857142857333
2002,152,283.28,3.428571428571388
1984,213,275.56,3.4271428571428504
1997,223,274.92,3.4271428571428504
1987,166,282.93,3.4257142857142884
2009,322,277.03,3.4228571428571724
2011,1,278.32,3.42142857142857
1995,90,278.03,3.4157142857143135
2003,265,276.15,3.4142857142857355
2013,1,284.3,3.4128571428571655
2007,267,280.95,3.408571428571414
2011,349,283.0,3.4071428571428606
1989,204,281.08,3.4028571428571257
2008,88,277.68,3.4000000000000017
1997,281,281.62,3.4000000000000017
2013,46,284.57,3.391428571428565
1995,244,276.16,3.3914285714285404
1988,240,281.5,3.390000000000003
2009,340,277.55,3.387142857142846
1993,264,281.81,3.382857142857144
1989,148,276.71,3.38142857142859
2013,124,283.2,3.378571428571409
1998,145,282.02,3.378571428571409
2013,186,276.52,3.3771428571428634
1992,161,277.28,3.3757142857143094
1998,297,276.55,3.375714285714269
1981,276,277.13,3.371428571428583
2013,51,284.5,3.367142857142856
1979,210,275.48,3.3657142857142697
2002,61,283.47,3.36428571428574
1983,161,276.33,3.3614285714285836
2006,121,277.38,3.3614285714285757
2007,41,284.38,3.359999999999989
1991,99,284.11,3.3585714285714436
2000,145,276.57,3.3542857142857168
1985,131,282.48,3.352857142857171
2011,269,281.5,3.3514285714285683
2012,342,282.07,3.3514285714285683
1981,299,276.93,3.3500000000000063
1986,214,281.96,3.348571428571412
1997,317,276.39,3.3471428571428663
1996,217,276.68,3.34714285714285
2006,206,281.08,3.347142857142842
1979,282,275.8,3.347142857142842
1980,223,276.16,3.347142857142834
2013,309,277.65,3.3457142857143043
1983,243,280.93,3.3414285714285774
1990,129,277.18,3.3414285714285614
1994,59,278.83,3.3400000000000074
2003,76,278.25,3.3385714285714294
1994,119,277.03,3.3357142857143134
2004,7,279.15,3.331428571428595
1998,45,278.55,3.329999999999976
1985,208,276.33,3.3271428571428765
2013,321,277.27,3.3271428571428765
1984,285,275.55,3.3271428571428356
2005,294,282.1,3.3214285714285956
2013,348,283.07,3.321428571428563
2006,190,277.3,3.318571428571423
2011,34,277.57,3.317142857142869
2005,119,277.95,3.317142857142869
1992,14,278.63,3.317142857142861
2001,91,282.92,3.315714285714299
1986,328,277.39,3.3142857142857207
1991,238,276.23,3.3142857142857047
1991,43,279.28,3.312857142857175
1999,233,281.17,3.3128571428571587
2011,337,283.32,3.3128571428571343
1979,245,275.08,3.3114285714285807
1985,293,276.5,3.3114285714285723
2002,132,283.08,3.311428571428548
2004,51,278.68,3.3099999999999943
2004,65,278.45,3.3071428571428783
2010,66,278.53,3.3057142857143083
1984,361,284.58,3.305714285714276
2005,292,281.95,3.3028571428571274
1996,207,281.48,3.2985714285714494
1992,327,277.43,3.298571428571425
1992,226,275.11,3.298571428571417
2005,83,284.1,3.2971428571428794
1990,9,285.05,3.2914285714285745
2004,341,283.07,3.289999999999988
1996,269,276.75,3.288571428571418
2007,115,282.73,3.28428571428574
2000,130,277.4,3.28428571428574
2002,127,282.72,3.281428571428608
2003,218,275.05,3.279999999999989
1984,117,284.0,3.2771428571428567
1983,192,275.38,3.2771428571428567
2011,350,283.02,3.2771428571428407
2006,228,275.7,3.275714285714303
1986,234,276.56,3.2757142857142867
1992,241,276.16,3.2728571428571303
2004,111,277.95,3.2714285714285927
1982,112,276.38,3.2714285714285682
1989,81,278.56,3.271428571428552
1994,56,278.88,3.2699999999999982
2011,254,282.05,3.2685714285714362
1988,185,282.31,3.2657142857142794
2001,277,276.45,3.264285714285726
2006,213,281.4,3.262857142857115
2010,138,276.9,3.2614285714285933
1979,307,275.88,3.2614285714285773
2001,200,282.14,3.261428571428561
2012,207,276.8,3.261428571428561
2000,330,283.07,3.261428571428561
2011,362,284.22,3.255714285714305
2013,245,282.8,3.2557142857142884
2000,162,282.3,3.254285714285735
2002,318,282.78,3.254285714285686
2012,237,281.25,3.2528571428571484
2008,259,277.05,3.252857142857132
2004,206,275.75,3.25142857142857
1985,311,282.93,3.250000000000008
1981,195,276.28,3.2485714285714624
1997,2,283.6,3.245714285714314
1982,146,277.63,3.2442857142857195
2011,153,277.3,3.244285714285703
2012,321,283.02,3.244285714285695
1996,273,276.4,3.2400000000000335
2003,216,276.45,3.238571428571447
1988,173,282.05,3.2385714285714307
2012,241,280.82,3.2385714285714227
1987,143,277.06,3.2371428571428527
1990,124,277.61,3.2371428571428447
2002,103,283.62,3.2342857142857206
2012,96,279.02,3.2328571428571586
2005,248,282.0,3.231428571428572
1987,197,275.73,3.231428571428548
2003,123,283.33,3.2299999999999693
1985,356,283.43,3.2285714285714397
1996,300,275.68,3.2257142857142753
1987,15,278.39,3.2242857142857297
2007,117,282.48,3.2214285714285973
1979,254,275.63,3.221428571428573
1982,269,276.13,3.220000000000003
1986,171,276.94,3.218571428571433
1999,272,281.05,3.218571428571433
2010,193,277.35,3.21571428571426
1987,64,278.83,3.2142857142857304
1983,168,282.36,3.2142857142857144
2006,275,281.98,3.2128571428571604
2001,333,276.89,3.21000000000002
2002,358,283.22,3.205714285714318
1999,268,281.65,3.205714285714261
2011,156,277.15,3.2042857142857235
2013,284,276.37,3.204285714285707
2013,116,278.28,3.2028571428571695
2012,129,277.55,3.1999999999999886
1982,91,277.23,3.198571428571394
1985,247,281.23,3.197142857142881
2008,119,282.6,3.1971428571428726
2011,276,280.8,3.1971428571428646
1990,183,276.15,3.1928571428571706
1982,194,281.48,3.192857142857162
2005,293,281.85,3.1914285714286
1990,155,282.16,3.1885714285714357
1994,260,276.0,3.1885714285714277
2013,173,282.95,3.1871428571428413
2006,251,281.1,3.1857142857143197
1984,127,282.63,3.1857142857142793
1994,11,278.73,3.184285714285701
1984,181,276.08,3.1814285714285933
1979,314,277.61,3.1814285714285524
1980,152,282.28,3.1814285714285444
1984,228,276.43,3.179999999999999
1984,237,276.13,3.1771428571428584
1988,357,278.11,3.175714285714272
1983,9,278.98,3.174285714285702
2012,240,276.05,3.174285714285702
1991,307,277.38,3.171428571428578
1981,171,276.38,3.1699999999999995
2001,118,282.35,3.168571428571454
2005,137,282.93,3.162857142857149
1998,261,280.89,3.1599999999999846
2004,14,278.5,3.1585714285714306
1991,87,278.86,3.157142857142852
2010,104,284.22,3.1557142857143146
2008,335,277.31,3.155714285714274
2003,35,284.05,3.154285714285728
2004,91,277.35,3.1528571428571177
2008,336,277.6,3.1528571428571177
1996,227,275.08,3.1500000000000097
2003,21,284.07,3.1499999999999853
2013,268,282.02,3.1499999999999773
1980,210,281.18,3.1485714285714317
1991,247,280.75,3.1485714285714317
2006,278,276.2,3.1485714285714317
2013,228,276.3,3.1457142857142912
1997,195,276.67,3.145714285714259
1981,231,276.53,3.144285714285737
2008,83,278.25,3.141428571428581
2009,141,282.93,3.141428571428581
2012,343,282.27,3.1414285714285404
2011,271,276.47,3.139999999999962
1995,222,280.68,3.1371428571428623
1985,151,276.18,3.1371428571428543
2000,205,277.02,3.1357142857143003
2010,212,282.5,3.135714285714284
1991,233,275.43,3.135714285714276
2004,195,276.28,3.1328571428571763
2003,267,275.88,3.132857142857152
1987,96,277.88,3.132857142857144
2002,96,283.72,3.130000000000028
1984,182,276.36,3.1299999999999875
2002,329,278.18,3.1299999999999875
2004,66,279.65,3.122857142857161
1988,139,277.61,3.1214285714285666
1988,253,275.43,3.1214285714285666
1984,51,283.4,3.12142857142855
2008,296,282.28,3.11999999999998
1988,182,281.93,3.1185714285714425
1984,39,283.91,3.1171428571428805
1982,142,276.46,3.1171428571428805
1989,214,276.68,3.117142857142848
2004,122,278.15,3.115714285714302
2011,295,275.85,3.1157142857142617
1989,151,281.98,3.112857142857154
2004,58,278.38,3.1114285714285757
1990,340,278.33,3.1100000000000136
2012,51,284.2,3.109999999999989
1998,158,282.65,3.1099999999999732
2007,301,277.15,3.1085714285714436
1993,8,279.43,3.1071428571428408
1988,59,279.0,3.1057142857142788
1987,161,276.91,3.1057142857142708
2012,267,282.18,3.104285714285725
2004,88,278.35,3.1028571428571303
2003,173,277.1,3.1028571428571303
2010,107,283.93,3.1014285714285847
2009,231,275.6,3.1014285714285523
2005,57,283.47,3.0971428571428823
2001,289,275.92,3.095714285714272
2009,306,276.9,3.094285714285726
2002,89,283.15,3.0942857142856934
2003,300,277.16,3.0942857142856854
1995,241,276.15,3.0928571428571723
2008,127,283.13,3.092857142857148
1999,144,278.64,3.092857142857148
1982,333,277.36,3.0928571428571154
1981,351,278.08,3.091428571428586
1985,350,283.31,3.0914285714285694
2007,216,281.13,3.0914285714285614
1984,212,275.6,3.091428571428545
2009,122,277.83,3.0885714285714374
1996,209,281.3,3.0885714285714294
1994,31,279.23,3.088571428571413
1992,159,277.11,3.088571428571405
1986,122,281.93,3.087142857142859
2009,167,282.08,3.087142857142843
2000,113,283.57,3.085714285714281
2000,225,276.17,3.0857142857142725
1983,261,276.38,3.084285714285719
2011,313,277.8,3.0828571428571405
2006,127,277.68,3.0828571428571325
1985,113,282.43,3.0800000000000165
2013,223,277.47,3.0799999999999677
2005,123,277.8,3.078571428571414
1996,254,277.03,3.0771428571428845
2010,173,277.82,3.07571428571429
2003,215,276.73,3.0742857142857036
2010,342,276.45,3.0714285714285796
1981,194,276.0,3.070000000000001
1996,314,277.5,3.070000000000001
2012,184,281.2,3.069999999999993
1986,246,276.66,3.069999999999993
2004,209,277.28,3.0685714285714556
1991,133,277.88,3.0685714285714476
2009,186,281.83,3.0671428571428447
2006,95,278.66,3.0671428571428287
2011,165,283.4,3.0671428571428287
2001,158,276.92,3.0657142857142747
1984,211,275.73,3.0657142857142667
2002,299,282.0,3.0628571428571427
1981,204,276.46,3.0614285714285887
2008,294,281.75,3.0614285714285807
1984,257,276.65,3.0600000000000187
2002,126,283.55,3.0585714285714403
1994,107,278.31,3.057142857142862
2013,119,278.37,3.057142857142862
1987,14,278.43,3.0557142857142674
1997,151,282.47,3.052857142857168
1993,87,283.98,3.052857142857152
2007,276,275.63,3.0528571428571434
2003,315,282.38,3.051428571428557
2007,129,283.4,3.051428571428549
2002,94,283.75,3.0485714285714414
