Year,Day,Temperature,Score
2000,19,232.75,11.402857142857146
1994,52,230.68,11.402857142857139
1995,270,268.3,11.384285714285726
1994,99,239.36,11.382857142857132
1983,326,253.33,11.380000000000008
2013,100,259.9,11.375714285714272
1998,86,253.72,11.37428571428571
1983,13,230.75,11.367142857142865
2006,113,264.33,11.36714285714284
1985,35,229.4,11.365714285714281
1985,315,233.75,11.359999999999998
2006,357,234.56,11.359999999999994
1979,295,235.83,11.357142857142842
1979,296,234.68,11.35571428571428
2009,52,231.68,11.327142857142848
2011,82,257.25,11.325714285714282
1989,102,237.28,11.311428571428577
2007,335,257.4,11.309999999999977
1989,99,237.21,11.292857142857141
2003,61,229.78,11.288571428571426
1983,313,234.06,11.28571428571429
1993,333,252.0,11.284285714285707
2004,102,260.73,11.282857142857162
2011,90,256.25,11.271428571428572
2001,73,231.22,11.257142857142854
1995,311,236.16,11.255714285714289
2010,274,247.25,11.252857142857149
1987,14,224.03,11.24
1981,98,255.23,11.232857142857133
1991,307,253.43,11.224285714285717
1999,325,254.92,11.22428571428571
1993,310,254.15,11.215714285714288
2012,80,234.15,11.21571428571428
1984,78,231.58,11.214285714285703
1993,12,247.93,11.211428571428574
1984,342,232.61,11.211428571428561
1989,28,228.81,11.200000000000005
1991,331,249.56,11.179999999999998
2012,18,250.98,11.171428571428558
1989,37,245.33,11.168571428571441
2001,79,228.29,11.16285714285714
1996,279,244.03,11.157142857142853
1988,269,262.46,11.157142857142828
1980,358,232.28,11.14428571428572
1991,100,236.98,11.142857142857155
1988,270,264.38,11.139999999999995
1987,45,226.61,11.138571428571415
2006,302,257.5,11.137142857142853
1979,297,231.93,11.131428571428566
2013,312,257.67,11.127142857142871
2004,75,234.28,11.127142857142859
2001,56,247.6,11.125714285714281
1983,324,253.65,11.117142857142861
1994,312,254.8,11.10000000000001
2011,62,248.9,11.095714285714292
1989,96,251.18,11.091428571428574
2000,289,263.47,11.090000000000028
1989,23,230.75,11.090000000000007
2006,258,273.91,11.088571428571454
2012,268,270.72,11.084285714285736
1996,325,255.11,11.08428571428573
2007,10,232.35,11.084285714285718
2004,74,232.9,11.084285714285715
1979,93,249.08,11.081428571428587
1987,283,256.88,11.078571428571431
1992,36,228.96,11.077142857142857
1988,101,258.23,11.070000000000022
1990,65,245.71,11.070000000000006
2000,109,240.32,11.068571428571431
2013,357,238.52,11.052857142857139
2010,30,231.75,11.047142857142855
1994,101,240.68,11.045714285714277
1991,294,240.78,11.044285714285715
2010,320,236.5,11.03857142857143
1992,57,248.5,11.035714285714281
1998,306,254.53,11.024285714285712
2012,326,238.85,11.021428571428576
2006,118,265.91,11.01857142857146
2002,356,231.53,11.008571428571429
2001,77,234.42,11.002857142857152
2000,265,248.75,10.991428571428571
1984,340,231.11,10.988571428571419
2013,318,235.07,10.982857142857151
1980,297,251.28,10.982857142857142
2006,343,233.41,10.980000000000006
2007,87,236.25,10.977142857142862
2010,0,232.8,10.972857142857135
1980,359,229.08,10.96857142857142
2009,33,249.95,10.964285714285703
2001,334,254.25,10.958571428571426
2010,114,264.4,10.958571428571414
2004,341,236.9,10.947142857142856
1980,60,245.13,10.921428571428562
2000,271,249.65,10.912857142857137
1994,257,251.88,10.910000000000009
1985,274,245.83,10.90285714285713
1980,49,247.11,10.901428571428584
2007,103,240.9,10.892857142857142
