Year,Day,Temperature,Score
1990,42,299.85,1.7285714285714562
1983,236,299.43,1.7257142857143077
1983,237,299.43,1.7257142857142997
1998,35,299.62,1.7242857142857133
2003,82,300.68,1.722857142857143
2011,357,297.3,1.7214285714285569
2010,176,300.93,1.7171428571428626
2005,86,298.4,1.7142857142857306
1993,5,299.96,1.7128571428571198
1998,11,299.62,1.708571428571442
1996,51,299.86,1.708571428571442
2010,64,300.52,1.7085714285714093
1983,158,301.46,1.7071428571428473
1983,194,299.58,1.7071428571428473
2013,159,298.9,1.7057142857143097
1983,316,297.66,1.705714285714261
1983,183,300.15,1.7042857142856909
2004,166,298.58,1.7028571428571533
2010,56,300.25,1.701428571428575
2003,165,301.1,1.700000000000013
1980,125,302.8,1.7000000000000048
1996,316,298.0,1.6985714285714348
1998,43,299.64,1.6985714285714184
2004,160,298.9,1.6971428571428728
2000,148,299.12,1.6957142857142944
2004,149,299.48,1.6957142857142702
2007,147,303.21,1.6942857142857
1983,173,300.6,1.6928571428571542
2010,62,300.45,1.69285714285713
2012,30,296.85,1.6914285714285597
2005,2,296.53,1.6900000000000222
2012,31,296.82,1.6885714285714275
2012,71,297.7,1.6871428571428655
1998,163,301.12,1.6857142857142873
1998,275,297.55,1.685714285714271
1983,169,300.71,1.685714285714263
1980,357,296.96,1.6842857142857335
2010,172,301.05,1.6828571428571553
2003,154,301.82,1.6828571428571308
1997,329,300.52,1.6828571428571308
1980,142,302.98,1.6814285714285933
1983,157,301.53,1.6799999999999824
2012,69,297.2,1.6785714285714448
1983,218,299.61,1.6771428571428746
2013,178,297.7,1.6757142857143046
2007,129,303.5,1.6757142857142884
1980,355,296.93,1.6757142857142802
2007,275,300.5,1.6742857142857182
2004,159,299.05,1.6742857142857102
1996,337,297.18,1.674285714285702
2010,193,299.92,1.6714285714285861
2000,94,298.6,1.6699999999999835
2010,25,299.1,1.668571428571454
1984,66,297.43,1.6685714285714295
1996,217,296.3,1.6685714285714215
1998,12,299.74,1.6671428571428513
1998,85,301.27,1.6671428571428433
1996,348,297.23,1.6671428571428433
2007,127,303.75,1.6657142857142893
2002,48,296.75,1.6657142857142813
1996,300,297.53,1.6642857142857355
1998,39,299.42,1.6642857142857272
2002,354,300.3,1.6642857142857193
2013,154,299.53,1.6628571428571814
2005,267,297.18,1.6585714285714306
2007,305,301.18,1.6585714285714306
2011,59,297.6,1.6585714285714062
1985,47,296.53,1.6557142857143146
2010,40,299.6,1.6557142857143066
1998,67,300.62,1.6557142857142821
1994,34,296.75,1.654285714285712
2000,159,298.8,1.654285714285704
2000,166,298.22,1.6528571428571095
2010,110,302.6,1.6514285714286043
2011,10,297.02,1.651428571428588
2011,58,297.3,1.647142857142845
1982,148,302.36,1.6442857142857292
1998,172,300.87,1.6414285714285728
1992,161,301.38,1.6414285714285646
2000,163,298.47,1.638571428571392
1991,100,301.61,1.6371428571428785
2004,153,299.48,1.637142857142838
2000,162,298.42,1.637142857142838
1984,168,297.83,1.6357142857143165
1985,48,296.88,1.6357142857142841
1980,356,296.98,1.6342857142856977
1983,186,300.03,1.6342857142856897
2011,363,296.72,1.6342857142856897
2000,153,299.07,1.6328571428571519
2011,101,299.17,1.6328571428571277
1998,25,299.05,1.6314285714285899
2007,171,301.38,1.6314285714285657
2000,158,298.72,1.6314285714285492
1998,84,301.17,1.6300000000000199
2010,332,297.95,1.6300000000000037
2005,56,297.05,1.6299999999999955
1995,3,297.11,1.6285714285714252
1984,29,296.78,1.6271428571428876
2004,148,299.9,1.6228571428571692
1991,85,301.13,1.6228571428571368
1982,356,299.83,1.6228571428571203
1998,95,301.4,1.6214285714285583
2005,93,298.53,1.620000000000029
2011,356,297.37,1.6199999999999883
2008,56,297.33,1.6157142857143023
2011,104,299.85,1.6142857142856915
1983,222,299.58,1.6142857142856915
2004,216,296.65,1.61285714285717
1980,128,302.78,1.6128571428571132
2003,192,299.8,1.6100000000000219
2013,3,299.45,1.6099999999999812
2005,357,297.18,1.6085714285714272
1997,6,297.07,1.6071428571428652
2011,48,296.77,1.6057142857143032
2012,96,299.13,1.605714285714279
2013,174,298.12,1.6042857142857088
2005,120,303.6,1.602857142857163
1998,34,299.24,1.6000000000000065
1997,320,300.6,1.5985714285714445
1984,149,299.75,1.59857142857142
1998,92,300.89,1.598571428571412
2011,60,297.47,1.5985714285713957
2007,304,301.16,1.5971428571428905
2003,92,300.77,1.5957142857142717
2008,57,297.28,1.5942857142857423
1999,56,299.87,1.5942857142857096
1988,55,299.88,1.5928571428571396
1982,281,297.8,1.5928571428571396
1995,49,296.98,1.5928571428571314
2007,259,299.93,1.5914285714285856
2004,63,297.43,1.5914285714285614
2013,85,301.27,1.5914285714285614
2007,157,302.33,1.5914285714285614
2008,53,296.95,1.5900000000000156
1996,218,296.43,1.5899999999999912
2007,303,300.88,1.5899999999999912
1997,325,300.42,1.5885714285714536
2011,103,299.7,1.5885714285714454
1995,14,296.55,1.588571428571413
1988,40,296.61,1.588571428571413
1986,21,296.76,1.5871428571428592
1980,136,302.91,1.5857142857143134
2013,156,299.2,1.5828571428571567
1987,149,301.94,1.5828571428571405
1993,97,298.81,1.5814285714285705
2002,39,296.32,1.5785714285714383
2002,52,297.15,1.5785714285714383
2005,115,299.93,1.5785714285714139
1998,87,301.47,1.5771428571428845
1998,277,297.57,1.5757142857142898
2010,171,301.02,1.5757142857142656
1998,160,301.32,1.569999999999985
1996,349,297.38,1.567142857142861
1994,33,296.88,1.567142857142853
2008,323,298.08,1.5657142857143072
2008,58,297.4,1.565714285714299
2013,177,298.05,1.5657142857142827
2011,362,296.95,1.564285714285737
2010,55,300.12,1.5642857142857207
1998,274,297.64,1.562857142857167
1993,7,299.68,1.5628571428571507
1997,93,300.7,1.5628571428571425
2000,71,297.8,1.5628571428571263
2012,98,299.28,1.5614285714285887
1998,53,299.87,1.5614285714285643
1998,10,299.72,1.5600000000000267
2007,126,303.53,1.5599999999999699
1999,81,298.2,1.558571428571432
1997,338,300.22,1.5571428571428865
1993,73,298.0,1.5557142857142838
1983,108,299.35,1.5557142857142594
1997,37,296.9,1.554285714285746
1980,141,302.81,1.5528571428571516
1996,338,297.5,1.5514285714285734
2003,91,300.95,1.5514285714285652
1997,175,300.7,1.5514285714285652
1999,55,299.92,1.5500000000000196
1980,126,302.73,1.5500000000000196
1997,52,297.3,1.549999999999987
1983,242,299.73,1.5485714285714576
2011,16,297.18,1.5485714285714332
1984,174,297.63,1.547142857142863
2007,302,300.68,1.547142857142863
1988,87,298.38,1.5457142857142847
2003,162,301.05,1.5428571428571527
1988,64,300.21,1.54285714285712
2010,294,298.4,1.5400000000000287
1984,170,297.88,1.537142857142864
2008,268,297.65,1.535714285714302
1986,180,297.31,1.5357142857142858
1983,233,299.33,1.5357142857142694
2002,192,297.2,1.5342857142857238
2007,130,303.28,1.5342857142856912
1984,158,298.53,1.5328571428571698
2008,267,297.53,1.5328571428571618
1997,91,301.05,1.5314285714285754
2005,136,300.35,1.5314285714285347
1996,317,298.13,1.5300000000000051
1982,321,300.58,1.5299999999999971
2000,77,298.47,1.529999999999981
1998,276,297.52,1.5285714285714593
2005,356,297.43,1.528571428571419
1984,30,296.71,1.5271428571428811
1997,187,300.4,1.5257142857142543
2007,244,299.73,1.524285714285741
1985,161,298.48,1.5242857142856923
1990,144,299.63,1.5228571428571382
1984,37,296.6,1.522857142857122
1997,7,297.12,1.5214285714285682
1999,166,298.3,1.521428571428552
2011,57,297.4,1.5185714285714522
1984,161,298.43,1.5171428571428496
2000,167,298.27,1.5157142857142958
1994,311,300.43,1.5157142857142876
2013,12,299.75,1.5157142857142796
1993,98,298.9,1.514285714285742
1980,287,300.68,1.5142857142857176
1995,13,296.93,1.5142857142857093
1992,86,300.9,1.5142857142856851
1983,223,299.36,1.5128571428571636
1982,89,301.21,1.5128571428571231
2005,106,299.57,1.5100000000000071
2013,288,300.5,1.5099999999999991
1986,192,297.23,1.5085714285714045
2010,175,300.92,1.507142857142875
2001,2,297.12,1.5071428571428507
1997,82,300.67,1.5057142857142967
2010,304,298.62,1.5057142857142725
1998,101,301.85,1.5014285714285944
1998,278,297.52,1.5014285714285864
1998,4,299.7,1.5014285714285782
2002,47,296.82,1.5014285714285782
1991,99,301.58,1.501428571428562
2009,265,299.92,1.5000000000000162
1986,208,297.04,1.4985714285714056
2012,54,297.52,1.497142857142876
1992,160,301.28,1.4971428571428353
1983,228,299.33,1.4971428571428353
2012,147,303.05,1.4957142857142895
2007,141,303.03,1.4957142857142571
2003,245,296.7,1.4942857142857275
2010,303,298.5,1.4928571428571493
1998,48,299.47,1.4914285714286117
1997,354,299.99,1.4914285714285793
2002,356,299.87,1.4914285714285793
2010,286,297.83,1.4900000000000173
1980,341,297.58,1.4900000000000173
2010,298,298.2,1.4900000000000009
1998,61,300.27,1.4899999999999767
1982,170,300.35,1.488571428571447
2007,132,303.56,1.4885714285714389
1997,298,299.8,1.4885714285714389
1991,281,300.53,1.4885714285713985
2004,219,296.68,1.4871428571428527
2000,66,297.64,1.4857142857142986
2010,300,298.27,1.4857142857142986
2011,32,297.18,1.4857142857142824
2008,35,296.85,1.4857142857142662
2010,65,300.35,1.4842857142857449
2006,63,300.1,1.4828571428571746
1990,132,302.88,1.481428571428572
1997,318,300.82,1.481428571428564
1995,87,298.93,1.480000000000002
1998,41,299.37,1.47857142857144
2006,350,300.25,1.4771428571428535
1997,303,300.6,1.4757142857143077
1998,145,302.17,1.4757142857142997
2012,117,300.43,1.4757142857142753
1998,131,303.17,1.4742857142857377
1995,4,297.4,1.4742857142857295
1999,145,299.45,1.4742857142857295
2005,345,297.58,1.4742857142857295
1983,182,300.11,1.4742857142857215
2008,37,296.93,1.4742857142857133
2005,358,297.3,1.4742857142857133
2011,56,297.52,1.4728571428571595
2010,29,299.37,1.4728571428571513
1997,337,299.87,1.4728571428571513
1984,159,298.68,1.4728571428571269
1991,360,297.16,1.4728571428571107
2006,126,300.98,1.4714285714285569
1996,313,297.96,1.470000000000019
2012,32,297.2,1.4685714285714409
1983,189,299.91,1.4671428571428788
1997,302,300.6,1.4671428571428788
2010,2,299.37,1.4671428571428708
2010,1,299.3,1.4671428571428626
2002,358,299.57,1.4671428571428464
2011,364,296.67,1.4671428571428382
1986,196,297.14,1.4657142857142926
1980,129,302.73,1.4642857142857386
1983,217,299.48,1.4642857142857306
1986,14,296.62,1.4642857142857062
2000,79,298.45,1.4628571428571604
1983,168,300.66,1.4628571428571604
1985,37,296.75,1.461428571428566
2004,61,297.43,1.461428571428566
1997,305,300.57,1.4614285714285578
1983,206,299.66,1.4600000000000202
1983,200,299.38,1.460000000000004
2005,261,297.25,1.4599999999999957
1997,43,297.07,1.4585714285714257
1994,268,297.23,1.4585714285714175
2012,22,296.8,1.4585714285714013
2005,104,299.82,1.4571428571428555
1981,66,300.16,1.4557142857143097
1998,83,300.8,1.4557142857142853
2005,266,297.38,1.4557142857142853
2003,188,300.07,1.4557142857142773
2002,193,297.27,1.4542857142857315
1995,20,296.93,1.454285714285707
2013,185,297.85,1.4542857142856829
2004,142,300.03,1.4528571428571777
2005,105,299.58,1.4528571428571613
2007,125,303.1,1.4528571428571613
1991,359,297.03,1.4500000000000293
2010,66,300.42,1.450000000000021
1988,91,298.71,1.450000000000013
1997,359,299.77,1.4499999999999804
2011,31,297.1,1.4485714285714022
2004,25,299.0,1.4471428571428564
1998,99,301.89,1.4471428571428484
1997,308,300.57,1.4471428571428484
1983,172,300.46,1.4471428571428402
2002,355,300.05,1.4442857142857324
2013,119,300.58,1.4442857142857162
2000,100,299.37,1.4442857142857
1997,304,300.52,1.4442857142857
1989,104,299.11,1.4442857142856838
2009,42,296.65,1.4428571428571704
1997,336,300.1,1.4428571428571624
2011,84,298.55,1.442857142857138
1988,41,296.98,1.4428571428571217
1980,288,300.53,1.4428571428571217
2013,184,297.78,1.4414285714286004
2007,104,302.55,1.4414285714285922
1996,216,296.68,1.440000000000006
1995,15,296.71,1.438571428571452
2010,189,300.05,1.4385714285714357
2005,21,296.95,1.4385714285714275
2005,265,297.25,1.4385714285714275
1995,2,297.25,1.4371428571428575
1996,229,296.75,1.4357142857142873
2013,145,300.42,1.435714285714263
1998,3,299.42,1.4328571428571553
2002,284,300.15,1.4328571428571226
1999,279,300.17,1.431428571428585
2002,28,296.68,1.4314285714285688
2010,170,300.7,1.4299999999999986
1998,194,299.72,1.428571428571461
2005,137,300.25,1.4285714285714366
2004,140,300.23,1.4285714285714124
1986,33,296.71,1.4271428571428746
2010,46,299.42,1.4271428571428746
2013,59,297.87,1.4271428571428504
1988,85,298.66,1.4257142857142557
2004,168,298.4,1.4228571428571724
1983,171,300.5,1.4228571428571481
1984,172,297.88,1.42285714285714
2006,322,300.71,1.4214285714285617
2002,359,299.8,1.420000000000016
1990,70,298.0,1.4199999999999997
1999,134,300.37,1.4199999999999997
1997,341,300.12,1.4199999999999997
1997,42,297.07,1.4171428571428675
2010,204,299.75,1.4171428571428513
1997,324,300.42,1.4157142857143055
2007,240,299.43,1.4157142857142893
2005,1,296.93,1.4157142857142813
2008,34,296.98,1.415714285714273
2011,139,300.58,1.4142857142857272
2002,37,297.07,1.4128571428571572
2011,106,299.87,1.4128571428571328
1980,130,302.88,1.4114285714285708
1997,35,296.95,1.4100000000000168
1997,36,297.0,1.4100000000000006
1984,171,298.06,1.4099999999999926
1997,355,299.89,1.4085714285714224
2002,360,299.88,1.4071428571428604
1981,65,300.03,1.407142857142836
2008,36,296.66,1.407142857142828
