Year,Day,Temperature,Score
1993,115,202.83,19.671428571428567
1998,201,237.95,19.65285714285713
2003,131,240.68,19.632857142857148
2001,124,200.0,19.631428571428565
1999,217,208.4,19.627142857142847
1992,229,229.61,19.621428571428577
1993,177,200.86,19.619999999999987
1986,276,215.14,19.618571428571446
2007,110,238.43,19.61714285714287
1989,254,235.18,19.59428571428572
2004,105,244.05,19.591428571428587
2006,249,209.05,19.577142857142842
1984,161,204.61,19.569999999999993
1982,116,201.71,19.55285714285714
2005,237,210.88,19.512857142857147
1990,251,236.63,19.512857142857133
1989,277,242.68,19.505714285714287
1987,76,248.86,19.504285714285725
1979,225,236.71,19.490000000000006
1997,246,241.35,19.484285714285708
1979,214,236.55,19.478571428571435
1994,276,243.0,19.467142857142857
1994,237,206.68,19.455714285714283
1995,201,239.0,19.441428571428567
1988,119,235.66,19.435714285714283
1999,102,197.28,19.425714285714285
2013,139,235.12,19.407142857142865
1981,180,228.18,19.38857142857143
1987,89,236.71,19.38142857142858
2005,241,202.05,19.377142857142847
1982,300,251.18,19.374285714285715
1997,187,207.03,19.37
1982,122,231.48,19.36714285714285
2013,112,240.42,19.35999999999999
2013,182,206.1,19.357142857142858
1986,210,199.36,19.35571428571427
2009,247,242.73,19.345714285714276
1981,224,234.38,19.332857142857137
2003,285,216.93,19.331428571428564
1999,119,200.28,19.318571428571428
1979,141,238.41,19.318571428571428
2006,183,213.0,19.29571428571429
1982,78,214.38,19.288571428571437
1986,101,234.36,19.278571428571443
1999,115,203.87,19.237142857142857
1998,290,248.15,19.232857142857146
1995,145,208.5,19.217142857142857
2004,244,239.7,19.205714285714283
2005,165,238.58,19.197142857142865
1981,173,237.08,19.187142857142867
1991,259,237.26,19.177142857142844
1979,216,233.15,19.174285714285723
2012,171,237.68,19.168571428571433
2013,129,239.4,19.160000000000004
1982,270,208.73,19.15714285714287
2011,251,209.17,19.155714285714293
1995,223,237.3,19.15285714285715
1983,222,203.98,19.14000000000001
2004,231,236.09,19.131428571428575
2000,112,207.2,19.11142857142858
1979,221,234.61,19.104285714285727
2008,261,243.3,19.09285714285715
2006,49,230.65,19.091428571428565
2007,144,243.53,19.06
1982,168,237.18,19.057142857142857
2012,124,241.59,19.052857142857153
1984,269,207.3,19.051428571428566
2005,80,246.03,19.034285714285712
1979,120,200.18,19.034285714285712
1989,236,207.18,19.02857142857143
2000,120,233.95,19.024285714285703
2012,165,240.55,19.02142857142858
1979,276,245.2,19.02142857142857
1989,204,232.4,19.00857142857143
1985,204,200.23,18.997142857142872
2013,104,210.62,18.99714285714285
1981,135,200.15,18.975714285714282
2001,237,215.75,18.974285714285713
1996,172,240.95,18.97285714285713
2013,140,237.1,18.947142857142847
1985,105,231.96,18.89714285714286
1992,252,236.46,18.890000000000004
2002,113,206.78,18.881428571428575
1993,204,197.83,18.864285714285707
1995,178,235.58,18.852857142857154
2012,127,239.93,18.835714285714296
1985,122,197.51,18.832857142857158
1982,261,205.86,18.817142857142844
1995,163,235.88,18.797142857142855
1982,219,199.68,18.79285714285714
1980,148,211.56,18.785714285714285
1996,99,240.93,18.774285714285725
2002,105,211.0,18.774285714285718
2003,98,215.45,18.77142857142858
1982,301,252.4,18.767142857142858
1988,111,243.8,18.76285714285715
1991,250,203.75,18.747142857142855
2013,81,245.52,18.740000000000013
1983,126,239.08,18.738571428571444
1985,89,205.63,18.72857142857144
2011,129,208.97,18.71142857142857
2007,154,204.13,18.70000000000001
2007,226,212.33,18.688571428571414
1981,184,214.5,18.680000000000003
2009,105,210.4,18.679999999999986
1980,209,238.36,18.678571428571438
1996,74,247.73,18.66285714285713
1984,200,201.26,18.65285714285715
1982,103,204.38,18.628571428571437
1983,79,212.46,18.628571428571423
1983,170,241.0,18.609999999999992
2002,226,238.59,18.58428571428572
1991,242,232.11,18.581428571428578
2006,124,236.1,18.56714285714286
2000,110,206.47,18.54428571428571
2003,286,219.03,18.54428571428571
2005,146,204.18,18.54142857142856
2008,192,212.1,18.538571428571434
1994,279,239.16,18.53428571428571
2004,132,237.98,18.525714285714276
1986,265,237.81,18.522857142857138
1988,107,204.38,18.511428571428578
1995,214,242.08,18.50142857142858
2004,157,243.95,18.49857142857142
1993,64,243.45,18.48714285714285
1991,248,202.11,18.48142857142856
1993,247,235.75,18.477142857142855
2008,206,237.0,18.45
1991,219,235.63,18.447142857142854
2005,144,210.98,18.440000000000015
1982,140,235.81,18.398571428571426
1991,180,231.58,18.385714285714293
1992,120,232.73,18.384285714285706
2003,250,242.43,18.377142857142864
1985,209,227.98,18.37428571428571
2008,144,241.5,18.37285714285714
1989,283,244.33,18.354285714285727
1979,109,234.36,18.350000000000016
1991,249,203.53,18.34
1999,83,214.1,18.33857142857143
1999,138,201.22,18.337142857142855
1995,175,236.11,18.3357142857143
2011,227,243.47,18.31714285714285
1985,112,208.51,18.302857142857153
2002,231,205.88,18.302857142857146
2011,228,241.15,18.282857142857154
1992,214,204.21,18.267142857142858
1993,260,238.65,18.24571428571429
1999,225,235.1,18.23142857142857
1989,81,216.4,18.22
1995,89,241.68,18.212857142857143
1987,156,224.81,18.21142857142857
2007,141,239.91,18.199999999999996
1983,215,202.61,18.195714285714274
2007,166,206.33,18.1942857142857
1980,255,240.68,18.19285714285715
1982,163,234.53,18.191428571428563
2003,175,212.34,18.188571428571425
1987,159,229.21,18.184285714285718
2007,92,210.35,18.181428571428576
2008,81,214.63,18.17428571428572
1989,148,200.61,18.174285714285695
1998,240,237.35,18.141428571428566
1985,52,227.21,18.13857142857142
2012,93,239.09,18.135714285714293
1989,232,203.03,18.134285714285713
2002,268,211.95,18.12714285714287
2010,284,214.47,18.12285714285714
1984,249,236.18,18.121428571428574
1993,197,231.73,18.095714285714273
1989,22,238.08,18.091428571428562
1980,171,208.63,18.08714285714287
1995,193,207.21,18.051428571428566
1982,102,205.55,18.04714285714284
1989,101,208.28,18.03857142857143
2003,173,204.28,18.03571428571428
1991,212,232.13,18.02714285714285
2000,173,237.53,18.025714285714287
2005,247,237.73,18.01857142857142
1982,162,232.4,18.011428571428578
1980,248,236.48,18.008571428571422
1996,156,205.38,17.99000000000001
1984,160,203.0,17.987142857142857
2012,99,236.38,17.98285714285714
1998,291,249.2,17.977142857142844
2001,88,248.29,17.968571428571426
1989,257,208.05,17.94857142857142
1990,166,206.93,17.944285714285705
2003,42,231.28,17.94
2006,123,239.75,17.934285714285714
1991,201,232.25,17.932857142857134
1987,77,244.81,17.928571428571434
1992,232,230.0,17.912857142857142
2003,209,240.1,17.909999999999993
2001,87,252.85,17.90571428571428
1981,187,205.86,17.899999999999988
1991,151,230.8,17.887142857142862
2004,127,202.18,17.88571428571428
1990,133,230.8,17.877142857142868
1988,234,238.23,17.87714285714285
1993,88,211.7,17.864285714285728
2008,226,245.5,17.84142857142857
1981,221,233.11,17.81857142857144
2004,156,240.8,17.81714285714287
1993,228,202.61,17.769999999999985
2002,242,234.98,17.765714285714278
1988,152,202.93,17.757142857142856
1983,174,236.8,17.750000000000004
1992,127,234.43,17.72428571428572
2003,189,230.5,17.721428571428568
