Year,Day,Temperature,Score
1982,355,281.8,7.05428571428573
2009,107,273.03,7.048571428571449
1982,59,269.55,7.0485714285714085
2006,37,280.5,7.0457142857142765
1979,13,269.08,7.0414285714285905
2007,68,270.9,7.0314285714286
1983,35,282.55,7.030000000000022
1981,343,282.5,7.024285714285709
1993,42,267.46,7.021428571428601
1993,355,282.03,7.017142857142842
2010,347,281.03,7.012857142857123
1979,318,285.36,7.010000000000007
2009,26,269.48,7.009999999999983
2000,316,287.47,7.001428571428603
2003,98,272.15,7.000000000000033
1991,43,278.93,7.000000000000008
2010,357,282.67,6.998571428571438
1982,40,268.53,6.997142857142884
2008,344,284.41,6.997142857142884
1984,15,270.23,6.997142857142843
2003,75,270.35,6.985714285714266
2011,23,281.22,6.980000000000026
1996,55,281.06,6.978571428571423
1986,35,268.93,6.967142857142838
2013,12,283.2,6.9628571428571275
1992,325,273.88,6.960000000000012
1991,42,279.13,6.9599999999999955
1981,40,280.03,6.9599999999999795
1994,14,280.48,6.9528571428571535
1992,34,281.55,6.9514285714285915
2000,313,287.17,6.941428571428601
2000,27,282.17,6.930000000000007
1999,78,283.72,6.917142857142884
2008,85,272.28,6.914285714285744
1991,26,268.08,6.904285714285728
1985,110,272.05,6.899999999999985
1983,81,282.83,6.897142857142837
1981,337,283.53,6.888571428571408
1988,300,286.88,6.8800000000000034
2011,358,271.1,6.875714285714253
1993,327,272.58,6.874285714285731
1999,348,284.49,6.8699999999999966
1997,57,271.72,6.869999999999964
2007,80,271.25,6.864285714285724
2013,356,271.45,6.844285714285726
2007,20,282.68,6.84285714285714
2009,132,275.88,6.841428571428586
1993,330,273.03,6.831428571428603
1984,21,268.65,6.830000000000025
1983,47,280.83,6.829999999999984
1998,31,281.35,6.828571428571446
1996,47,281.86,6.809999999999994
2000,315,288.55,6.804285714285738
2003,362,283.45,6.785714285714278
1996,40,280.13,6.778571428571427
1982,346,282.63,6.777142857142865
2003,33,282.57,6.777142857142857
2009,253,282.15,6.774285714285725
1983,37,281.23,6.772857142857163
1989,292,277.15,6.770000000000023
1979,30,281.21,6.767142857142834
2009,27,270.1,6.742857142857125
2009,341,273.75,6.73428571428572
1979,19,282.35,6.731428571428604
2007,344,272.58,6.72714285714287
1983,14,282.0,6.725714285714283
1981,340,284.8,6.724285714285721
2011,27,280.67,6.721428571428581
1986,354,282.19,6.721428571428581
2010,356,283.32,6.721428571428565
1988,90,283.46,6.715714285714268
1984,72,270.75,6.714285714285714
2010,64,281.55,6.7057142857143015
2008,4,271.88,6.700000000000005
2000,22,281.25,6.698571428571427
1996,320,285.93,6.697142857142865
1986,28,281.79,6.687142857142882
2007,327,287.55,6.684285714285734
2003,364,283.78,6.684285714285693
1987,3,279.81,6.681428571428569
1989,314,285.71,6.681428571428545
2003,63,270.83,6.680000000000015
1985,4,270.08,6.677142857142859
2005,66,281.08,6.672857142857124
1996,315,286.28,6.668571428571397
1989,53,279.56,6.667142857142859
2009,106,272.53,6.665714285714314
2009,28,271.68,6.665714285714281
2000,26,282.07,6.662857142857125
2012,34,281.93,6.65428571428572
2005,67,281.52,6.647142857142845
1983,299,286.16,6.631428571428606
1990,340,284.08,6.6299999999999875
2009,72,269.33,6.624285714285731
2005,17,282.02,6.624285714285707
1995,106,283.05,6.6200000000000125
1993,32,279.8,6.6171428571428645
1994,32,269.13,6.614285714285716
1986,30,280.06,6.607142857142857
2002,320,275.72,6.604285714285693
1979,33,280.25,6.601428571428569
2003,79,271.98,6.594285714285694
2006,16,282.4,6.585714285714273
2005,61,282.22,6.575714285714314
2008,323,287.55,6.572857142857166
2009,25,270.56,6.567142857142853
1999,47,281.72,6.565714285714299
1990,57,270.46,6.564285714285737
1979,88,282.36,6.561428571428588
2002,67,270.45,6.55714285714287
1982,18,269.9,6.552857142857151
1997,92,282.15,6.5471428571428305
2006,112,282.83,6.5442857142856905
1993,82,270.0,6.5428571428571445
1995,82,282.61,6.537142857142864
1996,58,281.9,6.529999999999981
1983,62,282.15,6.528571428571419
1992,63,269.8,6.521428571428568
1981,345,281.11,6.517142857142882
1984,41,268.88,6.512857142857148
2006,323,286.28,6.507142857142851
1983,84,281.91,6.501428571428595
2009,252,282.05,6.501428571428562
2006,109,282.68,6.498571428571446
1993,356,282.78,6.497142857142843
1990,346,270.71,6.484285714285745
1989,321,285.28,6.479999999999985
2005,21,280.8,6.475714285714299
1986,60,278.61,6.475714285714283
1997,62,272.47,6.474285714285689
2005,101,283.23,6.470000000000011
2008,300,288.66,6.4500000000000215
1986,84,269.66,6.448571428571403
1988,88,281.58,6.447142857142841
2003,333,283.81,6.440000000000006
1994,51,269.55,6.43857142857142
1997,83,273.15,6.432857142857164
1989,88,271.36,6.42714285714285
1994,5,280.63,6.415714285714289
2010,341,284.67,6.410000000000009
1992,168,287.53,6.408571428571406
2005,39,281.22,6.404285714285744
1994,42,267.73,6.399999999999993
1992,326,274.21,6.394285714285729
1996,20,280.3,6.384285714285722
1987,274,289.61,6.378571428571441
2012,308,286.65,6.378571428571401
1984,361,267.5,6.371428571428567
1992,53,269.18,6.3699999999999966
1981,342,282.48,6.3657142857142945
1989,89,271.21,6.358571428571444
1993,43,269.58,6.355714285714295
1980,339,282.85,6.355714285714295
1989,357,270.8,6.347142857142842
1993,320,275.03,6.345714285714304
2006,50,272.18,6.34428571428571
1997,78,271.6,6.344285714285694
1992,321,275.33,6.340000000000016
2008,27,270.5,6.33142857142857
1995,84,283.21,6.331428571428554
1979,12,270.46,6.330000000000008
1987,77,281.76,6.328571428571422
1979,362,280.33,6.325714285714282
1993,102,282.28,6.319999999999977
1989,79,270.93,6.312857142857142
1995,313,286.66,6.300000000000035
2008,80,283.22,6.298571428571449
2000,12,282.12,6.298571428571433
2011,325,275.22,6.2985714285714005
2013,73,281.25,6.2971428571428545
1991,5,270.38,6.285714285714286
2012,307,288.27,6.285714285714262
2008,322,287.63,6.279999999999997
2013,351,273.2,6.278571428571427
1984,24,270.3,6.277142857142849
1988,364,269.36,6.27142857142856
1985,122,274.41,6.271428571428544
1989,4,280.71,6.259999999999983
2003,99,273.22,6.259999999999967
2013,357,271.07,6.258571428571445
1981,10,281.83,6.258571428571413
1980,356,270.3,6.25428571428571
2007,345,271.28,6.252857142857173
1994,338,274.41,6.245714285714257
1983,295,287.23,6.241428571428579
2007,349,273.7,6.241428571428571
1986,316,274.89,6.222857142857151
2005,105,273.2,6.218571428571441
2006,111,282.2,6.218571428571416
2003,66,270.5,6.214285714285714
1984,7,280.33,6.212857142857136
2002,24,270.72,6.2071428571428315
2006,333,273.95,6.195714285714295
1997,67,271.35,6.195714285714262
1990,88,271.33,6.187142857142882
2009,16,270.15,6.184285714285742
1979,29,281.78,6.184285714285693
1993,123,274.28,6.18285714285718
2007,6,281.45,6.182857142857139
2013,39,269.12,6.181428571428577
1983,17,280.18,6.175714285714288
2010,350,284.67,6.174285714285726
1993,91,272.23,6.174285714285694
1992,167,287.63,6.17
2000,337,274.92,6.168571428571421
1992,6,279.68,6.165714285714297
2010,45,281.5,6.164285714285719
1983,114,284.25,6.161428571428571
2007,309,285.93,6.15285714285715
1996,339,283.86,6.151428571428588
2000,319,287.85,6.150000000000018
1996,16,268.93,6.149999999999993
2007,74,280.93,6.145714285714291
2012,267,291.5,6.141428571428581
1979,31,281.33,6.138571428571408
2007,353,272.78,6.137142857142895
2012,93,283.6,6.137142857142878
1980,346,271.33,6.137142857142862
2007,354,273.93,6.137142857142838
1979,284,287.75,6.135714285714276
1979,22,280.46,6.1314285714285495
2004,354,284.4,6.1314285714285495
1992,28,268.16,6.127142857142823
2001,358,282.82,6.125714285714277
1994,31,268.83,6.1171428571428725
1981,63,280.16,6.1157142857143025
1993,348,282.93,6.108571428571436
1993,349,282.73,6.095714285714296
1981,315,285.13,6.095714285714288
1985,38,269.16,6.092857142857115
1985,137,276.18,6.088571428571421
1980,364,281.48,6.087142857142875
2009,315,276.25,6.084285714285719
1992,50,277.18,6.082857142857141
2009,75,271.8,6.078571428571414
1990,334,283.16,6.070000000000034
1983,50,279.73,6.070000000000017
1983,93,281.75,6.06285714285715
1990,107,283.21,6.059999999999986
1988,307,285.71,6.058571428571407
1979,300,286.11,6.045714285714309
1991,358,282.71,6.0442857142856825
1985,338,274.0,6.0428571428571445
1995,355,281.0,6.0414285714285745
1986,71,271.73,6.038571428571426
2000,342,273.42,6.038571428571418
2009,303,277.62,6.031428571428568
2005,364,282.95,6.031428571428568
1989,149,285.88,6.025714285714287
1981,311,286.38,6.024285714285709
1982,354,281.03,6.018571428571404
2010,362,283.2,6.014285714285701
1982,63,270.03,6.012857142857172
2009,322,276.42,6.009999999999983
1991,148,276.11,6.007142857142851
1985,132,274.28,6.005714285714321
1981,341,284.63,6.005714285714289
1985,136,275.55,5.999999999999984
1980,329,283.48,5.998571428571446
2012,3,283.25,5.989999999999993
2009,327,276.02,5.981428571428588
1987,23,279.11,5.980000000000018
2007,76,281.9,5.979999999999977
1980,20,281.68,5.978571428571432
1985,129,274.63,5.962857142857144
1984,92,272.33,5.9557142857142855
2002,104,273.25,5.9557142857142855
1999,316,276.27,5.9528571428571695
2003,279,290.68,5.9528571428571615
2011,34,270.9,5.9514285714285995
1984,1,270.93,5.9442857142857
1994,324,276.05,5.94285714285713
1990,324,284.63,5.931428571428561
1982,19,271.28,5.920000000000024
1985,86,271.98,5.912857142857133
1983,38,280.53,5.911428571428563
1991,21,279.68,5.907142857142868
2012,266,291.7,5.907142857142844
1987,316,285.66,5.901428571428604
2009,108,274.08,5.900000000000018
1980,359,282.58,5.892857142857126
1992,79,279.61,5.89000000000001
2010,360,280.3,5.89000000000001
1984,312,274.81,5.888571428571424
1997,294,287.65,5.8885714285714
2000,311,286.6,5.887142857142878
1981,312,285.55,5.8857142857143
2008,361,273.28,5.880000000000019
1981,0,280.75,5.8800000000000034
1992,8,280.93,5.8728571428571525
1999,8,271.15,5.8685714285714505
1992,107,273.71,5.8671428571428805
1995,364,272.56,5.861428571428568
2009,342,273.9,5.85857142857146
2003,296,288.0,5.84714285714285
1989,36,268.38,5.83142857142857
1984,114,274.0,5.83142857142857
1989,358,272.16,5.831428571428554
1988,183,287.85,5.830000000000017
2007,39,270.91,5.828571428571414
1983,82,282.78,5.827142857142827
2009,259,282.52,5.822857142857158
1990,344,283.8,5.812857142857167
2003,78,272.8,5.812857142857134
1995,52,280.61,5.80857142857144
1996,330,282.9,5.808571428571416
1999,51,282.97,5.800000000000019
1991,8,270.58,5.798571428571449
1998,78,273.45,5.7957142857142925
2005,22,279.18,5.788571428571426
1983,110,283.18,5.785714285714294
2008,358,273.28,5.775714285714295
2011,326,274.87,5.774285714285717
2003,70,271.68,5.771428571428568
1990,361,268.11,5.761428571428569
1993,44,278.28,5.761428571428553
2008,302,287.6,5.760000000000024
2013,342,273.77,5.760000000000024
1981,297,286.31,5.757142857142875
2012,336,274.45,5.757142857142875
1987,0,278.56,5.757142857142859
1984,25,279.73,5.744285714285719
1994,61,271.18,5.742857142857141
1997,24,271.24,5.735714285714282
1983,109,283.23,5.732857142857158
1992,101,272.53,5.728571428571456
1981,326,284.46,5.727142857142845
2009,312,277.97,5.721428571428556
2008,353,272.93,5.718571428571432
2004,54,281.55,5.71428571428573
2003,107,272.15,5.71428571428573
1995,86,282.81,5.71285714285716
2007,36,271.8,5.7128571428571275
1985,134,275.43,5.7085714285714255
2011,361,281.92,5.7014285714285995
1979,26,281.5,5.698571428571427
1995,111,283.63,5.698571428571427
1990,26,279.21,5.697142857142832
1990,268,289.93,5.695714285714295
1981,331,282.8,5.695714285714295
2006,126,284.0,5.688571428571436
1983,10,271.38,5.684285714285717
1982,328,284.41,5.680000000000031
1984,300,275.28,5.672857142857164
1981,336,281.43,5.672857142857148
1994,268,290.5,5.67285714285714
1992,166,287.23,5.667142857142876
2006,362,272.2,5.661428571428579
2000,18,281.2,5.661428571428554
1994,113,275.63,5.654285714285712
2007,326,286.0,5.652857142857125
1992,14,278.11,5.647142857142869
1996,331,284.73,5.645714285714299
1979,25,280.68,5.645714285714275
1990,62,279.68,5.641428571428572
1993,40,269.16,5.64142857142854
1993,65,278.03,5.639999999999962
1986,299,275.77,5.63714285714287
1986,353,280.34,5.627142857142839
1979,89,282.08,5.625714285714269
2013,335,274.85,5.624285714285691
2009,323,276.57,5.622857142857137
2013,337,283.95,5.622857142857129
1996,25,281.43,5.611428571428584
2001,359,282.92,5.610000000000014
1999,14,270.72,5.607142857142833
1979,23,280.98,5.605714285714304
1997,98,283.3,5.602857142857155
2009,255,282.8,5.601428571428561
2005,346,283.45,5.600000000000007
1996,286,279.61,5.598571428571412
2012,285,287.75,5.595714285714288
1991,147,276.03,5.594285714285742
1984,95,272.23,5.594285714285702
2004,286,289.15,5.588571428571397
1979,297,286.11,5.585714285714313
1985,316,275.3,5.585714285714273
1983,73,281.08,5.579999999999984
1982,299,275.48,5.574285714285687
2003,8,280.57,5.565714285714283
2012,322,277.25,5.565714285714283
2011,117,274.6,5.564285714285696
1983,18,280.5,5.561428571428588
1986,80,271.13,5.561428571428572
2011,3,282.75,5.561428571428564
1984,143,285.15,5.561428571428548
2000,101,282.5,5.558571428571424
1993,15,270.21,5.555714285714308
1985,87,272.15,5.5414285714285905
1993,80,272.46,5.532857142857162
2010,105,283.25,5.532857142857138
2005,9,271.87,5.518571428571428
1986,98,274.26,5.517142857142866
1987,336,282.05,5.512857142857156
1999,45,279.52,5.509999999999975
2008,76,282.68,5.505714285714289
2003,45,270.05,5.505714285714272
1979,24,281.18,5.49714285714286
1998,96,282.87,5.49714285714286
2001,311,286.99,5.491428571428579
1987,339,282.96,5.487142857142836
2009,119,274.58,5.484285714285737
1982,89,272.36,5.482857142857126
2008,325,285.28,5.482857142857118
1992,131,274.06,5.481428571428564
1981,360,272.46,5.475714285714299
1981,338,284.06,5.469999999999994
1993,104,281.68,5.46714285714287
2010,106,282.8,5.46714285714287
1995,70,273.25,5.467142857142862
2011,327,276.07,5.467142857142862
1990,339,284.46,5.467142857142838
2002,284,279.95,5.464285714285722
1985,103,272.4,5.46142857142859
1990,328,282.13,5.4614285714285655
2010,329,283.92,5.4557142857143015
2009,328,276.82,5.4557142857142935
2000,89,282.4,5.4557142857142695
1985,6,270.71,5.4542857142857315
2006,125,283.93,5.4542857142857155
2001,299,286.25,5.445714285714279
2008,324,285.55,5.444285714285725
1988,184,288.33,5.4442857142857
2004,10,272.9,5.441428571428593
1987,79,280.01,5.44142857142856
1981,329,282.83,5.44142857142856
1983,302,285.13,5.43857142857142
1983,22,271.13,5.431428571428569
1985,320,273.91,5.427142857142842
2012,313,287.27,5.427142857142834
2009,314,276.8,5.422857142857132
1993,31,269.78,5.421428571428602
1982,297,276.53,5.420000000000016
1983,198,290.71,5.419999999999975
1991,318,284.63,5.404285714285712
2005,328,285.28,5.398571428571391
2009,109,273.93,5.391428571428564
1992,87,281.78,5.389999999999978
1991,220,282.18,5.3828571428571435
1983,41,278.48,5.380000000000028
