Year,Day,Temperature,Score
1987,30,266.96,12.052857142857116
1992,25,268.08,12.051428571428557
1983,76,251.05,12.04999999999998
1984,59,249.23,12.037142857142864
1999,336,249.5,12.03142857142858
2010,40,270.32,12.024285714285705
2001,95,253.75,12.018571428571429
2012,59,246.98,12.012857142857152
1993,342,246.83,12.001428571428571
1994,35,263.63,11.999999999999984
2004,361,248.0,11.994285714285715
2013,337,247.92,11.992857142857149
1981,324,248.58,11.992857142857124
1998,34,243.54,11.984285714285724
1998,340,269.24,11.98428571428572
1990,326,253.31,11.975714285714291
1990,307,271.28,11.962857142857112
1996,74,266.66,11.961428571428598
1987,68,268.01,11.952857142857141
2009,348,270.47,11.94428571428574
1980,28,266.71,11.92999999999997
1992,361,265.65,11.918571428571406
1993,70,267.43,11.917142857142867
2007,8,247.45,11.911428571428583
2000,364,251.35,11.905714285714295
2007,7,248.78,11.888571428571433
2005,62,269.95,11.887142857142846
2005,328,271.3,11.877142857142859
1983,48,249.4,11.842857142857127
1979,19,265.86,11.828571428571435
2012,95,275.18,11.818571428571431
1995,346,270.25,11.805714285714284
2008,1,248.25,11.800000000000002
1986,334,250.43,11.78714285714286
1983,5,248.11,11.7842857142857
2011,341,247.82,11.781428571428588
1995,306,271.28,11.778571428571407
1989,31,246.8,11.757142857142847
2002,47,247.18,11.754285714285711
1995,30,245.85,11.734285714285713
1996,61,268.55,11.71285714285716
2001,32,265.02,11.709999999999983
2011,67,250.05,11.705714285714281
1988,342,249.68,11.704285714285716
1987,17,263.09,11.704285714285687
2005,64,270.32,11.692857142857134
1979,16,264.43,11.677142857142867
1998,33,244.5,11.67571428571428
2006,362,267.08,11.66142857142855
1984,246,279.33,11.655714285714273
2001,347,272.12,11.648571428571428
1993,55,245.36,11.64714285714284
2002,34,243.98,11.640000000000011
2011,329,249.25,11.638571428571415
1983,362,245.98,11.63714285714285
2013,52,266.85,11.634285714285726
1989,340,269.46,11.628571428571414
2010,0,268.97,11.610000000000026
1980,310,270.43,11.608571428571436
1987,48,266.83,11.6042857142857
1998,70,269.55,11.598571428571441
2002,355,251.45,11.587142857142867
2005,49,269.87,11.585714285714289
2004,23,252.25,11.58285714285714
1995,316,271.63,11.582857142857137
2006,32,267.05,11.58142857142859
2008,25,253.07,11.570000000000002
2000,8,248.85,11.569999999999997
2011,80,248.4,11.554285714285713
1989,354,244.83,11.547142857142846
2012,331,268.8,11.545714285714293
2001,12,269.17,11.542857142857157
1987,310,270.36,11.538571428571434
2005,26,270.72,11.532857142857182
2011,109,254.4,11.532857142857134
1980,5,268.18,11.530000000000005
2005,66,268.47,11.5214285714286
2007,98,252.43,11.51571428571428
1982,340,268.78,11.512857142857127
1996,20,265.15,11.499999999999975
1995,12,245.93,11.495714285714282
2011,336,249.2,11.487142857142869
2012,297,271.72,11.480000000000034
1990,58,249.88,11.477142857142862
1987,10,266.78,11.477142857142825
2002,68,249.75,11.468571428571433
2011,334,249.05,11.459999999999983
1994,361,248.55,11.45999999999998
2009,267,258.47,11.459999999999964
1983,94,253.05,11.454285714285707
2011,337,248.55,11.452857142857129
2006,6,248.38,11.451428571428583
1984,245,279.58,11.449999999999989
1991,314,250.0,11.447142857142852
1987,345,269.61,11.442857142857147
1979,21,268.36,11.44000000000001
1990,350,246.73,11.414285714285727
2004,71,268.75,11.414285714285723
2011,330,248.0,11.412857142857145
1989,339,270.98,11.410000000000005
2010,11,263.2,11.388571428571415
1996,118,275.83,11.385714285714284
2011,359,246.95,11.38285714285716
2013,63,247.77,11.377142857142852
2004,52,266.53,11.358571428571407
2007,60,250.53,11.352857142857143
1990,51,246.96,11.344285714285709
1980,336,270.16,11.341428571428606
2006,360,268.28,11.31714285714284
2003,11,265.0,11.305714285714279
2011,348,249.22,11.304285714285722
1993,34,242.96,11.304285714285713
1997,18,261.47,11.294285714285735
2009,347,271.32,11.287142857142843
1984,46,250.21,11.285714285714281
1981,39,248.83,11.281428571428563
1997,294,272.47,11.278571428571459
1993,41,265.75,11.275714285714287
1996,344,264.25,11.272857142857143
1999,346,251.92,11.271428571428585
1987,94,270.86,11.270000000000007
1992,328,255.25,11.267142857142854
2005,25,271.6,11.252857142857177
1991,44,265.46,11.248571428571413
1993,53,243.11,11.23999999999999
1992,84,267.68,11.235714285714304
2011,354,248.85,11.235714285714286
2010,8,266.67,11.22142857142859
1996,29,263.48,11.218571428571446
1996,89,272.43,11.20571428571429
2001,35,264.02,11.198571428571418
1997,68,248.03,11.194285714285725
1991,359,267.75,11.188571428571432
1981,361,268.16,11.187142857142883
2000,71,248.62,11.187142857142858
2000,28,248.12,11.187142857142854
1982,4,247.23,11.185714285714296
1988,3,249.63,11.171428571428569
2011,357,245.8,11.168571428571425
2012,87,271.67,11.165714285714301
1996,252,278.3,11.162857142857149
2004,363,247.4,11.157142857142848
1980,309,271.28,11.154285714285692
2001,31,265.85,11.148571428571453
1991,45,267.96,11.144285714285692
2010,30,269.07,11.141428571428573
2006,128,277.13,11.134285714285713
2006,76,273.13,11.12857142857143
2007,280,274.75,11.125714285714277
1990,80,248.71,11.125714285714272
1979,348,266.23,11.120000000000017
2012,15,265.6,11.117142857142884
1988,43,246.78,11.111428571428572
1996,360,268.25,11.110000000000001
1983,6,248.93,11.094285714285705
2002,332,270.02,11.092857142857127
1981,0,245.86,11.088571428571417
1995,26,250.81,11.081428571428575
1999,40,268.6,11.07857142857145
1990,61,250.58,11.077142857142844
1982,329,264.61,11.072857142857154
2012,330,267.67,11.067142857142873
1998,43,244.07,11.055714285714291
2004,40,267.63,11.055714285714288
1989,28,245.65,11.052857142857139
2013,54,266.5,11.050000000000008
2002,335,267.18,11.041428571428579
2005,261,258.38,11.039999999999996
1995,317,267.63,11.028571428571423
2010,341,267.77,11.0185714285714
1985,317,251.28,11.014285714285721
1987,49,266.29,11.01142857142859
1991,20,261.98,11.002857142857156
2011,320,269.12,10.991428571428571
1980,279,254.18,10.989999999999984
2003,6,266.88,10.988571428571419
2007,322,269.68,10.971428571428586
2004,350,250.18,10.968571428571412
2004,354,250.68,10.954285714285707
1992,282,273.03,10.951428571428542
2013,335,249.05,10.944285714285709
1979,47,268.8,10.938571428571445
1987,344,268.86,10.93428571428574
2000,21,266.85,10.92285714285716
2010,67,269.85,10.92285714285716
1993,314,252.83,10.918571428571417
1991,313,249.63,10.915714285714285
1998,294,254.07,10.89428571428572
2009,1,266.32,10.891428571428568
2000,78,251.67,10.885714285714313
2001,351,271.87,10.882857142857144
2003,351,252.2,10.874285714285731
1982,314,251.73,10.868571428571446
1992,355,262.33,10.859999999999976
2001,342,267.87,10.851428571428569
1995,334,268.38,10.84857142857142
2011,347,252.15,10.842857142857143
1979,61,248.05,10.838571428571425
1984,364,264.61,10.831428571428583
2008,38,250.7,10.828571428571442
1995,305,270.3,10.821428571428571
1984,66,266.88,10.795714285714272
1999,326,252.95,10.788571428571442
1995,304,270.13,10.784285714285707
1986,327,255.34,10.782857142857145
1999,65,267.05,10.778571428571443
1986,44,263.96,10.774285714285693
2003,8,266.28,10.769999999999973
2005,281,255.6,10.752857142857144
1987,24,267.04,10.748571428571447
1991,294,274.33,10.741428571428546
1999,313,272.22,10.738571428571456
1996,253,278.41,10.707142857142887
1979,48,269.13,10.70571428571429
1999,39,267.22,10.701428571428607
1986,339,252.08,10.684285714285718
2006,81,252.8,10.679999999999978
1989,342,269.16,10.672857142857165
1980,311,271.63,10.672857142857136
2009,51,249.73,10.665714285714301
1989,352,247.11,10.651428571428564
1985,329,266.23,10.65000000000001
1986,2,265.66,10.644285714285738
1985,15,265.03,10.62999999999998
1995,335,267.66,10.597142857142883
2001,338,252.32,10.582857142857149
2004,347,253.35,10.567142857142873
2004,357,248.4,10.55999999999999
1979,74,269.23,10.55714285714287
1992,2,245.73,10.544285714285731
1990,3,265.8,10.54285714285716
1984,58,249.83,10.537142857142843
1999,90,271.05,10.535714285714306
1992,287,271.93,10.517142857142867
1993,60,249.16,10.511428571428569
1999,138,260.17,10.501428571428562
1996,49,267.41,10.498571428571454
1979,76,270.78,10.498571428571406
2003,4,268.3,10.49714285714288
1982,114,257.56,10.49714285714286
2011,349,249.37,10.488571428571419
1997,326,270.47,10.48571428571431
2010,350,268.65,10.481428571428552
2011,78,251.4,10.478571428571428
1983,47,253.46,10.475714285714275
1984,320,268.23,10.47285714285716
1990,113,254.53,10.472857142857139
1982,279,272.96,10.472857142857126
2011,358,244.32,10.467142857142859
1985,16,262.21,10.461428571428554
1994,300,256.08,10.452857142857154
1983,312,271.25,10.45142857142857
1990,4,264.88,10.451428571428563
1998,338,268.4,10.45142857142855
1987,79,247.93,10.448571428571423
1993,279,273.58,10.44571428571427
2006,50,266.85,10.43000000000002
1992,345,248.46,10.42857142857142
1981,7,249.23,10.407142857142873
2007,357,248.03,10.40285714285715
2012,88,271.3,10.401428571428587
2002,342,269.77,10.401428571428552
1979,17,261.33,10.389999999999986
2008,300,271.4,10.382857142857116
1986,31,264.86,10.365714285714303
1983,30,246.38,10.361428571428576
2006,348,251.03,10.358571428571423
1992,85,266.63,10.357142857142849
1989,42,245.05,10.345714285714271
1988,6,251.81,10.334285714285702
1986,349,265.79,10.332857142857168
1999,91,271.89,10.32571428571427
1993,120,256.48,10.317142857142837
1992,288,271.36,10.30428571428573
1995,313,268.05,10.304285714285726
2012,296,271.3,10.30000000000002
1998,306,268.77,10.29142857142855
1986,103,269.56,10.290000000000004
1981,325,249.28,10.281428571428567
1981,359,264.9,10.27714285714283
1984,77,248.33,10.272857142857125
1984,303,255.05,10.259999999999982
1981,293,272.58,10.25857142857141
1993,309,252.66,10.257142857142867
1997,35,243.8,10.249999999999988
1993,30,245.05,10.234285714285695
1990,114,255.01,10.21857142857144
1995,29,245.21,10.212857142857136
2007,321,270.1,10.20714285714288
2005,54,269.05,10.190000000000017
1988,94,252.8,10.184285714285709
1982,312,253.98,10.171428571428581
1997,335,265.72,10.170000000000028
2013,256,261.7,10.167142857142867
2001,45,248.54,10.161428571428583
1990,111,254.18,10.154285714285711
2001,60,269.6,10.150000000000022
1991,42,262.05,10.150000000000015
2010,332,270.2,10.149999999999977
2012,94,273.3,10.147142857142878
2012,2,250.65,10.137142857142862
2008,50,251.85,10.135714285714284
2003,5,268.5,10.132857142857148
2006,310,254.23,10.130000000000008
2011,318,268.85,10.122857142857157
2006,3,253.16,10.122857142857148
1991,79,265.75,10.122857142857141
2005,282,255.88,10.115714285714294
2005,31,267.93,10.105714285714296
2013,280,256.02,10.097142857142874
1995,89,253.48,10.0957142857143
2011,66,249.2,10.094285714285721
2001,5,253.12,10.088571428571422
1980,78,267.41,10.080000000000016
2004,322,254.59,10.078571428571419
2008,24,252.34,10.071428571428568
1997,299,272.92,10.070000000000018
1982,50,268.06,10.065714285714288
1985,326,268.73,10.062857142857155
1989,256,259.88,10.055714285714284
1996,119,274.33,10.045714285714277
1997,353,269.92,10.038571428571439
1993,343,247.73,10.025714285714303
1989,317,268.91,10.024285714285737
1986,338,250.69,10.024285714285712
1981,309,269.96,10.022857142857125
1996,278,257.71,10.018571428571452
1986,35,264.81,10.014285714285714
1998,58,249.1,10.012857142857156
2012,93,272.45,10.007142857142842
1994,111,272.06,10.004285714285711
1988,48,249.55,10.00142857142855
1998,295,254.0,9.998571428571438
2004,362,248.75,9.99714285714286
2007,91,270.13,9.994285714285704
1999,293,272.95,9.984285714285695
1988,39,249.23,9.9757142857143
2002,306,269.9,9.96714285714283
1980,280,256.61,9.95428571428569
2006,359,267.73,9.952857142857157
1979,345,266.18,9.94857142857143
1987,327,272.48,9.947142857142868
1979,300,253.33,9.922857142857127
1980,312,270.63,9.919999999999996
1991,310,253.78,9.888571428571428
1981,48,251.68,9.888571428571412
2005,39,247.88,9.885714285714288
1999,325,253.45,9.878571428571433
1983,293,254.96,9.878571428571421
1997,34,242.47,9.867142857142865
1990,81,250.25,9.860000000000001
2006,309,254.13,9.845714285714289
1988,38,250.88,9.844285714285714
2000,6,251.53,9.842857142857143
1993,125,259.11,9.838571428571422
1991,32,263.28,9.832857142857117
2013,320,250.9,9.831428571428571
1998,78,267.47,9.830000000000025
1994,313,267.96,9.828571428571419
2004,64,267.48,9.822857142857154
2013,74,267.8,9.82142857142858
1988,99,250.51,9.820000000000013
2013,64,247.28,9.820000000000002
2003,352,253.6,9.818571428571435
2010,336,267.35,9.812857142857167
1980,2,263.55,9.792857142857157
1982,325,249.86,9.7842857142857
1989,268,258.43,9.779999999999989
1983,320,267.3,9.772857142857154
1984,327,249.93,9.770000000000001
1996,315,272.08,9.765714285714267
2006,319,252.15,9.758571428571416
2009,364,268.2,9.755714285714276
2007,300,253.33,9.74857142857141
1980,7,266.86,9.741428571428584
1997,65,248.78,9.735714285714282
2003,239,281.3,9.73142857142858
