Year,Day,Temperature,Score
2004,174,279.1,3.170000000000008
2004,175,278.5,3.1685714285714215
1982,86,281.73,3.1671428571428675
2012,13,280.68,3.1671428571428595
1995,137,275.3,3.1671428571428515
1996,182,277.91,3.1657142857142895
1996,97,281.15,3.165714285714273
1998,65,282.12,3.164285714285719
2013,239,278.27,3.1642857142856866
1992,200,272.5,3.1614285714285706
1998,354,280.27,3.1614285714285546
2010,112,275.72,3.1585714285713897
1997,115,280.87,3.1571428571428606
1997,34,282.12,3.154285714285712
1979,120,275.21,3.152857142857158
2000,35,281.67,3.1528571428571417
1992,140,274.53,3.151428571428588
1993,189,279.38,3.1514285714285637
2010,323,279.27,3.1471428571428453
2003,51,280.75,3.145714285714275
2005,99,275.78,3.144285714285737
1990,135,274.9,3.1428571428571592
1992,121,279.98,3.1371428571428788
1983,136,275.46,3.1357142857143083
1995,85,275.68,3.135714285714284
2000,196,278.6,3.132857142857152
1982,217,273.96,3.13142857142859
1982,140,279.93,3.131428571428574
1985,111,280.41,3.128571428571458
1994,190,273.46,3.12857142857145
1983,202,279.3,3.1285714285714414
1993,106,280.7,3.127142857142855
2008,192,272.93,3.124285714285715
2008,324,273.83,3.122857142857153
1984,181,278.98,3.121428571428591
1995,20,275.18,3.118571428571426
2002,268,272.65,3.114285714285732
1997,31,282.57,3.1142857142856997
2011,2,280.72,3.112857142857162
1980,252,277.38,3.1114285714285677
2012,124,279.82,3.111428571428559
1995,236,273.83,3.1100000000000216
2010,201,274.12,3.109999999999989
1992,163,278.03,3.108571428571411
1997,281,273.2,3.104285714285733
2007,294,273.75,3.1042857142857088
2011,27,281.3,3.1014285714285847
1989,219,272.13,3.1014285714285847
1997,58,281.49,3.0999999999999983
1997,343,279.2,3.0999999999999903
1982,253,277.8,3.0985714285714363
1996,181,278.21,3.0985714285714203
2004,148,280.95,3.098571428571412
2006,191,277.8,3.0971428571428743
2013,152,279.37,3.0971428571428663
2005,79,281.35,3.0957142857143043
1994,178,278.96,3.0928571428571234
2007,155,274.63,3.0900000000000074
2002,247,272.33,3.0885714285714374
2003,213,278.65,3.088571428571405
1998,336,274.72,3.088571428571405
1993,264,272.16,3.0885714285713965
1996,285,278.81,3.087142857142859
1981,200,278.78,3.0842857142856865
1987,323,278.78,3.0842857142856865
1986,211,273.21,3.0828571428571485
1980,123,280.18,3.0828571428571405
1997,292,278.3,3.0814285714285865
2004,322,273.45,3.0800000000000245
1979,311,278.55,3.0800000000000165
2004,50,276.85,3.079999999999976
1997,140,280.1,3.0771428571428845
1984,180,279.0,3.07714285714286
2008,200,273.0,3.07571428571429
1984,237,272.63,3.0742857142857196
2003,230,278.13,3.0742857142857116
2008,282,278.75,3.0728571428571416
1984,115,280.71,3.0685714285714147
1989,122,274.55,3.0685714285714147
1984,39,281.9,3.0685714285714067
1987,239,276.83,3.0671428571428527
2005,135,279.2,3.0671428571428447
2000,214,278.97,3.0642857142857287
2011,110,280.65,3.0642857142856963
1993,38,281.25,3.0628571428571507
2010,38,281.2,3.0628571428571343
1982,282,272.25,3.0628571428571343
1999,148,275.62,3.0614285714285807
1992,221,272.68,3.0599999999999943
1992,141,274.06,3.0585714285714323
1996,32,277.18,3.057142857142854
1983,43,281.63,3.055714285714284
2005,298,273.03,3.054285714285738
2003,10,275.57,3.054285714285722
2011,116,281.5,3.0528571428571434
1986,155,279.99,3.0514285714285814
1999,277,277.99,3.0500000000000034
1989,279,272.43,3.048571428571417
1993,214,277.83,3.048571428571409
1998,97,280.87,3.047142857142863
2011,278,277.75,3.047142857142863
1995,342,274.61,3.0457142857142685
2010,276,272.62,3.0442857142857145
1996,335,279.91,3.042857142857169
1983,171,274.21,3.0414285714285905
2003,209,272.77,3.03714285714288
1987,280,272.41,3.037142857142823
2005,120,279.93,3.0357142857142856
1996,144,275.08,3.0314285714285836
1984,60,281.93,3.031428571428575
2001,339,279.87,3.030000000000013
2004,289,278.37,3.028571428571435
1991,210,278.48,3.027142857142873
1991,276,272.15,3.025714285714303
1983,290,271.88,3.0257142857142867
2003,260,277.65,3.0257142857142703
1996,261,277.61,3.0242857142857327
2000,109,276.85,3.0242857142857003
1996,155,274.05,3.021428571428552
1991,250,277.78,3.021428571428552
2007,157,274.45,3.0200000000000142
2010,62,276.05,3.01857142857142
2006,164,274.03,3.0171428571428742
1982,14,281.15,3.0171428571428334
1999,6,281.8,3.0157142857143038
1991,321,273.53,3.01428571428575
1999,63,281.72,3.0142857142857338
2002,84,280.32,3.0142857142857093
1996,31,277.16,3.012857142857123
1995,261,272.63,3.0114285714285773
1980,145,278.75,3.009999999999999
2001,318,273.45,3.0085714285714453
1984,127,279.8,3.007142857142867
1993,244,277.43,3.005714285714305
1984,164,274.21,3.0042857142857264
1994,103,275.38,3.0028571428571484
2006,120,274.53,3.001428571428611
1985,169,279.1,3.0014285714285944
1988,60,276.93,3.00142857142857
1985,233,277.96,3.0014285714285456
1997,131,278.97,3.0000000000000244
1992,210,272.83,2.9985714285714544
2000,191,278.8,2.997142857142876
1994,89,275.11,2.9971428571428356
2011,352,280.55,2.9957142857142975
2012,189,278.65,2.995714285714257
2004,177,278.18,2.9942857142857275
1995,96,276.5,2.9942857142857195
2000,50,282.07,2.9942857142857116
2002,11,280.7,2.991428571428563
1993,312,279.08,2.9914285714285547
1992,190,274.13,2.988571428571439
1982,277,272.46,2.987142857142877
1983,245,277.46,2.982857142857134
1995,162,273.11,2.982857142857118
1982,197,278.11,2.98000000000001
1980,207,272.93,2.9799999999999938
1999,181,279.1,2.978571428571456
2011,353,280.75,2.9785714285714238
1992,234,272.18,2.9785714285714158
1993,211,273.21,2.9757142857143077
2002,207,278.22,2.9742857142857377
1993,165,278.68,2.9742857142857297
2004,135,274.03,2.9728571428571677
1995,179,273.63,2.968571428571425
1981,266,272.73,2.9685714285714084
1993,188,279.41,2.967142857142879
1980,107,281.63,2.967142857142871
2012,2,280.55,2.967142857142863
2000,320,273.8,2.9671428571428544
1988,254,272.61,2.9671428571428464
1991,290,278.28,2.967142857142822
1984,195,278.23,2.9642857142857304
2007,83,280.88,2.964285714285698
1993,37,281.05,2.960000000000012
1983,41,282.56,2.9557142857142935
2009,262,272.65,2.9542857142857395
2000,193,278.42,2.954285714285715
2005,4,279.97,2.9528571428571695
2002,41,281.22,2.9528571428571615
2000,57,281.1,2.951428571428591
2001,158,279.89,2.9514285714285506
2010,176,274.15,2.950000000000021
2004,220,272.7,2.950000000000005
2012,241,272.5,2.950000000000005
2013,76,281.75,2.945714285714286
2000,195,279.82,2.944285714285708
1994,242,273.08,2.941428571428584
2011,340,280.12,2.9414285714285677
2008,259,272.18,2.9414285714285597
1985,97,280.71,2.9414285714285517
2002,183,273.52,2.940000000000014
1990,233,271.93,2.9385714285714277
1995,38,276.78,2.9371428571428817
1983,129,279.53,2.935714285714263
2013,231,273.4,2.9342857142857253
2002,271,278.02,2.9314285714285524
2006,112,281.08,2.9285714285714204
2001,278,278.14,2.9285714285714204
1998,179,273.42,2.9285714285714124
2005,338,273.75,2.9271428571428584
2013,268,272.42,2.9271428571428424
2004,266,277.18,2.9257142857142964
1994,98,275.9,2.9242857142857344
2002,4,280.35,2.9242857142857264
2007,132,274.98,2.924285714285694
1984,104,279.93,2.9228571428571564
2003,244,277.68,2.920000000000008
2001,251,277.32,2.9199999999999995
2010,256,273.37,2.9185714285714295
1991,66,281.13,2.9185714285714215
1985,137,274.78,2.917142857142892
1996,66,281.11,2.9171428571428675
1998,245,273.37,2.9171428571428595
1984,116,281.36,2.9142857142857275
