Year,Day,Temperature,Score
1991,143,298.5,7.492857142857149
1984,294,290.8,7.492857142857133
1999,94,304.17,7.491428571428595
2011,104,291.37,7.491428571428563
2012,7,293.7,7.489999999999985
2010,123,296.33,7.475714285714308
1987,361,292.33,7.474285714285697
1995,340,282.83,7.470000000000019
1979,66,297.33,7.467142857142838
2001,26,280.14,7.465714285714308
2013,357,279.7,7.437142857142874
1988,81,289.45,7.432857142857147
1989,351,282.75,7.432857142857147
2003,340,284.45,7.428571428571437
2008,304,290.05,7.428571428571412
2013,23,293.3,7.427142857142867
2004,100,291.13,7.424285714285726
1989,337,295.16,7.412857142857165
2008,77,300.7,7.412857142857141
1988,61,298.16,7.410000000000025
2012,22,278.82,7.3814285714285734
1986,336,283.89,7.380000000000011
2005,99,303.3,7.375714285714301
1985,74,300.56,7.375714285714293
2004,1,291.8,7.3685714285714425
2004,332,284.15,7.35714285714289
1984,339,294.65,7.352857142857123
2005,126,297.38,7.351428571428577
2010,18,292.45,7.347142857142842
2005,69,300.7,7.34571428571428
1986,362,292.11,7.342857142857156
2003,118,295.8,7.339999999999991
1980,105,292.23,7.337142857142843
1995,129,296.9,7.335714285714313
1983,53,283.5,7.335714285714281
2008,49,297.35,7.331428571428587
2009,13,277.0,7.329999999999992
2006,96,292.78,7.328571428571455
1991,22,292.9,7.322857142857117
2003,27,294.4,7.321428571428539
2009,57,297.21,7.312857142857126
2000,81,301.8,7.2900000000000205
1983,19,280.06,7.288571428571426
1983,9,280.83,7.282857142857154
1989,44,281.41,7.281428571428543
1989,317,298.48,7.27857142857146
2008,11,279.4,7.275714285714295
2000,40,282.25,7.275714285714287
2006,330,283.83,7.275714285714287
2002,55,298.08,7.274285714285709
2009,29,295.65,7.271428571428552
1985,68,287.13,7.268571428571428
1993,51,296.23,7.265714285714304
1987,24,292.78,7.261428571428545
2011,332,281.12,7.257142857142859
2001,348,294.49,7.25142857142857
2012,343,295.6,7.247142857142876
1987,338,293.73,7.244285714285728
1992,53,296.43,7.238571428571431
1980,91,303.58,7.238571428571414
1996,61,297.05,7.235714285714299
1992,107,293.88,7.234285714285712
1999,42,293.67,7.211428571428582
2007,104,293.25,7.2114285714285655
1983,28,280.75,7.2099999999999955
1984,29,280.93,7.2085714285714175
1989,6,278.91,7.204285714285683
1982,307,288.58,7.192857142857155
2012,357,292.5,7.191428571428568
2001,42,283.7,7.185714285714296
1982,73,288.71,7.182857142857164
2000,80,301.4,7.181428571428545
2011,327,284.0,7.16857142857143
2013,19,292.85,7.164285714285735
2000,29,280.6,7.162857142857125
2001,60,295.17,7.160000000000009
2001,344,294.77,7.144285714285688
1998,95,291.6,7.1314285714285575
2003,341,284.78,7.127142857142879
1994,343,283.43,7.102857142857147
1999,58,296.55,7.100000000000015
1980,101,305.08,7.09999999999999
1995,33,296.25,7.097142857142858
2006,23,290.85,7.090000000000024
2005,6,282.35,7.088571428571405
1982,323,286.36,7.087142857142843
1987,339,293.08,7.077142857142844
1991,56,294.75,7.075714285714282
1981,10,292.88,7.074285714285712
1999,57,296.7,7.071428571428563
1995,128,296.65,7.067142857142885
1992,83,287.55,7.067142857142853
2000,311,287.52,7.065714285714315
1988,115,294.21,7.061428571428588
2004,99,291.48,7.057142857142837
1982,86,288.78,7.045714285714309
1983,65,285.03,7.0428571428571605
2012,31,295.4,7.038571428571402
1985,53,283.16,7.035714285714262
1981,24,293.53,7.025714285714254
2010,84,300.9,7.024285714285701
1994,359,280.4,7.021428571428593
1989,32,283.23,7.021428571428544
2004,331,283.52,7.017142857142882
2008,42,294.8,7.015714285714304
1991,54,295.48,7.014285714285734
1993,13,278.61,7.007142857142851
1993,81,287.21,7.005714285714305
1990,70,298.48,7.002857142857165
2003,95,305.0,6.99857142857143
1986,352,293.36,6.995714285714298
1982,345,280.88,6.980000000000002
1991,124,298.0,6.978571428571432
1989,23,279.81,6.978571428571415
2011,84,288.65,6.975714285714299
2012,21,278.07,6.961428571428582
2012,354,292.47,6.9557142857143095
2012,353,291.72,6.9557142857143015
2005,12,278.2,6.950000000000013
2004,336,282.9,6.947142857142889
2002,357,283.3,6.944285714285708
2004,4,293.5,6.937142857142858
2009,40,295.63,6.932857142857139
2004,114,295.6,6.932857142857123
2011,20,280.85,6.931428571428545
1999,95,302.64,6.931428571428545
1993,63,298.98,6.928571428571461
2012,53,285.05,6.925714285714272
1984,28,281.08,6.922857142857148
1983,77,288.58,6.920000000000008
1998,108,306.8,6.917142857142876
2012,341,295.33,6.915714285714273
2000,103,305.17,6.905714285714298
1985,73,299.43,6.90000000000001
1983,30,281.25,6.900000000000001
2006,48,284.03,6.897142857142877
2004,323,297.82,6.895714285714283
1979,118,295.23,6.88999999999997
1982,343,281.18,6.884285714285714
1983,352,280.21,6.874285714285739
1999,54,295.7,6.872857142857121
2007,115,305.85,6.8700000000000125
1982,46,283.48,6.86857142857141
2000,313,288.17,6.868571428571402
1991,344,295.11,6.864285714285724
2013,358,281.35,6.86285714285713
2012,124,308.3,6.850000000000007
2004,343,283.8,6.848571428571428
2002,31,282.55,6.848571428571412
1989,59,296.11,6.844285714285726
2005,118,296.48,6.841428571428553
2009,46,296.56,6.83
1992,331,285.68,6.829999999999984
1999,309,301.17,6.824285714285728
2002,358,283.4,6.818571428571455
2004,3,292.73,6.815714285714299
1985,54,284.08,6.811428571428588
2000,54,297.52,6.811428571428548
2007,357,281.23,6.807142857142845
1981,327,285.48,6.807142857142829
1982,321,286.5,6.805714285714292
2003,64,298.93,6.802857142857143
2008,76,298.9,6.7999999999999785
1993,4,291.08,6.78999999999998
1985,77,301.33,6.787142857142848
2012,34,280.82,6.782857142857154
2004,44,296.71,6.777142857142825
2011,311,287.62,6.775714285714279
2007,55,297.65,6.76857142857142
2000,361,282.47,6.767142857142842
1998,76,298.6,6.764285714285734
2009,350,292.52,6.755714285714272
2009,115,306.46,6.749999999999976
1983,15,282.53,6.740000000000025
1984,67,298.8,6.740000000000017
1992,43,281.25,6.740000000000001
1993,61,296.83,6.732857142857134
1992,70,285.9,6.730000000000026
1994,30,295.25,6.724285714285721
2009,91,291.25,6.724285714285713
1983,29,281.08,6.718571428571441
1999,79,299.87,6.698571428571435
1986,124,297.41,6.694285714285692
2010,125,297.5,6.691428571428584
2001,41,282.77,6.688571428571444
1991,5,282.9,6.675714285714297
1986,90,299.86,6.675714285714288
1995,359,281.4,6.670000000000024
1982,342,280.73,6.669999999999975
1993,60,297.11,6.662857142857149
2008,159,302.18,6.657142857142852
2004,337,284.6,6.657142857142836
1985,86,299.4,6.654285714285687
2000,356,294.2,6.651428571428555
1986,82,301.48,6.648571428571439
2013,60,296.47,6.647142857142886
1990,361,280.53,6.644285714285721
2010,26,283.9,6.642857142857175
1994,48,284.13,6.641428571428572
2006,344,282.15,6.640000000000019
2000,25,290.87,6.640000000000002
1988,361,280.48,6.639999999999978
2013,356,280.22,6.6385714285714
2001,8,280.67,6.6328571428571275
2004,22,292.2,6.6314285714285655
1979,126,296.71,6.630000000000019
1987,360,294.13,6.624285714285707
1993,317,286.83,6.6214285714285825
1992,11,279.88,6.608571428571436
1994,332,296.4,6.605714285714263
1988,24,292.61,6.581428571428579
1998,106,305.99,6.581428571428579
2010,31,294.85,6.567142857142869
1989,45,281.83,6.564285714285737
2013,91,302.55,6.55714285714287
2010,75,299.08,6.552857142857127
2010,52,295.33,6.551428571428565
2010,74,300.3,6.5414285714285745
2005,103,303.35,6.53000000000003
2005,115,294.3,6.51571428571428
1985,30,294.5,6.512857142857148
2006,97,292.98,6.501428571428554
1980,20,293.08,6.494285714285703
1989,65,299.28,6.492857142857133
1997,43,282.77,6.491428571428595
2008,85,300.35,6.490000000000009
1992,84,288.21,6.488571428571447
1989,319,298.38,6.484285714285712
1993,361,290.83,6.482857142857134
1988,82,290.23,6.482857142857126
2005,102,302.2,6.482857142857126
2003,350,291.48,6.48000000000001
1985,113,295.58,6.472857142857159
1986,340,280.51,6.468571428571441
1994,3,292.63,6.468571428571432
1992,48,283.43,6.464285714285706
1995,86,288.53,6.4485714285714595
2011,339,285.43,6.442857142857146
1988,73,287.38,6.441428571428584
2010,124,296.67,6.44142857142856
1997,41,282.57,6.440000000000014
1999,327,295.37,6.428571428571429
1983,68,287.28,6.425714285714305
1982,334,284.05,6.42571428571428
1985,97,293.36,6.421428571428554
2013,269,297.15,6.415714285714314
2006,321,285.25,6.414285714285719
2006,353,282.35,6.411428571428554
1999,32,294.1,6.407142857142885
2000,43,295.05,6.405714285714306
2009,74,298.75,6.405714285714282
1980,70,299.33,6.397142857142837
2013,22,290.87,6.39000000000001
1980,100,304.38,6.387142857142862
2000,325,285.3,6.387142857142846
1993,59,295.68,6.385714285714292
1994,319,298.03,6.3814285714285415
2004,107,293.28,6.378571428571457
1984,41,292.05,6.378571428571441
2012,64,285.95,6.3685714285714505
2008,310,288.7,6.3685714285714425
2002,51,284.93,6.368571428571419
2011,85,289.62,6.351428571428577
2006,55,286.88,6.34428571428571
1989,84,300.33,6.344285714285702
2005,90,304.4,6.338571428571397
1996,291,293.5,6.335714285714297
1982,44,283.56,6.325714285714274
2008,106,305.25,6.321428571428571
1987,48,295.56,6.312857142857142
1982,26,293.75,6.311428571428564
1990,82,298.13,6.299999999999995
2003,94,304.93,6.2957142857142925
2007,325,297.68,6.2957142857142925
1991,103,295.03,6.2900000000000285
1986,314,288.96,6.282857142857154
2003,1,281.0,6.277142857142857
2011,4,291.85,6.270000000000023
2000,68,286.07,6.268571428571436
2009,306,300.9,6.259999999999983
1996,106,294.33,6.247142857142884
2008,308,290.28,6.242857142857174
1982,316,286.98,6.242857142857117
2008,7,281.2,6.235714285714307
2013,336,291.97,6.234285714285737
2013,83,289.85,6.232857142857118
1991,78,299.88,6.227142857142861
2000,326,284.75,6.221428571428556
2002,100,291.18,6.217142857142854
2006,12,288.83,6.212857142857136
2000,46,293.6,6.2057142857143095
2004,55,286.28,6.2057142857143015
2009,312,298.05,6.195714285714295
1997,331,286.62,6.194285714285692
2000,363,282.45,6.190000000000006
2007,22,280.88,6.18714285714285
2010,122,296.42,6.185714285714263
1982,48,282.58,6.181428571428585
1985,80,300.88,6.17571428571428
1992,64,287.73,6.157142857142844
2012,355,290.77,6.147142857142837
