Year,Day,Temperature,Score
1998,58,254.25,15.852857142857143
2000,22,222.85,15.805714285714297
1999,306,238.22,15.804285714285722
1980,293,259.25,15.774285714285712
2003,65,254.97,15.76
1987,337,255.96,15.755714285714289
1981,44,226.03,15.75285714285714
2000,64,231.07,15.748571428571434
1998,45,227.5,15.721428571428573
2007,336,263.4,15.721428571428545
1985,328,257.43,15.661428571428578
1981,31,256.05,15.651428571428587
1980,343,229.63,15.637142857142862
1987,50,223.79,15.6357142857143
2011,63,255.85,15.618571428571423
1994,58,226.31,15.59
2011,62,255.57,15.501428571428566
1997,65,253.32,15.437142857142845
1983,15,223.48,15.401428571428584
1980,290,262.73,15.377142857142871
2005,330,261.23,15.370000000000024
2005,4,256.25,15.344285714285718
1979,356,231.66,15.331428571428578
1998,356,254.67,15.308571428571415
1981,340,255.51,15.26999999999999
2012,356,259.65,15.252857142857124
1979,39,227.18,15.229999999999993
1979,360,226.76,15.22857142857144
2011,313,239.35,15.218571428571428
2010,24,257.55,15.214285714285726
1979,2,254.28,15.197142857142856
1986,94,228.79,15.170000000000012
1987,34,227.91,15.160000000000005
2006,17,256.43,15.14428571428572
1983,326,257.13,15.142857142857139
2001,340,257.4,15.121428571428547
2002,4,233.5,15.109999999999998
1996,63,256.51,15.09999999999999
1996,319,261.61,15.095714285714305
1982,35,253.45,15.045714285714272
2003,23,252.03,15.022857142857143
1996,84,257.86,15.0157142857143
1991,1,255.86,15.010000000000007
1996,324,259.13,15.002857142857136
1995,31,225.18,14.998571428571426
1987,51,226.59,14.967142857142855
1982,99,234.93,14.947142857142852
1987,362,230.11,14.898571428571415
1980,289,263.46,14.871428571428547
2012,124,245.03,14.86571428571429
1994,75,227.33,14.858571428571414
1992,362,261.68,14.840000000000007
2001,362,258.3,14.834285714285723
1990,360,256.98,14.815714285714304
1987,363,231.73,14.802857142857155
1981,8,253.63,14.79714285714285
2011,20,229.45,14.745714285714298
1987,37,224.91,14.741428571428575
1997,71,254.82,14.738571428571419
1989,51,255.83,14.722857142857155
2008,5,231.03,14.720000000000002
1979,1,254.18,14.717142857142862
2001,56,248.28,14.704285714285719
2013,320,236.65,14.639999999999995
2010,51,252.2,14.638571428571415
1998,110,265.62,14.632857142857148
1983,364,229.8,14.624285714285703
1998,292,239.07,14.565714285714295
1983,317,260.05,14.527142857142861
1988,34,251.0,14.511428571428569
2001,331,259.89,14.499999999999988
2001,360,252.35,14.481428571428564
2009,28,255.98,14.47999999999999
1996,83,253.23,14.445714285714278
2008,8,231.15,14.439999999999998
1985,330,253.31,14.432857142857143
2013,42,230.4,14.42285714285714
1984,43,228.93,14.417142857142851
1994,34,251.75,14.412857142857137
1985,4,254.46,14.404285714285724
2012,19,254.0,14.385714285714284
1990,311,233.28,14.377142857142859
2003,309,262.18,14.340000000000007
2012,357,259.2,14.339999999999991
1979,355,232.28,14.325714285714282
1987,48,224.89,14.321428571428584
1983,61,226.08,14.321428571428564
1997,362,230.53,14.311428571428568
1998,310,261.47,14.304285714285742
2009,56,255.63,14.30428571428571
2004,69,228.3,14.304285714285701
1983,13,228.63,14.297142857142859
1995,41,254.4,14.282857142857145
2007,335,263.03,14.279999999999973
1979,60,228.21,14.275714285714283
1995,107,265.53,14.261428571428544
1999,317,235.6,14.24
1997,363,232.6,14.237142857142869
1996,293,238.71,14.237142857142853
1981,32,254.7,14.2342857142857
2003,303,264.08,14.232857142857133
2003,21,251.25,14.219999999999999
1997,315,261.55,14.201428571428579
1979,13,253.53,14.160000000000005
1986,70,234.83,14.157142857142848
2012,73,233.73,14.150000000000015
1985,267,247.18,14.147142857142853
1980,17,231.71,14.124285714285703
1987,70,258.56,14.12142857142857
1979,35,227.93,14.119999999999992
1988,107,266.63,14.09571428571428
1980,60,253.03,14.089999999999995
1989,272,272.06,14.071428571428584
2001,76,232.72,14.057142857142853
1999,345,232.78,14.042857142857144
2000,285,264.82,13.944285714285709
2010,322,237.87,13.928571428571429
1980,295,258.88,13.882857142857139
2001,12,226.82,13.874285714285719
1995,117,269.73,13.860000000000017
1999,73,255.87,13.837142857142863
1984,41,228.93,13.835714285714285
1999,27,229.75,13.834285714285707
1987,5,229.38,13.831428571428583
2009,45,228.83,13.817142857142844
2005,80,257.45,13.80857142857142
2010,338,235.2,13.8057142857143
1979,6,252.36,13.804285714285726
1979,41,228.88,13.795714285714297
1987,49,225.18,13.795714285714284
1990,285,243.98,13.792857142857153
2001,23,226.62,13.787142857142852
1987,291,259.46,13.767142857142826
1999,344,232.07,13.757142857142858
1988,58,247.25,13.757142857142854
1986,282,240.44,13.748571428571434
1984,267,268.6,13.74714285714288
1989,40,252.68,13.727142857142862
2004,60,250.1,13.72142857142857
2010,16,234.92,13.655714285714298
1983,16,226.53,13.650000000000006
1999,307,234.5,13.61857142857143
2011,81,256.77,13.604285714285696
2004,4,257.8,13.588571428571441
1995,335,231.8,13.587142857142842
2011,314,240.72,13.568571428571428
1998,335,253.67,13.564285714285704
2004,38,229.28,13.549999999999995
2012,90,234.23,13.544285714285731
1996,64,254.65,13.542857142857144
2008,7,231.6,13.537142857142864
2001,325,234.15,13.517142857142854
1988,37,248.15,13.491428571428571
2011,21,229.85,13.48428571428572
2000,333,234.72,13.484285714285717
1989,45,251.53,13.481428571428571
1979,357,231.36,13.472857142857132
1990,312,234.23,13.454285714285732
2004,75,231.33,13.435714285714274
1989,33,252.95,13.42999999999999
1984,18,253.75,13.422857142857136
1985,334,252.13,13.421428571428565
1980,353,255.13,13.418571428571422
1989,32,252.61,13.39142857142858
2010,88,257.25,13.391428571428573
2006,18,254.35,13.391428571428564
1999,75,256.14,13.385714285714272
1993,17,228.83,13.384285714285701
1989,37,249.23,13.35571428571427
2009,22,252.38,13.344285714285705
2000,20,227.42,13.341428571428581
1998,33,227.55,13.331428571428559
2008,342,256.58,13.32999999999998
1998,291,243.15,13.327142857142864
2011,353,232.85,13.321428571428575
1980,44,251.46,13.310000000000011
1992,307,258.33,13.305714285714272
1996,57,249.78,13.265714285714292
1999,310,236.9,13.257142857142854
1989,38,254.28,13.248571428571429
1992,290,263.61,13.247142857142864
1981,336,253.66,13.241428571428562
1983,52,225.53,13.231428571428571
2002,76,257.38,13.227142857142857
2008,12,232.6,13.221428571428573
1994,260,252.53,13.210000000000008
1983,363,227.98,13.208571428571446
2012,16,257.85,13.172857142857156
2013,51,227.87,13.167142857142851
1999,311,237.1,13.157142857142869
2004,345,232.85,13.134285714285722
1987,42,228.28,13.131428571428566
1980,296,258.65,13.128571428571401
2009,320,261.5,13.124285714285715
2000,311,235.2,13.09285714285716
1992,316,253.51,13.075714285714279
1992,308,254.18,13.072857142857146
2000,14,251.67,13.065714285714275
2013,43,230.42,13.047142857142871
2012,29,229.5,12.989999999999997
2002,67,252.8,12.958571428571437
1999,308,233.55,12.958571428571418
1995,36,228.03,12.950000000000005
1995,120,271.08,12.945714285714265
2011,25,231.0,12.931428571428572
2006,7,253.48,12.928571428571416
2011,306,240.47,12.918571428571422
1985,329,253.63,12.914285714285707
2011,19,230.12,12.905714285714282
2002,291,266.97,12.901428571428596
2006,44,252.06,12.878571428571433
1992,338,251.43,12.85571428571429
1980,251,256.26,12.812857142857142
1996,85,259.68,12.807142857142862
1986,95,231.38,12.801428571428582
2006,46,252.3,12.79857142857144
1996,344,252.4,12.78142857142858
2002,341,258.85,12.75714285714288
1985,5,251.3,12.757142857142863
2013,50,227.92,12.747142857142867
1987,336,253.73,12.745714285714273
2002,65,251.18,12.722857142857148
1987,290,260.86,12.715714285714293
2007,338,255.15,12.712857142857152
1979,351,231.0,12.708571428571434
1980,279,265.48,12.704285714285735
1995,58,231.7,12.704285714285723
1997,6,231.87,12.692857142857138
1979,40,230.11,12.675714285714276
1999,77,254.65,12.665714285714289
1983,91,229.53,12.665714285714285
2010,52,250.57,12.617142857142849
2011,12,253.85,12.607142857142852
1979,359,229.83,12.582857142857133
1988,113,265.36,12.578571428571435
1995,19,249.83,12.56857142857144
1981,278,266.28,12.56571428571426
1979,53,246.86,12.552857142857155
1980,342,231.58,12.549999999999992
1990,363,257.13,12.549999999999992
2012,123,247.05,12.532857142857138
2000,63,230.29,12.528571428571436
2012,74,233.68,12.524285714285705
1983,2,230.03,12.517142857142858
1979,52,248.06,12.517142857142858
1991,37,231.46,12.517142857142854
2002,94,258.62,12.508571428571432
2011,86,255.87,12.49714285714286
2006,10,253.55,12.490000000000009
1987,6,229.24,12.489999999999993
1999,363,256.37,12.484285714285717
2010,67,250.0,12.479999999999999
1989,24,229.03,12.470000000000002
1988,8,252.46,12.454285714285719
1993,332,256.93,12.450000000000008
2013,52,228.65,12.434285714285709
1997,360,228.75,12.432857142857143
1980,286,262.78,12.425714285714264
1984,292,259.08,12.419999999999979
2000,321,235.82,12.417142857142863
2004,79,234.45,12.411428571428587
1996,294,237.9,12.408571428571422
1981,279,265.13,12.404285714285717
2001,11,228.04,12.39857142857144
2005,119,269.03,12.378571428571401
2002,6,231.48,12.372857142857153
1996,315,259.61,12.355714285714296
2006,50,250.5,12.351428571428572
1984,340,233.05,12.348571428571416
1990,309,232.23,12.340000000000007
1979,10,253.61,12.332857142857156
2000,340,234.15,12.321428571428564
1988,36,245.86,12.317142857142866
2006,48,254.73,12.295714285714272
1994,37,249.91,12.288571428571421
1989,21,229.36,12.288571428571418
1985,67,252.33,12.285714285714294
2013,7,256.5,12.284285714285716
1986,69,236.11,12.282857142857129
2013,73,256.85,12.272857142857166
2000,24,227.62,12.262857142857134
1989,331,229.08,12.262857142857131
2013,352,256.22,12.260000000000023
2013,353,255.22,12.244285714285715
2000,66,230.82,12.23428571428572
2010,23,253.12,12.230000000000006
1995,319,255.5,12.210000000000004
1999,26,230.9,12.199999999999992
1990,50,238.06,12.198571428571436
1990,310,234.58,12.195714285714274
1995,8,253.4,12.184285714285721
2009,24,253.45,12.181428571428565
1995,106,262.9,12.178571428571408
1979,358,229.91,12.174285714285714
2006,284,269.18,12.168571428571425
2011,305,240.9,12.14999999999999
2012,31,230.59,12.135714285714288
1996,62,251.36,12.127142857142868
2002,293,266.28,12.125714285714261
1990,121,269.58,12.124285714285703
1986,285,243.78,12.121428571428563
1986,335,231.78,12.098571428571423
1989,25,226.61,12.09571428571428
1989,301,236.88,12.088571428571445
1991,351,232.36,12.081428571428559
1986,295,236.14,12.072857142857158
1986,290,238.46,12.054285714285713
2008,352,254.4,12.031428571428576
2002,328,236.3,12.03142857142856
2011,64,249.53,12.02857142857143
1994,306,239.96,12.028571428571423
2010,272,252.32,12.020000000000014
1993,15,228.63,12.018571428571436
2000,8,251.25,12.011428571428578
2000,286,263.04,12.00142857142859
2006,51,248.35,11.985714285714279
1979,38,228.13,11.962857142857152
1983,59,247.46,11.96285714285714
2001,29,250.32,11.955714285714281
1979,352,233.28,11.954285714285716
1993,322,233.71,11.949999999999992
2009,21,251.3,11.94000000000001
1992,2,233.63,11.938571428571432
2001,9,230.87,11.934285714285705
1987,9,230.41,11.927142857142867
1999,76,254.07,11.92571428571428
1992,80,250.46,11.91428571428572
1982,100,239.55,11.907142857142848
1979,361,228.5,11.905714285714282
2000,341,236.22,11.90428571428572
2006,307,260.58,11.891428571428557
1999,78,253.97,11.88142857142857
2012,295,268.27,11.881428571428557
1991,0,253.98,11.879999999999992
2004,342,234.65,11.872857142857137
1994,33,250.83,11.871428571428583
1979,330,252.81,11.870000000000001
1980,268,247.7,11.865714285714303
1985,54,223.98,11.86285714285715
1982,60,250.43,11.861428571428572
1996,74,230.73,11.851428571428585
2002,305,260.57,11.84714285714285
1998,357,252.1,11.841428571428569
1991,34,233.11,11.839999999999995
1979,42,233.55,11.831428571428562
1980,294,257.5,11.830000000000004
1997,89,235.85,11.805714285714291
1991,99,238.86,11.76571428571428
1996,317,256.81,11.755714285714292
1987,41,229.56,11.751428571428574
2001,17,246.62,11.747142857142864
2001,291,248.25,11.738571428571435
1998,43,229.35,11.735714285714295
1987,305,237.43,11.728571428571419
2011,277,251.1,11.717142857142866
2008,300,241.65,11.704285714285712
2002,306,260.85,11.701428571428595
1995,265,273.68,11.699999999999998
1984,59,227.83,11.691428571428563
2007,307,240.98,11.69000000000001
2000,347,252.2,11.678571428571416
1996,325,257.13,11.674285714285705
2012,68,253.18,11.667142857142863
1998,311,258.62,11.665714285714289
1979,36,226.51,11.662857142857153
2013,285,248.4,11.659999999999993
1984,364,252.88,11.652857142857139
2012,28,232.53,11.651428571428568
1984,347,232.93,11.647142857142857
1995,20,250.21,11.641428571428577
1981,318,258.4,11.641428571428545
1997,316,257.32,11.638571428571424
1990,96,256.3,11.635714285714297
1995,264,273.93,11.632857142857151
2004,30,230.98,11.6257142857143
1994,57,228.71,11.619999999999989
2001,356,232.45,11.614285714285725
1997,88,235.65,11.609999999999998
1995,338,230.96,11.60857142857142
1980,61,248.75,11.587142857142851
1993,302,239.33,11.584285714285711
1998,54,250.72,11.575714285714282
1992,302,259.98,11.565714285714298
1985,61,247.28,11.552857142857139
1987,56,250.69,11.548571428571424
2001,341,254.65,11.544285714285722
1987,75,232.91,11.542857142857148
1994,257,253.38,11.538571428571426
1994,305,240.83,11.52857142857142
1990,364,256.08,11.52714285714284
2004,78,234.88,11.525714285714287
1995,68,232.9,11.517142857142854
2002,292,264.47,11.50428571428574
1987,281,262.5,11.5
1980,354,249.03,11.494285714285715
1990,338,234.11,11.492857142857133
1990,124,270.8,11.47857142857144
1998,109,262.07,11.477142857142853
1997,11,232.22,11.467142857142859
1997,90,236.72,11.452857142857138
1984,56,229.28,11.45142857142857
1994,9,251.21,11.44857142857143
1993,18,232.5,11.442857142857147
1995,266,272.18,11.418571428571438
2000,74,249.78,11.41714285714286
1979,43,233.03,11.417142857142855
1996,72,235.73,11.400000000000015
1987,77,233.59,11.400000000000002
1997,10,230.78,11.397142857142857
1985,331,251.5,11.388571428571424
2002,329,237.43,11.38714285714285
1990,308,235.48,11.375714285714297
2013,41,233.32,11.372857142857145
2013,49,230.1,11.370000000000005
2009,329,239.25,11.365714285714287
1995,2,253.28,11.350000000000003
2002,75,252.68,11.345714285714283
1983,276,266.16,11.340000000000028
1996,12,229.63,11.338571428571433
1991,316,232.46,11.338571428571417
1980,267,247.53,11.337142857142863
2004,81,232.9,11.328571428571419
1992,301,256.98,11.322857142857158
1996,56,245.3,11.318571428571444
2007,40,250.6,11.318571428571419
1988,9,250.63,11.315714285714275
2013,72,253.77,11.308571428571444
2013,44,228.62,11.30428571428571
2010,319,236.27,11.287142857142852
2000,362,236.9,11.281428571428572
2013,59,230.3,11.26999999999999
1994,65,232.28,11.262857142857147
1983,92,230.63,11.260000000000007
1979,323,254.11,11.244285714285727
1998,22,231.3,11.237142857142853
2003,308,256.28,11.232857142857114
2009,350,252.75,11.22142857142857
2002,330,237.63,11.217142857142862
1996,343,253.55,11.215714285714293
2010,71,251.8,11.200000000000008
2005,2,253.4,11.191428571428576
2006,74,252.35,11.188571428571423
1980,252,257.95,11.170000000000007
1998,95,257.32,11.165714285714277
2000,332,236.37,11.159999999999997
1981,289,259.13,11.159999999999988
2013,63,232.42,11.158571428571443
2005,295,267.38,11.155714285714286
1985,270,247.21,11.147142857142853
1984,358,251.73,11.131428571428561
1987,361,231.65,11.128571428571425
1984,348,233.23,11.115714285714303
2008,36,229.2,11.108571428571443
1989,292,238.83,11.108571428571414
1995,71,231.03,11.107142857142858
2002,345,252.3,11.098571428571441
1989,311,236.3,11.09714285714285
2012,331,262.22,11.082857142857168
1991,35,229.88,11.081428571428583
1983,353,252.4,11.078571428571431
1985,264,250.91,11.068571428571422
1987,78,231.96,11.064285714285708
1993,281,268.46,11.061428571428552
1998,341,250.47,11.059999999999999
1995,322,252.75,11.052857142857148
2008,343,255.05,11.050000000000011
1991,277,265.28,11.04571428571426
1995,10,249.38,11.044285714285703
1994,63,235.06,11.034285714285712
1982,98,233.78,11.02857142857143
1979,348,231.63,11.02285714285715
1989,26,227.5,11.018571428571432
2001,332,255.79,11.005714285714276
1986,49,246.81,10.995714285714282
1986,281,242.66,10.991428571428575
2000,312,237.44,10.98714285714286
1981,277,265.86,10.982857142857155
1996,280,247.4,10.977142857142853
1997,294,259.64,10.975714285714272
1994,1,255.01,10.972857142857135
1981,343,252.91,10.968571428571424
1998,70,251.75,10.967142857142862
2005,329,257.38,10.961428571428561
1983,12,231.33,10.959999999999988
1983,275,266.83,10.955714285714274
1988,35,247.03,10.949999999999998
2012,275,270.75,10.938571428571445
1996,10,231.0,10.934285714285718
1995,69,233.28,10.931428571428572
1999,316,239.5,10.928571428571425
1982,33,249.46,10.924285714285718
1997,342,233.37,10.924285714285705
1988,39,235.36,10.908571428571419
1987,278,263.33,10.907142857142844
1990,83,255.83,10.888571428571437
2007,61,229.9,10.882857142857139
2012,15,252.8,10.881428571428586
1982,85,234.75,10.858571428571432
1998,317,256.4,10.858571428571414
1988,110,262.16,10.844285714285737
1987,104,242.29,10.830000000000004
1979,349,233.25,10.821428571428571
1997,28,250.07,10.821428571428564
1996,47,248.13,10.819999999999997
2005,27,253.52,10.81428571428573
1990,84,258.13,10.811428571428568
2013,53,230.7,10.807142857142866
1987,76,232.81,10.792857142857141
1998,106,257.52,10.787142857142843
2000,293,261.9,10.785714285714262
2002,66,249.84,10.78428571428572
1999,335,233.57,10.772857142857138
2000,310,240.25,10.768571428571432
1988,270,267.56,10.762857142857147
1999,304,242.78,10.759999999999991
2011,88,254.17,10.751428571428562
1998,107,258.39,10.738571428571415
1997,57,229.12,10.728571428571419
1982,289,241.08,10.705714285714274
2012,333,260.85,10.70428571428574
2011,80,255.15,10.702857142857154
1990,89,252.76,10.6942857142857
1986,48,246.54,10.64714285714285
1990,339,234.36,10.64142857142856
1979,55,245.98,10.639999999999986
1995,277,265.16,10.627142857142871
1982,58,245.13,10.621428571428567
2011,87,254.72,10.620000000000001
2006,11,252.5,10.619999999999996
2004,344,234.8,10.618571428571418
1990,122,268.75,10.612857142857138
2001,87,234.0,10.609999999999994
1983,323,253.36,10.601428571428585
1984,28,231.21,10.601428571428565
1990,94,253.61,10.572857142857154
1980,355,250.45,10.568571428571415
