Year,Day,Temperature,Score
2005,304,298.85,10.654285714285736
1981,24,302.88,10.64714285714287
1995,304,297.38,10.647142857142844
1988,264,295.68,10.621428571428591
2013,70,304.33,10.617142857142849
1995,42,301.35,10.594285714285734
2007,3,302.46,10.588571428571404
1979,23,304.93,10.582857142857156
1982,44,307.33,10.569999999999993
1998,69,302.5,10.544285714285715
2004,356,300.45,10.53142857142856
2001,271,295.57,10.51285714285714
1993,272,296.8,10.508571428571438
2007,352,299.25,10.501428571428578
1980,42,304.75,10.500000000000009
1982,19,302.1,10.497142857142885
2001,37,303.3,10.497142857142867
2009,36,300.13,10.495714285714273
1997,297,297.57,10.482857142857133
2000,75,301.3,10.470000000000011
1997,48,303.64,10.458571428571418
1988,347,300.53,10.44999999999998
1982,15,302.16,10.44428571428574
1988,28,304.65,10.407142857142835
2005,58,300.0,10.405714285714291
1995,54,303.0,10.401428571428571
1998,357,300.37,10.395714285714291
1983,37,304.38,10.371428571428567
1991,9,302.33,10.362857142857122
2013,84,299.9,10.349999999999975
1990,342,284.91,10.339999999999966
2010,76,300.05,10.337142857142867
1987,94,299.46,10.322857142857126
1982,43,305.3,10.32000000000001
2005,344,299.08,10.312857142857117
1979,18,301.58,10.308571428571415
1991,350,283.18,10.301428571428564
1998,358,299.87,10.294285714285715
2009,37,301.08,10.29142857142855
1999,348,302.17,10.28714285714288
1983,319,281.0,10.284285714285707
1985,33,302.91,10.271428571428592
2010,7,302.15,10.249999999999991
1989,330,297.75,10.247142857142867
1996,305,296.98,10.245714285714305
2010,50,301.55,10.24142857142858
1991,64,300.43,10.238571428571431
1996,287,297.61,10.220000000000011
2006,25,304.73,10.19285714285717
1994,114,295.96,10.187142857142833
1999,4,302.35,10.185714285714296
1994,13,285.78,10.18428571428574
1984,4,300.0,10.184285714285718
1998,70,300.32,10.152857142857133
2003,11,301.65,10.139999999999977
2005,356,299.58,10.138571428571415
1985,37,287.28,10.135714285714316
2000,60,301.25,10.132857142857144
1982,326,300.63,10.114285714285716
1981,45,305.91,10.107142857142874
2006,7,298.65,10.085714285714264
2013,23,301.77,10.084285714285695
2003,28,300.47,10.072857142857165
1990,338,299.23,10.072857142857165
1982,79,301.16,10.03714285714288
1997,324,296.62,10.018571428571436
2001,38,302.6,10.014285714285743
2007,47,303.5,10.005714285714296
1990,51,299.25,9.988571428571438
1979,293,297.25,9.98714285714286
1986,87,299.61,9.98142857142858
1990,350,300.06,9.964285714285714
2010,337,298.4,9.942857142857122
1994,345,300.21,9.938571428571404
1995,43,302.63,9.932857142857147
2011,291,298.85,9.931428571428594
2002,314,296.2,9.925714285714273
2012,16,301.68,9.91285714285714
2008,73,301.85,9.911428571428596
2013,246,295.37,9.887142857142862
2006,276,295.8,9.87714285714288
1980,291,295.36,9.86428571428574
2012,9,288.32,9.851428571428585
2009,322,302.25,9.840000000000007
1985,276,295.15,9.834285714285686
2008,4,301.97,9.814285714285745
1980,353,300.33,9.814285714285704
1980,108,296.83,9.802857142857127
1983,61,301.13,9.801428571428564
1982,345,299.73,9.782857142857162
2004,61,301.25,9.76857142857142
2003,362,302.18,9.76285714285714
1983,10,283.98,9.759999999999982
2011,6,302.7,9.742857142857133
1987,75,301.22,9.741428571428603
1995,320,298.5,9.724285714285713
2007,4,301.98,9.70714285714288
2006,324,296.73,9.681428571428585
2007,361,300.53,9.679999999999982
1979,313,298.96,9.678571428571413
1980,266,296.58,9.659999999999993
2013,36,300.57,9.645714285714275
2001,226,291.57,9.642857142857135
1989,332,297.66,9.631428571428598
2010,352,283.65,9.631428571428598
1986,328,299.03,9.628571428571401
1995,45,300.91,9.615714285714327
2009,79,300.05,9.605714285714296
1992,46,301.63,9.58285714285714
1985,67,298.25,9.581428571428578
1993,30,299.86,9.574285714285736
1985,44,289.75,9.571428571428555
1987,66,284.76,9.567142857142853
1992,103,297.61,9.56428571428573
1999,12,288.77,9.560000000000002
1979,362,304.61,9.54285714285716
1990,343,283.78,9.537142857142888
2004,330,300.88,9.535714285714286
1985,25,300.55,9.517142857142867
1982,73,300.11,9.508571428571445
1990,252,293.46,9.497142857142844
2001,307,298.17,9.47714285714287
1999,14,300.75,9.462857142857144
2009,226,293.05,9.432857142857147
1987,267,294.21,9.432857142857122
2010,75,297.87,9.421428571428578
2008,72,300.63,9.421428571428562
1982,36,302.38,9.419999999999991
2002,362,301.18,9.417142857142851
2005,250,294.03,9.414285714285679
2001,44,288.12,9.400000000000002
1985,282,295.13,9.394285714285713
1992,47,301.98,9.38857142857145
2000,354,302.15,9.371428571428542
2009,318,296.7,9.35142857142856
2004,24,288.9,9.342857142857172
2007,46,302.73,9.338571428571445
1982,62,300.68,9.334285714285702
1988,310,298.18,9.332857142857156
1979,15,300.86,9.330000000000016
1979,52,300.91,9.315714285714307
1980,329,300.0,9.312857142857142
1988,316,300.36,9.310000000000011
2003,23,302.47,9.30285714285716
1996,32,287.68,9.300000000000002
1999,332,297.37,9.297142857142855
2004,351,301.47,9.29571428571431
1987,334,283.25,9.295714285714293
2001,22,299.52,9.29285714285712
1995,131,293.5,9.289999999999996
2005,300,294.6,9.2814285714286
1987,64,286.68,9.278571428571427
1999,1,300.32,9.274285714285709
1994,351,298.0,9.271428571428585
2012,10,286.32,9.268571428571429
1994,88,297.11,9.262857142857156
2007,346,298.8,9.26
1995,55,302.68,9.257142857142867
2002,363,301.53,9.257142857142826
1994,18,288.61,9.255714285714273
2012,302,298.62,9.254285714285702
1990,82,299.0,9.24
1983,36,302.16,9.231428571428589
2009,301,299.03,9.224285714285681
1991,343,284.38,9.21857142857144
1990,339,299.21,9.218571428571408
1996,257,293.58,9.21142857142855
2011,350,298.83,9.208571428571409
1982,309,296.98,9.202857142857154
1994,344,299.48,9.188571428571452
1999,245,294.89,9.184285714285693
1980,104,298.96,9.184285714285684
1989,324,296.1,9.178571428571454
2004,236,292.37,9.174285714285718
2003,322,300.13,9.172857142857149
2005,334,298.88,9.17
1982,23,303.28,9.168571428571413
1994,11,301.21,9.161428571428562
1993,279,294.48,9.150000000000025
2004,322,285.0,9.148571428571415
1981,15,300.53,9.141428571428564
2003,24,305.78,9.1385714285714
1986,307,298.76,9.117142857142849
2008,298,296.6,9.11285714285717
2003,5,300.3,9.112857142857138
1992,345,298.63,9.11142857142856
1992,1,288.4,9.105714285714296
1987,319,298.21,9.10142857142856
1983,12,286.48,9.098571428571413
2011,308,298.77,9.094285714285702
1990,261,292.8,9.080000000000009
2006,83,298.98,9.060000000000011
1999,48,287.35,9.05999999999997
1993,48,300.58,9.058571428571415
1992,300,297.08,9.054285714285706
1996,13,303.55,9.04857142857144
2012,0,300.7,9.035714285714269
2013,330,300.72,9.034285714285748
1993,342,299.81,9.034285714285716
2013,334,299.02,9.032857142857122
2002,257,294.97,9.017142857142883
2011,40,299.2,9.009999999999991
1990,297,295.23,8.998571428571454
1992,55,285.98,8.997142857142844
1989,7,299.0,8.988571428571431
2013,130,293.45,8.978571428571408
1993,270,294.38,8.977142857142846
2007,284,282.35,8.964285714285682
1992,344,298.23,8.95857142857145
1985,56,287.38,8.958571428571434
2005,10,301.4,8.958571428571409
1979,105,295.68,8.952857142857154
1993,111,295.68,8.952857142857154
1987,359,297.33,8.94857142857141
2007,322,301.88,8.942857142857147
1992,54,285.98,8.942857142857122
2004,313,296.5,8.92857142857142
2005,90,298.68,8.918571428571438
1983,56,301.93,8.907142857142869
1986,363,303.09,8.901428571428555
1999,49,288.77,8.89857142857144
1986,339,298.91,8.887142857142887
2000,32,303.47,8.88285714285716
1997,119,295.2,8.881428571428566
1997,50,300.82,8.879999999999995
1984,320,296.63,8.879999999999995
1999,286,294.45,8.86857142857141
1992,27,285.33,8.865714285714294
2010,338,299.08,8.857142857142849
1983,59,301.23,8.850000000000023
2004,9,289.75,8.849999999999998
1988,357,300.78,8.847142857142833
2003,34,302.22,8.842857142857165
1992,92,298.73,8.840000000000023
1997,282,296.2,8.838571428571422
1985,68,299.23,8.825714285714298
1999,18,289.05,8.821428571428564
2010,321,285.67,8.821428571428555
1990,84,301.28,8.812857142857126
2013,338,283.62,8.811428571428555
1995,2,298.28,8.791428571428558
1979,360,300.81,8.790000000000012
2006,296,296.15,8.782857142857122
1995,9,301.05,8.781428571428576
2011,29,302.02,8.779999999999998
1986,64,303.86,8.778571428571443
2003,332,300.65,8.768571428571404
1982,63,300.23,8.767142857142883
2000,337,296.35,8.765714285714312
2006,284,297.63,8.764285714285709
1993,77,297.75,8.755714285714289
1991,55,299.71,8.752857142857115
1993,314,294.71,8.7285714285714
1988,227,290.83,8.721428571428557
2001,272,294.3,8.704285714285716
2001,50,302.55,8.70285714285716
1993,320,297.68,8.702857142857145
2012,54,302.23,8.701428571428583
1998,345,298.52,8.699999999999989
1986,306,297.81,8.691428571428569
2000,48,302.45,8.69142857142856
2003,290,296.6,8.680000000000032
1987,302,297.73,8.678571428571454
2008,363,289.18,8.671428571428569
1984,280,295.66,8.65000000000001
1990,300,297.23,8.648571428571456
1982,307,299.73,8.638571428571456
1990,81,298.93,8.637142857142871
1985,64,288.16,8.637142857142837
1993,101,298.61,8.630000000000027
2002,11,286.3,8.629999999999987
2001,23,300.8,8.6257142857143
2009,302,298.3,8.621428571428567
1994,327,298.31,8.620000000000005
1998,96,295.49,8.610000000000014
1999,270,296.1,8.60714285714288
2013,54,302.12,8.607142857142858
1981,38,301.48,8.605714285714296
2011,357,298.15,8.605714285714262
1987,347,298.63,8.602857142857147
1999,40,299.74,8.597142857142867
1982,356,298.25,8.581428571428578
1985,102,298.66,8.565714285714307
2007,347,298.98,8.562857142857167
1993,110,294.56,8.558571428571431
1985,101,299.86,8.555714285714307
1985,316,300.1,8.55000000000002
2006,259,293.18,8.531428571428583
1986,289,294.34,8.53142857142855
2013,63,299.7,8.52571428571427
2012,308,298.1,8.520000000000023
1998,273,295.35,8.514285714285743
2004,303,296.13,8.504285714285718
2002,12,287.48,8.504285714285686
1989,60,300.53,8.502857142857124
1993,329,299.16,8.482857142857174
1981,337,298.13,8.481428571428564
1994,313,295.03,8.46999999999997
1980,49,301.78,8.469999999999962
1982,56,286.73,8.46428571428569
2013,66,299.98,8.460000000000027
1981,43,303.13,8.459999999999996
2009,348,298.35,8.427142857142883
2009,363,303.58,8.424285714285693
1998,50,287.82,8.422857142857149
1987,30,298.09,8.422857142857131
1992,328,282.75,8.421428571428562
1987,266,296.61,8.420000000000016
2010,354,286.25,8.409999999999993
1990,123,295.98,8.407142857142876
2007,364,306.85,8.405714285714307
1983,103,285.21,8.404285714285736
2002,127,294.27,8.397142857142837
1981,93,297.11,8.38285714285716
2001,294,296.0,8.378571428571425
1987,305,298.11,8.377142857142863
2013,67,300.43,8.367142857142865
1993,49,298.13,8.357142857142849
1998,80,297.92,8.342857142857156
2013,28,288.3,8.334285714285702
1980,38,286.66,8.331428571428555
1999,279,293.85,8.324285714285745
1988,56,301.43,8.32428571428572
2000,34,304.7,8.311428571428548
1997,25,300.7,8.309999999999986
2002,82,298.65,8.30999999999997
2003,75,298.57,8.285714285714286
2006,283,296.53,8.285714285714262
2012,246,293.5,8.284285714285716
2001,325,295.25,8.281428571428576
1984,279,293.8,8.280000000000005
2011,295,295.72,8.278571428571452
1997,120,295.07,8.275714285714278
1980,360,300.21,8.275714285714278
1982,332,297.68,8.262857142857147
2000,46,298.3,8.261428571428585
1985,46,286.83,8.254285714285734
2004,86,297.33,8.254285714285695
1992,13,287.53,8.251428571428594
2000,49,303.39,8.249999999999991
2008,66,298.28,8.249999999999975
1996,63,299.18,8.240000000000009
2001,96,296.82,8.231428571428564
2013,323,285.25,8.219999999999995
1991,306,294.46,8.21142857142855
1987,335,283.93,8.208571428571409
2001,48,301.77,8.20714285714284
1989,66,301.03,8.202857142857122
1992,58,297.96,8.197142857142849
2012,15,301.2,8.194285714285709
1992,43,287.0,8.192857142857138
1986,71,298.21,8.189999999999973
2010,74,297.53,8.185714285714264
2007,2,300.03,8.184285714285677
2000,39,299.17,8.178571428571436
1990,45,300.55,8.172857142857156
2006,61,300.8,8.17285714285714
1994,336,298.03,8.171428571428537
1996,304,294.11,8.16714285714286
2002,310,295.7,8.165714285714273
2000,277,294.12,8.162857142857158
1996,276,293.11,8.160000000000016
1996,282,295.43,8.158571428571431
1983,69,300.03,8.147142857142828
2001,65,298.05,8.145714285714291
1986,335,297.09,8.142857142857126
2003,33,301.1,8.12857142857145
1984,43,290.25,8.115714285714287
1979,268,293.5,8.099999999999998
1999,39,298.47,8.098571428571445
2012,88,296.93,8.097142857142867
2012,364,290.7,8.095714285714296
2004,339,296.37,8.094285714285727
2008,284,296.15,8.084285714285702
2002,256,293.45,8.082857142857133
1999,35,300.35,8.081428571428594
1984,325,283.81,8.07714285714286
1997,309,294.75,8.06857142857144
1997,298,293.07,8.064285714285697
1995,296,284.25,8.055714285714284
2011,214,292.12,8.054285714285722
2010,16,287.07,8.05285714285716
1981,78,287.43,8.052857142857127
2002,301,295.0,8.050000000000002
2012,321,286.57,8.050000000000002
1982,258,294.75,8.034285714285707
2009,310,297.95,8.03142857142856
2009,26,301.48,8.017142857142883
2011,299,295.3,8.012857142857147
1983,24,299.78,7.989999999999993
1986,308,296.01,7.988571428571431
2007,241,292.9,7.985714285714258
2009,254,294.08,7.982857142857118
1996,348,297.83,7.981428571428564
1992,304,281.68,7.979999999999994
2003,286,293.85,7.975714285714299
1987,260,293.06,7.974285714285721
1991,292,292.71,7.968571428571408
2009,91,297.28,7.965714285714268
1979,84,297.81,7.964285714285714
2012,22,300.2,7.9628571428571275
1986,347,285.71,7.934285714285717
1990,303,294.21,7.927142857142842
2013,265,293.15,7.925714285714256
1982,239,292.13,7.92
1980,364,300.9,7.918571428571397
1991,349,284.88,7.915714285714273
2013,358,297.87,7.912857142857133
1980,28,288.21,7.908571428571439
1997,38,298.12,7.908571428571422
1979,59,300.13,7.90714285714286
2007,5,298.93,7.90571428571429
2005,97,296.85,7.898571428571456
2005,89,296.65,7.895714285714267
1998,306,295.62,7.891428571428572
1989,65,300.0,7.8814285714285734
2001,67,299.7,7.8814285714285575
2003,357,296.33,7.8799999999999795
1991,321,298.03,7.8785714285714095
2004,305,282.05,7.874285714285699
1983,324,295.61,7.8714285714285825
1996,73,295.88,7.871428571428567
2011,311,295.7,7.871428571428567
1997,20,297.55,7.8671428571428645
1988,84,297.75,7.8657142857142945
2012,296,295.6,7.8642857142857325
1998,16,299.85,7.8628571428571705
1988,5,299.0,7.854285714285725
2007,355,284.05,7.854285714285709
1985,100,298.98,7.852857142857163
1981,278,294.28,7.851428571428544
1989,61,300.28,7.849999999999974
2003,341,298.28,7.849999999999958
2011,2,287.43,7.84428571428571
1983,269,293.0,7.842857142857148
1981,0,298.91,7.835714285714305
2012,303,295.22,7.832857142857173
1991,286,297.83,7.819999999999985
2003,318,294.66,7.818571428571464
1991,305,295.73,7.814285714285729
1991,80,286.11,7.7971428571428465
1991,87,297.31,7.7928571428571365
2013,312,283.87,7.7899999999999965
1989,350,297.55,7.7885714285714345
2001,329,287.02,7.784285714285732
1992,22,287.33,7.782857142857146
1993,72,297.03,7.778571428571395
1981,252,293.98,7.767142857142882
