Year,Day,Temperature,Score
1999,42,299.7,2.8171428571428367
1999,80,299.9,2.802857142857119
1996,13,294.68,2.799999999999995
2003,59,294.78,2.7985714285714574
2009,44,294.88,2.798571428571433
1999,43,299.87,2.798571428571425
2003,56,295.0,2.795714285714293
1982,100,295.46,2.792857142857177
1980,9,294.98,2.7871428571428396
1993,47,294.46,2.78428571428574
1992,353,295.78,2.7785714285714596
1982,29,299.13,2.758571428571421
2004,76,295.1,2.7485714285714136
2003,39,295.1,2.7371428571428282
2001,82,295.52,2.7242857142857297
1995,23,294.71,2.708571428571442
1989,46,294.68,2.7085714285714175
1999,48,300.27,2.6942857142856917
2003,334,296.93,2.6857142857142793
1999,74,299.6,2.6814285714285853
1983,62,294.46,2.677142857142875
2004,77,295.21,2.660000000000025
2012,112,296.52,2.6571428571428766
2013,33,295.4,2.6528571428571746
1980,49,294.65,2.640000000000011
2009,4,296.5,2.6314285714285655
1999,7,299.92,2.6257142857143014
1997,72,295.2,2.6200000000000045
2010,56,294.35,2.6128571428571212
1986,53,298.69,2.59714285714285
2008,55,299.2,2.5857142857142645
1989,53,294.46,2.582857142857157
1996,15,295.38,2.5614285714285807
1989,352,296.03,2.5557142857143083
2005,36,295.38,2.555714285714284
1980,6,295.36,2.549999999999987
1999,8,300.37,2.547142857142855
1992,359,296.13,2.535714285714302
1997,54,294.92,2.531428571428567
2007,69,295.15,2.5300000000000296
1983,59,294.73,2.5257142857142703
1997,18,295.3,2.51999999999999
1985,50,294.68,2.519999999999982
2003,57,295.03,2.51714285714289
1984,83,295.06,2.515714285714288
2012,113,296.63,2.5071428571428505
1990,335,296.83,2.495714285714306
1995,100,295.88,2.4957142857142816
2006,58,294.96,2.4857142857143066
1979,352,296.06,2.485714285714274
1990,334,296.73,2.484285714285688
2012,57,299.22,2.4814285714285966
1994,66,294.48,2.46428571428569
1994,337,296.28,2.4614285714285984
2008,38,298.98,2.458571428571442
2012,76,295.5,2.4571428571428635
2004,11,295.5,2.4571428571428475
1995,101,295.91,2.455714285714261
1999,81,299.7,2.4528571428571206
1997,71,295.77,2.4514285714285995
1991,25,295.41,2.4399999999999733
2013,20,295.6,2.4371428571428333
1984,29,294.66,2.4214285714285455
2013,21,295.37,2.4114285714285626
2012,20,299.45,2.405714285714274
2003,327,297.33,2.402857142857158
1992,357,295.78,2.401428571428604
2004,9,296.05,2.385714285714268
2011,239,298.95,2.3842857142857303
2010,90,296.22,2.379999999999971
2011,31,299.52,2.377142857142839
2005,42,295.68,2.375714285714277
1995,27,294.86,2.375714285714269
1996,7,295.33,2.372857142857161
1992,58,294.21,2.3685714285714425
1992,358,296.16,2.368571428571402
1980,19,295.93,2.367142857142856
2001,83,295.85,2.3657142857142617
1979,355,295.75,2.3514285714285768
1989,40,298.81,2.335714285714297
1992,343,296.28,2.3285714285714465
1986,29,295.09,2.3271428571428765
2013,58,299.27,2.327142857142852
1981,43,294.28,2.324285714285744
1983,18,295.3,2.3228571428571336
1983,17,295.68,2.320000000000001
1981,44,294.63,2.315714285714299
1997,220,303.07,2.3142857142857127
1992,341,296.48,2.3142857142856883
2008,37,299.6,2.3128571428571667
1995,43,294.55,2.3114285714285723
1999,82,299.67,2.3100000000000267
1999,79,299.62,2.308571428571424
1988,29,298.3,2.3000000000000034
1992,340,296.36,2.297142857142847
2011,56,294.72,2.2957142857142605
1983,107,296.18,2.2942857142857145
1993,36,294.83,2.2828571428571616
1992,344,296.46,2.2828571428571536
1992,67,295.0,2.280000000000013
1990,101,296.08,2.278571428571451
2013,17,300.05,2.2714285714285842
2003,333,297.21,2.268571428571452
2006,149,297.78,2.2628571428571718
1991,23,295.78,2.2585714285714533
2001,13,299.52,2.254285714285694
1995,77,294.91,2.254285714285694
2002,15,295.85,2.254285714285686
1996,362,299.91,2.2528571428571644
2003,326,297.23,2.2499999999999756
1980,7,295.55,2.2457142857142816
1993,3,295.48,2.244285714285695
1990,104,295.93,2.2399999999999927
1981,23,294.81,2.2357142857142827
2010,19,295.45,2.23142857142858
2010,21,295.58,2.23142857142858
1994,270,298.4,2.230000000000018
1986,67,295.38,2.2300000000000018
2008,18,299.5,2.2299999999999938
1999,44,299.6,2.2242857142857297
1992,342,296.5,2.2242857142857133
1990,70,295.33,2.2214285714285893
1995,26,295.25,2.218571428571433
2008,58,298.83,2.218571428571425
1982,11,295.86,2.2171428571428464
1998,43,295.72,2.212857142857128
1989,351,296.3,2.211428571428558
1982,27,298.21,2.207142857142831
1982,25,298.61,2.2042857142857395
2011,57,295.12,2.204285714285715
1999,77,299.07,2.204285714285699
2008,44,299.25,2.202857142857137
1994,33,298.73,2.198571428571443
2005,43,295.85,2.198571428571402
2004,78,295.98,2.1928571428571217
1980,45,294.9,2.1885714285714437
1979,351,296.36,2.1871428571428413
2007,208,302.65,2.182857142857123
2008,79,299.56,2.181428571428577
2007,198,303.05,2.181428571428577
1982,334,297.23,2.181428571428561
2003,328,297.5,2.180000000000007
1985,363,296.0,2.1799999999999904
1990,69,295.1,2.1785714285714044
2007,200,303.28,2.1742857142856855
2005,37,295.63,2.171428571428586
1996,72,295.38,2.17142857142857
2003,27,296.3,2.1685714285714215
1980,357,299.98,2.1671428571428755
1992,362,296.0,2.1657142857142895
1986,55,299.14,2.1642857142856946
1982,335,297.03,2.158571428571463
1998,39,299.57,2.15571428571429
2013,351,296.95,2.152857142857158
1986,36,299.19,2.1514285714285717
1993,0,296.08,2.150000000000026
1998,78,295.55,2.1499999999999937
1980,44,294.83,2.144285714285737
1986,54,298.56,2.1442857142857212
1996,148,301.63,2.142857142857135
1984,343,296.58,2.141428571428589
1993,13,295.8,2.1414285714285564
2003,71,296.32,2.140000000000011
1988,53,294.93,2.1399999999999944
2007,199,302.98,2.1371428571428868
1999,73,298.82,2.134285714285706
1998,50,295.7,2.13285714285716
2009,72,296.1,2.1328571428571115
2010,27,295.77,2.13000000000002
2013,306,301.97,2.128571428571458
1992,5,295.71,2.1285714285714414
2010,17,296.2,2.1285714285714414
2004,33,295.96,2.1285714285714414
1993,14,296.05,2.127142857142855
1999,52,299.4,2.127142857142839
1990,33,295.35,2.1257142857142606
2004,16,296.2,2.122857142857145
2012,48,299.57,2.122857142857145
1989,60,294.98,2.1214285714285666
1990,16,299.53,2.1157142857142537
1989,54,295.0,2.1128571428571377
1992,364,296.13,2.1014285714285683
2007,70,295.71,2.1000000000000147
1983,351,300.11,2.0985714285714443
2001,14,299.49,2.0985714285714363
1992,59,294.48,2.097142857142842
2008,35,299.35,2.0942857142857343
2006,6,299.75,2.092857142857156
1991,16,295.66,2.0928571428571154
2007,201,303.1,2.0871428571428754
2012,118,297.35,2.0871428571428345
2003,329,297.48,2.081428571428554
1984,69,299.11,2.0800000000000165
2002,105,296.97,2.079999999999984
1980,48,295.25,2.0671428571428527
2000,72,299.02,2.0671428571428527
1995,42,294.61,2.0671428571428447
1982,357,296.28,2.0614285714286047
1991,42,294.96,2.0614285714285887
2008,64,299.1,2.0600000000000187
1998,49,295.67,2.058571428571416
2003,72,295.9,2.0571428571428783
1980,55,295.63,2.057142857142862
2011,307,298.27,2.0557142857143
1981,14,295.91,2.0557142857142514
1993,35,295.15,2.05285714285716
1999,66,299.55,2.05285714285716
1984,30,295.16,2.0499999999999545
2008,57,298.62,2.047142857142863
1993,34,295.0,2.045714285714285
1994,28,298.5,2.044285714285723
1979,357,296.3,2.0442857142857145
2008,102,300.28,2.044285714285682
2012,119,297.28,2.040000000000037
1994,73,298.28,2.0385714285714096
2013,34,296.37,2.037142857142856
1999,75,299.1,2.03571428571431
1983,124,296.86,2.032857142857129
1987,41,295.21,2.030000000000013
2007,207,302.53,2.0257142857142463
1999,47,299.52,2.019999999999974
1992,134,297.18,2.01714285714285
2004,51,295.35,2.0171428571428254
1990,28,295.08,2.015714285714296
1999,39,299.52,2.0142857142857093
2008,17,299.45,2.009999999999999
1982,50,295.13,2.009999999999991
2007,203,303.0,2.008571428571429
2011,58,295.65,2.007142857142867
1999,67,299.64,2.0071428571428425
2007,205,302.93,2.005714285714297
2011,240,299.37,2.0057142857142805
2008,96,300.25,2.0042857142857105
1980,5,296.33,1.9985714285714462
1999,49,299.45,1.9942857142856951
2006,7,299.71,1.991428571428555
2006,148,297.93,1.9899999999999929
1984,37,298.98,1.9885714285714389
1997,19,295.65,1.987142857142885
1980,2,295.78,1.9857142857143149
1984,38,298.83,1.9842857142857042
1990,41,295.36,1.9842857142857042
2004,5,296.28,1.9828571428571666
1983,7,295.86,1.9799999999999938
2012,330,297.65,1.9757142857143077
1996,35,296.03,1.9742857142857377
1982,358,296.73,1.974285714285697
1995,73,295.0,1.9728571428571269
2008,36,299.22,1.9714285714286055
2010,41,296.55,1.9714285714285649
2007,181,302.4,1.9714285714285569
1991,215,302.98,1.9600000000000282
1995,21,295.28,1.95857142857145
2013,22,296.15,1.95714285714288
1992,363,296.13,1.9571428571428637
1999,83,299.37,1.9557142857142935
1996,51,295.86,1.9557142857142773
1999,51,299.57,1.954285714285707
1986,68,295.91,1.9542857142856829
2000,78,299.49,1.9528571428571533
1990,332,297.05,1.952857142857137
1983,364,299.68,1.9442857142857244
2012,332,297.77,1.9428571428571704
2008,71,299.63,1.941428571428568
2010,91,296.68,1.9414285714285597
2002,13,295.82,1.940000000000006
2000,62,295.7,1.9385714285714275
1988,52,295.28,1.9371428571428737
2013,244,303.22,1.9328571428571715
1998,347,300.17,1.9328571428571633
2004,1,296.35,1.9314285714285526
2008,90,299.87,1.9257142857142884
1991,216,302.63,1.9257142857142802
2004,17,296.4,1.9242857142857344
1997,59,295.42,1.924285714285702
1986,66,295.51,1.9185714285714295
2009,3,297.03,1.9142857142857355
1999,34,299.64,1.9114285714285546
1980,39,295.38,1.9100000000000006
1998,42,295.72,1.9099999999999764
2003,330,297.53,1.9071428571428848
2000,5,296.12,1.9057142857142904
2008,101,300.3,1.9028571428571581
2003,335,297.8,1.902857142857142
1984,9,299.25,1.9028571428571337
1995,361,297.18,1.9014285714285717
1999,33,299.5,1.9000000000000017
1991,26,295.91,1.897142857142837
1983,125,297.08,1.8957142857142995
1982,99,296.11,1.8957142857142668
2013,80,299.6,1.8942857142857292
2000,52,298.89,1.8942857142857048
2005,38,295.82,1.892857142857151
2004,363,296.52,1.891428571428589
1999,95,300.05,1.8900000000000108
1981,45,295.25,1.8885714285714243
2005,23,296.28,1.8871428571428868
1989,61,295.53,1.8871428571428868
2003,53,295.85,1.8857142857142597
1980,11,296.25,1.882857142857144
1993,12,295.98,1.8814285714285575
1983,352,299.88,1.8800000000000037
1994,338,296.86,1.8799999999999955
1992,6,295.63,1.8785714285714172
1989,59,294.98,1.8785714285714172
2004,50,295.96,1.8771428571428797
1994,74,298.36,1.8771428571428632
1996,101,299.78,1.8757142857142526
1981,338,300.23,1.8742857142857392
1999,53,299.02,1.8728571428571286
2012,49,299.9,1.8714285714285583
1990,2,299.05,1.8700000000000208
1994,67,295.16,1.86571428571427
1984,139,300.78,1.8657142857142617
2003,25,295.95,1.8642857142857159
2013,307,301.7,1.8642857142857079
2013,62,299.12,1.8628571428571377
2010,57,295.52,1.8614285714285919
1999,364,297.17,1.8542857142856926
2007,0,296.71,1.852857142857163
1997,60,295.95,1.852857142857155
2008,239,302.48,1.8500000000000227
2006,140,298.03,1.8471428571428825
1985,95,296.38,1.847142857142858
1987,4,296.61,1.8471428571428419
1982,23,298.38,1.8442857142857096
1979,339,297.16,1.8442857142856854
2006,207,299.13,1.8428571428571558
2003,40,296.2,1.8400000000000156
1996,48,296.05,1.8385714285714212
2003,325,297.73,1.8385714285713968
1994,34,298.23,1.8371428571428754
2006,31,296.25,1.8371428571428592
1983,106,296.55,1.8371428571428428
2012,331,297.85,1.8371428571428428
1994,40,298.4,1.8371428571428348
1992,314,297.73,1.8371428571428348
1983,13,296.08,1.8357142857142972
1984,159,301.61,1.834285714285727
2013,245,302.95,1.8342857142857025
1981,355,299.41,1.8314285714285947
1996,147,301.38,1.8314285714285705
1980,25,295.08,1.8300000000000085
1984,151,301.25,1.8285714285714303
2001,12,299.1,1.8271428571428763
1989,47,295.63,1.8271428571428683
2012,12,300.07,1.8271428571428519
2001,84,296.6,1.8271428571428356
1985,48,295.66,1.8257142857142494
2003,19,299.68,1.8228571428571496
2013,232,302.97,1.8214285714285958
2013,246,303.02,1.819999999999985
2011,93,300.4,1.819999999999977
2005,66,296.25,1.818571428571423
1985,94,296.61,1.818571428571415
1995,132,297.46,1.8171428571428692
2008,100,300.0,1.815714285714291
1979,335,297.43,1.815714285714291
2003,136,297.85,1.8157142857142665
1989,50,298.58,1.8142857142857045
1999,32,299.14,1.8128571428571263
1982,315,298.16,1.812857142857118
2008,81,299.18,1.8114285714285887
1990,82,295.66,1.8114285714285399
1979,318,297.63,1.808571428571432
1984,138,300.71,1.8071428571428376
1979,345,296.83,1.805714285714308
1996,165,302.11,1.8057142857143
1984,120,300.38,1.8057142857142756
2006,4,300.0,1.8042857142857218
2003,322,297.81,1.8042857142856974
2005,22,296.15,1.8028571428571678
1994,342,296.91,1.8028571428571192
1996,73,295.4,1.8000000000000032
1990,336,297.25,1.8000000000000032
2008,45,299.08,1.7971428571428387
1999,321,298.0,1.7957142857142847
1994,22,298.93,1.7942857142857147
2003,332,297.48,1.7928571428571283
1999,68,299.39,1.791428571428558
2004,359,297.32,1.7900000000000122
1997,73,295.89,1.7900000000000043
1993,75,298.46,1.7899999999999798
2009,81,296.08,1.7885714285714422
1984,63,298.38,1.788571428571426
2008,111,300.35,1.7828571428571618
2010,31,296.65,1.7828571428571454
1999,46,299.15,1.781428571428543
1983,11,296.43,1.7799999999999971
1982,336,297.33,1.7785714285714431
2010,0,300.58,1.7785714285714107
1990,81,295.83,1.7771428571428731
2010,70,296.8,1.777142857142857
1984,152,301.05,1.774285714285741
1992,352,297.03,1.774285714285741
2000,132,301.02,1.7742857142857003
2007,68,295.88,1.7728571428571545
2009,80,296.1,1.772857142857122
1983,8,296.21,1.7700000000000224
1993,10,296.38,1.7700000000000224
1985,86,295.86,1.76999999999999
1997,74,296.6,1.7685714285714198
2008,339,297.18,1.7671428571428496
1990,352,299.81,1.7642857142857256
1982,10,296.3,1.7628571428571231
1984,133,300.58,1.761428571428553
1988,68,298.93,1.7600000000000153
2010,32,296.8,1.759999999999991
2010,356,297.37,1.7571428571428587
1984,28,295.0,1.7542857142857105
1992,345,296.93,1.7542857142857105
1999,71,299.6,1.7528571428571647
1996,0,299.93,1.7500000000000082
2005,359,300.28,1.7499999999999676
2012,32,299.0,1.7485714285714298
1982,24,297.96,1.7485714285714136
2005,111,297.23,1.7471428571428353
1984,280,301.91,1.7457142857143058
1991,8,298.93,1.7457142857142978
2003,133,297.85,1.7457142857142653
1984,147,300.98,1.7442857142857437
1984,191,302.3,1.7442857142857275
1988,28,298.13,1.7442857142857113
1986,4,299.01,1.7442857142857033
1992,74,295.98,1.7442857142857033
1990,15,299.15,1.7414285714285467
2009,45,296.0,1.7400000000000009
2002,12,296.07,1.738571428571447
2011,99,296.67,1.7385714285713985
2007,202,302.63,1.7371428571428527
1988,83,298.68,1.7357142857142986
2008,63,299.2,1.7357142857142824
1986,82,298.68,1.7342857142857286
1990,327,297.36,1.732857142857126
2002,115,297.23,1.731428571428564
1984,45,298.28,1.7314285714285558
2008,0,299.72,1.7300000000000264
1991,86,296.33,1.7300000000000182
2000,51,299.27,1.7299999999999858
1980,3,296.11,1.7299999999999776
2007,197,302.6,1.7285714285714562
1991,295,298.61,1.7285714285713993
1995,78,295.38,1.7271428571428618
2004,337,297.43,1.7271428571428618
1979,338,297.08,1.7257142857142997
1984,36,298.38,1.722857142857143
1984,135,300.43,1.7214285714285893
1987,60,298.23,1.7185714285714329
1982,101,296.66,1.7185714285714002
1988,30,298.18,1.7171428571428626
1988,344,299.93,1.7142857142857306
2011,309,298.35,1.714285714285698
2013,262,302.4,1.7114285714285498
1988,292,301.78,1.7114285714285498
1992,76,296.33,1.70857142857145
2004,338,297.5,1.7057142857142853
2007,206,302.45,1.7057142857142773
1996,52,295.96,1.7042857142857315
1984,11,299.28,1.7042857142856829
1993,46,295.25,1.702857142857137
1991,15,296.23,1.7028571428571209
1999,69,299.2,1.7028571428571209
2006,150,298.4,1.7014285714286075
2006,265,299.28,1.7014285714285913
1984,100,299.48,1.701428571428583
2007,180,302.18,1.701428571428583
1993,9,296.3,1.7014285714285506
1988,348,299.83,1.6971428571428322
1982,332,297.43,1.6957142857142864
1998,346,300.12,1.6928571428571462
2006,3,299.63,1.692857142857138
1979,350,297.06,1.692857142857138
2003,172,299.05,1.69285714285713
2007,210,302.68,1.691428571428568
1995,321,300.68,1.690000000000006
1983,79,296.23,1.687142857142833
1983,21,295.81,1.685714285714271
1998,77,295.87,1.684285714285709
2007,62,295.73,1.6842857142856928
1994,21,298.63,1.682857142857147
1998,18,299.07,1.682857142857139
1980,87,295.93,1.682857142857139
1987,240,302.86,1.6814285714285933
1999,78,298.67,1.681428571428585
2004,8,296.41,1.6814285714285444
1993,37,295.18,1.6799999999999906
1995,79,295.81,1.6771428571428666
1987,2,296.31,1.6771428571428504
1984,10,299.4,1.675714285714264
2011,18,296.2,1.6742857142857344
1992,126,297.21,1.6742857142857344
1997,261,299.52,1.6742857142857264
1982,323,298.08,1.6742857142857264
2012,31,298.62,1.671428571428578
2008,93,300.25,1.6714285714285697
1983,112,296.93,1.6714285714285617
1983,3,296.18,1.6699999999999835
2013,81,299.42,1.6685714285714457
2000,131,300.9,1.6685714285714133
2009,355,300.27,1.6671428571428433
1992,75,296.28,1.6628571428571572
2003,52,295.7,1.6614285714285788
2001,173,302.05,1.6585714285714386
1984,16,299.23,1.6571428571428848
1999,320,298.27,1.6571428571428766
1998,270,299.14,1.6571428571428686
1994,336,297.08,1.6557142857143146
2008,124,300.93,1.6500000000000097
1983,111,297.18,1.6499999999999855
1986,104,296.78,1.6485714285714477
1984,140,300.61,1.6471428571428777
1993,77,298.55,1.6457142857142912
2009,354,300.2,1.645714285714275
1996,363,299.4,1.6457142857142668
1999,26,299.3,1.6442857142857292
2002,25,296.22,1.6428571428571186
1983,142,297.96,1.641428571428597
1999,108,300.14,1.6399999999999946
1987,140,297.68,1.6399999999999946
1993,363,296.53,1.6385714285714488
1999,94,299.85,1.6371428571428785
1984,148,301.13,1.6371428571428461
2001,167,302.05,1.6357142857143003
2005,67,296.35,1.635714285714268
2008,129,300.98,1.63428571428573
2013,60,298.67,1.6342857142857221
2001,150,301.27,1.6314285714285413
2007,186,302.48,1.6300000000000279
2004,12,295.7,1.6300000000000199
2001,1,299.69,1.6299999999999955
2006,147,298.46,1.6285714285714497
2006,313,298.38,1.6285714285714334
2004,2,296.83,1.6271428571428714
2008,99,299.78,1.6271428571428308
2008,91,299.73,1.6242857142857392
2012,47,299.45,1.6242857142857068
1998,292,298.65,1.6228571428571772
1999,35,299.3,1.622857142857153
1996,164,301.78,1.6228571428571124
2012,117,297.82,1.6214285714285748
2008,103,299.93,1.6200000000000208
1991,178,302.11,1.6200000000000128
1995,102,296.63,1.6200000000000045
1982,96,296.63,1.6185714285714263
1984,119,299.86,1.614285714285732
2011,94,300.22,1.61285714285717
1995,339,299.75,1.6114285714285674
2005,356,300.33,1.6114285714285594
1999,76,298.85,1.6100000000000054
2013,79,299.47,1.6085714285714516
1980,88,296.03,1.6085714285714516
1999,84,299.27,1.6085714285713948
1984,284,301.8,1.6071428571428734
2001,148,301.17,1.6057142857142952
2005,333,300.68,1.6057142857142952
2013,247,302.52,1.6042857142857005
2013,231,302.72,1.601428571428601
2008,94,300.22,1.601428571428593
1996,149,301.18,1.6000000000000065
2012,270,302.25,1.6000000000000065
1999,362,296.85,1.599999999999982
2008,97,299.8,1.5985714285714363
1984,118,299.75,1.5985714285714363
2008,70,299.13,1.5985714285714283
2003,292,301.75,1.59857142857142
1988,112,299.96,1.5985714285714039
1987,354,296.81,1.5971428571428419
1979,6,297.03,1.595714285714296
2012,245,299.95,1.594285714285726
2001,166,301.87,1.5942857142857179
1999,96,299.67,1.5928571428571558
2007,61,295.75,1.5928571428571396
1984,132,300.38,1.5928571428571396
1995,362,297.03,1.591428571428602
1996,162,301.88,1.5914285714285614
2006,64,295.96,1.5900000000000236
