Year,Day,Temperature,Score
1996,49,285.91,5.150000000000034
1983,139,274.18,5.148571428571431
1985,171,272.86,5.148571428571407
1994,61,277.05,5.139999999999994
2011,60,286.72,5.137142857142878
1979,130,274.53,5.137142857142878
2002,60,279.0,5.134285714285714
2004,135,273.88,5.1314285714285734
2013,1,276.47,5.121428571428551
2002,190,272.53,5.120000000000037
2009,201,281.33,5.11857142857141
2002,164,273.25,5.088571428571437
2006,127,283.18,5.084285714285719
1993,139,283.93,5.08
1981,74,277.73,5.078571428571406
1993,141,282.81,5.071428571428571
1996,51,285.75,5.059999999999994
1997,256,272.17,5.059999999999994
1979,81,276.88,5.057142857142862
1980,210,272.21,5.055714285714308
2011,69,286.52,5.052857142857127
2006,261,273.23,5.051428571428549
2007,74,276.93,5.049999999999995
1999,274,272.49,5.0485714285714165
2007,65,278.9,5.047142857142887
1996,71,285.56,5.0428571428571445
1997,185,271.72,5.039999999999972
1996,147,281.96,5.03571428571427
2012,80,277.68,5.031428571428559
2000,267,272.19,5.030000000000006
2002,72,277.13,5.025714285714295
2006,169,280.55,5.025714285714295
1998,194,280.8,5.014285714285726
2007,246,280.83,5.009999999999991
2011,132,274.77,4.998571428571462
2002,12,286.37,4.997142857142868
2004,91,285.83,4.994285714285695
1989,136,283.61,4.985714285714307
2000,163,281.3,4.98142857142858
2009,24,286.18,4.97714285714287
1991,152,274.28,4.975714285714324
1997,95,277.17,4.975714285714275
1990,185,280.93,4.972857142857151
1988,104,275.25,4.967142857142846
1998,179,279.92,4.965714285714308
2013,246,272.0,4.9614285714285655
1994,62,277.88,4.9557142857142775
2010,111,275.6,4.949999999999973
2003,54,286.02,4.948571428571419
1988,115,275.23,4.947142857142841
2013,176,281.57,4.93714285714285
2012,230,281.4,4.929999999999983
1993,78,277.35,4.922857142857116
1993,140,283.16,4.915714285714306
2012,85,276.75,4.911428571428571
1994,300,272.13,4.911428571428571
2000,82,286.12,4.904285714285712
2002,163,272.85,4.904285714285696
1984,131,274.83,4.900000000000018
1985,104,283.11,4.880000000000019
2004,73,286.73,4.880000000000011
1994,208,272.5,4.8757142857142854
1990,183,281.61,4.8685714285714505
1991,167,273.33,4.8657142857142945
1997,202,281.3,4.8657142857142945
2002,134,274.27,4.860000000000022
2010,144,283.62,4.857142857142874
2000,32,284.9,4.852857142857114
1987,216,273.15,4.851428571428593
1988,233,273.21,4.850000000000023
1999,272,272.89,4.845714285714304
1979,142,274.53,4.827142857142893
1988,157,272.21,4.827142857142868
2009,48,286.5,4.820000000000001
1984,130,275.68,4.808571428571416
2003,140,274.57,4.804285714285721
2012,55,277.0,4.799999999999995
2009,69,286.93,4.797142857142863
2006,176,272.63,4.7957142857142925
1997,151,281.85,4.794285714285747
1984,188,272.88,4.7928571428571445
1994,198,272.38,4.7914285714285745
1979,132,274.16,4.787142857142832
1987,168,273.51,4.785714285714286
2002,101,276.6,4.778571428571403
1989,358,285.03,4.777142857142841
1989,173,281.55,4.775714285714295
2002,202,281.4,4.775714285714254
2002,102,277.2,4.771428571428585
2012,233,280.72,4.770000000000039
1988,176,272.83,4.768571428571436
1990,87,286.21,4.765714285714263
2004,215,281.13,4.761428571428569
1992,233,280.85,4.758571428571453
1996,148,281.88,4.75285714285714
2006,82,285.43,4.748571428571422
1982,161,280.5,4.742857142857141
1992,207,280.73,4.737142857142885
1993,353,275.96,4.732857142857175
2004,64,286.81,4.727142857142845
2003,196,280.3,4.725714285714299
2011,313,281.85,4.720000000000019
1994,107,275.38,4.7057142857142935
2013,177,282.52,4.705714285714261
1994,63,278.68,4.694285714285708
1991,105,285.0,4.692857142857146
2009,265,272.15,4.675714285714305
2004,203,280.93,4.67
2012,56,277.5,4.669999999999992
2008,201,273.1,4.669999999999975
2008,138,274.8,4.659999999999984
2013,67,278.22,4.659999999999976
2010,46,278.5,4.648571428571423
2008,326,283.03,4.647142857142829
2001,203,273.25,4.645714285714291
1999,199,271.65,4.642857142857167
1991,307,282.21,4.641428571428556
1987,81,276.74,4.637142857142838
1986,204,272.99,4.6342857142856975
1999,155,275.07,4.6314285714285734
1981,276,272.96,4.630000000000011
1987,47,278.29,4.6299999999999715
1979,82,277.93,4.6285714285714175
2012,34,285.77,4.628571428571401
1999,320,282.22,4.627142857142871
1984,262,280.3,4.624285714285723
2005,334,276.05,4.622857142857137
2002,77,277.15,4.621428571428599
1991,171,273.25,4.6200000000000045
2013,363,276.8,4.6199999999999966
2007,64,278.91,4.619999999999981
1994,124,274.48,4.619999999999981
2003,64,279.35,4.61857142857141
1980,211,272.9,4.612857142857162
1991,189,273.25,4.612857142857146
1988,209,279.43,4.611428571428568
2007,125,275.15,4.60285714285718
1992,281,273.23,4.602857142857106
2005,171,272.1,4.601428571428552
1980,242,272.48,4.601428571428552
2001,93,278.39,4.598571428571453
2011,191,272.8,4.598571428571404
1981,185,280.28,4.594285714285677
2002,11,285.72,4.585714285714305
1998,304,282.07,4.584285714285703
2010,143,283.2,4.579999999999984
2001,92,278.32,4.578571428571438
1994,97,277.73,4.572857142857125
1997,150,281.3,4.565714285714299
2013,119,282.72,4.564285714285737
2001,144,282.1,4.564285714285729
1987,82,277.39,4.56285714285715
2011,209,272.2,4.557142857142862
1991,220,272.73,4.557142857142837
1995,327,282.11,4.55428571428573
1983,180,273.13,4.554285714285721
2003,142,275.03,4.551428571428597
2013,235,272.22,4.5499999999999785
2009,112,284.05,4.548571428571433
2009,164,281.95,4.5485714285714165
2003,195,280.87,4.547142857142871
2003,118,275.72,4.5471428571428305
2005,287,274.53,4.545714285714317
1993,123,283.3,4.5442857142857145
1992,48,277.68,4.5428571428571365
2013,0,276.97,4.53857142857141
1998,184,280.1,4.535714285714302
2003,236,272.08,4.530000000000022
2005,357,276.9,4.527142857142873
1995,118,276.15,4.522857142857163
2008,82,277.22,4.522857142857122
2003,255,271.35,4.521428571428552
1998,107,283.82,4.51857142857142
2011,61,286.05,4.515714285714304
2008,40,278.22,4.515714285714263
1999,129,282.2,4.51428571428571
1998,150,273.65,4.511428571428594
1999,255,279.92,4.510000000000007
2004,102,284.78,4.508571428571405
2011,56,285.53,4.507142857142834
2011,34,285.62,4.499999999999992
1992,178,272.96,4.498571428571454
1997,94,277.5,4.497142857142852
2002,187,273.28,4.495714285714322
2009,197,280.68,4.488571428571431
1980,262,273.18,4.487142857142852
2001,117,275.95,4.485714285714299
1990,117,275.18,4.481428571428564
2013,364,276.65,4.480000000000026
1979,161,272.43,4.479999999999994
2005,355,277.1,4.478571428571399
2006,168,279.85,4.477142857142878
2012,361,276.92,4.475714285714275
1985,165,273.71,4.471428571428589
2006,55,277.7,4.471428571428581
2006,72,285.66,4.468571428571449
2001,306,282.2,4.467142857142854
1993,126,282.83,4.464285714285698
1994,304,274.48,4.464285714285698
1988,189,273.91,4.4599999999999795
1980,227,271.63,4.4585714285714335
1992,156,272.55,4.4557142857142775
2003,22,278.03,4.4485714285714595
2001,209,272.99,4.44571428571427
2009,68,286.81,4.442857142857146
2009,47,286.7,4.441428571428568
1987,249,272.98,4.438571428571412
1995,254,273.25,4.43714285714285
1979,126,274.93,4.434285714285701
2002,132,273.63,4.432857142857147
2008,80,278.6,4.432857142857107
2000,75,285.77,4.428571428571412
1990,128,274.0,4.422857142857148
1982,30,285.73,4.421428571428586
2004,208,280.55,4.418571428571446
2012,111,276.22,4.418571428571397
2008,215,273.1,4.418571428571397
1998,197,279.65,4.417142857142835
2013,175,281.15,4.417142857142827
2013,230,280.8,4.415714285714297
1980,138,274.91,4.415714285714265
2005,120,282.58,4.411428571428546
1999,159,281.65,4.408571428571406
1982,236,273.23,4.408571428571406
2004,92,285.6,4.407142857142877
2009,186,281.18,4.407142857142868
2013,26,278.12,4.405714285714274
2008,354,285.18,4.40428571428572
1991,277,273.36,4.404285714285712
2004,202,280.93,4.402857142857134
1980,197,272.96,4.400000000000018
2011,278,273.87,4.398571428571423
1988,29,277.88,4.395714285714283
2012,135,281.7,4.392857142857134
1995,299,273.88,4.391428571428572
2006,153,281.63,4.389999999999994
1989,38,277.4,4.388571428571448
1997,266,272.92,4.385714285714276
1993,127,282.63,4.3842857142857055
2004,272,273.72,4.3828571428571115
1998,93,285.85,4.38142857142859
1996,83,284.68,4.381428571428581
2012,112,276.13,4.380000000000011
1987,195,272.83,4.380000000000011
1988,30,277.93,4.3771428571428554
1998,193,280.7,4.374285714285699
2012,70,278.62,4.372857142857137
1993,154,282.03,4.372857142857121
2002,188,272.85,4.371428571428551
1992,182,272.55,4.3699999999999966
2000,343,275.82,4.3685714285714345
1998,185,280.12,4.364285714285716
1981,208,273.23,4.35999999999999
2013,155,274.17,4.359999999999981
1987,68,277.66,4.352857142857123
2011,258,280.8,4.351428571428577
2005,47,286.28,4.351428571428544
1979,209,280.03,4.349999999999966
1998,132,275.35,4.345714285714256
2008,157,272.78,4.342857142857172
1990,193,281.13,4.341428571428578
1982,191,273.11,4.341428571428545
2013,191,280.62,4.338571428571446
2000,74,285.8,4.337142857142867
1982,156,280.46,4.337142857142835
2007,127,275.28,4.335714285714322
1999,2,277.92,4.335714285714281
1981,289,274.05,4.331428571428562
1998,309,275.37,4.331428571428562
2005,59,279.15,4.330000000000017
1981,103,276.15,4.327142857142884
1995,194,272.58,4.327142857142884
1989,174,280.48,4.327142857142876
2011,352,284.4,4.324285714285695
1998,92,284.87,4.320000000000001
2012,126,282.97,4.315714285714315
1988,232,272.98,4.315714285714266
1986,122,275.46,4.311428571428588
1995,9,277.33,4.308571428571456
1979,61,284.61,4.30714285714287
2008,158,273.0,4.307142857142862
1984,308,274.85,4.305714285714259
1996,106,276.75,4.301428571428573
2008,216,272.8,4.301428571428557
2005,208,272.83,4.298571428571441
1982,68,284.8,4.298571428571433
2010,323,282.97,4.2914285714285905
2000,307,274.27,4.2900000000000205
2010,131,282.62,4.2900000000000125
1996,146,280.91,4.2885714285714505
1990,168,281.08,4.287142857142848
1989,359,284.61,4.28428571428574
2006,39,278.93,4.282857142857138
2011,33,284.53,4.282857142857121
2010,165,281.12,4.281428571428576
2007,181,273.98,4.278571428571419
1996,99,277.43,4.277142857142849
2008,246,272.87,4.277142857142841
2004,72,285.63,4.275714285714287
1997,326,275.39,4.272857142857163
2000,141,281.3,4.271428571428593
1987,141,274.01,4.270000000000015
1996,30,278.53,4.267142857142891
2005,293,274.0,4.267142857142858
1996,162,280.13,4.26571428571428
1997,162,273.12,4.26428571428571
2009,50,286.08,4.264285714285693
2011,364,284.3,4.262857142857156
2004,60,286.1,4.257142857142883
2000,164,281.22,4.257142857142883
1997,267,273.95,4.257142857142867
2007,61,278.28,4.255714285714313
1996,95,284.68,4.255714285714289
1987,262,272.93,4.255714285714289
1992,143,274.75,4.25428571428571
2011,195,280.37,4.25428571428571
1997,205,280.67,4.250000000000016
1995,222,272.63,4.25
2013,13,278.0,4.249999999999992
1983,360,284.53,4.247142857142827
1995,227,273.83,4.245714285714306
1982,75,285.05,4.244285714285728
2006,190,279.8,4.244285714285719
2012,69,278.8,4.244285714285703
1989,194,280.0,4.242857142857133
2008,78,285.78,4.242857142857117
1991,353,276.5,4.240000000000009
1990,151,282.38,4.238571428571423
2004,177,280.63,4.238571428571414
2012,212,279.82,4.237142857142852
1986,127,276.24,4.237142857142844
1987,250,272.86,4.232857142857134
2011,246,279.78,4.229999999999977
1982,269,274.48,4.225714285714267
2006,108,284.03,4.225714285714259
1990,346,276.08,4.222857142857159
2008,41,278.45,4.222857142857151
1997,220,280.17,4.221428571428589
1991,219,273.11,4.221428571428556
1987,67,278.24,4.219999999999994
1981,91,278.33,4.218571428571432
2000,151,274.32,4.218571428571432
2005,184,272.93,4.218571428571416
1992,177,273.56,4.217142857142862
1990,266,272.36,4.215714285714284
1989,169,280.61,4.214285714285738
2007,67,278.6,4.214285714285698
2010,249,273.47,4.2142857142856895
2012,40,285.6,4.21142857142859
2006,54,278.18,4.2114285714285575
1990,88,285.98,4.210000000000012
1982,284,274.5,4.2085714285714335
2006,29,279.25,4.2085714285714255
2011,305,282.55,4.2071428571428715
1997,285,274.47,4.207142857142823
1995,201,278.93,4.2057142857142935
2004,125,282.1,4.2042857142857315
1991,80,277.53,4.2028571428571775
1992,326,275.5,4.2028571428571455
1982,72,285.46,4.202857142857129
1998,232,273.32,4.201428571428575
1996,176,273.46,4.2000000000000215
1998,146,273.62,4.199999999999997
1995,119,276.81,4.198571428571435
1982,285,274.43,4.197142857142849
1984,182,280.78,4.197142857142824
1996,134,274.83,4.194285714285733
1995,220,273.03,4.194285714285733
2013,179,281.32,4.192857142857138
1994,215,279.88,4.188571428571428
1983,65,284.48,4.187142857142882
1991,84,277.13,4.187142857142866
2009,55,284.88,4.18714285714285
1996,69,286.23,4.185714285714304
1997,157,281.3,4.184285714285726
2006,210,273.38,4.184285714285726
2001,149,280.7,4.184285714285701
2005,354,277.18,4.181428571428569
2007,23,278.13,4.180000000000015
1986,136,275.64,4.179999999999999
1980,130,282.28,4.177142857142842
2005,300,274.23,4.175714285714256
1984,33,279.33,4.174285714285735
1998,142,274.57,4.171428571428578
1986,188,280.59,4.171428571428545
1990,349,276.96,4.170000000000016
1982,160,279.66,4.167142857142884
1992,117,281.98,4.167142857142876
2005,139,282.73,4.164285714285727
1990,157,279.53,4.164285714285695
1989,148,281.68,4.162857142857141
1991,328,275.71,4.161428571428587
2002,63,280.13,4.15571428571429
1999,275,274.12,4.15571428571429
1982,131,282.41,4.154285714285744
1999,133,281.97,4.154285714285728
2001,326,282.9,4.154285714285696
1999,224,273.35,4.152857142857117
1982,235,273.18,4.151428571428555
2009,34,278.25,4.148571428571431
1979,351,276.08,4.145714285714299
2004,74,285.7,4.145714285714275
1988,351,283.33,4.145714285714275
2010,269,273.9,4.142857142857175
2005,289,273.9,4.140000000000027
2012,351,277.2,4.140000000000019
2005,138,281.73,4.138571428571448
2002,249,272.5,4.138571428571432
1993,60,279.03,4.137142857142878
1994,180,279.38,4.137142857142854
2005,5,285.05,4.1357142857143
2004,121,275.58,4.132857142857152
2001,150,281.02,4.1328571428571275
2003,141,274.78,4.131428571428598
2006,192,279.86,4.130000000000019
2004,204,280.41,4.127142857142879
1980,248,273.83,4.127142857142879
1992,62,285.75,4.127142857142871
2006,262,273.93,4.1242857142857146
2007,22,278.58,4.122857142857161
1982,147,281.75,4.1200000000000125
2004,95,286.6,4.1185714285714505
1990,48,278.46,4.1185714285714425
1994,77,277.48,4.118571428571419
1989,153,281.58,4.11571428571427
1989,171,280.96,4.115714285714262
1982,293,274.0,4.114285714285716
1999,164,280.2,4.114285714285708
1993,286,281.98,4.1128571428571705
2007,171,280.35,4.111428571428592
1995,166,272.75,4.10999999999999
1982,29,285.83,4.107142857142841
1995,160,279.81,4.105714285714279
1996,31,277.88,4.102857142857147
2003,272,280.25,4.102857142857147
2000,76,285.32,4.102857142857131
2000,279,273.35,4.102857142857106
1996,245,272.46,4.101428571428601
2013,272,274.45,4.101428571428585
2007,190,273.1,4.101428571428561
1990,245,273.61,4.099999999999982
1984,172,274.55,4.09714285714285
1993,287,281.38,4.09714285714285
1987,18,277.59,4.095714285714313
2003,256,272.65,4.095714285714304
2010,194,273.52,4.095714285714288
2006,136,281.9,4.095714285714272
1982,198,281.15,4.092857142857123
1998,127,282.77,4.092857142857115
2012,356,276.87,4.091428571428561
1993,142,282.48,4.088571428571446
1989,172,281.23,4.088571428571437
1990,156,279.08,4.088571428571405
2004,213,281.02,4.088571428571405
2011,7,285.32,4.087142857142851
2010,324,282.95,4.087142857142843
1987,79,278.46,4.084285714285735
2004,149,273.95,4.084285714285711
2005,22,284.85,4.080000000000033
1999,41,278.2,4.078571428571438
1990,143,281.75,4.07714285714286
1996,84,283.98,4.075714285714306
2010,153,281.35,4.07571428571429
1993,247,272.75,4.075714285714282
1994,330,276.75,4.074285714285703
2008,159,275.0,4.071428571428579
1996,70,285.5,4.071428571428571
2004,40,286.48,4.070000000000017
2010,70,279.15,4.070000000000009
1997,111,284.55,4.067142857142869
2005,189,280.23,4.065714285714299
2003,307,281.33,4.065714285714274
2004,255,278.2,4.064285714285696
2002,242,272.7,4.06285714285715
1981,156,273.11,4.062857142857126
2005,157,280.35,4.061428571428597
2011,51,284.42,4.058571428571456
1997,74,278.62,4.058571428571424
1982,76,284.4,4.058571428571399
1997,39,286.2,4.057142857142854
2002,110,276.57,4.055714285714283
2000,73,285.75,4.049999999999995
1984,32,278.5,4.048571428571433
1994,278,273.83,4.047142857142871
2004,59,286.3,4.045714285714301
1987,39,278.71,4.0428571428571685
2007,203,273.75,4.0414285714285745
1993,308,275.08,4.0400000000000045
2004,214,281.1,4.0385714285714505
1999,161,280.92,4.0385714285714425
2011,3,284.72,4.0357142857143185
1997,274,273.27,4.035714285714294
2012,278,281.25,4.035714285714286
1985,154,274.0,4.035714285714278
1981,344,283.23,4.03428571428574
2002,10,286.25,4.031428571428576
1992,73,279.1,4.027142857142833
1982,31,285.15,4.025714285714263
2013,25,278.17,4.02285714285713
1983,252,273.73,4.022857142857122
2005,200,272.91,4.021428571428544
1990,15,284.05,4.020000000000023
2001,192,272.24,4.01857142857142
2013,247,272.52,4.017142857142882
1981,90,277.5,4.017142857142842
1991,166,274.78,4.012857142857164
1984,174,273.28,4.012857142857164
2008,237,279.85,4.012857142857164
2004,75,286.0,4.012857142857148
1997,137,283.02,4.011428571428561
2003,360,284.45,4.008571428571413
1996,48,285.58,4.007142857142834
1999,134,281.5,4.005714285714281
2000,354,276.35,4.005714285714272
2010,200,280.87,4.002857142857148
1999,144,281.37,4.000000000000008
2008,18,277.87,3.99857142857143
1987,193,274.28,3.997142857142884
1979,234,273.53,3.997142857142884
1994,262,279.15,3.995714285714257
2012,331,276.05,3.994285714285703
1983,254,273.13,3.990000000000001
2013,245,273.37,3.9899999999999927
2000,140,281.77,3.9899999999999687
1987,22,277.46,3.988571428571439
2006,347,284.08,3.9871428571428362
2001,141,281.8,3.9857142857143066
