Year,Day,Temperature,Score
1981,195,224.86,15.302857142857151
1991,208,228.06,15.29142857142857
2003,306,243.6,15.252857142857136
2009,177,230.3,15.235714285714295
2003,186,225.5,15.230000000000006
2005,68,234.23,15.187142857142845
2013,125,204.95,15.17714285714287
1983,200,200.15,15.149999999999997
1982,308,242.75,15.13428571428571
1991,213,224.9,15.052857142857144
2001,291,235.22,15.022857142857143
1991,206,226.38,14.987142857142848
1982,310,244.75,14.954285714285707
2002,108,226.95,14.89999999999999
2007,205,224.23,14.821428571428559
2009,295,238.1,14.80428571428571
1981,200,226.33,14.77000000000001
2003,307,241.45,14.767142857142849
2001,194,224.95,14.74285714285713
1989,265,225.73,14.741428571428555
1991,214,224.41,14.707142857142852
1985,107,227.68,14.70285714285715
2002,109,228.38,14.679999999999998
1980,261,225.88,14.631428571428561
2012,128,227.4,14.62857142857143
1982,170,199.88,14.544285714285722
2008,239,199.9,14.54428571428571
1993,194,198.21,14.522857142857138
1987,176,223.04,14.517142857142845
2007,310,246.25,14.498571428571429
1983,257,225.63,14.46571428571428
1999,177,228.6,14.454285714285707
2002,146,228.6,14.449999999999998
1989,243,225.06,14.440000000000001
2013,223,226.1,14.418571428571425
2010,171,203.27,14.357142857142849
2010,187,199.92,14.327142857142869
2004,124,202.45,14.315714285714295
2013,277,231.47,14.290000000000004
2007,161,227.98,14.18285714285713
2007,206,224.88,14.17
2010,85,229.4,14.127142857142863
2010,170,204.6,14.11142857142858
2000,247,223.47,14.111428571428572
2010,186,201.82,14.092857142857147
2013,256,225.85,14.077142857142851
1982,250,200.48,14.067142857142866
1979,137,200.05,14.065714285714279
1993,211,202.73,14.047142857142868
2004,57,240.23,14.025714285714274
1997,202,201.1,14.018571428571432
2009,187,223.55,14.000000000000016
1985,160,227.03,13.949999999999998
1989,167,203.11,13.921428571428558
1987,89,228.18,13.917142857142863
1998,207,224.79,13.912857142857133
1981,201,226.16,13.824285714285708
1981,202,224.66,13.784285714285707
2001,86,228.37,13.767142857142867
2013,169,225.97,13.758571428571429
1996,251,222.11,13.740000000000013
1986,306,240.71,13.735714285714291
2002,34,225.13,13.727142857142862
2007,207,226.18,13.717142857142862
2009,254,221.4,13.700000000000005
2013,120,206.02,13.687142857142849
2009,164,225.68,13.642857142857148
2009,52,239.88,13.639999999999999
2008,208,226.55,13.628571428571442
2013,162,226.6,13.605714285714283
1995,210,224.58,13.57285714285715
1994,169,227.48,13.568571428571422
1979,219,225.56,13.551428571428573
2012,163,201.1,13.550000000000002
1987,177,222.98,13.529999999999985
2011,184,225.32,13.525714285714283
2009,99,203.53,13.521428571428569
2013,251,225.87,13.514285714285718
2013,128,202.78,13.508571428571432
1991,210,220.73,13.504285714285698
2009,146,227.95,13.498571428571413
2001,192,222.62,13.44571428571429
2001,85,228.12,13.437142857142861
2009,36,249.43,13.387142857142866
2010,185,203.72,13.355714285714283
1980,176,219.96,13.342857142857147
1994,275,228.68,13.340000000000007
2002,150,228.09,13.338571428571433
1986,166,222.36,13.335714285714298
2009,30,255.48,13.335714285714277
1984,175,200.0,13.320000000000006
2004,67,208.7,13.302857142857151
2009,226,225.6,13.279999999999998
2009,100,203.3,13.258571428571416
1979,199,202.11,13.225714285714272
2009,138,226.53,13.208571428571426
1981,199,225.23,13.197142857142845
1981,215,222.61,13.195714285714299
1979,200,202.43,13.195714285714283
1989,274,229.75,13.182857142857143
1987,179,223.04,13.178571428571416
1990,116,227.11,13.175714285714301
1985,117,199.71,13.17428571428571
1994,165,224.33,13.172857142857152
1994,274,229.33,13.171428571428581
1993,222,198.13,13.158571428571438
2009,294,237.97,13.158571428571426
2013,127,203.9,13.107142857142858
2011,217,227.35,13.10571428571428
1996,31,249.41,13.082857142857137
1998,162,224.75,13.075714285714286
1991,204,223.48,13.07285714285713
2008,132,206.73,13.064285714285726
1995,187,222.93,13.020000000000007
2004,56,238.63,13.019999999999998
2002,280,231.65,13.014285714285721
1996,204,223.06,12.991428571428568
1987,153,225.91,12.937142857142849
2008,35,228.18,12.93571428571428
2009,31,254.5,12.908571428571426
1992,167,224.91,12.901428571428564
1980,174,222.56,12.884285714285713
1989,168,206.53,12.872857142857141
1996,203,222.13,12.872857142857141
1998,154,222.1,12.862857142857134
2008,260,205.68,12.857142857142852
1982,172,201.53,12.854285714285718
2008,259,205.68,12.84857142857142
2013,243,223.45,12.848571428571416
1997,203,200.42,12.844285714285727
2009,147,227.41,12.841428571428569
1995,186,223.43,12.832857142857149
1990,325,249.86,12.814285714285726
2011,235,223.18,12.811428571428584
1998,208,224.54,12.805714285714279
1998,109,203.97,12.792857142857144
1979,163,201.91,12.78714285714286
1993,193,199.75,12.761428571428572
1998,211,226.28,12.755714285714289
1981,265,222.25,12.752857142857136
2012,138,202.2,12.735714285714304
2010,222,203.02,12.724285714285704
1985,159,224.46,12.707142857142859
1979,136,201.3,12.705714285714278
1982,171,200.76,12.704285714285732
2011,262,204.8,12.697142857142852
1980,209,223.18,12.674285714285718
2010,87,225.85,12.66285714285714
1984,112,223.86,12.661428571428578
1999,214,221.85,12.654285714285711
1990,322,249.08,12.651428571428584
1987,164,203.61,12.648571428571415
1998,137,222.35,12.63857142857142
1979,161,201.93,12.628571428571421
1992,182,224.98,12.624285714285703
1995,188,224.76,12.617142857142843
2001,196,226.32,12.604285714285709
1980,175,221.61,12.585714285714298
2007,52,218.23,12.557142857142866
1994,262,223.18,12.534285714285716
1989,266,222.68,12.530000000000001
2011,216,225.85,12.527142857142858
1999,230,220.6,12.507142857142851
2008,26,232.15,12.504285714285706
2004,159,204.91,12.498571428571429
2009,193,227.03,12.487142857142857
2008,29,233.4,12.482857142857139
2002,55,216.45,12.427142857142863
2008,175,206.63,12.420000000000003
2007,222,222.35,12.409999999999993
1982,110,201.8,12.40571428571427
2008,25,233.34,12.367142857142849
1999,237,223.25,12.364285714285716
2009,209,202.85,12.357142857142861
1993,170,203.88,12.355714285714296
1991,174,203.0,12.35571428571429
2009,29,254.18,12.351428571428576
1994,254,222.0,12.34285714285714
1996,237,223.25,12.334285714285718
1996,168,207.08,12.331428571428566
2005,67,231.75,12.32571428571429
1996,210,219.16,12.305714285714284
1994,253,222.11,12.30428571428573
1990,137,226.98,12.301428571428557
2008,133,206.35,12.298571428571433
2013,270,230.42,12.289999999999988
2005,175,225.53,12.28571428571429
2004,55,237.9,12.260000000000007
2001,203,221.0,12.241428571428575
2005,103,228.35,12.232857142857139
1979,186,199.03,12.211428571428574
1984,95,227.11,12.205714285714297
1986,153,204.61,12.195714285714274
1999,269,225.4,12.188571428571432
2007,203,222.5,12.181428571428569
1988,166,224.33,12.170000000000012
2010,204,204.8,12.154285714285704
2012,127,226.0,12.149999999999993
2010,133,227.97,12.147142857142857
1997,188,203.12,12.141428571428568
2008,34,228.09,12.138571428571428
1996,239,222.0,12.128571428571425
2003,57,238.1,12.125714285714281
2011,236,224.45,12.122857142857137
2011,277,228.92,12.104285714285709
2006,309,221.45,12.101428571428581
2008,99,225.23,12.09999999999999
1991,143,224.98,12.099999999999985
2009,236,203.23,12.07285714285715
2006,287,214.18,12.062857142857135
2012,162,204.15,12.051428571428561
2002,189,220.88,12.034285714285712
1981,106,206.33,12.021428571428563
2001,109,225.03,11.995714285714289
1985,193,203.31,11.995714285714289
2013,245,224.0,11.984285714285708
1989,166,203.98,11.980000000000015
2013,83,207.8,11.974285714285704
2007,55,218.8,11.962857142857136
1993,171,204.53,11.95857142857143
1995,197,223.36,11.950000000000008
2008,19,236.8,11.945714285714274
1984,205,223.3,11.931428571428581
2005,315,246.35,11.92714285714285
1981,196,223.46,11.925714285714292
1991,216,221.8,11.922857142857152
2004,35,247.73,11.922857142857131
2010,86,226.25,11.914285714285711
1982,251,204.66,11.911428571428575
2008,30,233.7,11.910000000000013
2009,296,236.07,11.905714285714279
2002,110,226.75,11.887142857142859
2013,84,207.0,11.882857142857144
1992,172,223.53,11.88142857142857
2008,250,223.2,11.879999999999987
2002,228,224.9,11.86000000000001
1990,189,224.5,11.845714285714283
2004,194,203.38,11.844285714285718
2013,178,224.72,11.844285714285714
2001,195,222.4,11.840000000000007
1997,335,252.12,11.834285714285718
1979,238,202.36,11.834285714285699
1982,317,247.21,11.830000000000013
2008,248,220.18,11.82428571428572
2004,186,202.48,11.818571428571435
1986,164,223.96,11.81428571428572
2004,308,220.09,11.805714285714279
2008,262,204.35,11.801428571428577
2009,196,222.16,11.794285714285706
1996,30,247.48,11.78142857142856
2005,215,201.8,11.779999999999989
1981,108,203.01,11.752857142857149
2002,105,222.35,11.734285714285713
1990,134,223.8,11.722857142857148
1979,188,203.18,11.71857142857142
2008,31,232.9,11.717142857142855
2004,309,222.03,11.697142857142856
2007,54,217.35,11.687142857142861
1997,200,202.72,11.670000000000003
1983,203,203.56,11.647142857142857
2006,361,236.8,11.64714285714284
1989,244,218.75,11.639999999999999
1983,144,223.0,11.628571428571425
2005,350,257.66,11.62571428571431
2005,174,225.8,11.620000000000008
2007,56,219.98,11.618571428571439
2006,83,227.75,11.618571428571423
2003,56,237.43,11.617142857142865
1980,105,227.26,11.6142857142857
2013,119,208.0,11.611428571428572
1986,196,223.48,11.611428571428563
2013,257,225.4,11.608571428571436
1982,98,205.91,11.601428571428581
1999,241,223.62,11.600000000000003
1994,261,221.46,11.598571428571436
2010,313,248.47,11.594285714285709
1981,60,234.61,11.582857142857153
1990,191,222.28,11.58285714285714
1986,157,202.52,11.579999999999993
2013,254,220.32,11.575714285714282
2012,145,206.13,11.56428571428572
1997,236,203.47,11.554285714285717
1986,139,224.21,11.544285714285719
2008,135,208.34,11.542857142857144
1983,202,202.5,11.541428571428574
1992,143,204.88,11.538571428571434
2006,310,222.73,11.52857142857144
1986,56,236.71,11.525714285714296
1979,201,205.48,11.51857142857144
1988,81,228.23,11.515714285714276
1988,211,205.05,11.512857142857134
1989,275,227.51,11.495714285714277
2011,276,231.6,11.492857142857137
2009,255,221.15,11.490000000000006
1983,258,223.23,11.485714285714275
2008,134,206.65,11.478571428571419
1990,208,204.0,11.472857142857142
1981,266,221.03,11.472857142857142
2010,220,204.8,11.46999999999999
2013,276,231.57,11.46714285714285
2007,309,242.68,11.461428571428582
2004,216,202.45,11.448571428571443
1986,43,244.81,11.444285714285712
2000,133,203.54,11.438571428571432
1997,210,203.75,11.437142857142854
1994,117,205.88,11.434285714285725
2006,295,213.95,11.432857142857156
1996,236,223.68,11.420000000000003
2007,162,223.95,11.411428571428567
2004,158,203.35,11.408571428571435
2006,292,211.53,11.401428571428571
2006,82,228.5,11.370000000000001
1986,179,201.55,11.369999999999989
2013,153,225.52,11.36571428571429
2001,306,238.05,11.35857142857144
2008,245,222.5,11.358571428571423
2013,187,222.0,11.350000000000007
1983,219,203.78,11.34
2011,259,224.65,11.338571428571438
2007,57,220.18,11.338571428571422
2004,125,206.0,11.335714285714285
1983,251,225.0,11.334285714285715
2004,202,201.4,11.327142857142848
2011,47,242.12,11.325714285714295
1997,241,202.84,11.321428571428571
2001,188,200.6,11.31714285714286
1995,193,219.5,11.315714285714288
2009,102,204.68,11.314285714285704
2011,213,203.25,11.304285714285713
2012,140,202.93,11.30428571428571
2005,121,228.78,11.302857142857144
1993,236,204.08,11.284285714285707
1989,264,224.38,11.277142857142849
1982,249,200.98,11.271428571428581
1994,164,221.56,11.271428571428569
2006,293,213.68,11.269999999999998
1987,184,220.71,11.268571428571429
1981,61,232.96,11.225714285714295
2010,221,206.35,11.225714285714288
1999,240,224.37,11.225714285714288
1979,152,201.23,11.221428571428586
2009,35,247.78,11.21142857142857
2008,154,207.23,11.197142857142868
1993,172,203.33,11.197142857142845
2008,213,222.2,11.189999999999985
2005,338,253.6,11.188571428571423
1994,118,205.46,11.18571428571428
2005,347,257.83,11.168571428571413
1989,195,223.58,11.165714285714293
2004,151,207.78,11.16
1979,220,222.63,11.158571428571419
1999,238,221.28,11.145714285714295
2004,310,223.45,11.142857142857151
2009,208,206.05,11.131428571428557
1981,228,222.48,11.128571428571417
1997,215,203.15,11.127142857142847
2001,191,218.85,11.12428571428571
1979,85,204.91,11.121428571428575
2010,207,206.35,11.11428571428572
2010,163,203.95,11.107142857142865
2007,278,206.83,11.10142857142856
2013,91,206.35,11.078571428571435
1980,107,227.18,11.078571428571435
1993,165,202.98,11.060000000000018
2003,284,210.88,11.060000000000002
2001,230,203.09,11.05714285714285
1980,233,222.06,11.052857142857144
1980,327,248.96,11.050000000000002
1999,132,220.07,11.048571428571421
1980,179,219.88,11.048571428571421
2008,24,235.4,11.045714285714277
1988,82,227.51,11.044285714285706
1980,180,221.48,11.037142857142843
2009,163,221.78,11.030000000000005
2004,282,232.6,11.018571428571423
1993,239,201.36,11.014285714285702
1988,144,223.91,10.997142857142851
2003,131,204.34,10.994285714285711
2006,214,221.55,10.991428571428584
2004,191,202.28,10.99
1993,192,204.68,10.981428571428564
2011,29,252.25,10.975714285714288
1996,156,200.43,10.949999999999992
2003,164,208.5,10.937142857142858
2006,77,211.03,10.927142857142858
2007,154,225.13,10.921428571428565
2006,271,224.93,10.910000000000005
1980,263,223.05,10.902857142857155
2013,82,209.42,10.900000000000015
1999,133,222.29,10.897142857142853
1999,26,246.75,10.891428571428573
2009,240,221.98,10.889999999999995
1979,239,203.13,10.882857142857148
1982,97,207.7,10.88000000000002
1990,194,220.28,10.874285714285707
1991,49,239.38,10.871428571428567
1986,163,224.14,10.869999999999985
2000,106,203.53,10.859999999999994
2007,51,220.98,10.854285714285725
2009,140,223.18,10.844285714285721
2011,53,235.65,10.844285714285718
1980,145,202.03,10.834285714285718
2013,121,208.18,10.832857142857137
1983,143,222.88,10.831428571428562
1992,223,222.81,10.828571428571431
2004,54,235.73,10.818571428571419
1989,35,246.53,10.817142857142853
1979,0,259.53,10.811428571428545
2009,37,246.18,10.801428571428582
1985,194,202.38,10.801428571428582
2009,38,245.08,10.7957142857143
2006,294,214.31,10.79142857142857
2010,162,205.62,10.791428571428563
1997,160,201.2,10.788571428571442
1981,283,229.5,10.78714285714286
1979,138,205.63,10.784285714285724
1983,211,204.68,10.777142857142852
2004,277,225.35,10.76571428571428
2003,74,230.6,10.75857142857142
1987,220,200.08,10.755714285714276
1990,198,223.06,10.754285714285714
1989,273,227.21,10.747142857142864
2003,310,241.13,10.744285714285715
2008,131,209.43,10.742857142857137
2009,249,201.83,10.742857142857133
2002,118,224.7,10.735714285714275
1982,67,214.86,10.728571428571412
2001,302,235.1,10.718571428571424
2003,361,254.73,10.711428571428566
2008,101,225.35,10.70142857142857
2010,312,246.65,10.69000000000001
1990,151,202.41,10.688571428571436
2008,28,233.25,10.688571428571432
2013,159,204.22,10.684285714285718
1984,254,223.01,10.68142857142856
1986,59,232.16,10.67999999999999
2004,286,231.85,10.672857142857143
2005,274,206.73,10.661428571428578
1990,192,222.23,10.659999999999984
1991,207,223.23,10.638571428571412
2001,141,224.9,10.635714285714291
1984,178,203.86,10.629999999999995
2005,213,204.58,10.627142857142847
2005,335,250.93,10.621428571428579
2012,139,202.63,10.618571428571434
2006,243,202.03,10.61857142857143
1981,316,245.9,10.614285714285712
1983,243,221.25,10.599999999999998
2006,281,232.55,10.59714285714287
2007,254,202.05,10.594285714285705
1981,216,222.38,10.591428571428565
2011,28,251.87,10.588571428571433
1990,173,221.58,10.581428571428575
1988,143,224.18,10.58
2005,119,227.7,10.579999999999988
2008,212,224.0,10.572857142857146
1981,227,219.73,10.568571428571412
2011,152,207.3,10.55857142857142
2009,220,202.31,10.544285714285715
1982,307,238.73,10.544285714285698
1995,109,221.71,10.542857142857144
1989,191,203.16,10.540000000000008
2005,337,253.25,10.53714285714286
2007,123,226.66,10.525714285714278
1993,237,202.98,10.524285714285725
2002,106,221.25,10.522857142857147
2010,205,204.62,10.519999999999994
2012,195,203.0,10.517142857142861
1995,142,220.81,10.515714285714292
1993,173,203.86,10.512857142857134
1990,190,221.18,10.488571428571435
2004,197,204.73,10.484285714285724
1982,305,237.71,10.480000000000006
2002,89,225.85,10.472857142857139
2004,25,250.93,10.47142857142858
2005,349,256.78,10.471428571428545
1984,263,204.75,10.470000000000002
1980,146,201.0,10.46285714285714
2008,27,233.18,10.459999999999996
2012,83,227.32,10.457142857142847
1983,230,223.68,10.447142857142865
1981,267,220.65,10.439999999999998
2010,102,205.15,10.435714285714274
2012,212,206.8,10.415714285714273
2006,291,213.7,10.410000000000013
2013,201,205.62,10.41
2005,214,201.9,10.408571428571422
2006,355,239.4,10.401428571428564
1983,177,219.33,10.394285714285726
1993,167,203.41,10.394285714285717
1981,92,224.8,10.390000000000006
1982,185,218.68,10.382857142857148
1994,137,202.31,10.379999999999999
2006,288,215.8,10.379999999999987
2013,156,205.15,10.378571428571425
1991,110,202.86,10.377142857142847
1979,241,204.46,10.369999999999989
2007,122,227.38,10.357142857142852
2009,235,202.75,10.351428571428569
2007,221,220.98,10.349999999999994
2005,275,207.18,10.349999999999994
2002,123,221.4,10.344285714285718
2008,235,218.45,10.341428571428565
2009,165,221.38,10.334285714285711
2001,135,223.67,10.332857142857133
1989,241,222.4,10.328571428571435
2006,232,220.45,10.305714285714275
1986,85,208.39,10.301428571428586
2004,287,232.6,10.299999999999995
2005,260,226.4,10.298571428571437
2008,309,241.35,10.297142857142859
2009,107,205.8,10.294285714285703
1999,27,246.3,10.292857142857153
2008,224,206.4,10.290000000000001
1982,311,241.38,10.279999999999992
2003,308,238.55,10.274285714285728
2010,134,226.37,10.274285714285721
1998,117,221.47,10.271428571428572
2008,100,225.63,10.264285714285709
2003,360,254.83,10.261428571428585
2003,109,208.35,10.230000000000002
2008,249,221.15,10.218571428571433
2003,362,255.45,10.209999999999988
1990,326,247.46,10.207142857142859
1993,152,219.88,10.204285714285707
1987,161,207.46,10.202857142857138
1999,34,244.45,10.199999999999989
2008,59,214.93,10.195714285714278
2003,130,206.09,10.187142857142854
1994,175,223.28,10.182857142857143
2004,34,245.75,10.179999999999998
2005,340,254.6,10.171428571428569
2010,129,224.47,10.17
2008,51,238.5,10.168571428571429
2008,102,223.73,10.159999999999997
2007,140,226.3,10.157142857142869
1995,176,224.83,10.15428571428572
1986,57,233.61,10.15142857142858
1982,111,205.36,10.14714285714285
1986,167,219.08,10.142857142857148
1986,197,223.16,10.139999999999999
2005,267,207.41,10.132857142857151
1995,198,219.9,10.131428571428577
2005,341,255.85,10.127142857142847
1988,176,218.98,10.125714285714269
2003,190,219.98,10.114285714285709
2011,308,242.6,10.107142857142849
2002,279,227.59,10.101428571428576
2011,263,208.25,10.095714285714283
1996,241,220.8,10.094285714285718
1989,190,203.15,10.088571428571425
1999,149,223.03,10.082857142857149
2007,277,207.2,10.081428571428583
1992,198,204.33,10.077142857142848
1991,93,223.06,10.075714285714286
1998,110,206.0,10.06714285714286
1984,204,224.13,10.064285714285708
2008,18,237.95,10.062857142857158
2002,98,220.2,10.059999999999986
1986,185,203.41,10.058571428571437
2007,158,221.63,10.055714285714279
