Year,Day,Temperature,Score
2001,288,285.92,8.211428571428582
1981,350,277.66,8.202857142857113
1999,344,293.42,8.198571428571443
1983,348,292.43,8.195714285714294
1984,154,268.63,8.191428571428576
2000,353,291.4,8.184285714285693
2011,346,291.07,8.181428571428569
2008,337,288.23,8.178571428571445
1985,114,287.16,8.175714285714305
1991,253,283.88,8.171428571428569
2013,355,290.42,8.160000000000009
2004,255,281.18,8.16
1990,293,288.38,8.145714285714291
2011,38,293.82,8.145714285714282
2006,15,280.18,8.141428571428573
1980,99,274.21,8.135714285714316
2012,146,280.2,8.132857142857135
1988,18,278.93,8.131428571428566
2010,240,267.12,8.129999999999987
1997,63,293.6,8.12571428571431
1987,229,267.9,8.1257142857143
2013,37,294.42,8.118571428571443
1983,158,268.0,8.117142857142849
1993,198,282.0,8.112857142857154
2003,169,281.05,8.107142857142865
1997,49,279.25,8.101428571428569
2005,5,278.38,8.098571428571429
1993,144,267.31,8.087142857142842
2013,127,283.2,8.084285714285695
1979,112,287.81,8.080000000000009
1985,78,278.0,8.074285714285711
2012,151,281.37,8.072857142857142
2001,9,278.12,8.06714285714286
1979,113,287.96,8.067142857142828
2002,58,278.57,8.06428571428572
1995,172,282.48,8.062857142857158
1980,364,278.78,8.057142857142887
2004,11,292.68,8.057142857142853
1982,330,281.55,8.055714285714275
2011,359,293.17,8.04857142857144
1980,352,278.73,8.048571428571409
1982,118,285.86,8.03714285714288
1994,86,277.43,8.035714285714278
2001,97,288.92,8.034285714285724
1990,16,278.83,8.032857142857162
1988,12,280.06,8.025714285714287
1980,48,294.18,8.025714285714287
2009,133,267.43,8.024285714285716
1987,185,281.68,8.022857142857147
1992,11,295.33,8.021428571428553
2005,339,275.23,8.019999999999982
2010,352,276.85,8.018571428571404
2008,101,271.9,8.008571428571445
1984,179,283.36,8.005714285714296
2011,121,271.2,8.004285714285727
1987,314,289.21,8.001428571428553
1979,76,291.28,7.995714285714257
1984,234,270.05,7.988571428571406
2012,358,277.85,7.988571428571398
1991,326,277.88,7.987142857142861
1993,333,274.75,7.98571428571429
1984,323,290.71,7.985714285714266
1990,170,268.75,7.98428571428572
1985,149,283.38,7.984285714285712
2013,289,285.5,7.981428571428564
2005,28,279.38,7.975714285714299
1995,64,279.13,7.970000000000003
2003,16,280.55,7.967142857142854
1982,296,275.05,7.962857142857136
1991,342,277.11,7.9628571428571275
1980,100,274.5,7.9600000000000035
1995,37,294.55,7.9585714285714335
1979,350,291.8,7.9571428571428715
1991,145,282.18,7.9557142857143015
1990,185,280.75,7.9557142857142935
1992,300,273.5,7.9542857142857155
2007,59,278.73,7.9542857142857075
1987,151,282.19,7.942857142857138
1987,142,268.81,7.94142857142856
2008,53,292.45,7.925714285714272
1987,98,275.59,7.915714285714314
2011,362,292.97,7.912857142857165
2007,58,280.13,7.90714285714286
1980,59,279.98,7.901428571428555
1983,60,281.0,7.897142857142861
1983,79,292.78,7.888571428571416
1990,107,271.03,7.887142857142886
1979,30,293.96,7.8828571428571275
2007,94,289.68,7.881428571428581
1999,291,285.17,7.880000000000019
1998,26,281.45,7.880000000000011
2008,181,267.38,7.8799999999999955
1990,212,280.63,7.8799999999999955
1984,101,288.05,7.8728571428571525
1991,356,278.98,7.86857142857141
1988,115,272.53,7.864285714285724
2013,239,281.77,7.847142857142842
2009,21,295.18,7.84142857142857
1996,346,292.61,7.834285714285719
2006,209,265.31,7.83
2005,272,271.58,7.818571428571447
2008,35,294.76,7.818571428571415
2008,104,270.5,7.815714285714283
2000,254,268.3,7.814285714285704
2004,47,280.1,7.812857142857126
2003,306,285.8,7.808571428571432
1983,303,287.9,7.805714285714259
2008,196,278.03,7.804285714285681
2013,343,288.97,7.800000000000027
2011,320,287.62,7.798571428571433
1986,329,278.66,7.7985714285714085
2007,46,278.15,7.7900000000000285
2013,35,293.82,7.787142857142848
1999,143,268.72,7.769999999999974
2006,319,272.03,7.764285714285742
2010,243,267.1,7.754285714285694
2008,132,281.78,7.748571428571405
2008,340,290.73,7.747142857142876
2006,92,290.5,7.741428571428579
1988,37,294.93,7.735714285714282
1992,40,280.98,7.732857142857118
2012,166,265.47,7.732857142857109
1986,296,288.41,7.73000000000001
2013,128,283.52,7.728571428571407
1995,353,292.36,7.72714285714287
2013,196,279.37,7.725714285714291
1990,198,267.15,7.718571428571449
1996,169,268.88,7.718571428571441
2000,85,274.92,7.704285714285691
2010,362,292.72,7.698571428571451
2003,64,290.88,7.698571428571419
1983,38,294.25,7.697142857142857
1982,122,285.63,7.697142857142857
2008,329,288.13,7.695714285714287
1986,297,286.98,7.692857142857163
1981,294,286.8,7.692857142857155
1980,209,269.5,7.68857142857142
1997,32,276.85,7.688571428571412
2006,194,265.6,7.682857142857131
2006,53,280.65,7.681428571428602
1993,233,283.0,7.678571428571437
2007,314,274.53,7.675714285714313
1990,106,271.75,7.67428571428571
1999,95,275.2,7.671428571428586
1983,296,288.73,7.671428571428586
2008,103,270.45,7.668571428571438
2013,251,282.37,7.667142857142859
1984,240,283.93,7.661428571428579
1995,9,281.36,7.661428571428563
1997,97,288.2,7.658571428571414
2009,301,283.07,7.647142857142853
2012,30,280.35,7.6385714285714
2001,205,267.2,7.637142857142878
2004,7,291.28,7.6371428571428295
1987,190,280.46,7.6357142857142675
1995,209,267.6,7.6357142857142595
1983,330,293.96,7.624285714285691
2012,94,275.78,7.621428571428607
1979,313,287.23,7.6185714285714585
2011,176,265.22,7.618571428571394
2011,19,282.1,7.617142857142832
1982,319,291.46,7.614285714285692
2012,15,293.65,7.611428571428552
1995,8,280.16,7.604285714285693
2008,140,280.82,7.602857142857139
1987,38,282.06,7.59999999999999
2013,113,284.82,7.59857142857142
1980,323,276.68,7.59857142857142
2005,311,286.58,7.597142857142842
1982,150,283.53,7.591428571428537
2006,45,293.15,7.589999999999991
2010,58,293.42,7.588571428571446
1986,118,284.46,7.585714285714281
1991,221,269.25,7.58142857142857
2009,269,269.35,7.581428571428554
1981,197,269.61,7.579999999999992
1988,17,279.83,7.575714285714298
1990,84,276.88,7.574285714285712
2000,79,276.15,7.570000000000034
1998,260,270.2,7.568571428571447
1985,45,280.68,7.567142857142853
2005,79,277.1,7.567142857142828
1980,39,279.93,7.562857142857142
2013,106,286.95,7.562857142857134
2007,360,290.83,7.562857142857126
1992,28,292.68,7.561428571428572
1980,334,290.75,7.557142857142854
2010,215,264.97,7.551428571428549
1990,335,277.21,7.550000000000027
2007,250,280.38,7.549999999999995
2011,33,281.92,7.5457142857142765
1992,39,281.3,7.5428571428571365
1990,192,281.33,7.5428571428571285
1996,236,270.36,7.5428571428571285
2000,169,267.22,7.5428571428571205
2011,342,289.47,7.5371428571428885
2003,245,281.5,7.529999999999997
2009,142,281.38,7.529999999999989
1980,71,293.8,7.528571428571444
1986,276,285.61,7.528571428571444
1993,270,272.6,7.527142857142825
1989,258,283.98,7.5257142857143196
1985,12,292.98,7.524285714285725
2008,133,280.6,7.522857142857163
1981,5,282.46,7.522857142857155
2013,9,290.5,7.517142857142858
1982,16,280.55,7.517142857142842
2013,345,289.52,7.511428571428545
2002,182,266.68,7.507142857142859
1979,192,282.88,7.507142857142851
1980,47,293.98,7.500000000000016
1986,318,277.26,7.49857142857143
2009,132,268.83,7.497142857142868
1994,158,281.63,7.497142857142852
2002,172,267.82,7.495714285714298
1992,59,292.33,7.482857142857126
1981,113,274.36,7.475714285714275
1983,203,269.68,7.472857142857143
2002,84,276.45,7.468571428571449
2008,147,265.78,7.468571428571449
2013,300,284.27,7.465714285714268
2007,146,265.65,7.46142857142859
2000,166,265.57,7.4571428571428635
1983,188,267.85,7.4571428571428315
1999,22,292.6,7.4557142857143095
1999,71,292.3,7.4542857142857235
1979,103,285.96,7.4542857142857075
1986,117,284.66,7.4514285714285915
1981,147,283.23,7.448571428571443
1998,295,273.6,7.447142857142832
2009,119,284.98,7.445714285714311
1988,318,289.33,7.44571428571427
2009,359,280.95,7.444285714285725
1988,151,269.33,7.442857142857163
1983,339,290.31,7.425714285714288
2011,104,272.75,7.42142857142857
2009,131,268.23,7.417142857142843
1980,40,278.91,7.415714285714257
1998,143,281.87,7.412857142857141
1998,20,280.85,7.409999999999968
1989,336,277.96,7.408571428571455
1986,85,290.61,7.404285714285728
1984,250,284.61,7.404285714285728
1979,316,276.5,7.404285714285712
1993,34,293.03,7.404285714285696
1990,297,288.21,7.399999999999985
2002,32,292.53,7.398571428571407
1985,321,289.78,7.395714285714258
1986,119,284.22,7.394285714285737
1989,185,267.78,7.390000000000027
1997,130,284.52,7.387142857142838
1986,204,280.26,7.3828571428571275
2008,102,271.22,7.3799999999999795
1983,204,269.08,7.378571428571441
1993,279,286.88,7.3785714285714175
2003,343,277.7,7.375714285714301
1982,148,283.23,7.374285714285739
2012,350,278.27,7.374285714285731
1992,309,288.66,7.3700000000000285
1980,179,269.86,7.368571428571419
2004,196,266.18,7.36571428571427
1985,113,286.96,7.364285714285684
1992,201,267.5,7.36285714285713
1980,171,282.08,7.36142857142856
1988,307,288.48,7.360000000000022
1996,328,289.86,7.360000000000014
1983,247,272.33,7.350000000000015
1995,28,293.9,7.347142857142834
1994,341,291.91,7.345714285714313
1987,176,282.46,7.345714285714272
1987,17,293.68,7.342857142857156
1994,50,289.96,7.338571428571405
2011,15,280.7,7.337142857142859
2010,134,268.9,7.335714285714305
1991,327,279.08,7.328571428571438
2011,39,294.95,7.325714285714282
2005,358,292.95,7.324285714285703
1993,146,270.15,7.322857142857158
1996,124,286.23,7.320000000000026
1979,18,295.78,7.319999999999977
2008,268,282.65,7.319999999999977
1985,98,277.75,7.317142857142853
1984,46,293.83,7.315714285714274
2002,36,292.35,7.314285714285729
1991,363,281.91,7.31285714285711
1991,20,280.71,7.31142857142858
1994,1,294.21,7.309999999999986
1996,173,267.61,7.308571428571424
2003,228,280.58,7.302857142857135
1986,253,283.93,7.301428571428573
2005,125,269.13,7.297142857142863
2009,88,276.83,7.2957142857142925
2008,109,284.18,7.2957142857142845
1990,191,281.93,7.2928571428571445
2005,338,274.6,7.274285714285692
