Year,Day,Temperature,Score
1991,33,267.63,7.421428571428586
2005,49,282.4,7.389999999999978
1993,57,281.88,7.3671428571428645
1990,87,270.13,7.3671428571428565
1984,22,268.8,7.367142857142848
1995,363,281.05,7.365714285714286
1997,47,269.52,7.3642857142857405
2009,25,270.63,7.352857142857139
2002,29,270.65,7.348571428571453
2006,37,281.56,7.335714285714297
1996,44,282.16,7.300000000000019
1991,32,266.6,7.2928571428571205
1994,92,271.33,7.285714285714302
1996,69,270.41,7.281428571428551
2013,19,269.35,7.278571428571403
1996,16,268.75,7.272857142857139
1997,99,284.39,7.261428571428561
1996,41,280.53,7.254285714285678
2003,46,269.75,7.25
2011,41,269.45,7.245714285714298
2005,348,284.68,7.2100000000000035
2007,21,282.11,7.20857142857145
1981,11,281.98,7.2014285714285835
2004,364,271.27,7.197142857142873
1990,46,268.5,7.168571428571438
1997,63,270.65,7.165714285714314
1985,56,269.53,7.147142857142894
1995,362,281.68,7.145714285714291
1995,58,268.9,7.138571428571448
1991,34,269.06,7.1171428571428565
1992,11,280.13,7.114285714285716
2010,343,282.6,7.112857142857162
2008,48,270.05,7.097142857142842
1986,72,269.94,7.077142857142868
1988,60,281.25,7.06142857142858
1982,331,272.48,7.059999999999986
1997,76,271.75,7.058571428571432
2010,330,284.8,7.050000000000003
2013,356,270.52,7.0371428571428725
1990,343,283.46,7.032857142857121
1993,45,281.73,7.015714285714304
2010,329,285.22,7.01285714285718
1980,355,270.5,7.011428571428577
2007,344,271.63,6.988571428571431
1991,46,280.93,6.978571428571432
1997,62,270.89,6.96428571428573
2010,362,283.85,6.9500000000000215
1992,60,268.0,6.94285714285713
2007,327,286.83,6.941428571428552
1997,3,281.52,6.935714285714271
1981,331,284.71,6.917142857142827
2000,18,282.22,6.912857142857165
1984,78,270.05,6.911428571428571
2004,47,268.93,6.904285714285704
2002,31,269.75,6.90142857142858
1993,13,269.38,6.900000000000001
2009,26,270.13,6.895714285714299
1992,54,269.48,6.894285714285688
2005,30,282.47,6.8700000000000285
1992,364,268.91,6.859999999999973
1999,8,271.12,6.858571428571428
2010,341,284.45,6.824285714285703
2012,308,285.93,6.818571428571439
1998,358,271.4,6.808571428571448
2011,327,274.27,6.80428571428573
1994,15,280.73,6.798571428571449
1993,8,269.73,6.7971428571428385
2011,106,272.45,6.7928571428571605
1993,66,279.55,6.7914285714285905
1988,42,268.73,6.78999999999998
1992,88,281.33,6.7842857142857
2011,42,270.37,6.782857142857146
2005,70,282.18,6.778571428571435
2005,22,281.62,6.755714285714289
1988,58,282.0,6.75285714285714
1996,59,280.66,6.737142857142885
1992,14,280.75,6.732857142857142
2010,363,283.62,6.724285714285721
2010,350,284.32,6.724285714285705
2003,107,272.18,6.718571428571432
1992,363,269.23,6.715714285714276
1993,14,268.91,6.7128571428571115
1999,38,280.49,6.711428571428574
1993,51,280.21,6.692857142857122
1988,69,281.71,6.684285714285685
2000,72,281.55,6.675714285714288
1993,327,273.03,6.671428571428594
1982,18,269.93,6.662857142857133
1992,61,269.98,6.658571428571406
1985,0,269.58,6.64000000000001
1992,15,280.16,6.637142857142878
1992,56,269.68,6.6328571428571435
1990,88,270.5,6.6228571428571446
1989,77,270.13,6.6171428571428645
1992,83,280.96,6.607142857142841
2008,52,271.55,6.602857142857131
2003,296,286.95,6.595714285714264
2007,363,272.55,6.589999999999983
1993,83,270.43,6.585714285714265
2009,72,270.3,6.582857142857141
1984,33,269.36,6.582857142857124
1983,72,281.16,6.578571428571455
1992,322,273.85,6.572857142857109
1980,335,282.48,6.567142857142877
2008,24,271.55,6.565714285714266
1987,24,279.71,6.564285714285704
1983,62,282.33,6.557142857142837
1979,33,281.15,6.554285714285697
2001,357,283.02,6.5485714285714005
1984,60,280.4,6.54142857142855
1982,88,270.86,6.53285714285713
2004,77,272.41,6.515714285714263
1992,81,281.63,6.51428571428571
2002,320,275.15,6.504285714285743
1980,359,282.21,6.498571428571397
1980,348,280.66,6.467142857142879
1984,1,270.18,6.4628571428571275
1983,324,283.55,6.460000000000012
2008,60,270.95,6.438571428571452
1991,79,281.38,6.429999999999999
1991,6,267.93,6.42142857142857
2005,68,280.85,6.414285714285727
1994,3,269.46,6.410000000000017
1993,46,280.31,6.410000000000001
2005,69,281.85,6.400000000000026
1993,11,268.78,6.395714285714307
2003,278,288.25,6.395714285714291
1979,23,281.46,6.395714285714267
2011,44,271.55,6.369999999999981
1983,40,282.23,6.344285714285726
1986,325,274.39,6.337142857142859
1982,38,270.9,6.322857142857158
1986,261,288.54,6.322857142857158
1999,45,279.89,6.301428571428549
1990,57,270.81,6.2985714285714165
1997,50,268.62,6.2971428571428385
1997,51,269.62,6.281428571428568
2000,21,282.07,6.277142857142841
1999,51,280.55,6.272857142857155
1983,23,271.46,6.270000000000015
1982,107,272.98,6.257142857142834
2011,20,282.25,6.235714285714282
1991,57,270.15,6.22714285714287
1984,20,270.25,6.214285714285706
2005,347,284.0,6.2099999999999955
2008,27,272.1,6.2085714285714175
2007,364,273.65,6.2057142857143015
1992,321,274.55,6.188571428571428
2010,39,280.25,6.18857142857142
1994,43,269.48,6.18714285714285
2007,348,273.08,6.178571428571453
2009,27,271.5,6.171428571428586
1986,324,273.79,6.165714285714265
1987,4,281.51,6.151428571428563
1982,19,270.36,6.149999999999977
2000,63,281.85,6.145714285714307
1984,361,269.13,6.142857142857143
2003,33,281.8,6.141428571428589
2013,362,272.4,6.135714285714316
1995,59,269.13,6.131428571428581
2005,61,281.85,6.128571428571457
1999,356,272.95,6.127142857142871
1997,337,284.07,6.125714285714269
1991,41,278.56,6.124285714285707
1998,5,270.87,6.110000000000006
1981,4,281.5,6.109999999999998
2008,5,272.38,6.101428571428577
1983,14,280.86,6.098571428571437
1985,55,271.15,6.094285714285742
1982,330,273.16,6.091428571428553
1983,41,280.98,6.085714285714297
1981,339,283.61,6.081428571428587
2010,64,280.78,6.079999999999976
1982,332,272.18,6.058571428571416
1999,357,272.45,6.050000000000019
1983,36,281.5,6.048571428571425
1994,32,268.73,6.0457142857142685
1983,82,282.48,6.0442857142857305
1979,19,281.03,6.0442857142856905
1983,9,269.83,6.0428571428571605
1992,111,271.98,6.0428571428571205
2002,321,275.0,6.034285714285724
2011,1,283.02,6.028571428571411
2003,49,269.9,6.024285714285733
2007,350,273.58,6.024285714285733
1988,55,280.55,6.022857142857155
1991,43,279.66,6.005714285714305
2004,0,282.81,6.005714285714281
2005,67,280.55,5.995714285714306
1988,61,281.63,5.991428571428563
1994,14,280.21,5.989999999999985
2000,41,269.47,5.979999999999977
2003,34,281.88,5.974285714285705
1984,14,270.55,5.971428571428565
1993,42,269.41,5.97142857142854
2000,16,281.97,5.964285714285738
2003,297,287.08,5.9628571428571195
1989,301,274.73,5.9614285714285495
2001,356,282.89,5.9614285714285495
1986,68,269.64,5.96000000000002
1998,31,280.37,5.9585714285714175
2013,12,282.25,5.949999999999997
1983,100,271.93,5.949999999999989
1992,35,279.58,5.947142857142841
1979,13,271.61,5.945714285714279
1982,42,270.05,5.945714285714262
1983,18,280.96,5.942857142857122
2004,87,272.7,5.940000000000022
2002,68,271.22,5.939999999999982
1992,7,278.86,5.937142857142866
1981,72,280.25,5.921428571428578
1990,327,283.16,5.918571428571462
1993,356,282.38,5.917142857142859
1983,37,281.98,5.914285714285719
2005,50,282.68,5.911428571428571
1981,333,283.15,5.911428571428563
1981,340,282.98,5.908571428571447
1979,3,281.18,5.908571428571422
2009,15,269.7,5.90000000000001
2008,53,271.68,5.892857142857143
1999,39,279.02,5.877142857142839
1982,342,271.73,5.877142857142839
1999,364,273.17,5.872857142857129
1990,66,270.06,5.864285714285716
2001,55,281.7,5.86285714285713
2008,333,284.38,5.854285714285709
1988,70,281.3,5.851428571428593
1986,74,271.49,5.84857142857142
1982,27,281.55,5.838571428571446
1995,355,280.8,5.835714285714313
2008,323,285.35,5.828571428571446
2005,6,270.88,5.82285714285715
1981,13,281.4,5.81428571428568
1983,63,280.43,5.812857142857142
2010,63,281.87,5.81142857142858
2007,347,273.98,5.809999999999986
2005,66,281.32,5.808571428571416
2010,348,281.6,5.80428571428573
2010,68,281.12,5.804285714285721
2012,79,271.88,5.7928571428571525
2008,84,271.32,5.7928571428571525
1997,1,279.87,5.7928571428571445
1993,12,268.8,5.7928571428571285
2008,326,284.68,5.785714285714294
1979,362,281.0,5.784285714285708
1997,6,279.5,5.780000000000006
1984,24,271.0,5.778571428571419
1993,34,279.53,5.778571428571411
2003,279,287.85,5.7757142857143196
1987,21,279.76,5.771428571428577
2007,349,274.18,5.759999999999991
1996,30,279.71,5.754285714285686
2008,79,282.75,5.752857142857132
2011,43,271.53,5.751428571428595
1983,49,279.95,5.744285714285703
2007,24,282.65,5.741428571428555
2002,50,280.78,5.724285714285689
1995,8,281.21,5.7185714285714
2004,286,286.65,5.7128571428571115
1983,85,282.91,5.71142857142859
1988,300,283.61,5.71142857142859
1993,55,280.18,5.711428571428574
2003,52,272.35,5.7071428571428395
1987,12,280.21,5.701428571428559
1989,11,270.08,5.695714285714303
1982,59,272.98,5.695714285714279
2010,331,283.92,5.692857142857155
1994,26,270.0,5.690000000000014
1993,10,269.78,5.688571428571452
1986,75,271.64,5.688571428571444
1986,35,270.39,5.685714285714288
1992,53,269.28,5.682857142857172
1992,44,268.5,5.680000000000007
1983,296,284.23,5.678571428571445
1979,20,281.15,5.675714285714272
1997,4,280.97,5.671428571428602
1985,111,274.25,5.655714285714298
1983,12,280.36,5.651428571428588
1994,20,268.61,5.635714285714276
1989,88,272.61,5.635714285714276
2008,332,284.0,5.635714285714276
2008,78,283.18,5.630000000000011
2007,346,273.53,5.628571428571457
1998,30,279.62,5.622857142857137
1983,349,279.68,5.6185714285714345
2001,311,286.25,5.612857142857146
1997,70,279.87,5.611428571428584
1992,323,274.63,5.608571428571436
1998,3,271.55,5.608571428571419
1983,323,283.11,5.601428571428585
1985,126,274.86,5.601428571428569
2008,69,271.37,5.598571428571428
1986,260,288.19,5.594285714285718
2009,32,278.38,5.592857142857148
1991,65,278.81,5.590000000000008
2004,53,281.48,5.584285714285719
1997,92,282.62,5.584285714285719
1998,51,279.15,5.582857142857124
1990,328,282.36,5.570000000000009
1996,88,281.68,5.567142857142869
1994,336,273.96,5.561428571428588
1995,313,285.11,5.558571428571448
1983,198,289.43,5.555714285714283
1980,356,271.0,5.552857142857143
1982,339,273.43,5.552857142857135
2007,66,272.25,5.547142857142863
1994,31,269.05,5.5414285714285745
2010,65,281.07,5.5414285714285585
1979,32,280.71,5.541428571428542
2000,44,271.49,5.538571428571426
1984,7,280.25,5.532857142857154
1996,57,281.56,5.532857142857154
1989,51,270.38,5.531428571428576
2009,259,280.8,5.531428571428551
2000,9,272.4,5.524285714285741
1981,37,271.98,5.51428571428571
1981,18,280.46,5.514285714285693
1987,77,280.34,5.512857142857115
1983,317,283.71,5.509999999999975
1992,67,270.71,5.500000000000024
2000,64,279.62,5.5
1990,58,270.75,5.49714285714286
1990,340,282.68,5.494285714285728
2008,85,272.97,5.492857142857117
1983,29,271.31,5.491428571428579
2005,346,282.98,5.484285714285737
2000,322,283.0,5.482857142857134
2002,104,273.78,5.478571428571456
2002,71,272.12,5.468571428571424
2011,58,272.1,5.4642857142856895
1979,50,269.61,5.4557142857142775
2012,307,285.55,5.4542857142857235
2006,314,285.0,5.4542857142857075
1986,27,280.29,5.4514285714285915
1986,30,279.79,5.4514285714285915
1986,361,279.81,5.448571428571435
2009,77,274.48,5.44571428571427
1982,364,271.28,5.444285714285741
2000,53,271.1,5.442857142857122
2012,266,289.3,5.441428571428576
1989,66,269.28,5.437142857142882
1981,342,281.63,5.43714285714285
1995,360,281.18,5.435714285714288
1993,75,270.58,5.431428571428593
2013,351,273.15,5.417142857142868
1979,352,280.68,5.417142857142868
1996,31,278.48,5.414285714285719
1998,32,280.35,5.412857142857165
2007,333,275.08,5.407142857142877
2010,351,282.62,5.405714285714306
2007,309,284.63,5.405714285714282
1990,355,270.98,5.405714285714258
1983,19,280.28,5.401428571428547
1997,98,283.1,5.400000000000018
1997,336,283.42,5.394285714285729
1983,322,283.11,5.394285714285721
1980,331,282.93,5.391428571428564
1987,73,281.21,5.385714285714276
2001,310,286.1,5.377142857142879
2011,358,271.67,5.377142857142839
2001,358,282.07,5.367142857142848
1981,0,280.08,5.36714285714284
1989,277,287.78,5.361428571428543
1999,52,281.92,5.360000000000014
1980,316,283.0,5.360000000000006
2001,56,280.99,5.355714285714295
1992,324,274.13,5.355714285714287
2013,347,272.02,5.352857142857163
1980,340,282.33,5.351428571428561
1986,343,271.61,5.351428571428561
2003,97,273.93,5.348571428571428
2005,5,271.45,5.345714285714304
1988,301,283.98,5.342857142857164
2006,105,282.45,5.342857142857132
1994,337,274.11,5.341428571428553
1998,360,272.77,5.340000000000016
2007,313,284.8,5.332857142857157
2007,345,271.08,5.332857142857157
1993,82,271.73,5.328571428571406
2009,327,276.62,5.327142857142852
2008,6,272.95,5.320000000000009
1986,341,273.06,5.320000000000001
1985,123,275.35,5.319999999999969
2005,7,273.3,5.318571428571415
1984,144,285.25,5.312857142857142
1995,358,282.21,5.312857142857126
1995,83,281.71,5.311428571428556
2012,0,273.87,5.308571428571416
1991,321,283.98,5.30714285714287
1979,361,278.96,5.301428571428565
2010,37,280.85,5.2942857142857305
1996,90,281.88,5.2928571428571365
1979,308,283.33,5.29142857142855
1983,44,279.53,5.291428571428542
1985,122,275.75,5.279999999999997
1986,319,273.41,5.279999999999973
1994,332,273.23,5.274285714285701
2010,38,279.67,5.272857142857155
2010,28,281.5,5.271428571428585
1984,312,274.31,5.262857142857148
1997,67,271.32,5.259999999999999
1988,38,269.11,5.255714285714264
2005,62,282.13,5.25428571428571
1989,83,270.3,5.252857142857132
1989,36,269.5,5.25
2005,349,283.55,5.245714285714298
1996,19,279.16,5.242857142857166
1992,84,280.78,5.235714285714258
1995,281,277.95,5.232857142857158
1995,357,281.83,5.232857142857118
1998,253,289.77,5.231428571428547
2001,359,281.89,5.229999999999977
2010,358,280.95,5.228571428571415
1999,321,284.35,5.224285714285729
1993,38,277.96,5.222857142857127
1988,67,279.66,5.21285714285716
1996,89,281.63,5.2071428571428555
2010,357,280.18,5.2057142857143095
1985,1,271.13,5.2057142857142775
2006,75,282.05,5.2000000000000215
2010,45,281.57,5.199999999999997
1990,11,278.73,5.197142857142873
1984,73,273.65,5.190000000000014
1987,0,278.09,5.189999999999974
1982,7,279.83,5.188571428571428
2002,101,273.57,5.184285714285709
2010,286,285.65,5.184285714285693
2009,73,271.83,5.181428571428585
1981,312,284.08,5.181428571428553
1982,334,273.46,5.177142857142875
2011,16,277.97,5.177142857142867
2012,329,283.07,5.170000000000008
1983,39,281.03,5.169999999999975
2013,18,270.85,5.161428571428538
1985,315,273.78,5.157142857142885
2000,17,281.87,5.15571428571429
2013,110,283.0,5.154285714285712
2013,13,280.85,5.145714285714299
2010,131,284.47,5.140000000000043
1988,352,280.65,5.137142857142846
2005,344,281.5,5.134285714285714
1984,114,274.98,5.1314285714285495
1997,9,279.6,5.127142857142887
1994,86,273.3,5.121428571428559
1997,5,280.2,5.119999999999981
1996,360,272.25,5.111428571428576
2011,328,275.72,5.108571428571403
1984,65,279.86,5.107142857142874
1985,64,271.65,5.105714285714312
1990,341,281.48,5.104285714285733
2000,349,274.07,5.102857142857147
1981,345,280.71,5.097142857142842
2008,324,284.33,5.091428571428553
2008,26,272.72,5.089999999999991
2013,346,271.3,5.089999999999983
1988,31,271.13,5.085714285714297
1984,79,271.98,5.084285714285694
2006,126,283.98,5.081428571428595
1995,84,282.21,5.078571428571414
1994,75,279.61,5.075714285714298
2010,340,282.17,5.074285714285728
1996,87,280.96,5.072857142857125
2012,94,282.62,5.071428571428563
2003,343,280.78,5.061428571428548
1980,336,281.28,5.06142857142854
1998,87,272.75,5.060000000000002
2010,119,283.6,5.057142857142886
1995,7,279.96,5.051428571428549
2005,10,272.8,5.049999999999995
1994,338,274.18,5.049999999999995
2012,89,282.5,5.0471428571428545
1995,359,281.88,5.0471428571428385
2007,311,284.58,5.03999999999998
1992,6,277.73,5.032857142857162
2010,130,284.97,5.030000000000022
2003,94,273.43,5.029999999999997
1985,316,274.06,5.029999999999997
1996,339,282.73,5.025714285714311
1998,363,272.75,5.022857142857155
1996,40,279.0,5.021428571428568
1995,64,269.25,5.019999999999998
2007,303,277.13,5.010000000000007
1991,26,268.96,5.008571428571453
1979,9,279.5,5.008571428571429
1987,78,279.44,5.002857142857132
2009,237,282.08,5.001428571428595
1993,62,280.48,4.998571428571454
2010,342,283.62,4.99857142857143
1983,35,281.25,4.992857142857149
2010,26,279.6,4.98285714285715
2004,82,281.03,4.982857142857109
1984,348,271.61,4.975714285714275
1998,96,282.22,4.974285714285746
1991,340,273.56,4.972857142857135
1988,307,283.41,4.971428571428597
1991,342,272.36,4.967142857142838
2012,321,276.75,4.965714285714284
1995,37,278.98,4.944285714285725
1982,28,280.71,4.93999999999999
1999,1,271.1,4.935714285714255
1979,94,281.18,4.934285714285734
1979,95,281.66,4.931428571428602
1983,197,289.13,4.928571428571412
1980,337,281.88,4.92571428571428
1982,65,271.93,4.92428571428571
2007,77,282.68,4.92428571428571
1999,36,280.27,4.924285714285686
1994,87,272.98,4.924285714285686
2011,266,280.25,4.921428571428578
1990,89,272.65,4.92
2004,360,273.32,4.92
2003,74,272.77,4.918571428571454
2001,309,284.9,4.918571428571397
1979,36,280.18,4.917142857142859
1986,362,279.13,4.917142857142851
1982,89,272.88,4.915714285714281
1981,344,280.8,4.905714285714298
2009,28,273.63,4.905714285714282
1996,248,288.91,4.904285714285736
1991,35,270.38,4.904285714285712
2004,54,281.05,4.90285714285715
2007,315,285.23,4.901428571428596
2001,332,274.8,4.898571428571415
1979,86,281.78,4.897142857142837
1997,274,287.35,4.892857142857159
1995,280,278.83,4.891428571428589
2005,359,273.43,4.891428571428564
1981,74,281.78,4.888571428571408
2004,354,283.93,4.885714285714284
2000,61,280.7,4.8785714285714175
2007,320,285.0,4.8771428571428554
1979,91,281.71,4.874285714285707
1998,76,282.3,4.8714285714285825
1997,334,282.02,4.871428571428551
2001,299,284.35,4.8685714285714425
2007,115,275.0,4.855714285714295
1981,10,279.66,4.854285714285742
2005,330,283.8,4.850000000000015
2003,95,274.25,4.848571428571437
1993,328,273.96,4.844285714285742
1990,324,283.18,4.842857142857148
1996,91,281.15,4.837142857142835
2009,29,274.93,4.832857142857132
2008,311,275.8,4.832857142857132
1981,317,274.66,4.832857142857116
1998,355,273.4,4.830000000000017
1995,312,284.33,4.829999999999984
1986,86,273.14,4.825714285714298
1979,96,282.38,4.824285714285712
1981,311,284.38,4.818571428571423
2005,2,272.95,4.817142857142869
2012,78,273.93,4.815714285714274
1983,266,286.75,4.811428571428572
2009,132,276.55,4.811428571428564
2012,313,284.82,4.811428571428564
1989,78,271.21,4.810000000000035
1980,339,282.11,4.795714285714301
2011,323,276.15,4.7928571428571605
1995,345,282.05,4.787142857142864
2013,350,274.47,4.78714285714284
2000,10,273.35,4.7842857142857
1996,83,281.78,4.784285714285692
1999,319,284.62,4.782857142857138
1995,70,272.88,4.781428571428568
1979,34,280.9,4.779999999999973
2010,127,284.22,4.778571428571452
2012,322,276.37,4.774285714285709
1980,329,281.88,4.774285714285709
1983,302,283.03,4.76999999999999
