Year,Day,Temperature,Score
1991,258,263.91,23.304285714285733
2010,146,261.1,23.281428571428595
1998,217,260.6,23.27857142857145
1985,133,219.03,23.275714285714287
1993,112,221.18,23.275714285714283
1985,212,263.53,23.261428571428546
1985,235,257.86,23.248571428571438
2011,207,224.22,23.24142857142857
1986,92,266.11,23.224285714285724
1984,177,220.5,23.21857142857143
1984,255,266.86,23.1857142857143
2013,115,229.02,23.158571428571417
1985,217,256.91,23.14714285714288
2004,204,256.81,23.13571428571429
1986,192,256.23,23.122857142857153
1980,105,220.13,23.090000000000003
1989,269,266.35,23.074285714285736
2012,149,222.48,23.071428571428584
1984,174,224.93,23.024285714285703
1990,117,265.3,23.01428571428573
1987,118,259.74,23.01
1992,257,220.3,23.004285714285707
1997,56,242.53,22.987142857142864
1987,87,268.66,22.978571428571453
1994,145,220.43,22.955714285714276
1982,236,218.23,22.93857142857144
2000,111,265.55,22.934285714285725
2009,177,223.75,22.92571428571429
1979,189,217.11,22.92571428571428
1997,250,218.72,22.919999999999998
2003,163,226.59,22.91999999999999
2004,248,260.63,22.898571428571426
1984,210,261.78,22.867142857142827
1997,105,263.07,22.862857142857134
1980,210,218.03,22.847142857142853
1979,221,259.08,22.847142857142842
1986,274,226.14,22.817142857142873
1986,156,222.31,22.810000000000002
1991,268,225.86,22.785714285714274
1986,276,228.36,22.77999999999999
1984,85,223.75,22.77714285714286
1993,231,217.33,22.768571428571423
1982,199,259.61,22.757142857142867
2013,226,252.92,22.749999999999993
2000,222,224.62,22.742857142857144
1997,272,230.42,22.725714285714297
1988,138,254.41,22.721428571428568
2006,219,224.25,22.707142857142863
1997,115,221.67,22.672857142857158
1992,264,262.65,22.651428571428546
2012,89,230.1,22.624285714285715
1991,110,261.11,22.60142857142858
1984,166,221.58,22.56857142857142
2007,78,269.85,22.565714285714304
2008,144,265.18,22.54000000000001
1985,95,229.03,22.512857142857143
1994,165,224.61,22.50857142857141
2008,76,233.78,22.50428571428571
1994,207,216.33,22.49857142857142
2003,274,266.43,22.482857142857146
1984,171,222.31,22.48142857142857
2012,150,224.85,22.468571428571437
1992,114,261.88,22.462857142857136
1990,101,221.98,22.45428571428573
1979,115,259.71,22.429999999999975
2004,198,261.1,22.402857142857165
1980,229,223.53,22.398571428571426
2011,205,223.28,22.381428571428575
1982,273,261.28,22.374285714285687
1980,89,264.8,22.352857142857154
1980,170,258.78,22.351428571428546
1997,106,262.75,22.329999999999995
1996,225,260.3,22.3057142857143
1987,117,258.34,22.292857142857127
2003,73,235.25,22.241428571428578
1994,230,254.08,22.227142857142866
1990,238,257.16,22.21428571428574
1980,213,220.13,22.21000000000001
2004,249,265.02,22.20571428571427
2006,275,227.98,22.192857142857154
1979,112,264.33,22.187142857142838
1991,127,260.05,22.16428571428572
2000,102,260.49,22.162857142857153
1990,100,220.18,22.159999999999993
1980,241,219.06,22.154285714285717
1992,70,231.91,22.13571428571429
2008,249,261.9,22.132857142857123
2000,160,260.5,22.131428571428575
1989,197,258.03,22.127142857142832
1992,115,266.05,22.12428571428572
2004,261,266.63,22.115714285714283
1993,262,225.73,22.10428571428573
2000,196,265.07,22.09714285714285
1989,205,260.08,22.094285714285697
2001,227,257.52,22.089999999999982
2008,224,257.55,22.08714285714287
1992,67,237.88,22.072857142857146
1995,136,216.61,22.06571428571427
1982,275,260.53,22.061428571428547
1985,204,260.68,22.060000000000002
2012,212,257.18,22.057142857142857
1984,179,216.98,22.025714285714297
1994,281,233.0,22.02571428571429
1982,200,260.96,22.011428571428556
1989,278,266.13,21.99714285714285
1996,147,261.18,21.982857142857142
1999,98,262.35,21.981428571428598
1989,194,259.21,21.978571428571406
2004,262,264.38,21.97428571428571
1993,260,225.75,21.97142857142857
2013,104,262.02,21.961428571428552
1994,103,260.33,21.959999999999983
1991,140,219.9,21.945714285714278
1980,149,218.33,21.91285714285713
1997,116,220.57,21.911428571428576
2001,252,260.72,21.91000000000003
1993,143,223.23,21.884285714285728
1998,182,255.53,21.86142857142857
2013,223,259.95,21.852857142857125
1996,224,256.38,21.835714285714282
1995,224,219.46,21.824285714285708
1981,121,219.13,21.81428571428572
2009,259,265.72,21.797142857142884
2008,111,263.9,21.787142857142832
1990,115,262.05,21.78428571428572
1984,200,261.0,21.78285714285715
2004,91,267.28,21.774285714285693
1985,112,256.93,21.764285714285723
1988,141,257.08,21.75142857142855
1999,265,266.6,21.731428571428598
2013,148,222.1,21.72285714285715
2010,231,261.27,21.71714285714284
1998,181,254.87,21.694285714285716
1983,122,256.63,21.691428571428563
2010,280,263.52,21.684285714285696
1992,253,227.18,21.682857142857134
1992,187,257.5,21.669999999999998
2010,147,258.35,21.664285714285736
1998,188,254.92,21.65428571428571
2004,202,253.48,21.618571428571414
1982,218,217.65,21.601428571428574
2008,280,232.88,21.58428571428571
2004,263,263.45,21.57857142857142
1986,158,218.49,21.572857142857135
2007,76,270.68,21.56000000000001
1984,168,221.65,21.555714285714288
1990,99,220.41,21.55428571428572
1987,271,225.96,21.552857142857135
1995,222,228.33,21.54857142857142
2005,227,257.83,21.537142857142843
1987,223,219.98,21.515714285714296
1979,255,222.81,21.515714285714285
1984,170,217.71,21.514285714285702
2002,272,227.45,21.507142857142867
1982,226,219.86,21.48142857142856
1993,266,225.0,21.475714285714286
1980,199,220.91,21.471428571428582
2007,198,219.15,21.47
1980,88,264.96,21.468571428571405
1996,88,265.43,21.465714285714288
1986,155,222.03,21.44285714285714
1982,278,261.31,21.435714285714283
2013,225,258.15,21.429999999999986
2012,75,270.88,21.41714285714286
1991,253,267.38,21.408571428571417
2013,222,257.07,21.40428571428571
2003,209,222.78,21.39428571428571
1985,89,227.56,21.38428571428571
2013,97,267.52,21.374285714285694
1997,62,239.1,21.37
1999,253,226.0,21.369999999999997
1997,108,259.3,21.33857142857144
2011,160,224.03,21.33142857142857
1986,71,271.23,21.322857142857163
1989,258,258.91,21.317142857142873
2007,248,222.45,21.31285714285716
1989,267,262.86,21.310000000000002
1997,182,217.87,21.26142857142857
2006,185,261.83,21.25857142857142
2005,150,227.95,21.255714285714298
2006,129,228.9,21.248571428571417
2000,158,262.72,21.244285714285734
2006,143,262.53,21.234285714285683
1988,270,260.58,21.188571428571414
1985,97,230.75,21.169999999999998
2006,181,258.88,21.16857142857142
1984,147,254.31,21.164285714285715
2007,199,220.38,21.151428571428585
1988,139,251.36,21.150000000000002
1979,174,221.81,21.139999999999997
1984,234,255.68,21.127142857142868
2010,201,256.55,21.082857142857158
2005,159,259.63,21.069999999999993
1998,184,254.53,21.06714285714285
1985,157,257.43,21.05571428571429
1987,89,267.64,21.0542857142857
1991,108,254.08,21.04714285714287
1990,81,267.23,21.040000000000017
1993,245,228.75,21.035714285714285
1980,171,260.28,21.031428571428542
2008,127,262.32,21.014285714285702
1985,134,220.31,21.004285714285714
1986,139,219.03,20.992857142857144
1991,139,217.28,20.98
1992,258,223.15,20.964285714285715
2007,83,236.3,20.95571428571427
1993,144,226.06,20.95285714285714
2005,96,267.47,20.947142857142882
1983,167,257.33,20.941428571428553
1989,146,257.08,20.931428571428548
1988,198,221.25,20.905714285714286
2000,114,255.9,20.85714285714286
1992,211,219.58,20.837142857142847
2012,258,230.1,20.82142857142858
1989,184,257.73,20.80142857142858
1998,103,227.57,20.78571428571429
1993,267,230.53,20.784285714285716
2013,165,257.82,20.749999999999993
2007,77,268.48,20.717142857142875
2009,230,220.8,20.694285714285705
1992,271,231.15,20.687142857142852
1992,219,219.3,20.685714285714276
2012,90,228.25,20.66857142857143
1987,229,223.16,20.632857142857144
1982,250,218.8,20.605714285714274
2012,92,231.48,20.59714285714287
1998,95,260.6,20.592857142857163
2004,129,260.9,20.567142857142837
2008,220,253.55,20.564285714285724
1993,261,224.33,20.562857142857137
2010,171,262.72,20.538571428571455
1998,135,262.05,20.5357142857143
2008,247,256.73,20.534285714285733
2006,218,226.15,20.529999999999994
2012,209,225.53,20.51714285714285
2005,79,266.3,20.49857142857144
2005,78,267.97,20.494285714285734
1980,197,218.48,20.4857142857143
2010,197,253.37,20.484285714285722
2001,254,265.0,20.47142857142858
2003,195,222.18,20.459999999999997
2005,276,262.75,20.45714285714286
2007,79,270.35,20.452857142857162
2007,249,228.8,20.452857142857123
2001,105,228.3,20.447142857142843
1999,234,224.62,20.442857142857132
1989,106,223.66,20.437142857142867
1990,268,263.73,20.43285714285716
2004,254,262.87,20.43285714285715
1995,314,247.01,20.417142857142867
2012,88,233.93,20.41285714285713
1999,99,261.85,20.411428571428594
2005,223,261.5,20.40857142857143
1984,172,225.06,20.40285714285714
1992,188,254.81,20.398571428571437
2013,185,257.32,20.387142857142855
1991,269,232.15,20.372857142857136
2013,220,254.92,20.36571428571427
2004,199,257.23,20.361428571428583
1980,104,224.38,20.350000000000012
2009,94,230.05,20.331428571428553
1992,111,255.06,20.32857142857143
2001,226,255.5,20.304285714285708
1994,237,221.73,20.297142857142866
2013,172,265.32,20.289999999999992
2000,244,262.7,20.282857142857132
1991,126,257.78,20.281428571428542
2001,271,266.74,20.275714285714297
1986,170,250.91,20.274285714285707
1988,235,225.75,20.272857142857145
1998,137,257.8,20.268571428571438
2011,136,261.92,20.254285714285725
1982,210,222.58,20.247142857142848
2013,224,259.25,20.23428571428571
2013,149,225.8,20.22571428571428
1999,208,249.78,20.220000000000002
1997,57,246.17,20.217142857142875
1980,87,261.36,20.21571428571429
2013,128,225.77,20.212857142857136
1994,206,215.93,20.212857142857136
1987,120,257.09,20.205714285714265
2000,103,258.39,20.19285714285714
1987,204,252.81,20.18857142857143
2006,71,271.75,20.187142857142852
1984,175,230.08,20.184285714285704
1995,289,268.08,20.174285714285695
2008,77,232.0,20.16714285714286
1996,69,269.41,20.14428571428574
1995,218,222.38,20.142857142857142
2012,231,259.43,20.140000000000004
1995,260,229.73,20.12571428571429
1991,86,235.73,20.122857142857157
1984,178,220.0,20.11571428571429
1996,238,252.75,20.115714285714287
1994,137,251.58,20.088571428571434
1984,180,217.08,20.04714285714285
2006,251,259.53,20.041428571428543
1988,236,224.65,20.035714285714278
2001,253,265.12,20.030000000000005
1989,75,270.23,20.028571428571443
2005,179,223.65,20.021428571428565
2006,161,260.03,20.01999999999997
2004,238,257.45,20.012857142857136
1991,235,252.3,20.008571428571436
1993,263,225.7,20.00714285714287
2011,193,225.22,20.000000000000004
2009,203,222.25,20.000000000000004
1996,89,265.06,19.987142857142864
2013,150,227.75,19.982857142857146
2001,72,231.85,19.964285714285722
1995,92,224.7,19.948571428571444
2003,157,229.4,19.93714285714284
2005,229,257.58,19.935714285714262
1990,228,252.13,19.91999999999999
2010,184,223.07,19.91142857142858
1998,109,225.57,19.902857142857147
1997,306,241.2,19.88142857142859
1991,234,251.06,19.87428571428572
2005,157,261.08,19.861428571428565
1981,156,219.11,19.85714285714285
2001,178,222.97,19.849999999999998
1999,205,256.57,19.791428571428565
2010,76,238.62,19.778571428571418
1980,244,262.18,19.77714285714286
1983,253,219.13,19.76285714285715
1986,72,269.99,19.76000000000001
1979,135,221.03,19.738571428571436
2011,267,269.67,19.730000000000015
2004,126,260.88,19.705714285714283
2002,271,231.85,19.702857142857145
1988,187,220.18,19.688571428571425
2008,218,258.9,19.66428571428569
1986,251,225.91,19.660000000000004
1981,238,255.38,19.642857142857135
2003,74,239.03,19.641428571428573
1990,178,262.75,19.638571428571424
2012,151,228.35,19.62571428571429
1998,189,256.07,19.62285714285714
2008,226,250.13,19.618571428571432
2013,186,255.5,19.609999999999992
2008,291,240.45,19.60857142857143
2010,282,265.1,19.602857142857154
1993,182,225.73,19.59142857142859
2012,99,228.9,19.58857142857142
1986,87,262.26,19.587142857142855
2007,203,224.3,19.57999999999999
1980,90,265.11,19.575714285714295
2009,227,216.78,19.559999999999995
2003,146,231.53,19.551428571428573
1994,144,223.41,19.548571428571428
2000,250,256.57,19.539999999999992
2012,233,261.4,19.537142857142832
1999,237,258.17,19.53571428571429
1993,168,222.58,19.53142857142856
1984,260,254.23,19.525714285714276
2013,105,264.55,19.512857142857154
1984,113,255.18,19.50857142857143
1998,241,222.37,19.50857142857143
2010,256,262.0,19.48571428571429
1999,164,261.92,19.47142857142859
1984,165,220.86,19.464285714285705
2005,98,264.45,19.458571428571418
1991,141,221.71,19.45428571428571
1982,255,225.23,19.44142857142858
1989,78,267.15,19.424285714285695
1996,232,253.63,19.42142857142857
2005,228,255.23,19.409999999999993
1986,164,253.61,19.39000000000001
1997,110,256.37,19.38142857142858
2012,108,227.34,19.37714285714285
1987,265,224.11,19.357142857142843
1998,94,259.1,19.350000000000023
2013,173,264.92,19.330000000000016
1999,93,258.7,19.32142857142856
2001,262,261.15,19.31857142857141
1999,122,257.07,19.289999999999996
1992,203,250.15,19.27714285714286
1989,76,271.33,19.26714285714284
2007,66,239.73,19.261428571428585
1982,157,252.88,19.257142857142856
1997,282,233.9,19.257142857142846
2002,145,225.2,19.2557142857143
2001,264,263.6,19.252857142857152
1989,271,259.75,19.247142857142855
2013,159,260.17,19.245714285714303
1985,156,255.75,19.24142857142857
1979,175,226.93,19.22285714285714
1989,107,223.38,19.21285714285715
1980,140,217.0,19.198571428571434
1995,90,227.18,19.189999999999994
2008,129,264.53,19.16999999999997
1987,64,240.26,19.160000000000004
1999,222,224.62,19.140000000000004
1992,65,243.5,19.10857142857143
2006,72,271.38,19.107142857142858
2009,178,227.58,19.105714285714274
2001,69,235.72,19.087142857142855
1983,204,218.85,19.080000000000013
1997,109,256.4,19.06857142857142
2005,146,228.48,19.05714285714287
1997,224,253.87,19.050000000000004
1991,260,262.23,19.042857142857162
1980,84,263.81,19.03571428571429
1979,242,265.48,19.025714285714297
2000,122,225.53,19.019999999999992
1988,113,223.13,19.018571428571438
1995,225,227.55,19.012857142857133
2003,205,223.75,18.96857142857143
2005,262,232.6,18.96428571428572
1982,216,222.36,18.935714285714276
2008,257,230.35,18.930000000000003
1987,203,251.96,18.928571428571438
1991,225,257.23,18.918571428571447
1982,280,259.16,18.91285714285716
1981,75,233.9,18.9
2001,106,230.17,18.898571428571447
1979,211,224.28,18.892857142857142
2011,256,228.42,18.89142857142858
1995,118,258.36,18.890000000000015
2001,240,252.5,18.888571428571428
2005,158,261.3,18.877142857142864
2010,277,264.1,18.870000000000026
2000,129,223.42,18.870000000000008
2003,192,221.35,18.847142857142863
1989,77,270.48,18.840000000000007
1979,190,219.41,18.818571428571435
2008,64,239.98,18.81285714285716
2008,113,265.9,18.81285714285712
1986,165,253.76,18.811428571428557
1988,281,266.11,18.80714285714286
1988,158,223.9,18.80714285714285
2008,209,263.27,18.807142857142843
2009,121,259.8,18.794285714285724
1999,263,254.15,18.794285714285714
1998,93,256.57,18.792857142857134
1979,130,218.53,18.789999999999996
1990,164,262.11,18.78857142857144
1986,157,223.76,18.784285714285723
1981,97,265.36,18.75857142857145
1987,274,230.95,18.7557142857143
2012,162,260.83,18.754285714285704
2001,116,221.9,18.752857142857135
1990,169,257.23,18.747142857142876
1979,261,256.63,18.739999999999988
1984,202,256.83,18.73714285714284
1980,151,223.18,18.70285714285714
2003,72,236.59,18.69571428571428
2000,113,256.32,18.682857142857134
2013,243,254.97,18.677142857142858
1984,296,243.43,18.671428571428567
2004,255,262.62,18.66428571428572
2002,212,260.9,18.66285714285712
2006,73,269.6,18.661428571428594
1991,232,251.11,18.654285714285727
2008,128,262.68,18.650000000000006
2003,191,224.63,18.650000000000006
2006,267,231.15,18.64285714285714
1989,118,224.61,18.642857142857135
2005,195,220.45,18.638571428571442
1998,214,257.22,18.632857142857166
1990,274,265.18,18.62857142857143
