Year,Day,Temperature,Score
2012,346,281.82,4.197142857142849
2000,242,289.62,4.192857142857146
2002,26,280.82,4.185714285714271
2007,325,275.33,4.184285714285734
2011,192,287.42,4.181428571428593
1979,331,274.71,4.180000000000023
1979,324,274.96,4.177142857142883
1980,293,277.88,4.177142857142859
1981,73,273.71,4.171428571428586
2007,364,274.33,4.167142857142876
2012,311,283.82,4.164285714285703
1987,81,273.02,4.155714285714306
1992,54,273.5,4.145714285714275
2006,32,272.9,4.144285714285745
1990,252,288.61,4.144285714285737
1991,217,289.3,4.137142857142878
1996,355,281.21,4.1314285714285415
2007,6,273.53,4.124285714285747
1980,347,274.05,4.122857142857129
2010,71,273.3,4.118571428571402
2009,48,281.48,4.1157142857143025
2005,35,280.3,4.112857142857146
2005,327,275.68,4.102857142857139
2010,360,273.12,4.101428571428569
2013,11,280.12,4.101428571428561
1985,279,287.53,4.099999999999974
2001,246,289.85,4.092857142857172
2001,84,272.6,4.092857142857115
2010,362,280.97,4.080000000000033
1983,71,272.96,4.080000000000025
1993,356,274.63,4.08
1992,69,273.6,4.077142857142836
2006,138,283.2,4.075714285714274
1993,342,275.43,4.068571428571423
2013,279,286.65,4.068571428571407
2012,310,284.02,4.061428571428548
1980,189,286.73,4.058571428571448
1988,24,273.93,4.049999999999995
1979,323,275.38,4.048571428571449
2012,15,281.35,4.047142857142879
1983,258,288.86,4.0442857142857225
1985,255,288.23,4.0414285714285985
1979,325,274.38,4.024285714285717
2012,295,284.2,4.02285714285713
1996,53,281.03,4.021428571428544
2001,17,274.39,4.015714285714304
1985,56,279.31,4.01571428571428
2013,270,287.52,4.014285714285701
2009,44,280.33,4.012857142857131
1990,361,281.18,4.011428571428569
2011,7,280.6,4.010000000000024
1980,3,280.93,4.009999999999999
1985,307,283.53,4.008571428571405
1982,357,274.18,4.007142857142851
1980,53,272.9,4.005714285714305
2008,80,273.55,4.005714285714264
2000,250,289.8,4.004285714285727
1992,346,274.8,4.004285714285702
2010,299,284.17,4.001428571428595
1988,50,274.5,3.99857142857143
1994,341,281.6,3.997142857142876
1983,247,282.55,3.9957142857142816
1985,247,289.05,3.9942857142857195
1984,56,272.48,3.9885714285714147
2012,345,282.02,3.9857142857142582
2009,71,280.48,3.9828571428571746
2001,85,273.32,3.98285714285715
1986,55,272.89,3.981428571428588
2011,76,280.55,3.9757142857142918
2013,319,282.87,3.9757142857142918
2012,28,280.45,3.9742857142857053
1981,326,282.25,3.971428571428573
2003,3,273.55,3.971428571428557
2004,295,284.4,3.971428571428549
2009,79,280.93,3.951428571428575
1980,19,272.86,3.9499999999999806
2008,203,288.35,3.944285714285724
1984,342,281.71,3.9357142857142713
1991,218,289.21,3.934285714285685
1984,21,280.48,3.9328571428571633
2010,47,274.15,3.9300000000000233
1991,77,280.58,3.9285714285714204
1990,347,282.25,3.9242857142857264
1985,63,280.88,3.9199999999999995
1997,238,289.82,3.9128571428571326
2006,240,289.58,3.9128571428571326
1998,31,273.4,3.9114285714286035
2000,252,288.72,3.911428571428595
1983,50,273.53,3.9071428571428766
1995,75,273.73,3.9057142857142657
2011,103,273.57,3.90285714285715
1990,247,289.13,3.8985714285714317
2008,332,276.4,3.8971428571428777
1990,345,280.98,3.8971428571428777
2008,205,288.32,3.897142857142837
1991,239,288.8,3.8942857142857292
2012,360,279.8,3.890000000000011
1979,63,273.68,3.8899999999999944
1984,55,272.91,3.8814285714285495
2001,301,284.1,3.880000000000028
2006,326,282.43,3.8785714285714414
2008,11,273.47,3.8714285714285586
2000,268,287.24,3.8700000000000045
1994,61,273.96,3.8614285714286
2009,306,283.67,3.8600000000000216
1990,235,288.88,3.858571428571427
2007,228,289.83,3.8557142857142708
1982,37,280.5,3.852857142857163
2013,359,280.9,3.8514285714285523
2004,362,280.4,3.8499999999999823
2011,225,289.95,3.84571428571428
1989,32,278.86,3.842857142857156
2010,203,281.72,3.8428571428571234
1990,233,288.63,3.8414285714285774
2004,289,286.15,3.839999999999983
2013,304,283.6,3.838571428571462
2007,223,289.81,3.837142857142859
1989,12,279.78,3.8357142857142725
2008,358,281.1,3.8328571428571814
1991,241,289.46,3.8271428571428276
2013,309,283.47,3.824285714285736
1980,2,280.53,3.824285714285687
1998,342,275.42,3.8228571428571336
1996,25,280.8,3.8214285714285876
1985,50,279.78,3.8199999999999767
1985,321,282.93,3.817142857142869
1998,30,272.92,3.8099999999999943
1985,186,285.83,3.807142857142846
2004,32,279.5,3.804285714285714
2011,10,279.53,3.7971428571428225
2011,312,283.52,3.791428571428566
1996,69,280.4,3.78999999999998
1982,47,272.83,3.785714285714294
1997,341,275.67,3.781428571428551
2012,270,280.7,3.780000000000005
2011,17,280.92,3.7757142857142947
2005,250,289.4,3.771428571428544
2010,364,280.7,3.768571428571412
1996,78,280.41,3.765714285714312
2013,362,280.6,3.7628571428571718
1981,74,273.93,3.761428571428561
2005,11,279.6,3.7600000000000073
1983,93,273.73,3.759999999999991
2010,23,273.9,3.7585714285714533
1986,57,272.92,3.752857142857132
1992,345,274.61,3.752857142857124
2008,58,274.2,3.75142857142857
2009,240,283.88,3.75142857142857
2003,323,282.28,3.7471428571428356
1980,17,272.61,3.745714285714265
2009,42,280.58,3.7371428571428447
2007,269,287.6,3.7342857142857366
2003,327,282.25,3.732857142857134
2006,40,273.78,3.7314285714285966
1990,17,278.71,3.7285714285713993
2003,4,274.02,3.7271428571428697
1979,13,279.83,3.7271428571428373
1991,5,280.36,3.7257142857142997
1990,329,282.28,3.725714285714259
2008,208,288.82,3.7142857142857144
2010,251,288.17,3.7128571428571604
2009,21,279.43,3.7071428571428555
2010,46,273.87,3.7071428571428475
1992,318,276.18,3.7071428571428475
1992,56,274.16,3.705714285714261
2012,319,282.55,3.701428571428583
2006,22,274.13,3.6957142857142946
2006,361,273.75,3.694285714285724
1990,248,289.13,3.6928571428571297
1999,352,274.1,3.687142857142825
2010,43,274.05,3.6857142857142713
1996,335,282.73,3.678571428571437
1982,52,279.71,3.6742857142856855
2010,20,273.35,3.6685714285714135
1991,69,280.61,3.661428571428579
1979,322,276.05,3.6614285714285626
2001,194,287.45,3.6614285714285546
2005,247,289.5,3.6600000000000006
1984,44,272.75,3.6585714285714386
1994,34,279.23,3.6571428571428686
1997,52,273.5,3.657142857142852
1983,92,274.46,3.6557142857143066
1996,59,280.11,3.651428571428588
2009,2,280.93,3.6514285714285717
2009,334,275.6,3.6499999999999773
1990,337,281.53,3.6485714285714153
1986,264,287.42,3.6471428571428777
2005,324,275.63,3.6385714285714323
1990,234,288.93,3.6357142857143003
1985,248,288.86,3.6357142857142923
1992,260,287.8,3.634285714285722
2001,83,273.15,3.63285714285716
1996,16,279.18,3.632857142857152
1983,18,272.98,3.632857142857136
2010,305,276.77,3.6257142857143014
1996,51,280.05,3.622857142857153
1982,356,274.18,3.6199999999999966
2009,60,280.85,3.618571428571459
2011,191,286.8,3.617142857142864
1983,318,276.5,3.612857142857154
2011,194,287.12,3.6128571428571457
2003,361,280.16,3.6114285714286
1986,266,287.38,3.6114285714285757
2009,58,280.75,3.6100000000000136
1998,266,286.65,3.608571428571403
2006,352,274.7,3.604285714285733
2001,305,277.22,3.6042857142856843
1982,7,273.8,3.5999999999999903
2010,222,283.65,3.5957142857143203
1992,5,274.48,3.5928571428571234
1982,17,279.03,3.591428571428545
2008,347,281.3,3.5900000000000154
1990,355,281.3,3.5885714285714374
1991,34,273.11,3.5857142857142725
2012,329,282.65,3.5857142857142565
2009,1,280.63,3.5828571428571405
1992,261,287.66,3.5800000000000245
2009,158,283.65,3.5785714285714056
1983,53,273.4,3.5771428571428765
1996,317,283.43,3.57714285714286
2012,315,282.45,3.577142857142852
2002,233,283.95,3.575714285714298
2012,24,273.3,3.5714285714285716
1990,232,288.58,3.571428571428563
2001,284,278.85,3.569999999999985
2013,243,289.7,3.5685714285714147
2011,116,280.47,3.562857142857175
1979,179,285.56,3.5628571428571427
2008,331,275.8,3.5628571428571343
1991,240,288.65,3.5628571428571183
1989,34,279.46,3.561428571428548
1991,30,279.48,3.5600000000000187
1996,216,288.63,3.558571428571424
1991,81,280.53,3.5585714285714
2006,36,273.8,3.549999999999987
2012,75,273.82,3.548571428571433
2011,18,280.3,3.547142857142863
2009,350,275.05,3.547142857142847
2005,10,279.6,3.545714285714301
1993,320,283.43,3.545714285714293
2010,221,283.5,3.5428571428571365
1982,55,279.4,3.54285714285712
1996,306,284.0,3.541428571428558
2008,51,274.4,3.5400000000000205
2011,361,273.9,3.5328571428571616
1980,36,273.56,3.5328571428571456
1991,357,274.75,3.532857142857137
1991,43,273.33,3.5314285714285836
2013,262,286.8,3.5314285714285836
2010,204,281.87,3.531428571428567
1995,36,273.23,3.531428571428559
2009,156,283.68,3.530000000000005
1997,214,288.37,3.530000000000005
2005,321,275.7,3.528571428571435
1992,279,285.25,3.527142857142865
1992,319,276.83,3.527142857142865
2007,324,276.8,3.5214285714285603
1985,49,279.25,3.5199999999999982
1989,56,279.5,3.51999999999999
2001,186,286.45,3.519999999999982
1986,360,274.59,3.518571428571452
2005,9,279.53,3.5171428571428254
1994,3,275.15,3.515714285714312
2012,6,273.62,3.515714285714288
1985,179,284.55,3.514285714285726
2012,318,281.87,3.514285714285726
2010,279,280.02,3.5085714285714453
2007,58,280.03,3.5057142857142805
1981,50,274.0,3.5042857142857105
2011,195,287.35,3.5028571428571644
1979,29,280.11,3.500000000000008
2012,201,281.8,3.4999999999999836
1991,29,279.13,3.4985714285714216
2010,280,280.37,3.4957142857142816
2002,332,276.07,3.4928571428571495
1994,354,275.9,3.4900000000000255
2001,6,273.77,3.488571428571447
1985,178,284.78,3.48285714285711
2008,8,274.8,3.4814285714285638
1982,95,280.16,3.4800000000000426
2001,7,273.02,3.4757142857143077
2000,251,288.6,3.4728571428571677
2010,306,277.45,3.4728571428571513
2013,290,284.35,3.4700000000000273
1997,342,275.15,3.4700000000000273
2011,343,281.62,3.468571428571433
2001,185,285.85,3.467142857142879
2010,245,289.55,3.467142857142879
1999,350,274.69,3.4657142857142764
2012,287,279.28,3.462857142857177
2008,339,276.33,3.4628571428571524
1995,19,274.3,3.462857142857144
2009,252,282.48,3.462857142857128
2011,320,283.2,3.461428571428566
1999,353,274.47,3.4614285714285415
1991,284,279.13,3.4585714285714175
2006,328,282.15,3.457142857142823
2009,159,283.73,3.4557142857142935
1992,235,283.23,3.455714285714261
2007,62,274.65,3.4542857142857395
2012,25,274.2,3.454285714285715
1993,311,283.28,3.44857142857141
1984,33,272.55,3.4471428571428566
2011,224,289.5,3.44571428571427
1982,264,281.43,3.4442857142856917
1980,183,285.68,3.442857142857154
2008,23,280.82,3.4428571428571297
2010,252,288.15,3.4428571428571138
2012,271,280.47,3.4399999999999733
2010,276,280.47,3.4399999999999733
2013,305,282.95,3.4371428571428493
1983,188,280.43,3.434285714285701
2013,36,279.9,3.434285714285685
1986,68,273.86,3.432857142857131
2011,265,281.77,3.4242857142857184
2003,59,279.7,3.42428571428571
1985,246,289.03,3.424285714285694
2009,183,285.98,3.4228571428571564
1986,69,273.76,3.421428571428578
1981,270,287.25,3.4199999999999995
1985,311,283.36,3.4171428571428595
2011,21,279.25,3.4171428571428515
1994,69,275.38,3.414285714285711
2012,269,281.47,3.4142857142856946
1986,4,273.71,3.410000000000025
2009,259,283.12,3.4100000000000006
1996,28,278.41,3.408571428571455
1992,159,283.36,3.4057142857143066
2010,63,273.92,3.4057142857142657
1998,16,273.92,3.4042857142857037
1995,277,285.31,3.4028571428571337
1985,329,282.28,3.4028571428571177
2007,301,284.58,3.4014285714285637
1983,246,283.8,3.397142857142837
2008,211,288.55,3.3942857142857292
1992,234,283.13,3.392857142857151
2005,339,281.73,3.391428571428589
2013,278,285.72,3.390000000000035
1985,254,287.75,3.390000000000011
2010,45,273.57,3.390000000000003
1994,355,275.5,3.390000000000003
1995,14,280.33,3.388571428571408
1997,59,279.72,3.3857142857143083
2004,329,282.38,3.3814285714285575
1985,62,279.78,3.381428571428541
2009,295,277.72,3.379999999999971
1990,356,281.03,3.377142857142831
1992,327,276.66,3.3757142857142606
1996,354,281.11,3.374285714285731
1994,73,280.55,3.372857142857169
1997,215,288.49,3.372857142857145
2011,19,280.07,3.365714285714278
2013,37,279.25,3.365714285714278
2009,320,282.67,3.362857142857162
1990,333,281.43,3.362857142857154
2000,237,289.35,3.3614285714285836
1983,187,280.48,3.3599999999999812
2011,340,282.1,3.354285714285741
2010,195,281.35,3.3542857142856923
1992,251,283.13,3.3514285714285768
2012,334,276.37,3.3499999999999903
1990,243,287.75,3.3499999999999823
2002,137,282.1,3.3485714285714443
2006,357,274.48,3.34714285714285
2006,100,280.88,3.347142857142842
1985,277,285.71,3.347142857142842
1985,75,273.66,3.345714285714272
1996,165,284.03,3.345714285714272
2011,313,282.1,3.3442857142857503
1993,321,282.3,3.3414285714285774
2005,305,283.55,3.3400000000000074
1984,235,288.96,3.3399999999999914
1983,91,275.25,3.3385714285714294
1997,83,279.75,3.334285714285719
2013,201,287.78,3.3342857142856865
2011,201,287.78,3.3342857142856865
2013,76,279.8,3.3328571428571485
1997,20,280.0,3.3328571428571325
2009,72,279.73,3.331428571428595
2011,335,282.32,3.3314285714285625
1982,66,279.96,3.3271428571428436
2009,4,279.93,3.325714285714298
1994,290,285.38,3.3242857142857116
1991,234,288.63,3.3214285714285716
1996,340,281.0,3.3214285714285716
2007,226,289.4,3.321428571428555
1991,25,280.3,3.3200000000000176
2004,324,281.45,3.319999999999985
2011,250,282.6,3.3185714285714067
1996,9,275.0,3.317142857142869
2000,269,286.87,3.317142857142861
2012,63,279.8,3.3142857142857287
2009,160,283.38,3.3142857142856963
1996,244,288.78,3.3142857142856883
1988,60,273.9,3.3114285714285887
1996,77,279.88,3.3114285714285643
1993,64,274.0,3.3100000000000103
2001,21,274.82,3.3071428571428703
1979,19,279.21,3.307142857142838
1991,66,279.41,3.3057142857143
2011,306,283.28,3.301428571428557
2008,280,286.25,3.3000000000000034
1999,30,279.17,3.298571428571433
2009,51,280.31,3.297142857142871
1991,20,279.91,3.295714285714309
2013,353,281.57,3.2942857142857145
1995,239,289.36,3.292857142857161
2012,316,282.35,3.2914285714285825
2007,222,289.5,3.2914285714285745
1988,245,282.88,3.2914285714285745
2007,22,274.75,3.288571428571434
1994,339,282.08,3.2885714285714096
2004,271,286.75,3.287142857142864
2002,83,278.78,3.2871428571428316
2002,8,273.45,3.285714285714294
1995,20,274.68,3.2857142857142856
1979,64,273.75,3.2857142857142776
1997,213,288.89,3.2857142857142776
1991,62,278.88,3.2842857142857236
1990,322,282.33,3.281428571428559
2005,5,279.57,3.279999999999997
2010,316,276.6,3.279999999999989
2008,79,274.32,3.277142857142873
2002,22,274.85,3.2771428571428407
1991,8,280.0,3.2742857142857167
1994,287,278.86,3.2728571428571223
1990,320,282.6,3.2700000000000222
1994,250,288.86,3.2700000000000142
1982,259,282.43,3.2699999999999982
1996,297,283.53,3.268571428571412
2011,199,288.5,3.267142857142858
2011,268,280.52,3.2628571428571638
1993,353,275.63,3.2628571428571473
2001,306,277.52,3.2585714285714533
1983,51,274.38,3.258571428571429
1982,89,280.08,3.2585714285714125
2009,94,280.48,3.257142857142867
2013,318,281.57,3.257142857142859
1979,58,280.46,3.2571428571428345
2006,294,284.23,3.254285714285735
1987,33,273.31,3.2542857142857184
2013,16,280.37,3.2528571428571484
1990,359,281.78,3.2514285714285376
2002,47,273.52,3.2500000000000244
2000,16,279.62,3.24857142857143
2012,77,274.68,3.24857142857143
2005,322,275.58,3.245714285714306
2012,70,280.05,3.2428571428571575
2006,239,288.66,3.2414285714285875
2009,239,284.05,3.241428571428571
1993,355,275.6,3.2414285714285547
2001,20,273.97,3.2414285714285467
2011,276,285.85,3.2371428571428686
2004,95,274.4,3.2328571428571746
1986,31,273.88,3.23285714285715
2011,77,280.35,3.231428571428588
1982,8,273.75,3.231428571428572
1985,319,282.08,3.2314285714285638
2011,75,279.75,3.2285714285714318
1996,37,273.43,3.2285714285714238
1980,214,287.91,3.2271428571428777
2013,27,279.68,3.2271428571428697
1982,255,282.33,3.2242857142857297
1997,239,289.62,3.2242857142857213
1991,42,273.8,3.224285714285697
1983,307,277.58,3.2228571428571513
2003,337,276.1,3.222857142857119
1993,29,273.43,3.221428571428557
2011,227,289.7,3.221428571428557
1988,336,274.86,3.2185714285714164
2013,139,282.03,3.2171428571428384
2009,3,279.8,3.215714285714301
1989,4,279.36,3.2128571428571604
1979,219,288.05,3.2128571428571524
2004,354,279.85,3.210000000000012
1992,53,274.18,3.209999999999996
1989,193,285.98,3.207142857142872
1982,54,279.78,3.207142857142831
1980,232,288.58,3.204285714285699
1986,316,283.16,3.2014285714286075
1983,94,274.55,3.201428571428567
1981,279,286.78,3.198571428571402
1989,258,288.0,3.192857142857138
1994,238,283.98,3.1928571428571217
2007,68,273.45,3.191428571428584
2007,275,286.83,3.1914285714285597
1989,55,278.96,3.1899999999999813
2010,58,274.57,3.1857142857142873
2008,31,279.18,3.1828571428571553
1985,262,287.3,3.1828571428571553
1985,180,284.8,3.1828571428571473
1997,37,278.57,3.182857142857139
1984,234,288.43,3.180000000000007
2002,12,279.73,3.175714285714313
1996,128,281.33,3.1728571428571235
1991,61,279.23,3.1714285714285944
1996,294,283.73,3.168571428571454
2006,68,279.25,3.1685714285714295
2009,148,282.78,3.168571428571397
1983,316,276.75,3.1671428571428595
1997,23,280.62,3.1671428571428515
2009,227,284.23,3.167142857142843
1999,236,284.05,3.165714285714281
2010,315,276.55,3.165714285714265
1996,39,274.53,3.1642857142857355
1994,243,288.86,3.164285714285719
2009,313,281.2,3.164285714285719
1999,331,281.37,3.164285714285719
1985,77,274.05,3.164285714285711
1980,328,276.18,3.164285714285711
2006,327,281.48,3.1600000000000086
1994,270,285.38,3.1600000000000006
1983,52,273.73,3.1599999999999846
1982,46,273.3,3.1585714285714226
2006,356,274.18,3.158571428571406
1993,341,276.08,3.1571428571428686
1984,355,280.46,3.157142857142844
2011,334,281.87,3.15571428571429
2010,68,273.65,3.1542857142857366
2009,256,282.58,3.154285714285728
