Year,Day,Temperature,Score
1983,249,280.38,10.995714285714289
2002,172,274.1,10.992857142857124
2001,161,292.85,10.987142857142876
2009,226,296.0,10.984285714285713
1992,14,290.0,10.971428571428564
2008,195,293.05,10.96285714285716
2001,207,276.02,10.96142857142859
2000,317,284.7,10.8957142857143
2004,246,298.95,10.874285714285707
1987,191,292.13,10.852857142857147
1994,189,274.98,10.817142857142837
1991,255,298.36,10.810000000000027
1986,167,293.21,10.80714285714283
1990,170,275.43,10.804285714285706
2004,205,292.86,10.7957142857143
2002,212,276.03,10.782857142857162
2012,147,294.55,10.778571428571436
2006,210,275.35,10.767142857142842
1984,132,278.08,10.765714285714305
2013,259,278.5,10.751428571428571
1997,205,294.72,10.721428571428605
2010,196,273.8,10.709999999999996
2013,253,299.9,10.705714285714269
1999,339,286.32,10.704285714285723
2012,238,277.18,10.69142857142855
1989,285,283.46,10.662857142857165
2005,186,275.4,10.655714285714307
2007,255,296.23,10.655714285714307
2007,254,295.23,10.620000000000013
1993,107,297.93,10.612857142857154
1987,205,292.68,10.594285714285718
1992,81,285.98,10.589999999999966
2002,133,296.97,10.562857142857167
2000,193,273.72,10.535714285714253
1986,252,299.29,10.522857142857163
2002,285,300.78,10.521428571428544
1996,234,296.63,10.511428571428569
2011,234,277.78,10.484285714285745
2011,233,276.92,10.481428571428564
2013,249,298.9,10.44999999999998
2009,238,297.4,10.44714285714284
1979,211,295.21,10.447142857142833
2012,85,282.63,10.431428571428578
2001,223,295.97,10.428571428571454
2006,158,294.48,10.404285714285729
2002,173,275.2,10.404285714285729
1999,224,277.22,10.381428571428541
2005,148,293.35,10.368571428571451
1986,254,298.74,10.368571428571434
2008,142,296.5,10.362857142857147
1983,211,277.03,10.330000000000032
2011,205,291.42,10.327142857142885
2008,197,291.72,10.312857142857167
2001,199,291.82,10.308571428571415
2008,140,296.05,10.285714285714294
1993,228,276.93,10.279999999999989
1981,198,274.61,10.27285714285713
1994,201,289.88,10.271428571428569
2010,198,274.27,10.260000000000023
1982,239,296.8,10.250000000000009
2006,187,294.03,10.241428571428546
2012,228,293.0,10.228571428571424
1990,107,280.61,10.199999999999989
1997,189,291.55,10.197142857142856
1995,228,278.05,10.19714285714284
1999,226,274.97,10.189999999999982
2003,239,277.83,10.177142857142892
1990,171,276.36,10.17571428571428
1994,142,293.78,10.148571428571415
2007,148,274.48,10.147142857142837
1997,239,298.17,10.134285714285722
1984,131,279.73,10.12999999999998
1994,197,290.93,10.127142857142855
1998,69,286.25,10.111428571428585
2013,234,278.22,10.107142857142842
1989,203,290.96,10.105714285714262
1980,183,275.36,10.092857142857124
1990,218,296.18,10.051428571428573
1985,191,276.18,10.051428571428564
1980,158,292.11,10.050000000000011
2003,50,288.2,10.038571428571434
1979,220,292.73,10.0314285714286
2001,213,294.14,10.011428571428562
1994,345,304.83,10.001428571428562
1999,105,281.02,9.992857142857165
1980,353,288.56,9.991428571428571
1998,263,281.12,9.981428571428564
1989,316,285.88,9.977142857142862
1980,311,284.0,9.975714285714284
1995,97,299.5,9.971428571428573
2001,148,294.82,9.962857142857144
1991,254,296.88,9.952857142857138
1994,262,299.83,9.93285714285713
1984,235,279.13,9.931428571428569
1992,125,296.18,9.92
2003,246,296.85,9.918571428571445
1990,85,283.88,9.915714285714289
1990,221,293.58,9.902857142857133
1985,175,291.86,9.900000000000025
1997,229,295.05,9.890000000000011
2005,254,278.3,9.888571428571415
1995,262,281.96,9.881428571428582
1991,359,289.68,9.879999999999995
1988,192,273.91,9.878571428571409
2007,273,300.05,9.841428571428578
1995,229,278.53,9.838571428571461
1985,176,291.98,9.825714285714307
1990,217,294.48,9.820000000000002
2009,119,296.65,9.819999999999984
1997,142,277.87,9.811428571428564
2001,197,290.47,9.791428571428598
2004,241,294.75,9.774285714285716
1992,197,275.55,9.75857142857142
1981,309,285.28,9.744285714285743
2001,162,292.5,9.737142857142844
1988,151,275.68,9.734285714285713
2013,232,293.2,9.729999999999986
1995,248,298.68,9.698571428571436
2012,158,275.8,9.697142857142856
1999,154,277.72,9.681428571428544
1980,199,291.86,9.677142857142867
1991,278,281.61,9.675714285714273
2013,238,278.37,9.671428571428553
2009,143,294.85,9.657142857142876
2009,303,301.35,9.64142857142859
2007,192,275.5,9.628571428571433
1992,192,290.05,9.622857142857145
2005,253,279.93,9.621428571428558
1982,245,295.61,9.618571428571451
2000,86,284.12,9.617142857142856
1996,173,276.25,9.617142857142856
2008,249,280.6,9.608571428571404
1981,256,280.08,9.607142857142874
1982,152,291.25,9.604285714285718
2012,185,278.63,9.602857142857147
2009,144,293.9,9.602857142857122
1993,38,287.91,9.602857142857106
1997,137,294.74,9.598571428571429
2002,327,302.65,9.589999999999975
2013,237,277.5,9.587142857142851
2004,102,298.83,9.587142857142835
1997,225,294.1,9.585714285714305
1979,207,293.38,9.562857142857142
1987,218,277.5,9.559999999999993
1992,191,289.86,9.557142857142887
1997,50,287.67,9.55285714285712
2002,286,300.7,9.551428571428557
1991,227,295.25,9.525714285714278
1993,146,275.73,9.518571428571411
2006,139,276.8,9.509999999999982
2004,203,290.66,9.507142857142876
2004,207,292.48,9.494285714285736
1995,308,303.61,9.492857142857158
1980,181,275.75,9.485714285714282
2001,208,277.52,9.482857142857158
1994,188,275.16,9.47571428571426
2010,6,290.87,9.462857142857136
1989,133,294.46,9.43857142857141
2008,248,280.93,9.43285714285714
2003,171,290.97,9.428571428571454
1993,263,283.38,9.422857142857149
1995,185,290.96,9.411428571428546
2012,246,294.85,9.400000000000018
2006,246,280.75,9.394285714285713
1984,260,295.48,9.387142857142871
1991,360,289.31,9.375714285714277
1982,257,294.73,9.37000000000003
2012,257,296.7,9.362857142857129
2002,213,278.53,9.347142857142883
1994,264,295.9,9.334285714285686
2012,184,278.1,9.325714285714273
1996,247,282.05,9.312857142857126
1995,227,278.0,9.310000000000002
2002,132,295.95,9.305714285714268
2013,210,290.02,9.29285714285712
1988,149,275.36,9.287142857142848
2009,142,295.43,9.285714285714294
2005,30,288.9,9.28428571428574
1999,275,281.37,9.282857142857145
2005,31,287.62,9.278571428571427
1994,47,289.03,9.272857142857179
2001,131,280.1,9.269999999999982
1981,169,275.78,9.262857142857172
1996,163,294.68,9.262857142857147
1990,223,294.16,9.261428571428585
2008,103,281.7,9.247142857142867
1986,190,289.96,9.239999999999977
1999,276,281.99,9.237142857142853
1991,279,282.93,9.218571428571408
1989,182,276.05,9.215714285714276
1991,193,273.48,9.20428571428569
1991,157,276.18,9.191428571428569
2011,271,297.45,9.171428571428562
1982,155,290.55,9.161428571428587
1987,217,278.41,9.161428571428555
1982,256,296.5,9.158571428571431
2012,116,281.8,9.157142857142844
1995,96,298.63,9.155714285714273
2005,213,293.08,9.154285714285704
1996,233,294.71,9.151428571428548
2011,71,286.15,9.147142857142885
2011,258,297.05,9.132857142857144
1998,260,281.22,9.12714285714284
1990,108,282.08,9.12571428571431
1985,203,289.68,9.117142857142865
1995,66,288.56,9.10571428571428
1990,224,295.43,9.094285714285718
1981,297,300.86,9.088571428571445
2010,183,293.1,9.082857142857156
1998,161,278.62,9.078571428571438
2001,333,287.87,9.074285714285704
2007,327,287.5,9.047142857142862
2003,32,304.4,9.032857142857113
1993,288,300.8,9.024285714285725
2011,270,298.35,9.0114285714286
1979,66,286.96,9.011428571428594
1985,178,292.93,9.011428571428585
2005,187,276.9,9.010000000000023
1981,213,291.86,9.008571428571438
1994,228,280.25,9.00857142857142
1982,224,293.55,9.007142857142867
1991,247,297.83,9.007142857142842
1991,241,295.33,8.998571428571406
2005,114,280.23,8.987142857142837
2010,226,278.0,8.985714285714282
1989,124,279.78,8.982857142857174
2007,272,296.48,8.980000000000027
2013,271,281.57,8.977142857142862
2012,226,292.95,8.971428571428564
2005,297,287.55,8.962857142857136
1988,237,279.93,8.949999999999989
2011,186,278.55,8.94285714285713
2011,184,278.55,8.939999999999998
1986,251,298.34,8.918571428571406
2005,92,284.13,8.911428571428587
2001,214,293.67,8.904285714285736
1992,169,292.56,8.90428571428572
2013,257,280.72,8.899999999999968
1993,108,296.73,8.898571428571447
1988,150,276.41,8.87999999999997
1981,255,281.5,8.878571428571425
1993,37,288.65,8.8757142857143
2009,251,282.1,8.87285714285712
1983,220,276.81,8.857142857142849
1979,81,286.78,8.842857142857165
2005,123,294.78,8.832857142857117
1987,143,277.16,8.831428571428546
1991,149,291.13,8.827142857142844
2002,237,295.97,8.821428571428596
1991,208,291.8,8.81714285714287
1996,294,285.0,8.80857142857144
1994,346,303.88,8.805714285714275
2008,191,292.0,8.792857142857153
2000,318,287.49,8.789999999999988
2012,214,288.78,8.788571428571402
1995,261,281.58,8.784285714285724
1988,29,289.11,8.7842857142857
1996,41,286.05,8.782857142857138
2004,244,292.63,8.782857142857138
1991,226,296.03,8.768571428571411
2012,239,279.52,8.767142857142874
2002,278,298.88,8.76571428571428
1993,284,299.46,8.759999999999982
1987,118,293.29,8.757142857142876
1987,229,277.56,8.748571428571422
2011,357,290.9,8.740000000000034
2004,240,293.53,8.727142857142828
2003,237,281.58,8.724285714285738
1994,190,275.53,8.722857142857176
1985,177,292.0,8.720000000000002
1989,118,278.91,8.71999999999997
1983,251,283.0,8.715714285714276
2010,195,275.4,8.714285714285738
2010,229,292.37,8.712857142857152
1995,350,302.93,8.707142857142872
1997,216,277.95,8.697142857142865
1997,249,297.87,8.694285714285725
1979,164,275.28,8.69285714285717
1988,209,292.31,8.69285714285713
1999,216,292.77,8.677142857142842
1995,351,304.16,8.675714285714312
2011,121,279.7,8.674285714285718
1986,218,291.34,8.664285714285695
1999,227,276.72,8.658571428571406
1982,251,298.15,8.652857142857126
2003,240,279.43,8.644285714285704
2001,216,293.52,8.644285714285697
2002,243,278.28,8.641428571428596
1996,256,295.96,8.638571428571408
2013,147,292.05,8.635714285714291
2003,283,283.91,8.63285714285711
2012,183,277.6,8.631428571428557
1999,231,295.27,8.62285714285712
1989,183,275.43,8.61857142857141
2008,137,294.0,8.617142857142856
2008,118,282.63,8.615714285714303
1992,306,286.68,8.615714285714287
2009,250,282.0,8.611428571428576
2005,243,280.0,8.608571428571427
2009,271,283.32,8.607142857142865
1981,296,299.58,8.607142857142833
2001,133,280.92,8.59999999999999
2003,314,301.1,8.595714285714305
1996,162,293.68,8.59285714285714
1988,30,289.38,8.570000000000002
2005,214,291.83,8.561428571428564
1990,220,290.23,8.560000000000018
2001,118,281.07,8.547142857142871
2008,102,284.53,8.544285714285747
1995,307,302.5,8.535714285714286
2009,252,283.06,8.534285714285716
2012,127,294.0,8.521428571428569
2007,252,296.75,8.51857142857142
1997,232,278.85,8.508571428571413
1996,293,284.88,8.507142857142858
1992,287,300.46,8.504285714285686
2011,183,277.75,8.502857142857149
2000,194,275.27,8.501428571428587
1989,214,291.55,8.497142857142867
1993,229,279.55,8.469999999999995
1982,196,291.71,8.4685714285714
1987,193,290.55,8.465714285714293
1982,85,285.25,8.459999999999996
2001,212,292.32,8.455714285714285
2013,225,277.0,8.450000000000005
2002,175,276.1,8.447142857142833
2006,142,279.85,8.444285714285684
2009,237,294.33,8.44285714285713
2001,247,282.8,8.43857142857142
1996,248,282.83,8.435714285714303
2001,222,293.7,8.428571428571413
2004,88,298.58,8.42571428571428
2008,308,300.6,8.415714285714314
2002,201,291.65,8.411428571428555
2001,259,281.2,8.407142857142869
1989,284,285.68,8.407142857142844
1990,199,275.08,8.398571428571447
2003,133,294.75,8.398571428571431
1988,97,285.93,8.395714285714282
1980,77,300.4,8.391428571428548
1983,206,277.71,8.388571428571456
1992,297,301.03,8.385714285714268
2000,252,294.6,8.37285714285717
2013,231,291.62,8.370000000000013
2010,193,276.72,8.36428571428569
2012,244,296.07,8.362857142857129
2006,55,288.9,8.358571428571452
1980,122,281.83,8.350000000000014
2010,225,277.12,8.347142857142858
1986,242,293.81,8.344285714285718
2009,170,291.7,8.341428571428553
1994,344,304.03,8.341428571428537
1991,29,289.58,8.340000000000007
1984,268,284.58,8.340000000000007
1997,105,296.95,8.335714285714273
2005,232,292.13,8.334285714285702
1994,129,282.8,8.334285714285695
2008,244,294.0,8.327142857142851
2007,147,276.48,8.321428571428555
1998,163,280.32,8.31857142857144
2010,233,293.37,8.318571428571422
1987,145,277.91,8.31571428571426
1995,296,299.16,8.312857142857158
1993,242,277.0,8.312857142857142
2006,107,284.35,8.305714285714268
2012,181,292.07,8.301428571428564
1997,190,289.62,8.294285714285715
1992,180,277.38,8.287142857142872
1993,151,276.33,8.28428571428574
1996,262,295.68,8.284285714285724
2012,128,294.18,8.279999999999998
2001,168,275.2,8.270000000000007
1997,170,290.67,8.267142857142874
2002,319,300.78,8.267142857142842
1998,6,291.02,8.265714285714305
1980,312,285.41,8.264285714285686
2004,170,290.98,8.248571428571438
1987,282,300.46,8.244285714285711
1996,301,298.68,8.242857142857158
1987,29,304.76,8.237142857142844
1996,171,277.53,8.235714285714314
1997,143,278.82,8.22714285714287
2001,215,293.07,8.224285714285704
1994,115,296.48,8.22142857142859
1987,304,299.83,8.217142857142846
2012,157,276.22,8.217142857142822
2009,272,282.57,8.212857142857152
1982,153,288.75,8.211428571428582
2012,159,277.32,8.210000000000012
1999,172,289.87,8.208571428571442
1992,165,293.15,8.205714285714269
1992,308,287.05,8.201428571428567
2003,247,295.9,8.198571428571402
1999,311,286.5,8.197142857142849
2005,215,293.0,8.195714285714294
1985,119,280.53,8.188571428571452
1993,317,286.86,8.18857142857142
1981,199,276.23,8.18571428571427
1996,259,283.88,8.181428571428578
1992,326,288.96,8.178571428571445
1986,121,295.64,8.178571428571413
2007,249,296.08,8.175714285714264
2003,165,291.93,8.162857142857149
2009,116,295.66,8.161428571428603
1980,132,295.4,8.154285714285688
1986,211,290.99,8.15142857142858
2002,214,280.03,8.145714285714307
1999,274,282.77,8.1457142857143
2005,182,292.53,8.145714285714266
2007,129,280.41,8.134285714285681
2004,162,277.05,8.129999999999987
2013,201,277.35,8.125714285714261
1991,231,294.53,8.125714285714261
1999,215,292.15,8.12428571428569
1979,312,285.58,8.118571428571434
1994,95,283.41,8.114285714285684
1987,68,287.44,8.111428571428567
2010,216,276.32,8.104285714285709
1996,169,277.08,8.102857142857172
2003,236,281.33,8.102857142857172
2005,32,289.82,8.095714285714289
1992,168,293.0,8.095714285714289
2009,60,301.78,8.094285714285686
1988,234,294.33,8.092857142857131
2009,236,293.28,8.089999999999966
1979,328,289.43,8.088571428571429
1997,233,279.47,8.088571428571397
1987,223,293.66,8.082857142857165
1982,179,277.61,8.072857142857126
1990,254,281.78,8.070000000000034
2012,186,279.57,8.068571428571431
1979,364,292.25,8.065714285714291
1987,144,277.16,8.062857142857117
2010,93,285.47,8.05285714285711
1983,242,280.11,8.048571428571409
1992,15,290.71,8.044285714285738
1995,90,285.93,8.038571428571426
1996,161,292.11,8.037142857142864
1994,343,303.98,8.032857142857154
2012,126,293.88,8.032857142857138
2006,321,287.3,8.032857142857129
2006,310,286.35,8.029999999999973
2011,195,289.05,8.028571428571443
1988,123,279.78,8.025714285714303
1989,125,280.73,8.025714285714262
2009,304,300.97,8.018571428571452
2002,320,301.5,8.018571428571436
2001,113,282.8,8.017142857142849
1987,161,289.81,8.007142857142858
2008,227,292.98,8.005714285714305
1989,141,292.81,7.997142857142852
1994,227,279.63,7.99571428571429
1999,106,282.85,7.995714285714273
1981,168,277.05,7.994285714285703
1999,155,279.32,7.984285714285728
2000,196,274.95,7.98428571428572
1993,145,278.11,7.982857142857126
2003,311,299.3,7.97857142857144
2010,346,290.15,7.970000000000027
2001,206,278.1,7.969999999999978
2008,355,291.43,7.967142857142846
1990,216,291.96,7.9628571428571275
2004,208,289.83,7.9614285714285655
1985,118,280.03,7.9500000000000295
2004,206,290.75,7.94285714285713
2013,72,286.22,7.942857142857114
1982,200,289.93,7.941428571428584
1985,150,291.33,7.934285714285701
1980,121,281.66,7.932857142857123
1997,136,294.32,7.925714285714272
1987,77,300.11,7.914285714285727
1982,236,295.8,7.911428571428571
1981,149,290.98,7.907142857142877
1980,112,297.65,7.904285714285696
1988,230,294.48,7.8857142857143
2001,169,276.97,7.885714285714276
2000,223,279.27,7.882857142857168
2010,244,282.25,7.874285714285723
2012,86,284.73,7.874285714285707
1996,212,289.53,7.874285714285683
1999,122,295.32,7.871428571428559
2001,189,289.05,7.8685714285714345
2010,112,283.03,7.8642857142857485
2000,124,280.52,7.8628571428571705
1994,143,291.68,7.861428571428576
2000,222,279.22,7.857142857142833
2006,198,289.85,7.847142857142883
2002,154,291.65,7.834285714285686
1991,284,299.25,7.83
2001,171,277.47,7.827142857142836
1999,241,294.57,7.824285714285703
2005,219,276.08,7.818571428571439
1992,126,293.78,7.809999999999961
1992,286,299.13,7.7971428571428545
2010,215,275.47,7.794285714285674
2009,141,295.46,7.79142857142855
1981,277,283.13,7.7899999999999965
1996,172,278.28,7.7871428571428805
2000,167,274.85,7.787142857142832
1995,100,284.11,7.779999999999981
2011,181,278.0,7.778571428571427
1985,120,281.83,7.777142857142882
1992,167,292.23,7.755714285714305
1983,212,277.78,7.755714285714305
1990,57,290.53,7.751428571428603
1996,180,274.43,7.74714285714286
1982,285,287.3,7.741428571428571
1995,102,284.6,7.738571428571414
2005,152,292.98,7.735714285714307
1992,120,283.25,7.732857142857142
1979,212,291.33,7.729999999999994
2002,317,300.85,7.728571428571448
1998,1,291.55,7.728571428571432
1996,178,274.11,7.724285714285689
2002,294,286.9,7.721428571428605
2006,285,299.18,7.718571428571424
1980,78,300.88,7.717142857142854
2001,146,293.45,7.717142857142846
1996,179,274.28,7.715714285714317
1995,263,282.78,7.7157142857143
1980,80,301.53,7.7142857142856895
1994,266,295.38,7.712857142857136
2002,5,291.5,7.711428571428582
2006,247,281.88,7.7085714285714255
2005,277,284.15,7.7057142857143095
2013,48,289.85,7.701428571428551
2002,242,279.38,7.697142857142865
1981,210,289.33,7.692857142857138
1996,231,293.28,7.692857142857122
1993,314,300.5,7.691428571428568
1987,38,289.11,7.685714285714271
1985,185,277.21,7.682857142857172
2013,359,304.92,7.678571428571453
1990,28,305.36,7.677142857142875
1993,297,286.98,7.674285714285686
2013,235,278.85,7.672857142857124
1988,116,282.93,7.669999999999992
1993,193,275.15,7.662857142857149
2013,1,290.78,7.660000000000033
1994,198,288.18,7.65714285714286
1994,195,287.81,7.655714285714282
2002,165,278.03,7.654285714285744
1991,223,280.3,7.648571428571431
1983,205,277.43,7.645714285714283
1983,0,304.0,7.641428571428572
1981,211,291.93,7.635714285714284
1997,104,298.02,7.6328571428571195
1994,97,284.88,7.6314285714285734
1995,204,290.05,7.6314285714285734
2012,234,293.63,7.6299999999999955
1979,94,283.16,7.6299999999999795
2001,163,291.8,7.628571428571441
1984,198,289.78,7.628571428571393
1993,147,276.78,7.621428571428599
1989,233,281.63,7.6200000000000045
1987,194,291.53,7.61857142857141
2005,302,285.35,7.615714285714262
2009,301,300.8,7.612857142857154
1979,97,286.43,7.612857142857138
2006,330,289.85,7.60999999999999
1995,67,290.41,7.607142857142833
2003,284,287.05,7.601428571428561
1989,200,288.75,7.598571428571437
2000,267,283.2,7.594285714285726
1997,171,290.12,7.589999999999999
