Year,Day,Temperature,Score
1993,226,265.63,21.819999999999993
1990,229,270.08,21.811428571428554
1988,181,257.46,21.799999999999976
1998,119,234.9,21.79571428571428
1980,115,272.3,21.790000000000013
1987,189,271.75,21.759999999999994
1992,149,271.3,21.7557142857143
1987,177,231.66,21.752857142857142
2006,180,238.4,21.741428571428568
1992,250,230.56,21.741428571428568
1982,262,269.53,21.741428571428543
1994,240,235.38,21.712857142857153
1991,179,232.75,21.70428571428571
1984,250,231.98,21.69714285714286
2004,218,227.23,21.661428571428583
1979,174,231.88,21.654285714285724
2000,244,233.85,21.645714285714288
2005,244,236.15,21.637142857142845
1979,115,234.86,21.62142857142856
1980,161,272.88,21.618571428571418
1980,114,270.73,21.602857142857168
1983,236,224.28,21.585714285714285
1990,193,269.06,21.562857142857148
1996,281,239.56,21.552857142857142
1980,110,272.21,21.548571428571403
2007,167,240.18,21.54142857142856
1995,130,270.63,21.525714285714283
2009,200,273.58,21.52142857142855
2010,222,234.1,21.514285714285716
2005,213,258.65,21.512857142857122
1987,179,234.14,21.501428571428587
1985,222,219.98,21.501428571428583
2002,157,272.22,21.494285714285745
2003,245,271.43,21.475714285714282
2008,137,239.88,21.471428571428568
1990,177,237.66,21.468571428571426
1995,251,269.13,21.46857142857142
1990,233,268.28,21.432857142857124
2001,155,238.97,21.427142857142865
1981,259,270.96,21.4085714285714
1996,259,270.98,21.40285714285716
1988,200,267.9,21.395714285714263
1994,147,232.41,21.387142857142866
2005,110,242.0,21.372857142857136
2001,148,268.05,21.340000000000007
1987,170,266.96,21.33714285714284
1980,126,272.48,21.27000000000001
2001,218,266.32,21.269999999999992
1981,249,267.56,21.267142857142858
1990,269,239.68,21.267142857142858
2001,247,239.17,21.251428571428583
1985,111,235.0,21.240000000000002
2010,148,233.82,21.225714285714286
1995,198,273.63,21.217142857142857
1985,257,234.91,21.20285714285714
1984,247,239.15,21.195714285714267
2011,183,235.62,21.174285714285713
1980,111,271.55,21.13428571428572
1984,198,231.96,21.1342857142857
1994,272,271.43,21.118571428571435
1991,219,235.01,21.097142857142863
1979,237,219.68,21.091428571428565
1990,249,267.71,21.08999999999997
1988,236,262.9,21.088571428571417
1993,134,240.4,21.081428571428567
2000,167,237.92,21.077142857142864
1981,134,236.9,21.0742857142857
1986,156,268.59,21.07142857142855
2009,160,243.73,21.062857142857155
1985,238,220.03,21.06
1999,187,269.95,21.048571428571424
1999,178,236.62,21.04285714285714
1986,264,270.53,21.0285714285714
1996,270,237.28,21.01
1991,238,266.96,21.00857142857141
2013,201,233.15,20.994285714285706
1997,226,270.02,20.992857142857126
1996,187,232.5,20.99142857142857
1986,225,227.01,20.987142857142874
1980,131,272.63,20.979999999999986
1993,183,232.48,20.96857142857144
2012,195,235.43,20.967142857142854
1997,241,270.2,20.967142857142843
2002,227,237.34,20.961428571428566
1995,199,271.75,20.954285714285714
1979,183,229.0,20.949999999999996
1988,224,263.28,20.94999999999998
2003,247,272.0,20.912857142857145
1981,110,271.46,20.90571428571426
1982,273,246.91,20.902857142857137
1991,228,270.93,20.898571428571437
1989,148,235.71,20.89857142857142
1981,169,229.4,20.89571428571428
1979,272,239.31,20.852857142857147
1989,265,232.28,20.83142857142857
1980,123,272.23,20.821428571428584
2013,253,269.55,20.81857142857144
1982,228,261.96,20.801428571428552
1986,93,248.31,20.787142857142857
2013,272,243.87,20.785714285714285
2010,184,240.15,20.785714285714274
1980,195,264.3,20.781428571428574
1986,263,230.66,20.774285714285714
1980,240,257.58,20.771428571428554
1995,127,266.68,20.767142857142865
2005,214,263.3,20.767142857142865
1984,227,224.16,20.761428571428578
2003,263,243.73,20.75285714285716
1982,134,237.28,20.748571428571417
2000,155,238.03,20.722857142857148
1988,186,269.13,20.715714285714284
2009,244,273.38,20.69714285714286
2011,270,270.45,20.69285714285714
1979,270,246.46,20.674285714285702
1980,266,270.9,20.674285714285684
1987,125,239.31,20.664285714285715
1993,189,235.88,20.65714285714287
1986,150,271.69,20.631428571428568
1983,189,239.71,20.624285714285712
1996,115,241.3,20.622857142857118
2012,147,267.25,20.617142857142856
1979,213,231.81,20.60571428571429
1993,269,269.93,20.59857142857143
2000,134,239.1,20.592857142857145
1991,259,231.11,20.587142857142844
1999,104,241.25,20.57428571428571
1983,174,268.81,20.55142857142857
2009,255,231.08,20.544285714285703
2001,228,236.17,20.53857142857144
1990,239,262.96,20.53857142857141
1984,185,230.93,20.53571428571429
1992,264,272.33,20.53428571428569
1979,107,238.46,20.521428571428554
1992,183,268.35,20.515714285714314
2008,123,239.3,20.497142857142848
1987,271,272.71,20.487142857142832
1999,224,235.05,20.478571428571424
1991,127,235.66,20.47142857142857
1989,238,223.33,20.471428571428557
1999,171,242.03,20.46571428571429
1980,281,237.96,20.46285714285714
