Year,Day,Temperature,Score
1989,33,283.23,6.420000000000024
1987,53,281.99,6.40000000000001
2006,55,288.25,6.398571428571423
2004,80,290.33,6.3785714285714175
1980,90,278.73,6.371428571428559
2007,73,277.78,6.3685714285714585
2009,18,285.22,6.3671428571428885
2006,30,284.55,6.342857142857156
1992,84,289.23,6.340000000000016
1989,123,293.96,6.28999999999998
1989,52,271.63,6.277142857142857
1994,78,288.08,6.274285714285692
1990,20,283.83,6.271428571428552
1987,54,283.29,6.214285714285738
1983,92,288.25,6.212857142857144
1998,88,279.07,6.200000000000013
1983,97,280.0,6.18857142857142
2007,358,285.08,6.18857142857142
2006,49,286.6,6.184285714285734
1992,98,291.55,6.178571428571445
1981,75,277.41,6.171428571428545
1990,14,281.88,6.161428571428571
1984,54,274.08,6.125714285714301
1986,90,279.31,6.122857142857137
1996,54,283.98,6.102857142857163
1987,95,288.31,6.097142857142858
2007,60,278.1,6.091428571428553
2006,31,285.0,6.071428571428579
1992,76,278.41,6.06571428571425
2010,328,288.07,6.061428571428556
1983,55,273.96,6.0371428571428885
1992,96,289.78,6.029999999999981
1990,84,278.93,6.028571428571427
1982,93,287.88,5.992857142857133
1987,52,281.18,5.975714285714291
2012,12,274.55,5.971428571428573
1991,52,281.46,5.968571428571416
1996,145,296.48,5.96714285714287
2006,53,287.98,5.960000000000028
2008,352,285.23,5.960000000000012
2008,351,285.38,5.9571428571428475
1981,53,282.41,5.9514285714285915
1996,87,289.93,5.945714285714295
2007,359,284.78,5.925714285714264
1992,77,277.33,5.922857142857156
1991,55,284.25,5.921428571428578
2012,10,274.27,5.911428571428595
2006,52,287.43,5.90571428571429
1992,99,291.43,5.90285714285715
1982,84,278.73,5.894285714285705
1987,83,288.59,5.8871428571428295
1998,89,279.45,5.8857142857143
2010,81,290.9,5.8842857142857055
1990,93,277.55,5.8842857142856975
1985,45,273.08,5.848571428571445
1996,74,289.56,5.839999999999999
1987,80,285.24,5.82714285714286
1982,97,280.46,5.7942857142857225
1988,92,287.48,5.778571428571444
2004,363,286.05,5.777142857142857
2006,54,287.85,5.775714285714311
1985,55,284.3,5.775714285714303
1996,364,282.48,5.774285714285733
2009,19,284.62,5.771428571428577
2008,69,288.15,5.767142857142842
2007,360,284.45,5.757142857142834
1980,91,278.6,5.754285714285686
1992,87,289.23,5.745714285714306
2000,47,275.47,5.745714285714257
1988,93,287.03,5.742857142857117
1993,86,279.85,5.741428571428547
2010,329,288.42,5.740000000000017
2009,16,285.52,5.737142857142828
2006,108,282.35,5.724285714285689
1979,48,283.28,5.722857142857127
2006,51,286.58,5.704285714285699
1991,53,280.88,5.701428571428575
1983,83,278.48,5.684285714285701
1981,6,273.21,5.677142857142875
2006,57,287.4,5.672857142857124
1991,2,274.18,5.664285714285711
2002,149,285.78,5.661428571428603
1988,9,282.0,5.649999999999993
2006,107,282.58,5.635714285714292
2000,351,285.49,5.634285714285714
1982,4,283.55,5.602857142857163
1998,7,283.27,5.597142857142842
1991,13,272.05,5.59571428571428
1996,288,280.21,5.594285714285734
1982,79,284.88,5.589999999999991
1985,67,288.16,5.578571428571455
1992,94,286.65,5.574285714285695
1995,25,275.91,5.574285714285687
1993,37,283.78,5.571428571428539
2011,16,276.43,5.569999999999993
1996,7,273.63,5.568571428571423
2011,351,275.97,5.557142857142829
2008,31,274.5,5.555714285714283
2007,25,284.68,5.550000000000011
1996,144,296.05,5.5442857142857225
1979,68,277.56,5.5414285714285665
1994,44,275.28,5.53428571428574
1999,23,283.1,5.532857142857162
1993,97,280.46,5.524285714285725
1987,18,281.24,5.522857142857155
1985,61,286.18,5.522857142857155
1979,323,288.08,5.51999999999999
1987,96,289.29,5.510000000000032
1991,40,282.15,5.498571428571397
1998,83,278.1,5.494285714285695
1996,73,289.13,5.488571428571414
1998,90,279.82,5.487142857142861
2008,353,285.63,5.484285714285712
1999,114,292.85,5.482857142857166
1999,64,287.17,5.480000000000018
2009,15,285.02,5.475714285714275
1994,42,274.75,5.468571428571432
2008,28,275.8,5.465714285714284
2012,13,274.85,5.4628571428571115
1985,46,273.13,5.461428571428582
2009,17,284.8,5.4585714285714335
1989,77,284.86,5.447142857142873
2007,16,276.6,5.44571428571427
1998,6,282.67,5.441428571428576
1990,85,279.75,5.43857142857142
1983,98,282.38,5.431428571428569
2006,32,284.75,5.424285714285702
1989,333,274.36,5.424285714285702
1982,9,281.46,5.422857142857124
1983,80,275.38,5.415714285714297
1982,70,278.41,5.414285714285695
2012,18,275.3,5.412857142857133
1987,123,284.49,5.412857142857125
2005,61,287.87,5.410000000000001
1998,87,279.95,5.407142857142868
2007,24,283.53,5.405714285714274
2007,28,285.33,5.404285714285687
2005,65,287.07,5.400000000000001
1994,332,275.3,5.399999999999993
1994,9,282.9,5.3842857142856895
1990,18,281.68,5.3828571428571435
1999,115,293.05,5.380000000000011
1983,109,283.43,5.3742857142857146
2006,50,285.8,5.3700000000000205
1995,0,272.68,5.3657142857142945
1996,75,289.46,5.364285714285692
1993,83,278.53,5.3628571428571705
2009,26,283.85,5.362857142857162
1990,17,281.96,5.341428571428553
1987,331,283.3,5.339999999999999
1997,69,288.05,5.332857142857157
1994,27,285.28,5.331428571428554
2012,40,275.97,5.318571428571407
1989,122,293.73,5.317142857142869
1996,72,288.78,5.315714285714258
2000,350,284.85,5.314285714285729
2013,23,275.03,5.298571428571457
1993,84,279.63,5.298571428571433
1988,82,278.08,5.2928571428571605
1990,94,277.68,5.2928571428571285
2011,56,277.22,5.2928571428571205
1987,76,278.41,5.279999999999973
1982,8,281.61,5.271428571428585
1983,336,276.78,5.267142857142882
1994,364,272.3,5.265714285714272
2005,18,276.02,5.258571428571453
2012,165,296.05,5.252857142857148
1982,91,288.23,5.251428571428595
1989,87,281.33,5.251428571428586
1990,21,283.48,5.227142857142878
2000,49,275.7,5.227142857142861
2005,19,275.6,5.225714285714259
2007,357,283.63,5.219999999999994
1991,51,281.25,5.202857142857137
2005,62,287.83,5.201428571428551
1985,40,281.73,5.197142857142881
1994,333,275.13,5.197142857142857
1989,91,286.73,5.195714285714311
2012,19,275.17,5.188571428571412
1992,100,291.46,5.185714285714279
1981,34,281.23,5.175714285714305
1996,71,288.96,5.174285714285678
1999,341,277.27,5.167142857142876
2007,48,276.58,5.160000000000017
2012,17,276.13,5.15000000000001
1987,337,286.68,5.148571428571439
1986,21,282.21,5.144285714285696
1983,108,283.31,5.137142857142854
1998,84,279.1,5.1342857142856975
1991,47,281.28,5.1328571428571275
1989,78,284.13,5.1285714285714255
1983,102,283.18,5.1285714285714175
1987,19,281.36,5.127142857142871
2006,28,284.23,5.1257142857142854
2007,361,284.78,5.125714285714269
1993,99,281.53,5.122857142857177
1983,52,272.16,5.121428571428543
1981,327,276.48,5.119999999999972
2008,354,286.0,5.1171428571428565
1989,80,285.98,5.111428571428576
1989,334,274.96,5.107142857142882
1998,75,280.5,5.09714285714285
2002,332,286.07,5.095714285714272
1984,12,280.61,5.088571428571429
1989,90,286.9,5.088571428571405
1988,37,282.06,5.087142857142859
1996,306,277.88,5.085714285714289
1987,314,287.53,5.082857142857116
2004,364,285.38,5.07714285714286
2002,148,286.38,5.07571428571429
1990,19,281.88,5.069999999999993
1993,77,278.93,5.069999999999993
2000,91,288.97,5.062857142857175
2008,23,275.38,5.06000000000001
2012,120,285.4,5.055714285714316
2006,44,284.6,5.054285714285738
1995,98,289.11,5.051428571428581
1994,97,280.71,5.047142857142863
1990,15,280.4,5.0471428571428465
1983,103,283.03,5.044285714285739
1985,44,273.68,5.0442857142856985
1981,7,273.05,5.0442857142856905
2007,57,278.36,5.039999999999972
1981,326,277.73,5.037142857142832
1999,49,284.4,5.03285714285713
2004,63,287.03,5.031428571428551
1996,5,274.23,5.025714285714271
1984,89,289.25,5.022857142857139
2000,272,282.8,5.01999999999999
1996,4,275.05,5.015714285714272
1979,331,282.71,4.999999999999967
1981,8,272.63,4.991428571428579
2007,3,284.75,4.982857142857126
1982,94,286.43,4.98000000000001
2008,26,274.72,4.9685714285714
1979,326,286.48,4.962857142857168
2007,15,276.9,4.96142857142859
2004,78,288.78,4.9599999999999715
1982,99,282.08,4.9514285714285915
1983,33,271.58,4.947142857142865
1983,357,282.5,4.941428571428568
1992,101,291.48,4.937142857142866
2012,41,276.18,4.931428571428569
1983,328,282.93,4.927142857142875
1993,339,286.25,4.927142857142867
2004,62,287.5,4.92714285714285
2006,43,284.68,4.924285714285718
1989,14,279.8,4.922857142857156
1996,70,288.73,4.914285714285735
1996,48,283.03,4.909999999999984
2006,109,283.13,4.901428571428572
2013,22,275.4,4.897142857142877
1995,23,274.05,4.897142857142845
1985,71,287.48,4.895714285714299
1992,355,274.55,4.891428571428556
1987,17,281.39,4.889999999999986
1985,69,288.36,4.887142857142854
2004,26,275.25,4.8800000000000034
1983,67,285.75,4.8785714285714255
1984,55,276.13,4.8728571428571525
1999,48,284.22,4.871428571428599
2013,21,275.37,4.8671428571428565
2009,357,275.72,4.867142857142832
2008,27,275.65,4.8657142857143105
1983,334,275.15,4.8642857142857485
2008,68,287.73,4.858571428571452
1982,322,287.63,4.858571428571428
1984,136,295.18,4.857142857142874
1983,335,276.55,4.851428571428561
1994,45,274.5,4.845714285714288
1979,14,279.66,4.844285714285742
1983,68,285.78,4.844285714285694
1981,46,282.3,4.832857142857149
2007,56,278.35,4.825714285714265
2006,358,282.93,4.820000000000009
2006,29,283.25,4.811428571428564
2000,44,276.92,4.811428571428548
1999,9,273.82,4.81000000000001
1990,354,282.98,4.784285714285732
1979,359,281.81,4.784285714285724
2007,46,275.93,4.779999999999989
1984,61,285.28,4.772857142857122
1982,78,283.66,4.770000000000023
1987,354,275.86,4.769999999999998
2001,27,283.2,4.76714285714285
1994,77,287.28,4.767142857142834
1985,111,292.8,4.761428571428586
2010,327,286.95,4.75428571428571
2013,24,275.37,4.754285714285702
1992,144,286.63,4.752857142857148
1986,356,274.64,4.752857142857148
1992,123,285.75,4.75285714285714
1985,89,288.61,4.740000000000009
1982,7,281.61,4.738571428571455
2012,16,277.8,4.738571428571414
1980,49,274.15,4.735714285714307
1999,133,286.32,4.735714285714307
1996,307,278.06,4.734285714285704
1994,7,282.13,4.730000000000002
1990,92,278.25,4.725714285714291
1989,20,274.48,4.71714285714283
1985,70,287.48,4.7085714285714415
1992,328,277.0,4.7085714285714335
1982,62,277.93,4.7085714285714175
1989,124,292.88,4.7071428571428555
2004,57,285.2,4.69571428571427
1981,17,279.5,4.692857142857138
1979,333,282.13,4.692857142857138
1988,358,280.93,4.688571428571428
2007,299,287.88,4.687142857142858
2011,319,279.45,4.682857142857147
1991,125,294.25,4.678571428571429
2004,33,275.35,4.672857142857116
1981,5,273.88,4.667142857142859
2006,36,284.0,4.664285714285719
2008,24,275.43,4.664285714285703
1996,85,287.98,4.660000000000009
1981,305,287.5,4.652857142857142
1996,76,287.66,4.651428571428604
2004,79,288.68,4.651428571428572
1985,64,286.41,4.648571428571456
1985,59,286.63,4.647142857142861
2005,9,275.3,4.644285714285705
1981,50,282.23,4.638571428571457
2013,119,293.6,4.635714285714308
1987,140,294.66,4.632857142857168
1993,95,279.68,4.6328571428571355
2011,320,279.45,4.631428571428581
1994,334,274.96,4.627142857142887
1998,8,282.14,4.624285714285699
1985,110,292.3,4.614285714285716
2012,166,295.95,4.61285714285713
1989,360,272.56,4.604285714285701
1989,125,293.33,4.601428571428561
2008,25,275.43,4.59999999999999
2004,56,284.43,4.597142857142858
1998,293,288.67,4.591428571428586
2013,160,295.77,4.589999999999975
2007,315,278.81,4.585714285714289
2011,43,285.47,4.577142857142884
2012,351,284.65,4.571428571428547
1993,87,281.0,4.570000000000001
2012,15,277.5,4.565714285714283
1998,157,294.57,4.564285714285696
1993,96,280.55,4.561428571428548
2003,62,279.47,4.56142857142854
1995,69,279.58,4.545714285714301
1997,66,286.39,4.5414285714285745
2004,359,275.8,4.54142857142855
1992,0,273.93,4.5400000000000045
1990,86,281.28,4.5371428571428725
1990,357,281.81,4.537142857142864
1992,110,291.81,4.535714285714286
1996,68,287.81,4.534285714285716
1990,95,280.11,4.53285714285713
2000,56,275.95,4.530000000000014
1986,31,274.51,4.530000000000006
2003,50,277.03,4.527142857142873
1980,92,279.08,4.524285714285725
1980,143,294.43,4.517142857142874
2008,70,287.88,4.51714285714285
2008,20,276.1,4.517142857142834
1989,332,274.78,4.514285714285742
2009,29,284.13,4.512857142857131
1979,354,275.66,4.507142857142843
1981,35,280.66,4.505714285714313
1990,12,280.5,4.50428571428571
2008,22,276.07,4.501428571428578
1998,294,288.45,4.492857142857141
1985,346,285.65,4.487142857142836
1996,86,288.96,4.485714285714258
2004,135,294.1,4.484285714285737
1983,31,272.41,4.482857142857118
1983,34,272.78,4.481428571428604
1984,11,280.43,4.47857142857144
2004,28,276.56,4.478571428571423
1992,47,273.25,4.478571428571415
1980,96,288.18,4.475714285714299
2013,85,289.0,4.474285714285721
1982,67,278.81,4.472857142857151
1984,60,285.43,4.470000000000003
2011,57,278.17,4.4628571428571195
1987,122,285.69,4.461428571428582
1987,70,279.81,4.4557142857142855
1991,99,282.68,4.451428571428575
2004,105,291.48,4.447142857142889
1996,309,278.56,4.444285714285708
1992,329,275.96,4.437142857142858
2001,26,283.57,4.437142857142841
2004,134,294.16,4.428571428571453
2009,47,283.58,4.425714285714272
1996,287,281.58,4.424285714285735
2007,45,276.2,4.422857142857164
2008,343,285.15,4.419999999999967
2011,352,276.35,4.418571428571413
1985,327,284.13,4.412857142857149
1982,61,278.0,4.411428571428571
2013,20,275.52,4.410000000000017
1991,100,283.13,4.409999999999992
2010,10,283.3,4.408571428571439
1986,89,281.24,4.407142857142852
1996,146,295.08,4.407142857142836
1983,100,282.63,4.404285714285712
2004,59,286.35,4.402857142857166
1996,88,287.8,4.40000000000001
1998,159,295.67,4.394285714285729
1980,69,279.6,4.392857142857134
2000,50,275.55,4.392857142857126
1985,112,292.23,4.391428571428597
1990,355,282.06,4.391428571428572
1983,112,285.03,4.388571428571457
2010,79,289.05,4.38857142857144
1998,3,282.5,4.388571428571424
2000,263,284.87,4.387142857142854
1988,89,281.0,4.382857142857152
2011,321,280.0,4.3814285714285734
2008,355,284.73,4.378571428571449
1989,34,281.25,4.3742857142857146
1983,329,281.61,4.3657142857143105
1987,313,286.8,4.3657142857143025
1990,16,279.9,4.361428571428552
2000,39,275.95,4.357142857142874
1989,35,280.96,4.357142857142833
1982,136,287.25,4.354285714285701
1983,105,283.48,4.352857142857131
1979,357,281.81,4.349999999999999
1987,141,294.58,4.34999999999999
2009,61,286.93,4.345714285714288
1994,335,275.33,4.338571428571437
1988,51,281.43,4.337142857142867
1980,6,274.78,4.331428571428595
1983,104,284.0,4.33
1985,60,285.48,4.327142857142876
1996,6,274.63,4.324285714285728
2013,99,291.02,4.322857142857133
2000,271,283.77,4.321428571428588
1993,1,281.63,4.321428571428563
1990,26,283.66,4.308571428571456
1985,63,285.68,4.308571428571432
1979,325,286.65,4.2985714285714005
1980,328,276.28,4.295714285714309
2002,116,284.95,4.295714285714301
1992,354,275.53,4.2914285714285985
1984,135,294.61,4.2885714285714505
1985,109,291.55,4.282857142857154
1989,11,272.21,4.278571428571452
2008,43,277.82,4.278571428571444
1996,3,275.93,4.271428571428568
1983,0,275.05,4.267142857142842
1994,352,276.93,4.26428571428571
1982,71,279.91,4.264285714285701
1980,337,285.16,4.260000000000032
1981,25,275.46,4.258571428571445
1983,78,283.06,4.255714285714289
1995,39,282.21,4.254285714285694
1986,94,278.68,4.249999999999992
2003,43,277.45,4.248571428571446
1999,342,277.32,4.244285714285719
1989,29,282.31,4.242857142857141
1987,315,286.91,4.240000000000017
1979,320,287.98,4.238571428571447
1984,107,291.4,4.238571428571414
2003,66,279.63,4.237142857142869
1992,145,287.36,4.235714285714266
1980,335,284.5,4.234285714285712
2002,145,287.25,4.232857142857142
2012,27,276.38,4.225714285714299
2013,86,289.1,4.222857142857159
2004,107,290.38,4.220000000000003
1993,340,285.83,4.214285714285706
2012,67,279.37,4.212857142857136
2007,300,287.23,4.2014285714285995
1982,363,273.03,4.198571428571451
2007,12,276.43,4.198571428571427
2007,4,284.15,4.197142857142832
1981,304,287.28,4.197142857142832
1981,45,281.53,4.191428571428544
2000,57,276.75,4.188571428571428
1981,88,282.25,4.18714285714285
1998,45,283.55,4.184285714285717
2001,139,286.62,4.184285714285717
2004,60,285.93,4.175714285714288
2001,107,283.47,4.174285714285678
1980,114,292.23,4.172857142857173
1979,322,286.83,4.172857142857132
1992,75,280.68,4.171428571428562
2013,286,290.45,4.168571428571421
1986,2,282.54,4.167142857142876
2005,10,275.75,4.167142857142859
1992,339,278.65,4.165714285714306
1982,3,282.83,4.165714285714273
1990,309,286.25,4.15857142857143
1992,71,286.66,4.152857142857166
2007,66,279.95,4.13714285714287
1985,93,280.83,4.135714285714292
1985,349,284.41,4.122857142857177
2008,313,286.85,4.1200000000000285
1991,126,293.91,4.1157142857143185
2000,262,285.45,4.112857142857162
1984,32,279.25,4.112857142857138
1998,158,294.82,4.112857142857138
2009,40,284.65,4.111428571428535
2004,106,291.4,4.109999999999973
2002,333,285.35,4.107142857142882
1987,343,286.11,4.107142857142874
1992,8,274.93,4.102857142857131
1999,63,286.35,4.101428571428601
1992,330,276.61,4.101428571428561
1998,30,281.5,4.098571428571428
1999,50,283.1,4.097142857142883
2000,43,277.7,4.095714285714304
1998,156,294.32,4.095714285714272
2002,150,287.12,4.089999999999999
1995,38,282.13,4.089999999999991
1994,96,281.08,4.087142857142859
1983,111,285.4,4.084285714285743
2009,13,283.07,4.084285714285711
2012,167,295.27,4.079999999999984
2012,164,294.97,4.077142857142876
1991,352,283.5,4.077142857142852
1988,0,282.68,4.07571428571429
2000,73,280.77,4.071428571428588
1999,312,279.25,4.070000000000001
2012,336,285.72,4.065714285714315
2012,73,279.75,4.064285714285721
1989,32,281.13,4.062857142857142
1985,39,280.3,4.05857142857144
2013,4,276.82,4.051428571428581
2002,62,280.45,4.049999999999995
1994,353,276.88,4.0414285714285825
1982,5,281.5,4.0414285714285745
2007,14,277.1,4.038571428571402
1979,353,276.21,4.035714285714302
1983,330,281.65,4.03285714285713
2013,128,293.75,4.031428571428576
1999,22,281.42,4.030000000000014
2006,110,284.2,4.028571428571444
1997,22,274.92,4.028571428571411
2005,0,284.03,4.025714285714254
1998,65,279.47,4.019999999999974
1999,134,287.05,4.01857142857142
2002,144,286.97,4.015714285714263
1992,33,274.21,4.012857142857156
1983,160,288.11,4.009999999999975
2009,64,287.6,4.007142857142883
2012,71,279.43,4.005714285714281
2008,342,285.55,4.000000000000016
1985,58,285.46,3.9971428571428356
1987,124,285.59,3.995714285714314
1999,314,279.39,3.9957142857142975
2000,334,277.8,3.9957142857142816
2000,352,284.22,3.994285714285744
2013,127,293.0,3.9942857142857195
2010,107,290.95,3.9942857142857116
2012,39,276.03,3.9928571428571655
1990,308,286.41,3.9857142857143066
1982,109,285.05,3.9857142857142827
2010,337,279.62,3.984285714285704
2000,335,277.25,3.9785714285714238
1983,46,281.3,3.9757142857142918
2002,331,284.6,3.9728571428571677
1984,139,294.81,3.9728571428571433
2004,358,276.2,3.970000000000011
1990,33,280.13,3.967142857142863
