Year,Day,Temperature,Score
1983,8,253.73,14.741428571428568
2001,307,265.47,14.724285714285745
2007,308,241.28,14.721428571428573
1983,4,255.58,14.718571428571433
1986,30,261.11,14.717142857142871
1989,85,264.53,14.711428571428554
2000,287,246.87,14.710000000000004
1990,72,265.18,14.707142857142864
1991,194,297.65,14.698571428571418
1984,2,253.86,14.684285714285721
1986,172,288.96,14.682857142857122
1989,40,257.08,14.681428571428553
1996,322,262.13,14.674285714285714
1986,354,232.56,14.672857142857143
1993,321,260.4,14.648571428571403
2002,58,257.63,14.645714285714282
1988,194,275.78,14.637142857142871
1995,32,258.71,14.63428571428569
1995,69,235.48,14.632857142857151
1995,72,238.26,14.628571428571442
2011,77,264.95,14.62714285714284
1992,79,265.93,14.608571428571432
1980,335,232.86,14.607142857142845
2008,103,248.03,14.595714285714289
2002,297,268.85,14.59000000000002
1991,86,265.83,14.585714285714273
2002,63,257.07,14.581428571428566
1987,332,261.46,14.561428571428548
2001,347,256.62,14.554285714285717
2000,42,256.07,14.535714285714281
2007,98,271.93,14.535714285714281
1993,89,244.75,14.508571428571429
1991,50,232.9,14.485714285714275
1994,332,257.73,14.484285714285729
1993,31,234.25,14.468571428571428
1988,355,256.25,14.465714285714284
1991,191,295.96,14.458571428571418
1981,158,287.03,14.45428571428569
2006,20,261.93,14.448571428571436
1988,344,260.25,14.447142857142852
2007,59,233.0,14.401428571428577
1993,90,243.93,14.384285714285697
1997,326,236.04,14.381428571428586
2009,3,260.35,14.378571428571446
2004,357,261.57,14.374285714285707
2008,340,229.58,14.372857142857137
1996,285,271.98,14.367142857142877
1993,13,258.18,14.351428571428576
1984,45,257.86,14.35000000000001
1994,333,259.88,14.341428571428565
1989,330,263.0,14.340000000000003
1979,30,233.21,14.337142857142855
2001,104,248.7,14.331428571428594
1992,74,263.06,14.328571428571426
1992,337,237.86,14.327142857142848
1980,321,237.43,14.30999999999999
1990,339,236.13,14.277142857142865
1995,67,237.61,14.272857142857134
1996,286,272.96,14.269999999999994
1991,192,296.11,14.265714285714305
1988,26,256.38,14.26571428571428
1984,17,256.08,14.255714285714268
1999,358,257.0,14.234285714285717
1994,286,273.36,14.225714285714304
1985,315,263.88,14.22428571428571
1988,27,254.75,14.218571428571428
1980,77,260.11,14.208571428571442
1999,192,296.52,14.20714285714284
2004,355,261.35,14.198571428571455
2004,350,234.75,14.195714285714283
2005,328,235.13,14.185714285714296
1982,93,263.41,14.182857142857172
2006,55,256.2,14.155714285714273
1986,173,288.51,14.151428571428571
1996,314,260.91,14.140000000000027
1996,321,259.06,14.138571428571424
2011,11,234.35,14.129999999999999
2006,329,258.53,14.12428571428569
1989,317,234.83,14.122857142857137
2011,79,263.57,14.121428571428567
1993,338,262.0,14.108571428571423
1991,358,259.03,14.102857142857115
2003,93,243.68,14.098571428571413
2006,190,295.56,14.097142857142867
1980,334,232.71,14.097142857142854
1981,95,236.23,14.077142857142873
1985,340,257.21,14.074285714285688
1991,359,255.43,14.068571428571435
1991,104,245.23,14.06142857142859
1985,63,239.75,14.058571428571437
2006,56,254.73,14.03142857142856
2011,84,269.67,14.030000000000026
1994,70,263.48,14.027142857142874
1998,22,253.07,14.025714285714283
2005,344,260.48,14.017142857142874
2005,66,259.27,14.005714285714268
1983,48,257.33,14.00142857142855
2013,37,255.47,13.994285714285711
2003,348,259.03,13.992857142857117
1992,80,267.38,13.988571428571428
1986,357,231.76,13.987142857142873
1990,165,287.33,13.977142857142846
2013,18,236.6,13.962857142857144
1985,64,240.68,13.904285714285704
1998,76,261.62,13.887142857142859
2013,60,256.22,13.884285714285742
1989,318,234.33,13.881428571428566
1990,94,262.5,13.880000000000004
1990,51,257.48,13.872857142857166
2008,28,255.85,13.872857142857137
1997,297,268.05,13.862857142857154
1999,328,257.9,13.84571428571426
1979,18,233.16,13.835714285714289
1994,16,228.83,13.835714285714277
2012,36,253.77,13.834285714285723
2011,83,267.57,13.824285714285699
1997,108,274.25,13.818571428571431
1991,85,265.91,13.812857142857167
2013,35,231.97,13.784285714285712
1988,337,259.66,13.765714285714312
1997,116,272.67,13.764285714285725
1994,69,261.46,13.73999999999998
1984,182,293.38,13.73714285714286
1987,291,267.88,13.731428571428564
2002,362,256.62,13.730000000000006
2007,100,273.08,13.69285714285713
1993,81,241.5,13.687142857142858
2013,34,233.17,13.6857142857143
1981,310,263.61,13.682857142857156
1981,315,264.86,13.682857142857156
2006,42,252.73,13.67857142857142
1989,84,262.33,13.668571428571413
2008,5,234.3,13.624285714285703
1979,39,232.63,13.614285714285725
1984,16,255.3,13.61142857142858
2007,102,270.68,13.61142857142858
2006,349,257.25,13.611428571428572
1999,51,257.37,13.608571428571436
2004,353,259.55,13.608571428571436
2003,341,258.13,13.607142857142852
1994,287,272.48,13.59285714285716
2000,16,227.6,13.585714285714293
1990,64,266.16,13.577142857142885
1995,75,238.6,13.57285714285715
1981,316,264.08,13.56142857142856
1993,323,259.18,13.551428571428577
2007,97,269.78,13.541428571428542
1997,50,237.1,13.538571428571439
1994,308,236.61,13.538571428571418
2006,322,260.9,13.538571428571414
1993,74,262.56,13.531428571428572
2005,25,256.08,13.5242857142857
1992,267,254.68,13.514285714285709
1990,153,282.63,13.504285714285702
2009,95,269.41,13.501428571428603
1989,63,264.36,13.49142857142858
2003,70,264.8,13.48142857142858
1996,351,230.31,13.475714285714288
1996,287,271.48,13.464285714285731
1982,106,269.33,13.459999999999983
1988,169,287.08,13.4542857142857
2003,343,260.33,13.4542857142857
1992,84,243.06,13.448571428571418
1995,0,253.58,13.415714285714298
1995,25,228.83,13.408571428571419
1982,48,256.63,13.401428571428559
2011,112,273.82,13.401428571428559
2010,304,264.7,13.395714285714272
2008,299,268.75,13.381428571428573
1991,87,265.83,13.3542857142857
1980,67,260.33,13.352857142857127
1995,90,266.33,13.348571428571416
2009,4,257.7,13.344285714285702
2011,348,260.97,13.340000000000028
2005,36,248.35,13.327142857142848
1990,31,238.38,13.322857142857146
2007,298,268.78,13.321428571428536
2001,317,260.1,13.315714285714304
1995,360,253.96,13.311428571428577
2000,113,273.45,13.308571428571424
1984,191,296.4,13.305714285714268
2008,315,242.33,13.297142857142843
1986,29,256.99,13.294285714285722
1993,324,260.5,13.291428571428574
1997,259,281.8,13.284285714285724
1983,295,270.5,13.274285714285709
1989,325,233.43,13.2742857142857
1992,104,268.48,13.27000000000001
2008,349,235.23,13.268571428571432
2013,322,262.45,13.261428571428565
1988,356,255.71,13.254285714285718
2008,104,248.9,13.249999999999996
2003,342,260.73,13.247142857142885
1992,287,246.41,13.238571428571435
1999,357,256.4,13.232857142857117
1983,10,252.38,13.228571428571424
1992,284,246.3,13.225714285714266
2008,6,232.34,13.22142857142857
2004,74,237.58,13.219999999999986
1982,47,257.48,13.217142857142871
1979,55,231.0,13.212857142857148
1998,283,252.22,13.211428571428579
2004,341,235.48,13.207142857142868
1992,75,259.5,13.207142857142856
2001,308,264.6,13.198571428571455
2004,327,259.38,13.185714285714283
2002,173,290.07,13.184285714285709
1979,32,233.53,13.179999999999998
1995,81,261.98,13.168571428571454
1994,185,293.88,13.161428571428571
2005,180,292.38,13.147142857142853
1981,11,253.41,13.14714285714285
2006,206,294.88,13.132857142857151
1985,105,269.35,13.13000000000002
2006,97,247.13,13.130000000000008
1984,0,253.25,13.125714285714285
1995,31,258.28,13.124285714285682
1994,306,237.68,13.122857142857137
2000,352,236.0,13.120000000000008
1979,119,251.68,13.117142857142849
1995,201,295.75,13.11142857142856
1995,82,261.88,13.092857142857136
1983,79,259.23,13.082857142857161
2010,39,253.32,13.077142857142851
2003,82,262.85,13.070000000000022
1995,73,241.88,13.05714285714287
1989,16,252.25,13.048571428571424
2000,24,255.97,13.03857142857143
2007,299,267.58,13.034285714285703
1996,62,232.98,13.03285714285715
2013,5,234.12,13.029999999999992
2007,23,260.25,13.014285714285709
2006,205,296.58,13.014285714285702
2013,329,258.52,13.011428571428556
1992,86,243.4,13.009999999999987
2001,315,260.47,12.99571428571431
1998,274,251.82,12.995714285714289
1985,318,262.23,12.994285714285724
1984,1,253.43,12.980000000000006
1982,39,255.9,12.980000000000002
1995,45,252.38,12.972857142857135
2008,27,256.13,12.971428571428564
2006,54,257.05,12.96857142857144
1987,69,236.55,12.968571428571417
1994,334,258.75,12.96571428571428
1997,358,233.57,12.951428571428579
1995,17,253.65,12.942857142857147
2006,10,234.95,12.937142857142865
1993,320,258.0,12.935714285714283
2002,25,234.28,12.931428571428569
2008,297,267.43,12.924285714285721
2001,304,263.97,12.921428571428594
2000,326,257.62,12.894285714285717
2002,59,256.28,12.894285714285688
1989,35,255.38,12.889999999999995
1992,57,239.26,12.882857142857157
2010,22,236.1,12.882857142857144
1989,316,235.36,12.881428571428566
1981,157,285.61,12.87857142857145
1981,54,258.86,12.870000000000017
1980,336,235.08,12.868571428571427
1995,236,289.33,12.8642857142857
1991,121,254.81,12.854285714285709
1990,70,258.91,12.852857142857163
1994,291,270.86,12.85285714285716
2009,96,268.88,12.852857142857134
1981,12,253.16,12.84857142857142
2005,37,247.13,12.845714285714283
1981,96,238.36,12.842857142857131
1991,197,292.78,12.835714285714257
2000,114,272.17,12.828571428571447
1979,181,294.8,12.828571428571438
1981,21,256.48,12.825714285714302
2005,67,260.43,12.825714285714295
1996,349,233.96,12.825714285714282
2002,47,255.43,12.82285714285715
2007,60,232.35,12.815714285714291
2002,22,235.59,12.814285714285713
1984,21,255.53,12.810000000000002
1988,78,259.88,12.80857142857142
2004,267,259.9,12.80142857142859
1983,60,258.23,12.800000000000024
1997,102,273.42,12.771428571428588
2004,75,238.68,12.765714285714276
1988,345,257.25,12.748571428571434
2012,208,296.3,12.742857142857149
1990,50,256.9,12.741428571428552
2004,326,258.1,12.727142857142882
2012,294,248.82,12.72142857142858
1983,306,262.13,12.719999999999986
1979,120,250.9,12.709999999999999
2010,65,257.6,12.705714285714302
1989,41,255.98,12.704285714285694
2001,275,273.72,12.702857142857166
1987,41,233.86,12.685714285714274
1999,25,253.15,12.684285714285718
1995,317,239.46,12.681428571428569
1991,73,243.96,12.675714285714283
1998,24,254.47,12.674285714285714
1996,61,233.68,12.672857142857136
2012,4,234.78,12.664285714285711
2003,344,259.66,12.661428571428596
2012,86,245.93,12.661428571428567
2000,38,251.6,12.658571428571426
2012,205,299.22,12.650000000000018
1993,82,243.03,12.650000000000002
1998,227,291.95,12.642857142857135
2008,61,254.82,12.629999999999999
2004,33,234.58,12.621428571428558
2013,331,259.1,12.61714285714288
2009,112,272.16,12.617142857142872
1996,77,240.81,12.61571428571429
2004,344,237.38,12.60285714285715
1994,68,261.11,12.595714285714296
2006,57,255.53,12.588571428571429
2002,40,232.4,12.587142857142847
1979,6,232.98,12.580000000000009
2001,276,272.9,12.57571428571426
2002,28,231.48,12.574285714285724
1983,59,257.23,12.561428571428593
1988,89,240.48,12.560000000000011
1982,7,231.11,12.552857142857132
2006,312,262.53,12.544285714285694
2009,345,231.82,12.541428571428574
1994,75,239.15,12.535714285714286
2002,174,289.22,12.5314285714286
1997,304,258.42,12.53000000000001
2006,96,248.18,12.524285714285712
1994,307,236.65,12.519999999999998
1993,88,245.23,12.50714285714287
1997,328,233.03,12.5
1988,81,262.43,12.495714285714294
1996,352,231.66,12.485714285714298
1992,361,234.18,12.482857142857139
2012,53,237.35,12.477142857142857
1991,88,263.86,12.464285714285722
1995,325,258.11,12.460000000000012
2001,41,255.03,12.454285714285716
2010,1,237.82,12.451428571428576
1994,324,260.13,12.447142857142856
1983,307,263.58,12.4442857142857
1995,231,290.66,12.4414285714286
2003,285,271.45,12.439999999999989
1998,347,232.4,12.432857142857134
2003,94,244.4,12.42857142857142
1984,3,250.43,12.424285714285718
1984,192,296.88,12.42285714285714
1990,73,264.18,12.421428571428574
2004,356,260.43,12.408571428571435
2005,68,260.45,12.4042857142857
1993,39,256.38,12.399999999999997
2012,295,248.57,12.39857142857144
1980,37,255.71,12.381428571428577
1990,103,268.73,12.372857142857145
1981,4,252.83,12.361428571428576
2008,351,234.85,12.350000000000007
2000,87,262.85,12.348571428571457
2009,6,255.0,12.347142857142854
2001,3,232.0,12.342857142857143
2001,354,257.3,12.340000000000012
2004,36,228.48,12.338571428571441
1989,38,255.73,12.335714285714273
2013,334,255.45,12.321428571428564
1980,342,233.78,12.311428571428573
2005,181,290.33,12.309999999999977
1994,15,233.28,12.307142857142862
1988,283,274.25,12.307142857142862
1993,30,234.86,12.288571428571418
1988,44,252.98,12.285714285714274
1995,326,256.56,12.284285714285716
2008,2,236.43,12.279999999999992
1993,1,256.11,12.275714285714296
1996,49,257.36,12.275714285714287
1992,76,259.83,12.219999999999983
1997,359,231.85,12.218571428571433
1979,176,290.53,12.208571428571409
2001,85,263.87,12.204285714285716
1997,360,231.03,12.202857142857141
2011,2,259.17,12.200000000000017
2011,5,255.17,12.192857142857141
1990,65,261.5,12.192857142857141
2006,9,233.13,12.175714285714292
1983,293,272.18,12.162857142857153
2005,296,246.98,12.161428571428583
1991,214,292.83,12.161428571428555
2008,301,265.28,12.151428571428543
2002,77,261.07,12.148571428571428
1984,20,255.46,12.130000000000008
