Year,Day,Temperature,Score
2007,106,288.35,3.254285714285686
1997,225,283.79,3.2499999999999836
1996,32,294.3,3.248571428571438
1987,128,287.26,3.248571428571438
2004,68,294.1,3.2471428571428924
1992,19,290.18,3.2457142857142816
2004,138,292.48,3.2442857142857355
2009,219,284.35,3.2428571428571087
1984,37,295.5,3.240000000000009
2010,263,289.67,3.2371428571428686
2002,277,282.85,3.23571428571425
1985,53,296.48,3.2342857142857366
1994,136,292.25,3.23285714285715
1988,171,290.88,3.2314285714285638
1985,175,290.33,3.2314285714285558
1989,46,289.75,3.2271428571428618
1988,228,288.21,3.2271428571428453
1991,317,285.75,3.220000000000003
1989,319,291.18,3.220000000000003
1998,63,295.19,3.218571428571425
1997,63,289.57,3.2157142857142924
1994,52,289.23,3.215714285714252
1998,89,295.25,3.214285714285706
1994,364,294.66,3.210000000000012
1992,321,285.68,3.209999999999996
1997,292,290.77,3.2085714285714095
2006,130,292.68,3.2071428571428635
1991,162,286.11,3.204285714285691
2000,59,289.02,3.2028571428571615
1986,42,290.51,3.202857142857153
2010,7,295.02,3.2028571428571206
1979,283,290.0,3.1999999999999966
2007,67,290.18,3.1985714285714266
2000,131,286.72,3.19714285714284
2008,289,290.33,3.197142857142832
1991,306,285.41,3.195714285714262
1983,295,285.66,3.1942857142856917
1995,166,290.61,3.192857142857154
1998,72,294.95,3.192857142857138
1984,97,293.46,3.1914285714285517
2000,354,288.6,3.1885714285714113
1994,99,293.05,3.1871428571428737
2008,206,284.12,3.1871428571428573
1996,55,295.13,3.1871428571428493
1990,83,288.25,3.1857142857142873
2001,261,288.89,3.185714285714263
1996,135,287.16,3.184285714285693
2005,115,287.75,3.181428571428569
2012,360,294.5,3.181428571428569
2012,147,292.55,3.180000000000007
1997,148,284.8,3.1799999999999904
1992,114,286.96,3.178571428571437
2001,47,289.92,3.174285714285702
1999,325,291.85,3.1728571428571644
1996,293,284.33,3.1714285714285944
1981,108,293.53,3.1714285714285535
2013,141,291.9,3.1699999999999835
1998,290,285.3,3.1685714285714215
1982,168,285.25,3.1657142857142895
1998,276,284.24,3.161428571428579
1979,2,288.68,3.1599999999999926
2010,165,285.8,3.155714285714274
1993,137,287.03,3.1542857142857366
1991,190,289.66,3.154285714285728
2012,41,290.32,3.15428571428572
1997,332,292.62,3.154285714285712
1991,91,293.48,3.151428571428596
2001,129,286.4,3.150000000000026
1988,150,285.8,3.1499999999999853
1997,331,292.67,3.1471428571428697
1982,56,290.13,3.1471428571428612
1998,135,292.75,3.142857142857143
2006,50,294.75,3.1414285714285564
2010,226,289.22,3.1385714285714568
2012,361,294.35,3.1385714285714488
2013,305,291.15,3.1385714285714164
1999,124,287.57,3.1371428571428543
1999,356,293.12,3.135714285714284
2010,51,296.0,3.1314285714285655
1995,215,288.5,3.1314285714285655
1981,335,287.36,3.1314285714285575
1981,362,288.48,3.1314285714285575
1998,39,294.92,3.130000000000012
1998,88,294.85,3.12857142857145
2005,296,285.08,3.1285714285714334
2000,154,290.72,3.1271428571428794
1995,14,294.78,3.127142857142831
1991,308,285.23,3.1242857142856906
1980,170,285.13,3.1214285714285666
2000,263,288.64,3.118571428571418
2005,361,294.05,3.112857142857154
1980,42,289.35,3.107142857142825
1981,158,285.46,3.105714285714295
1997,345,292.97,3.1014285714285927
1993,91,288.28,3.0957142857143123
1998,41,295.3,3.0957142857142963
2010,259,289.75,3.095714285714288
1996,54,294.61,3.094285714285718
1997,309,291.25,3.09428571428571
2004,40,295.38,3.0914285714285694
1981,233,288.83,3.0914285714285534
1997,285,288.97,3.090000000000024
2011,239,289.78,3.0899999999999586
1985,229,283.71,3.0871428571428914
2007,240,283.7,3.0871428571428754
1979,298,290.48,3.0871428571428754
2007,14,290.08,3.0857142857143134
1986,94,289.27,3.082857142857165
1994,163,290.56,3.0828571428571485
1998,125,292.77,3.0828571428571245
1998,124,293.17,3.074285714285744
1989,320,291.06,3.0742857142857196
1988,232,289.33,3.0742857142857036
2001,111,288.1,3.0699999999999767
2005,277,285.08,3.068571428571423
1997,344,292.42,3.067142857142869
2012,349,293.8,3.067142857142861
1984,130,286.86,3.0671428571428447
1998,119,293.05,3.065714285714299
2010,104,293.3,3.0628571428571507
1995,93,293.58,3.0628571428571263
2006,340,287.15,3.0614285714285887
1986,22,289.44,3.0614285714285723
1993,230,288.78,3.061428571428548
1992,363,288.75,3.0585714285714323
2010,173,285.3,3.057142857142838
2007,161,291.85,3.0557142857143083
1993,116,287.05,3.0528571428571434
1996,129,287.05,3.0528571428571274
1993,138,286.48,3.051428571428557
2013,170,291.92,3.0500000000000114
1989,177,285.11,3.048571428571425
2003,203,289.6,3.0471428571428874
1981,363,288.9,3.0457142857143173
1988,50,296.13,3.0442857142857065
1987,325,286.28,3.041428571428599
2002,115,292.75,3.0414285714285745
1995,134,292.71,3.0385714285714096
1984,278,284.96,3.03714285714288
2004,67,294.56,3.037142857142856
1995,143,286.23,3.0357142857142696
1979,83,289.25,3.0342857142857076
1979,112,287.75,3.0328571428571456
1979,284,290.1,3.0314285714285996
1993,229,289.13,3.031428571428567
1995,180,289.53,3.0285714285713943
1993,33,295.28,3.0271428571428323
1998,346,288.1,3.0242857142857003
2010,67,295.1,3.0228571428571707
1984,36,295.11,3.0228571428571462
1982,136,287.0,3.0228571428571382
2013,217,289.6,3.0214285714285842
1986,93,289.06,3.021428571428552
1998,130,291.87,3.0200000000000062
1980,109,288.05,3.018571428571428
1979,205,289.38,3.018571428571412
1994,107,292.28,3.0185714285714034
1980,251,284.23,3.0171428571428414
2004,349,288.62,3.015714285714288
1982,78,288.66,3.015714285714247
2001,149,285.65,3.0142857142857338
1987,286,284.71,3.0142857142857338
2011,301,290.8,3.0142857142857173
2007,137,287.08,3.0128571428571473
1984,89,293.83,3.0128571428571314
1998,40,294.89,3.011428571428545
1991,242,284.08,3.008571428571437
1992,62,289.38,3.0057142857142884
2011,171,291.12,3.0042857142857264
2000,168,285.0,3.0028571428571404
2008,353,288.0,3.0028571428571404
1995,1,294.73,3.0014285714285864
1991,177,284.81,3.0014285714285784
1982,152,286.05,3.001428571428562
1986,37,290.26,3.000000000000008
2005,71,294.82,2.9985714285714216
2007,154,291.95,2.9985714285714216
2009,144,287.33,2.997142857142876
1994,246,288.78,2.9971428571428356
1999,4,289.64,2.995714285714306
1986,243,289.13,2.9957142857142816
1994,300,290.08,2.9957142857142736
1988,173,285.25,2.9942857142857116
2003,331,291.78,2.9928571428571167
1981,24,289.66,2.9899999999999767
1982,282,285.31,2.9885714285714227
2010,77,294.5,2.9885714285714147
2005,235,288.83,2.9885714285714067
2011,277,285.17,2.9885714285713982
2010,144,287.62,2.9871428571428686
1990,53,294.75,2.9857142857142907
2009,14,294.8,2.9842857142857206
1986,117,293.01,2.984285714285704
1995,214,288.58,2.982857142857118
1980,191,284.33,2.98142857142858
1983,59,289.6,2.9814285714285558
1982,16,289.05,2.981428571428548
1996,184,289.33,2.981428571428548
1984,44,295.15,2.98142857142854
1998,349,288.4,2.980000000000018
1997,284,289.12,2.9800000000000018
1998,288,284.32,2.9799999999999938
1987,149,291.56,2.9785714285714318
1990,22,289.71,2.9771428571428697
2013,83,289.1,2.971428571428549
2001,163,291.02,2.971428571428549
2012,299,290.05,2.970000000000003
1986,138,286.39,2.968571428571441
1994,131,292.68,2.968571428571433
2013,7,289.62,2.968571428571425
2008,142,291.63,2.968571428571425
1998,73,294.52,2.9685714285714084
2006,139,291.53,2.968571428571392
1992,69,290.28,2.965714285714309
1995,345,287.43,2.9657142857142844
1979,337,292.4,2.964285714285698
1996,355,288.25,2.962857142857136
1986,62,289.61,2.961428571428566
1979,72,288.98,2.9614285714285495
1998,42,295.22,2.9600000000000444
2005,275,284.23,2.9599999999999715
2001,198,289.7,2.9557142857142855
1979,334,292.56,2.9557142857142855
1997,241,287.75,2.955714285714277
1988,278,284.13,2.955714285714277
2002,163,286.03,2.9528571428571775
1981,156,285.88,2.952857142857145
1984,345,287.75,2.952857142857145
1990,306,290.48,2.951428571428583
1990,302,290.53,2.9514285714285506
2004,185,284.58,2.950000000000021
1992,73,290.03,2.950000000000013
1994,357,293.43,2.950000000000013
1997,343,292.2,2.9499999999999966
1990,120,292.78,2.948571428571402
1999,246,283.17,2.94714285714284
1999,13,289.85,2.947142857142832
1984,131,286.88,2.942857142857154
2006,265,289.05,2.942857142857154
2008,288,289.95,2.9428571428571297
2012,124,288.55,2.9414285714285517
2007,284,289.28,2.9414285714285517
2004,119,293.3,2.9400000000000057
1992,45,289.75,2.9371428571428657
2013,308,291.12,2.9371428571428657
1991,315,285.55,2.9371428571428493
2011,238,289.9,2.935714285714255
1994,292,290.05,2.9342857142857253
2009,340,291.82,2.9342857142857093
1993,227,288.28,2.934285714285693
2009,76,289.41,2.9328571428571144
1998,289,285.17,2.931428571428561
1996,107,287.61,2.9299999999999744
1998,2,294.37,2.9285714285714284
1980,293,285.03,2.927142857142883
2013,118,293.25,2.9271428571428584
1980,175,285.03,2.925714285714313
2005,165,286.45,2.9257142857142964
2002,149,290.77,2.925714285714272
2001,262,288.39,2.925714285714272
2010,106,293.25,2.924285714285702
1989,57,289.56,2.922857142857132
2004,114,292.58,2.9214285714285535
1995,16,294.81,2.914285714285711
2011,244,284.3,2.9128571428571326
2007,283,289.2,2.9128571428571326
1992,68,289.91,2.9128571428571086
1986,304,290.31,2.9100000000000086
1985,133,292.33,2.909999999999976
2011,289,285.35,2.909999999999976
1995,20,295.15,2.9057142857142657
1994,110,292.46,2.9057142857142577
1988,53,295.56,2.90428571428572
1999,249,283.87,2.904285714285712
2004,263,283.7,2.9000000000000097
2005,104,293.52,2.8999999999999773
1983,1,294.43,2.8985714285714317
2002,354,293.82,2.8985714285714153
1985,62,294.5,2.8971428571428532
1989,16,294.21,2.897142857142837
2001,42,290.52,2.8957142857142992
2005,106,293.25,2.8957142857142832
1987,348,292.53,2.895714285714275
2005,105,293.15,2.895714285714267
1982,50,289.36,2.894285714285697
2010,174,285.78,2.892857142857167
2007,289,285.13,2.892857142857151
1990,232,283.75,2.892857142857143
2001,278,288.82,2.892857142857135
1997,44,289.8,2.8914285714285564
1994,132,292.63,2.8914285714285564
2001,148,285.97,2.8914285714285484
1987,353,294.11,2.8900000000000188
1999,360,293.3,2.890000000000011
1986,91,288.69,2.8899999999999944
1988,297,284.75,2.8899999999999944
1996,224,283.63,2.888571428571441
2012,146,291.9,2.888571428571392
2006,220,288.66,2.8871428571428788
1987,256,288.66,2.8857142857143083
2001,131,287.45,2.8857142857143003
2002,226,283.1,2.88571428571426
2001,37,290.07,2.8842857142857303
2008,323,287.35,2.884285714285706
1994,354,293.13,2.884285714285706
2013,157,292.25,2.882857142857136
1985,43,294.68,2.881428571428574
2012,207,289.72,2.878571428571466
2001,230,288.97,2.87857142857145
2001,169,290.52,2.878571428571409
2000,111,292.7,2.877142857142847
2005,155,286.7,2.875714285714293
2010,5,294.37,2.874285714285715
2006,256,288.5,2.874285714285715
2005,236,289.38,2.874285714285707
2003,155,286.1,2.8742857142856906
1981,334,287.46,2.872857142857169
1980,78,288.83,2.8699999999999966
1999,208,283.65,2.8685714285714505
1988,73,294.58,2.867142857142856
2011,115,288.65,2.8657142857143105
1989,206,284.43,2.865714285714278
2008,306,285.56,2.8642857142857077
2009,170,286.63,2.8628571428571457
2011,363,289.27,2.8614285714286
1981,348,288.06,2.8614285714285757
1997,354,292.99,2.8614285714285757
1990,332,291.58,2.861428571428559
1992,72,290.16,2.8614285714285352
1993,29,290.08,2.8585714285714436
1986,92,289.26,2.858571428571435
2011,206,289.55,2.858571428571435
2010,187,285.92,2.858571428571419
2012,356,294.42,2.857142857142865
1980,164,285.48,2.8571428571428408
1979,62,294.18,2.855714285714287
1985,135,292.38,2.855714285714287
1989,111,287.23,2.8557142857142788
2012,122,288.62,2.8557142857142788
1997,348,293.0,2.8557142857142788
2003,31,289.7,2.854285714285733
2006,280,289.98,2.854285714285733
2001,138,287.12,2.8542857142857168
2004,199,284.13,2.8542857142857168
1985,177,290.58,2.8542857142856923
1981,337,287.31,2.8528571428571303
1981,351,288.5,2.8514285714285683
2012,169,286.65,2.8500000000000227
1982,57,290.33,2.8500000000000147
2001,113,287.74,2.8499999999999903
1988,287,289.83,2.8499999999999823
1999,32,289.62,2.8485714285714203
1996,326,287.55,2.8485714285714203
1986,29,290.31,2.84714285714285
2007,112,287.78,2.8457142857143123
1989,258,284.68,2.8428571428571394
1992,227,283.5,2.8428571428571314
1998,44,294.77,2.8428571428571234
2000,364,290.1,2.8428571428571234
1981,343,287.13,2.8414285714285694
2013,330,291.67,2.8385714285714534
2007,169,290.98,2.8385714285714454
2009,164,290.4,2.838571428571413
1988,22,294.63,2.8342857142857105
1988,343,287.33,2.832857142857157
1980,171,285.23,2.8314285714285625
1981,180,284.53,2.830000000000033
2008,177,285.15,2.8300000000000245
2013,15,289.65,2.8300000000000165
1991,163,285.96,2.8285714285714545
2009,175,285.88,2.82857142857143
1998,131,291.72,2.825714285714298
2010,209,284.75,2.82571428571429
2011,304,291.37,2.8242857142857196
1980,213,288.28,2.8228571428571336
2008,164,285.57,2.8214285714285716
2013,307,290.92,2.8200000000000256
1987,59,294.91,2.8200000000000176
2000,164,286.39,2.8200000000000096
1998,157,285.85,2.8199999999999767
1986,38,290.46,2.8185714285714476
