Year,Day,Temperature,Score
2011,304,242.35,12.731428571428571
1983,339,253.18,12.727142857142866
1983,49,228.71,12.71714285714285
1987,5,230.31,12.715714285714293
2003,25,252.03,12.69285714285715
1994,59,230.25,12.692857142857147
1993,325,235.21,12.692857142857138
1995,45,253.55,12.687142857142861
1980,283,262.75,12.679999999999994
1988,8,252.0,12.674285714285714
2010,23,255.75,12.622857142857145
2005,342,239.85,12.618571428571434
1997,66,255.47,12.618571428571427
2002,93,260.4,12.615714285714262
2004,77,237.13,12.60857142857144
2008,4,237.0,12.594285714285714
1984,27,228.55,12.584285714285702
1984,332,253.58,12.57142857142858
2008,35,232.4,12.565714285714282
2006,363,235.0,12.565714285714279
1999,28,230.47,12.555714285714284
1999,363,260.72,12.554285714285745
1994,2,254.25,12.552857142857139
1991,357,252.78,12.540000000000001
2000,3,254.95,12.539999999999996
1988,70,254.5,12.534285714285707
2012,353,236.85,12.52857142857143
1984,28,230.4,12.528571428571423
1985,36,229.25,12.510000000000003
2003,308,261.0,12.510000000000003
2010,318,237.95,12.498571428571438
2012,25,233.7,12.490000000000018
1979,89,253.06,12.488571428571428
2002,101,240.03,12.488571428571428
2007,100,264.73,12.485714285714304
1990,120,271.93,12.484285714285724
2002,347,235.05,12.4742857142857
2000,0,254.67,12.461428571428561
2001,332,257.17,12.45285714285716
2002,306,260.62,12.43285714285715
2006,33,232.18,12.42571428571428
2004,2,256.33,12.424285714285698
1998,107,262.7,12.407142857142848
1983,67,253.08,12.392857142857151
2011,77,258.72,12.380000000000027
1979,101,239.73,12.348571428571441
1986,93,234.79,12.345714285714296
2008,307,263.43,12.345714285714296
1981,47,253.48,12.327142857142848
1997,67,254.9,12.317142857142866
2007,28,237.88,12.315714285714291
1993,13,228.96,12.302857142857135
2011,31,253.8,12.298571428571437
1999,324,260.47,12.29000000000002
2000,76,257.22,12.28857142857145
1980,341,232.63,12.288571428571439
2011,61,254.9,12.28428571428572
1979,329,254.98,12.2842857142857
1983,16,231.93,12.272857142857143
1998,355,255.82,12.261428571428565
2008,360,255.1,12.25285714285714
1988,106,264.98,12.251428571428594
1983,296,239.21,12.251428571428571
2010,303,244.82,12.245714285714282
1981,338,229.88,12.240000000000006
2004,26,256.53,12.237142857142837
1980,340,232.93,12.235714285714286
1979,39,233.18,12.225714285714279
2001,339,256.17,12.217142857142875
1988,259,253.83,12.178571428571416
2011,336,239.7,12.171428571428587
2007,94,260.91,12.162857142857165
1983,53,227.36,12.161428571428559
1989,22,231.98,12.158571428571447
2009,55,259.08,12.154285714285695
1997,69,253.25,12.150000000000002
1990,261,272.36,12.14428571428573
1999,29,231.22,12.13142857142857
2009,97,239.6,12.12571428571429
2010,88,257.82,12.118571428571423
1982,335,231.71,12.118571428571423
1997,364,235.9,12.117142857142849
1982,263,272.33,12.108571428571407
2008,51,234.35,12.070000000000006
1998,352,253.3,12.06714285714287
2012,17,254.05,12.04857142857144
1989,24,230.53,12.02857142857143
2006,47,255.58,12.024285714285725
1987,337,255.28,12.020000000000001
2004,301,245.78,12.018571428571432
1998,45,231.87,12.011428571428565
1987,282,263.13,12.005714285714276
1997,362,234.87,12.001428571428566
1992,76,250.16,11.984285714285717
1988,81,252.21,11.97857142857144
1981,48,250.33,11.97142857142858
2010,15,236.72,11.948571428571436
1982,20,256.71,11.939999999999973
2006,362,236.5,11.937142857142861
2012,18,252.9,11.897142857142862
1996,85,256.28,11.894285714285681
1998,42,232.5,11.891428571428568
2004,344,235.93,11.88857142857142
1989,76,253.28,11.880000000000004
1984,346,235.76,11.871428571428583
2000,26,231.97,11.849999999999998
2006,52,251.68,11.828571428571435
1986,280,244.93,11.81571428571427
1996,71,232.48,11.814285714285726
1986,283,243.31,11.802857142857144
2007,91,261.23,11.79857142857145
1990,357,233.66,11.794285714285719
2001,333,256.6,11.79285714285717
2013,264,256.12,11.781428571428576
1986,46,254.44,11.752857142857136
1979,37,228.63,11.745714285714294
1993,307,240.33,11.737142857142848
1997,85,235.03,11.728571428571428
1995,64,250.86,11.720000000000011
1995,319,257.71,11.709999999999988
1991,34,234.88,11.707142857142859
1996,40,234.41,11.698571428571436
1992,249,257.61,11.68857142857141
1996,90,261.16,11.682857142857168
2010,300,244.85,11.681428571428585
1998,88,255.79,11.678571428571425
2007,302,264.85,11.674285714285727
1992,15,252.3,11.662857142857158
2009,22,254.63,11.658571428571426
1981,353,253.13,11.652857142857142
2001,325,236.92,11.65142857142858
1993,84,237.43,11.649999999999993
1984,72,254.43,11.644285714285717
1980,294,261.41,11.604285714285734
2006,24,255.83,11.5957142857143
1994,268,248.08,11.595714285714271
2013,134,258.9,11.594285714285727
2005,5,253.6,11.579999999999997
2002,75,257.62,11.565714285714291
1987,283,263.36,11.564285714285726
2006,74,257.43,11.537142857142864
2013,50,232.5,11.532857142857145
1989,56,227.91,11.520000000000001
2000,77,257.22,11.517142857142886
1984,82,233.78,11.505714285714285
1988,277,246.18,11.50571428571428
1984,261,271.56,11.498571428571438
2006,13,256.48,11.477142857142878
2006,102,262.78,11.455714285714256
2002,339,256.0,11.441428571428576
1987,263,252.68,11.44142857142856
1984,347,237.31,11.434285714285712
2003,2,236.2,11.43285714285715
1984,264,270.73,11.427142857142874
2003,23,253.18,11.427142857142867
1996,18,250.68,11.408571428571435
1984,41,256.48,11.401428571428584
1989,21,229.0,11.395714285714288
1987,264,250.93,11.394285714285713
2012,68,257.78,11.391428571428545
2011,334,239.57,11.390000000000006
1979,53,247.96,11.381428571428577
2011,342,239.27,11.378571428571417
1987,261,252.05,11.3642857142857
1999,96,241.1,11.345714285714289
1984,331,253.55,11.328571428571435
2006,340,241.41,11.328571428571435
1981,0,236.16,11.32571428571429
1986,49,248.58,11.315714285714291
1987,39,234.98,11.311428571428584
2007,337,258.33,11.309999999999983
2011,311,242.25,11.304285714285717
1990,310,238.93,11.289999999999996
1995,18,252.75,11.278571428571427
1992,61,252.68,11.267142857142858
2005,32,250.03,11.248571428571429
1990,84,258.05,11.227142857142866
1990,360,256.61,11.222857142857148
1979,330,256.33,11.205714285714269
1983,62,249.38,11.204285714285703
2005,108,243.85,11.188571428571432
1981,103,260.68,11.187142857142861
1994,77,230.76,11.185714285714296
1989,303,260.5,11.181428571428569
1983,75,252.86,11.172857142857152
1984,30,234.03,11.16428571428572
2005,109,245.38,11.154285714285717
1979,48,231.63,11.15142857142858
1983,290,239.63,11.131428571428573
1986,359,254.29,11.122857142857132
1984,84,235.55,11.115714285714281
2001,93,239.28,11.105714285714283
2003,19,251.59,11.085714285714289
1998,81,255.29,11.069999999999997
2009,326,242.5,11.058571428571431
1991,96,239.43,11.057142857142853
1993,319,237.61,11.057142857142846
1985,293,260.13,11.041428571428563
1984,353,236.48,11.032857142857154
1985,266,250.5,11.031428571428576
1985,53,228.91,10.998571428571429
2007,4,237.38,10.98714285714286
2004,80,237.03,10.985714285714286
2010,83,258.45,10.9842857142857
2007,98,260.33,10.982857142857126
1996,89,260.13,10.968571428571417
2000,75,255.94,10.967142857142855
1989,325,236.88,10.965714285714288
2002,54,231.88,10.95571428571429
2011,100,244.75,10.955714285714285
2013,115,270.27,10.952857142857122
1980,295,259.25,10.939999999999998
1984,311,257.43,10.931428571428572
2003,78,243.12,10.911428571428571
1993,47,252.83,10.910000000000005
1981,98,256.38,10.901428571428568
1996,324,257.86,10.900000000000015
1991,310,259.38,10.88857142857142
1983,70,253.61,10.884285714285722
2006,51,250.58,10.868571428571439
1993,362,238.18,10.861428571428567
1991,277,264.65,10.861428571428547
1987,11,230.94,10.858571428571436
1982,341,252.88,10.854285714285705
1996,318,258.98,10.85000000000002
1983,74,253.5,10.845714285714289
1992,324,251.98,10.845714285714271
1990,279,264.78,10.829999999999968
1992,84,257.13,10.828571428571426
1995,120,269.83,10.81999999999999
2013,287,251.42,10.815714285714304
1987,91,252.31,10.811428571428573
2005,48,255.09,10.810000000000006
1990,39,254.25,10.80142857142857
2013,309,243.77,10.792857142857132
2003,344,254.05,10.788571428571442
2007,299,265.73,10.782857142857162
2002,66,254.5,10.781428571428572
1991,40,236.18,10.775714285714278
1986,59,232.44,10.765714285714292
2013,112,250.2,10.762857142857168
2000,80,236.65,10.754285714285711
1996,59,231.55,10.751428571428566
2001,9,235.07,10.74428571428572
1989,280,263.73,10.74142857142859
1988,275,245.43,10.738571428571431
2011,344,237.2,10.738571428571431
2004,305,243.53,10.734285714285713
1985,63,231.93,10.729999999999999
2006,336,240.9,10.715714285714284
1990,83,258.83,10.715714285714268
2007,344,256.25,10.691428571428572
2006,320,261.23,10.682857142857163
1986,70,235.46,10.682857142857143
2000,90,238.82,10.678571428571436
2013,350,254.3,10.671428571428587
1982,354,239.33,10.651428571428559
1996,74,231.55,10.635714285714275
1992,323,253.98,10.629999999999987
1990,46,235.68,10.619999999999992
1984,310,257.48,10.611428571428588
1980,57,248.73,10.608571428571414
1979,67,232.96,10.601428571428569
1983,69,252.96,10.588571428571433
1984,333,250.41,10.582857142857133
2007,287,269.0,10.58
1989,272,268.38,10.55714285714285
2012,357,255.42,10.557142857142846
2005,343,237.33,10.535714285714274
1980,339,232.83,10.529999999999985
2001,361,254.25,10.52857142857143
1980,287,261.0,10.528571428571427
2004,304,244.18,10.527142857142849
1996,325,257.06,10.520000000000001
1984,309,257.23,10.517142857142877
2011,11,253.1,10.515714285714276
1996,296,246.21,10.512857142857134
2005,34,249.4,10.501428571428574
2010,271,256.25,10.501428571428562
2004,82,254.58,10.500000000000012
2011,42,255.0,10.497142857142856
1991,39,234.88,10.495714285714294
1983,66,250.63,10.487142857142844
1990,308,238.23,10.482857142857155
1982,55,249.45,10.48142857142856
2001,94,240.15,10.478571428571419
1998,357,252.79,10.464285714285706
1995,40,253.55,10.45571428571429
2011,312,244.82,10.44571428571429
2012,16,254.59,10.441428571428576
2010,14,236.7,10.43857142857144
1983,79,251.21,10.435714285714287
1986,69,235.11,10.434285714285705
2004,0,256.13,10.432857142857143
1995,265,271.33,10.431428571428553
2004,88,254.4,10.425714285714289
1983,328,249.03,10.421428571428569
1992,118,250.78,10.421428571428565
1992,325,253.88,10.419999999999991
1982,58,247.28,10.417142857142851
2000,285,264.52,10.399999999999977
1985,10,247.68,10.397142857142857
2007,51,236.38,10.394285714285717
1993,262,255.86,10.394285714285704
1997,54,233.28,10.392857142857139
1980,14,248.28,10.389999999999995
2013,116,270.35,10.388571428571456
1987,49,229.91,10.381428571428573
1982,338,232.05,10.379999999999992
1988,11,250.83,10.368571428571439
2011,30,252.75,10.368571428571427
1988,261,254.3,10.3642857142857
2012,354,237.67,10.362857142857154
1986,286,243.25,10.36285714285715
1987,119,251.11,10.359999999999982
2005,295,267.2,10.354285714285705
2011,309,244.3,10.338571428571417
1983,340,252.68,10.335714285714285
1984,34,251.9,10.331428571428575
1998,125,250.92,10.327142857142873
1983,10,233.08,10.327142857142844
2002,304,261.93,10.32571428571429
2009,96,242.93,10.325714285714286
1993,17,231.41,10.320000000000006
1986,290,238.43,10.312857142857139
2013,352,256.25,10.299999999999999
2012,300,263.6,10.298571428571433
1996,331,254.03,10.298571428571424
1995,44,253.78,10.297142857142855
1990,309,238.03,10.272857142857147
1999,64,237.5,10.267142857142858
1984,21,251.36,10.264285714285721
2006,308,245.25,10.26285714285714
2010,347,256.65,10.254285714285695
2007,275,272.1,10.2514285714286
1997,59,248.78,10.239999999999997
1980,289,258.25,10.239999999999997
1986,91,232.56,10.238571428571428
2012,346,236.95,10.231428571428584
1979,301,242.58,10.2242857142857
1999,310,242.5,10.218571428571424
2007,88,239.93,10.21857142857142
2009,328,241.72,10.217142857142862
1984,83,236.4,10.195714285714283
2004,308,242.43,10.185714285714274
2009,94,243.5,10.177142857142867
2011,25,236.4,10.175714285714289
2009,337,239.0,10.175714285714283
1996,82,251.73,10.15285714285713
1990,350,233.75,10.148571428571431
1996,69,233.01,10.14714285714287
1999,75,253.05,10.147142857142862
2002,80,253.4,10.145714285714288
1997,263,272.22,10.141428571428605
1995,91,259.96,10.138571428571408
1999,25,230.35,10.137142857142862
2012,312,262.82,10.125714285714281
1982,24,248.43,10.120000000000005
1987,21,232.71,10.099999999999998
2004,290,268.28,10.089999999999966
1995,90,259.48,10.071428571428587
1993,73,249.7,10.062857142857135
1980,288,260.38,10.061428571428564
1979,93,254.18,10.058571428571437
2011,332,243.4,10.041428571428574
2006,9,255.45,10.041428571428563
1979,54,247.65,10.03857142857143
2012,127,272.75,10.037142857142864
2000,56,251.37,10.02857142857143
