Year,Day,Temperature,Score
2006,6,287.65,3.3200000000000176
1999,335,297.0,3.318571428571431
1998,10,294.57,3.3171428571428527
1985,66,292.86,3.3142857142857287
1996,135,293.21,3.3128571428571587
1996,70,288.38,3.3114285714285723
1996,94,289.71,3.3071428571428862
2004,141,299.0,3.305714285714292
1988,351,289.63,3.305714285714284
1996,139,292.8,3.3042857142857054
1989,77,289.28,3.30285714285716
1983,107,295.73,3.3014285714285814
1996,147,293.53,3.3000000000000194
1993,21,288.18,3.298571428571417
1980,103,295.8,3.295714285714309
2010,83,295.3,3.294285714285731
1984,122,292.18,3.2942857142857065
1998,132,298.14,3.2942857142856985
1980,305,293.55,3.291428571428558
1984,34,286.13,3.289999999999996
2000,50,292.69,3.289999999999996
1992,82,295.75,3.289999999999996
1983,113,296.68,3.287142857142864
1988,36,293.08,3.284285714285691
1996,146,293.66,3.281428571428551
1999,85,295.3,3.280000000000005
1993,161,294.36,3.2771428571428487
1992,34,292.98,3.2742857142857327
2011,360,288.62,3.2742857142857003
2009,120,291.08,3.2728571428571627
1988,328,291.96,3.2714285714285842
1998,126,297.82,3.271428571428552
2002,306,295.05,3.271428571428552
1987,146,298.36,3.2700000000000062
2008,112,291.82,3.2685714285714442
1996,160,294.56,3.2642857142857093
1979,356,295.71,3.262857142857123
2011,82,289.5,3.2614285714285693
1996,118,291.96,3.2600000000000153
1994,17,293.53,3.2599999999999665
1997,50,287.7,3.2585714285714453
1998,104,296.97,3.2585714285714453
1982,338,296.83,3.2585714285714125
2000,73,289.95,3.257142857142875
2006,123,291.4,3.255714285714305
1983,46,292.58,3.2557142857142645
1981,325,292.71,3.254285714285743
1988,84,294.61,3.2514285714285864
1999,32,292.9,3.2514285714285456
1986,43,287.18,3.249999999999992
2009,67,295.08,3.2499999999999836
1981,69,288.53,3.245714285714306
1989,19,294.03,3.245714285714265
2008,9,293.57,3.242857142857133
1984,119,292.03,3.2414285714286035
1981,348,289.3,3.2414285714285547
1996,336,291.03,3.240000000000017
2000,336,296.62,3.237142857142877
1991,41,293.0,3.2371428571428607
1998,139,298.6,3.2342857142857366
1979,53,292.9,3.2328571428571258
2011,67,289.42,3.232857142857118
1985,35,292.3,3.2285714285714397
1989,69,289.21,3.2271428571428777
1987,364,294.0,3.2257142857142833
2013,89,294.7,3.2257142857142753
2005,32,287.62,3.2242857142857053
2011,62,288.0,3.2228571428571513
2012,358,288.92,3.222857142857119
1989,14,292.68,3.2214285714285813
2012,66,294.75,3.2214285714285813
1979,314,298.75,3.220000000000011
1988,56,292.21,3.2199999999999784
1998,45,293.62,3.218571428571425
1988,98,290.21,3.217142857142871
1979,56,292.25,3.2171428571428544
1998,52,291.97,3.2142857142857224
2012,4,288.3,3.214285714285706
2012,148,293.45,3.2128571428571524
2001,331,292.27,3.2128571428571524
1998,320,298.52,3.211428571428566
1983,101,295.71,3.2099999999999875
1996,32,286.36,3.2085714285714175
1990,51,293.28,3.2085714285714095
2003,36,287.57,3.2071428571428635
1980,364,288.13,3.2057142857142935
1996,115,291.43,3.205714285714277
1990,108,290.8,3.204285714285707
2012,344,290.27,3.2028571428571615
1985,97,295.65,3.2028571428571206
1991,73,289.58,3.201428571428583
1999,19,294.5,3.1999999999999886
2000,24,293.22,3.198571428571443
1985,59,292.48,3.1985714285714346
1998,91,295.39,3.1985714285714186
1994,102,294.36,3.1957142857142946
1991,52,287.98,3.19571428571427
2000,13,294.1,3.1942857142857326
1991,352,294.11,3.1942857142857326
2010,41,293.78,3.1914285714285517
1984,5,287.21,3.1885714285714437
1991,125,291.66,3.1857142857142713
1998,21,292.74,3.1842857142857253
1984,27,286.75,3.1799999999999904
2005,46,293.4,3.1799999999999904
2011,358,288.97,3.1799999999999664
1985,350,289.71,3.178571428571445
1987,19,288.18,3.1785714285714124
1987,331,297.23,3.1771428571428664
2009,62,293.85,3.1757142857143044
1998,32,292.6,3.1728571428571564
1990,120,292.05,3.17285714285714
1982,137,298.03,3.168571428571397
2013,95,295.17,3.1671428571428675
2002,331,292.07,3.164285714285711
2005,342,291.25,3.164285714285711
1988,2,294.75,3.162857142857157
2004,66,287.33,3.161428571428579
2002,344,290.55,3.1614285714285626
1982,51,293.16,3.160000000000025
1986,65,287.76,3.1585714285714306
2010,153,294.07,3.1585714285714306
2011,103,290.6,3.158571428571406
1989,13,292.9,3.1542857142856957
2002,50,287.97,3.1542857142856957
1997,304,295.27,3.1500000000000177
1996,116,291.48,3.1485714285714153
2000,364,294.99,3.1471428571428697
1985,86,295.33,3.1471428571428532
1992,93,296.05,3.1457142857142992
1984,124,292.15,3.1457142857142992
1993,71,287.86,3.145714285714275
1996,134,293.28,3.1442857142857457
1998,136,298.5,3.144285714285713
1986,328,297.12,3.142857142857151
1990,1,289.38,3.142857142857143
1990,84,290.33,3.141428571428581
1980,335,295.96,3.1399999999999784
2007,56,288.65,3.1371428571428788
1984,112,291.16,3.13571428571426
1998,131,298.17,3.1342857142857383
1989,75,289.48,3.1328571428571275
1991,105,295.81,3.131428571428582
1979,11,293.18,3.1285714285714414
1983,112,296.23,3.1271428571428794
1990,23,287.06,3.124285714285707
1982,109,291.71,3.121428571428591
1987,121,297.36,3.121428571428583
1985,40,292.15,3.12142857142855
1991,101,295.23,3.1185714285714425
1991,361,294.73,3.1185714285714425
1989,343,290.75,3.115714285714286
1989,28,287.23,3.1128571428571212
1996,99,290.78,3.111428571428592
2006,89,289.45,3.1114285714285836
1987,2,294.33,3.1114285714285677
1996,8,288.68,3.1114285714285677
1992,84,295.75,3.107142857142857
1989,22,293.86,3.104285714285733
2002,307,294.65,3.104285714285733
2000,347,295.75,3.1042857142857008
2013,334,291.67,3.0985714285714203
1991,207,303.28,3.098571428571412
1981,362,293.28,3.098571428571404
1994,346,295.8,3.0971428571428663
1982,345,295.96,3.097142857142842
2009,10,288.35,3.0957142857142634
1995,335,292.03,3.0942857142857343
2005,24,292.65,3.0942857142857014
1992,92,295.36,3.092857142857164
2001,107,296.85,3.091428571428586
1981,27,287.28,3.085714285714297
1999,84,295.17,3.085714285714289
2007,168,295.21,3.082857142857165
1979,31,293.43,3.0800000000000085
1997,78,293.72,3.0785714285714385
1987,343,296.3,3.07857142857143
2012,138,292.87,3.070000000000001
1997,300,294.82,3.068571428571439
