Year,Day,Temperature,Score
1979,349,232.78,15.745714285714289
1981,83,260.48,15.737142857142869
2012,312,264.55,15.731428571428584
1982,364,232.31,15.727142857142857
2010,37,255.43,15.720000000000002
1992,3,230.06,15.62428571428571
2003,36,225.18,15.621428571428558
1988,344,258.75,15.618571428571427
2002,4,258.8,15.614285714285732
1985,56,258.73,15.601428571428588
1983,105,237.0,15.555714285714288
1999,24,225.57,15.511428571428578
2008,288,250.13,15.477142857142853
1995,293,267.55,15.467142857142871
2011,312,237.3,15.411428571428559
2005,51,258.7,15.342857142857127
2009,302,240.4,15.30428571428571
2010,18,229.8,15.281428571428563
1979,40,229.73,15.278571428571448
1983,1,231.08,15.271428571428563
1998,344,231.25,15.268571428571429
1990,62,256.75,15.208571428571421
1982,4,231.36,15.161428571428567
1993,322,261.25,15.154285714285711
1998,15,249.32,15.142857142857135
1990,35,258.38,15.071428571428564
1987,6,259.21,15.029999999999982
2005,37,251.34,15.024285714285716
1997,28,256.37,15.012857142857147
1984,280,269.55,15.002857142857152
1981,82,258.91,14.958571428571446
2005,29,257.23,14.944285714285725
1985,284,244.36,14.93571428571428
1997,53,229.22,14.920000000000003
2002,49,232.6,14.918571428571434
1981,25,254.96,14.911428571428575
1994,287,269.68,14.882857142857144
1989,6,232.93,14.882857142857132
1990,287,241.33,14.865714285714278
1984,19,257.03,14.85142857142854
2006,22,256.43,14.834285714285727
1997,300,266.92,14.7957142857143
2008,287,252.08,14.768571428571416
2002,50,229.53,14.68571428571428
1992,10,230.83,14.679999999999994
1988,23,255.73,14.674285714285705
1980,100,263.46,14.667142857142835
1999,49,255.84,14.661428571428578
1987,335,232.03,14.645714285714288
2000,282,243.82,14.634285714285713
1999,44,229.75,14.62857142857143
2004,32,230.5,14.628571428571425
2005,338,262.28,14.625714285714256
1983,10,231.13,14.604285714285721
2003,349,254.98,14.575714285714273
1995,71,232.9,14.571428571428564
1988,66,230.16,14.525714285714296
2003,37,226.88,14.52571428571429
2009,307,264.75,14.521428571428569
1979,28,232.45,14.518571428571448
2002,66,260.25,14.491428571428571
1980,99,262.53,14.454285714285684
1998,50,229.62,14.412857142857137
1991,354,258.0,14.408571428571431
1981,50,254.6,14.361428571428563
2012,19,252.4,14.360000000000001
1990,344,233.18,14.358571428571427
1988,277,242.23,14.347142857142867
1987,265,251.0,14.327142857142851
1983,104,238.05,14.308571428571412
1981,51,253.38,14.301428571428564
1993,18,253.75,14.261428571428569
1989,315,235.08,14.254285714285702
1996,69,230.91,14.24142857142858
2005,362,232.75,14.232857142857146
1987,64,230.01,14.218571428571437
2006,21,256.9,14.21714285714283
1985,285,243.65,14.215714285714284
2007,99,269.28,14.207142857142824
2011,20,251.7,14.205714285714278
1981,20,232.01,14.198571428571439
2007,334,260.73,14.187142857142877
1980,9,254.33,14.168571428571438
1997,7,231.97,14.162857142857145
1995,299,265.31,14.155714285714286
1991,318,260.0,14.154285714285708
2005,364,232.58,14.1442857142857
1989,22,229.78,14.132857142857144
1979,350,232.83,14.10857142857142
2009,4,255.98,14.10285714285713
2011,111,271.9,14.051428571428554
2002,52,232.7,14.024285714285725
1981,16,259.31,14.024285714285716
2008,46,232.15,14.017142857142849
1982,40,255.36,14.012857142857152
1991,341,259.43,14.011428571428572
1981,308,264.18,14.002857142857144
2011,362,258.92,13.951428571428588
1992,74,257.98,13.947142857142877
1994,281,270.0,13.941428571428572
2001,322,235.78,13.935714285714283
2004,36,227.1,13.925714285714283
2003,87,259.83,13.925714285714273
2011,304,265.12,13.924285714285727
1984,281,271.33,13.92142857142855
1997,70,253.47,13.905714285714279
1983,15,235.28,13.901428571428577
1984,33,230.71,13.885714285714284
2011,99,243.85,13.880000000000008
1981,24,254.06,13.870000000000005
1995,301,265.63,13.845714285714283
2008,47,234.28,13.832857142857137
2002,47,233.13,13.807142857142859
1979,320,236.56,13.800000000000002
2001,32,252.37,13.781428571428576
2006,74,260.65,13.765714285714258
2013,65,259.47,13.760000000000032
1991,278,265.73,13.760000000000007
1981,85,256.43,13.740000000000009
1998,56,227.05,13.732857142857133
1982,338,234.83,13.728571428571419
1982,47,257.75,13.717142857142855
1982,363,234.36,13.677142857142842
2000,32,230.5,13.674285714285714
2002,6,260.1,13.66571428571431
1990,56,255.5,13.642857142857142
2004,34,235.63,13.641428571428577
1990,75,233.13,13.635714285714291
2002,111,243.43,13.627142857142855
1992,76,258.96,13.621428571428547
2005,356,257.68,13.614285714285725
1980,66,257.18,13.610000000000005
1983,7,254.7,13.60285714285713
1981,10,255.81,13.601428571428572
2001,345,256.39,13.59999999999999
1998,35,233.0,13.578571428571431
2007,3,230.65,13.572857142857133
2012,305,266.5,13.568571428571435
1996,277,249.21,13.568571428571415
1997,327,234.57,13.52571428571429
2011,313,238.25,13.510000000000003
2007,97,265.2,13.505714285714273
1995,294,265.8,13.502857142857149
1989,324,236.53,13.485714285714286
1981,49,254.9,13.45142857142857
1992,9,233.98,13.450000000000008
1995,274,272.75,13.428571428571416
1993,354,233.48,13.425714285714296
2008,278,255.8,13.414285714285702
1991,6,256.43,13.411428571428575
1995,276,271.41,13.398571428571453
2003,88,260.68,13.395714285714291
1998,360,253.37,13.394285714285726
1989,67,229.46,13.377142857142855
1984,363,256.0,13.372857142857141
1981,27,256.15,13.372857142857116
1993,66,231.55,13.371428571428563
2012,349,232.22,13.364285714285716
1989,89,237.75,13.331428571428571
1994,279,269.25,13.327142857142857
1999,317,237.0,13.31714285714285
2002,27,232.8,13.304285714285706
2007,83,263.78,13.285714285714262
1993,12,228.1,13.277142857142868
1995,275,271.63,13.274285714285721
1995,44,256.25,13.252857142857136
2002,5,257.2,13.23999999999999
2010,20,228.8,13.214285714285698
1992,75,257.61,13.200000000000014
2006,33,256.25,13.199999999999998
1990,68,250.83,13.181428571428578
1982,3,231.43,13.17571428571428
1981,326,257.68,13.170000000000007
1987,262,254.9,13.169999999999996
2007,336,261.5,13.162857142857145
1981,361,254.13,13.151428571428564
2000,308,235.6,13.147142857142857
2007,335,259.15,13.138571428571408
1984,282,268.98,13.125714285714306
2003,73,259.1,13.102857142857163
1990,9,256.38,13.102857142857138
2001,341,252.92,13.097142857142854
1981,104,262.03,13.09714285714283
2000,16,225.92,13.092857142857152
1995,286,268.25,13.09285714285714
1981,108,265.8,13.084285714285723
1981,325,257.23,13.082857142857161
1997,68,256.02,13.07857142857141
2007,50,259.78,13.078571428571403
1988,283,269.16,13.07428571428574
2003,83,258.8,13.074285714285727
2001,51,253.65,13.072857142857146
2003,350,254.18,13.054285714285726
1998,336,254.97,13.044285714285715
2005,52,256.95,13.041428571428558
2011,73,257.9,13.032857142857116
1994,8,256.23,13.028571428571448
1981,17,257.06,13.028571428571427
2012,354,235.57,13.027142857142861
2001,300,241.78,13.027142857142849
2000,25,228.35,13.005714285714292
1987,281,269.11,13.004285714285718
1986,25,227.78,13.004285714285714
1991,343,257.61,12.990000000000006
2005,363,232.13,12.974285714285713
1994,280,268.13,12.967142857142855
2007,101,268.35,12.96285714285716
1983,51,229.53,12.955714285714285
1995,297,264.83,12.951428571428547
1985,53,254.4,12.942857142857141
2011,113,272.1,12.932857142857156
1987,284,266.11,12.93285714285715
2007,92,261.83,12.918571428571417
2002,29,231.84,12.914285714285711
1987,364,233.23,12.908571428571438
2005,33,253.25,12.894285714285717
1994,3,254.75,12.891428571428577
1979,55,234.18,12.889999999999995
1979,301,243.08,12.887142857142846
2000,43,255.79,12.884285714285706
1987,63,231.31,12.865714285714281
1987,40,231.44,12.845714285714296
1990,61,254.98,12.844285714285705
1981,4,255.58,12.835714285714293
1986,58,229.06,12.832857142857145
1995,35,253.23,12.82571428571427
1986,89,256.71,12.82571428571426
1993,281,246.26,12.822857142857154
1990,343,235.65,12.790000000000004
1997,27,251.03,12.781428571428572
1988,311,239.78,12.772857142857147
2005,75,258.1,12.770000000000023
1984,21,259.38,12.769999999999994
1994,278,269.06,12.764285714285709
1992,73,255.7,12.764285714285705
2001,344,255.42,12.762857142857134
1998,345,232.95,12.758571428571438
1987,36,235.46,12.742857142857142
2006,54,255.5,12.738571428571431
2003,71,259.55,12.732857142857151
1989,1,231.63,12.722857142857151
1989,25,231.25,12.715714285714288
1990,37,255.83,12.710000000000012
1999,71,233.4,12.671428571428562
1995,303,260.28,12.665714285714254
1983,53,234.11,12.658571428571422
1995,273,271.73,12.655714285714298
1995,281,269.83,12.652857142857133
2004,266,256.82,12.65000000000001
1981,54,258.3,12.632857142857151
1988,52,253.43,12.628571428571433
1999,341,234.67,12.615714285714303
1989,55,233.61,12.605714285714274
1995,298,264.41,12.602857142857166
2004,355,259.22,12.587142857142883
2010,19,229.4,12.568571428571428
1987,41,232.51,12.56714285714287
2012,313,261.05,12.547142857142868
1998,348,231.25,12.534285714285712
2012,353,235.67,12.521428571428585
2002,109,246.0,12.518571428571432
2000,309,235.28,12.518571428571432
1993,353,235.08,12.51857142857142
1989,37,254.18,12.495714285714294
1981,294,263.56,12.495714285714286
1993,85,237.86,12.492857142857124
2009,97,243.63,12.481428571428577
2005,301,264.7,12.481428571428568
1999,79,235.45,12.47857142857144
1990,308,237.93,12.478571428571428
1986,297,267.39,12.471428571428557
2010,349,254.82,12.464285714285706
1979,355,258.96,12.455714285714265
1983,12,233.71,12.451428571428567
2000,280,249.0,12.450000000000008
2012,18,253.4,12.438571428571432
1984,345,236.13,12.438571428571432
2000,31,233.1,12.435714285714287
1995,42,254.13,12.431428571428569
1991,330,257.66,12.43000000000002
2005,26,254.75,12.41714285714286
2008,31,234.63,12.412857142857149
2008,19,227.15,12.411428571428571
1988,82,256.73,12.407142857142869
1985,334,254.0,12.404285714285711
1995,280,270.13,12.37428571428571
1985,286,244.88,12.355714285714287
2010,354,257.78,12.355714285714258
1999,332,232.82,12.35285714285715
1990,70,252.75,12.337142857142847
1995,45,254.88,12.324285714285708
1984,61,255.63,12.322857142857142
2008,276,256.85,12.309999999999977
1995,88,260.78,12.3085714285714
1996,15,228.33,12.304285714285701
2007,87,240.23,12.294285714285715
1994,9,253.38,12.288571428571426
1980,49,253.53,12.277142857142852
2001,340,255.17,12.272857142857138
1987,42,234.34,12.265714285714287
1986,296,264.26,12.259999999999991
2002,7,258.0,12.250000000000004
1987,270,252.48,12.248571428571426
1981,360,255.0,12.244285714285715
2006,318,260.58,12.24285714285713
1990,8,255.53,12.234285714285713
2011,301,265.65,12.234285714285692
2011,87,262.22,12.231428571428609
1999,310,237.4,12.227142857142853
1980,43,253.31,12.219999999999999
1988,326,256.03,12.214285714285685
2011,21,254.57,12.207142857142847
1995,92,259.0,12.194285714285712
1980,15,258.11,12.19000000000001
1998,300,242.7,12.1857142857143
1981,40,253.21,12.170000000000003
1994,33,253.53,12.168571428571425
1996,77,236.93,12.165714285714282
1991,283,268.0,12.14857142857144
1995,277,271.36,12.144285714285738
2008,48,235.98,12.144285714285726
1985,63,235.21,12.14428571428571
1983,361,232.0,12.140000000000002
2000,26,228.9,12.13857142857142
1997,26,250.29,12.124285714285703
2003,341,238.1,12.121428571428583
2009,348,257.9,12.12142857142855
2001,333,253.37,12.117142857142856
1979,31,233.41,12.108571428571432
1990,103,264.05,12.108571428571432
2009,96,242.33,12.1042857142857
1980,303,260.46,12.095714285714264
1982,274,268.5,12.088571428571425
2001,339,254.53,12.082857142857145
2012,45,253.43,12.080000000000004
1997,326,237.07,12.078571428571435
2010,31,255.95,12.071428571428559
1979,56,233.28,12.068571428571428
1990,345,236.23,12.06714285714287
1987,334,231.96,12.065714285714279
2008,286,255.13,12.038571428571426
1994,270,253.66,12.02571428571429
1993,89,239.08,12.021428571428563
1981,38,251.61,12.017142857142867
1979,41,232.53,12.008571428571432
1998,9,255.65,12.007142857142863
2011,346,256.72,12.004285714285746
1979,47,235.25,11.99714285714286
1999,82,236.7,11.99142857142858
2009,347,256.5,11.985714285714286
1981,278,268.0,11.984285714285708
1989,75,252.48,11.977142857142853
1984,348,238.13,11.941428571428572
1985,313,238.93,11.937142857142854
1986,311,259.76,11.915714285714273
1990,67,250.46,11.911428571428575
2012,333,261.22,11.902857142857167
1997,76,256.67,11.902857142857155
2006,321,262.25,11.890000000000002
1983,61,255.23,11.88857142857142
1983,261,255.68,11.875714285714285
1998,289,246.7,11.871428571428591
2012,38,252.93,11.871428571428579
2001,338,253.97,11.867142857142852
2000,65,234.97,11.865714285714281
2009,301,245.4,11.865714285714274
1984,346,237.15,11.854285714285712
1999,313,240.67,11.85285714285715
1989,69,230.5,11.838571428571433
2005,27,255.93,11.824285714285717
1984,30,234.65,11.807142857142859
1991,95,238.98,11.79857142857144
1998,290,246.53,11.798571428571433
1983,14,234.11,11.785714285714265
1995,82,258.33,11.784285714285696
2012,80,239.68,11.75857142857142
1996,273,251.51,11.755714285714305
2009,350,254.12,11.754285714285718
2010,98,264.77,11.73999999999998
2007,61,231.35,11.73142857142858
2000,294,246.4,11.722857142857135
1995,282,269.36,11.71857142857144
1979,317,259.86,11.717142857142871
1979,323,238.61,11.715714285714276
2001,86,237.12,11.705714285714281
1990,364,251.48,11.704285714285703
2008,32,237.38,11.701428571428576
1990,329,237.36,11.692857142857134
2006,32,253.1,11.688571428571423
1999,312,239.72,11.687142857142861
1994,72,235.73,11.6857142857143
2008,8,236.15,11.67571428571428
1995,8,254.26,11.67285714285714
1980,13,253.2,11.672857142857127
1989,326,236.01,11.668571428571438
1984,62,257.55,11.667142857142863
2003,7,238.18,11.665714285714273
1987,272,250.8,11.662857142857133
1997,3,234.42,11.65000000000001
1988,67,231.61,11.63714285714285
1999,339,235.03,11.628571428571425
1980,47,255.31,11.625714285714285
2011,363,257.15,11.625714285714261
2008,5,233.85,11.620000000000005
1988,81,257.65,11.615714285714265
1990,44,231.56,11.612857142857147
2003,122,271.32,11.612857142857147
2007,319,240.8,11.609999999999994
1984,356,255.13,11.607142857142849
1986,19,231.61,11.595714285714271
1993,334,232.28,11.592857142857147
1987,39,233.46,11.58571428571428
1983,275,247.38,11.584285714285718
2011,110,271.45,11.56999999999999
1984,349,237.83,11.56714285714285
1995,279,270.53,11.557142857142834
2011,112,269.93,11.55285714285716
1981,328,254.43,11.542857142857144
1981,116,267.0,11.539999999999996
1991,42,233.25,11.53857142857143
2011,12,256.85,11.537142857142877
1980,67,255.4,11.530000000000005
1999,45,234.04,11.514285714285721
1992,283,251.93,11.504285714285702
2013,39,234.65,11.5
1995,300,263.61,11.487142857142869
1984,344,237.48,11.487142857142869
2000,283,245.15,11.487142857142857
1987,8,257.69,11.485714285714279
1993,336,231.26,11.477142857142866
1988,48,232.91,11.475714285714291
1987,363,234.65,11.472857142857139
1979,356,256.91,11.451428571428595
1979,63,236.63,11.44857142857143
1981,277,267.5,11.445714285714278
1988,258,257.0,11.441428571428569
2002,44,230.05,11.435714285714274
1989,5,234.58,11.418571428571417
1983,63,256.28,11.414285714285683
1994,73,234.21,11.397142857142844
1996,266,255.48,11.395714285714295
2010,21,234.5,11.395714285714282
1999,340,234.5,11.391428571428568
1985,333,253.93,11.388571428571437
2013,109,270.67,11.385714285714297
1988,72,234.75,11.384285714285719
2009,5,254.85,11.379999999999995
1981,323,258.81,11.369999999999996
1984,352,257.66,11.362857142857166
1979,348,237.66,11.361428571428572
1993,325,237.41,11.351428571428581
1980,302,260.61,11.350000000000014
2002,288,266.6,11.344285714285743
1984,103,241.28,11.340000000000003
1980,48,254.5,11.338571428571425
2000,45,249.78,11.335714285714285
1996,73,234.36,11.334285714285699
1979,100,240.71,11.332857142857133
1993,323,258.98,11.322857142857158
2012,79,241.9,11.321428571428564
2005,293,246.48,11.319999999999997
1995,278,270.25,11.314285714285704
1988,346,257.16,11.312857142857167
1991,85,257.28,11.292857142857113
1979,304,241.93,11.285714285714278
1988,343,256.91,11.281428571428588
2010,337,239.67,11.264285714285725
1992,11,231.75,11.264285714285714
1981,12,254.46,11.262857142857147
1985,328,256.38,11.257142857142847
1987,62,237.14,11.25428571428574
1997,105,244.87,11.254285714285714
2007,86,242.03,11.247142857142856
1990,284,246.4,11.242857142857146
1997,331,232.6,11.240000000000006
2008,297,268.35,11.234285714285736
1993,36,236.51,11.234285714285724
2001,7,255.67,11.221428571428564
1981,291,265.06,11.214285714285719
2006,0,236.59,11.208571428571426
1979,337,231.05,11.202857142857138
1988,269,252.73,11.198571428571439
2011,314,241.72,11.172857142857143
1981,41,252.81,11.168571428571425
1994,62,232.93,11.155714285714282
1991,77,239.78,11.150000000000006
2006,23,255.95,11.149999999999986
2013,111,249.85,11.148571428571428
2011,347,256.77,11.14714285714284
1997,332,233.62,11.138571428571428
1990,46,233.21,11.132857142857135
2013,288,253.5,11.131428571428566
2002,340,255.75,11.12571428571429
1979,99,240.15,11.122857142857137
1983,62,257.23,11.118571428571439
1983,298,266.2,11.10857142857142
1998,71,234.97,11.104285714285709
1991,102,240.73,11.101428571428576
1990,11,249.88,11.09571428571428
2005,24,255.23,11.087142857142847
1990,358,258.16,11.085714285714305
1999,70,232.3,11.081428571428562
2000,17,230.67,11.075714285714295
1983,296,244.91,11.07142857142858
1986,109,264.03,11.05999999999997
2008,83,260.13,11.05428571428571
1986,284,247.86,11.052857142857135
1980,65,255.73,11.048571428571417
2006,1,256.18,11.038571428571439
1993,67,232.06,11.03714285714286
2011,98,246.67,11.034285714285728
2010,315,241.77,11.02571428571427
1981,109,263.05,11.010000000000007
2004,342,238.15,11.007142857142851
2012,359,253.47,11.005714285714285
1979,316,262.18,10.995714285714289
2007,106,267.8,10.991428571428584
2010,79,259.97,10.987142857142876
1996,60,232.38,10.982857142857146
2007,333,258.3,10.974285714285722
2012,76,241.93,10.969999999999995
1994,117,249.56,10.954285714285716
1980,76,256.5,10.952857142857141
2012,350,234.25,10.947142857142861
1979,315,260.03,10.945714285714258
2007,94,261.35,10.940000000000026
1997,288,266.49,10.920000000000012
