Year,Day,Temperature,Score
2008,38,259.05,15.931428571428581
1984,358,257.3,15.931428571428578
2001,320,237.35,15.925714285714296
2004,268,245.13,15.917142857142863
2011,325,264.87,15.900000000000002
2006,94,262.45,15.884285714285701
2013,3,259.12,15.86857142857143
1986,333,229.54,15.86571428571429
1986,23,228.49,15.864285714285709
1994,52,229.38,15.851428571428576
1983,61,251.06,15.847142857142854
2007,345,231.6,15.815714285714291
2007,29,260.13,15.808571428571424
1990,88,252.78,15.805714285714284
2006,95,262.23,15.802857142857164
2010,67,251.72,15.797142857142855
1985,76,226.93,15.795714285714277
1989,41,254.41,15.784285714285716
1991,37,226.13,15.765714285714296
1984,17,256.36,15.762857142857152
2006,116,273.38,15.750000000000004
2006,327,260.85,15.73285714285717
1999,339,251.67,15.701428571428563
1986,335,231.44,15.697142857142865
1997,73,251.87,15.694285714285716
2002,330,263.47,15.680000000000026
1986,298,255.89,15.679999999999978
1984,333,251.38,15.671428571428574
1982,112,268.73,15.657142857142869
1981,302,260.53,15.654285714285692
2013,79,259.45,15.644285714285704
1985,39,251.25,15.634285714285713
2012,14,261.5,15.611428571428567
1998,39,251.97,15.608571428571432
1998,38,250.95,15.6042857142857
2005,45,258.37,15.570000000000002
1985,0,261.21,15.56999999999998
2006,115,271.58,15.561428571428552
1991,54,226.81,15.552857142857139
2001,321,238.15,15.552857142857135
1996,35,255.83,15.521428571428588
1994,320,238.0,15.510000000000007
2000,35,223.9,15.50857142857142
2006,321,264.16,15.501428571428594
1999,43,229.82,15.500000000000009
2002,335,231.7,15.498571428571438
2008,304,260.58,15.498571428571413
2008,28,231.5,15.49
1995,347,227.06,15.489999999999997
2010,324,234.97,15.480000000000002
2012,355,232.52,15.472857142857139
2013,40,230.5,15.467142857142855
1992,60,251.38,15.459999999999996
1984,84,228.15,15.445714285714287
2010,355,259.57,15.441428571428556
2002,324,236.4,15.434285714285705
1987,333,225.03,15.431428571428572
1992,59,252.38,15.42714285714285
2004,364,260.25,15.414285714285707
1998,299,261.77,15.401428571428552
2013,2,258.4,15.398571428571412
1983,65,254.21,15.382857142857148
2013,308,236.75,15.37571428571429
1979,311,258.91,15.350000000000023
1990,101,260.15,15.34714285714283
2000,289,269.67,15.344285714285727
1983,315,231.75,15.315714285714291
2008,20,232.4,15.312857142857135
1990,357,258.63,15.309999999999999
1988,358,232.56,15.267142857142858
2007,296,266.43,15.260000000000003
2000,325,237.17,15.258571428571432
1983,300,229.91,15.248571428571429
2006,38,232.35,15.244285714285724
2005,335,257.18,15.24142857142858
2008,328,261.95,15.212857142857132
2004,91,259.7,15.211428571428561
1991,55,224.53,15.210000000000004
1999,318,265.52,15.208571428571405
1989,359,256.55,15.194285714285721
1989,304,259.0,15.189999999999998
1988,280,236.4,15.179999999999998
1992,75,256.78,15.177142857142826
1981,289,265.11,15.17000000000002
2003,83,230.84,15.164285714285707
1984,328,257.11,15.14857142857144
1987,355,226.38,15.148571428571435
2002,359,262.6,15.147142857142882
1983,13,224.53,15.137142857142859
2003,359,237.75,15.12857142857143
1982,276,267.68,15.125714285714297
2008,14,232.13,15.11000000000001
1999,16,253.67,15.088571428571417
2000,76,257.67,15.080000000000013
1980,118,270.36,15.077142857142864
1990,349,229.33,15.065714285714275
2004,81,259.41,15.055714285714304
2001,341,257.37,15.054285714285717
1980,280,262.25,15.054285714285706
2013,55,229.62,15.051428571428564
1985,47,229.33,15.039999999999996
1994,285,264.13,15.037142857142852
1979,25,229.98,15.034285714285728
2013,91,259.52,15.027142857142836
1980,64,252.36,15.014285714285725
2012,360,258.35,15.00714285714288
1984,69,231.3,15.005714285714276
1986,344,257.84,15.00571428571426
2007,316,257.18,14.987142857142866
1998,2,254.67,14.978571428571424
1993,91,264.58,14.94999999999998
1983,349,234.08,14.93857142857142
2005,28,259.95,14.93571428571428
2004,60,251.88,14.931428571428569
1987,111,269.51,14.92999999999999
1999,72,229.9,14.92857142857142
1987,296,257.48,14.917142857142876
2011,269,248.65,14.90285714285713
1999,308,262.92,14.892857142857158
1979,269,266.8,14.890000000000011
1993,29,251.78,14.890000000000002
1993,20,228.83,14.85571428571428
1995,70,254.63,14.847142857142854
2004,110,270.9,14.832857142857124
1995,90,262.93,14.828571428571435
1993,337,227.33,14.822857142857133
2012,353,231.35,14.785714285714294
2006,328,258.18,14.772857142857147
2002,77,255.22,14.718571428571428
2002,278,271.68,14.715714285714288
2010,322,235.62,14.665714285714282
2007,73,256.63,14.64428571428571
2002,327,231.09,14.624285714285703
1987,288,237.43,14.62142857142857
2000,78,256.45,14.599999999999985
1990,107,265.28,14.59714285714283
2002,275,270.68,14.572857142857158
2006,291,266.83,14.571428571428555
1994,286,264.68,14.560000000000006
2011,351,258.22,14.5457142857143
1984,85,226.08,14.532857142857134
1979,55,232.31,14.52571428571429
1982,330,255.73,14.495714285714277
1993,79,228.13,14.491428571428575
2012,69,256.03,14.47999999999998
1988,307,236.71,14.478571428571419
1998,347,230.47,14.467142857142855
1986,112,245.86,14.459999999999983
1994,79,253.06,14.447142857142861
2009,328,238.9,14.432857142857134
2007,344,233.23,14.407142857142869
1984,36,256.55,14.407142857142864
2004,87,256.78,14.39285714285711
2012,55,255.38,14.388571428571424
1979,56,228.53,14.380000000000004
1989,282,265.36,14.374285714285719
2003,360,239.83,14.367142857142843
1986,282,241.36,14.362857142857134
2003,312,262.28,14.358571428571404
2013,90,256.2,14.354285714285705
2006,114,269.95,14.337142857142842
2003,364,239.58,14.33285714285714
2001,87,239.37,14.328571428571422
2011,260,252.67,14.320000000000022
2010,68,251.57,14.291428571428563
1993,313,257.71,14.277142857142833
1992,19,248.06,14.271428571428572
1992,62,251.78,14.264285714285714
1994,349,253.03,14.247142857142856
1980,357,231.86,14.235714285714266
1990,314,234.78,14.191428571428572
1990,99,231.48,14.1857142857143
