Year,Day,Temperature,Score
2002,197,296.5,4.3685714285714266
1988,329,297.28,4.359999999999965
1988,74,300.63,4.352857142857147
2011,43,300.6,4.334285714285743
2004,116,298.4,4.332857142857124
1993,77,292.73,4.332857142857116
1993,119,290.83,4.325714285714298
1986,22,299.33,4.319999999999985
1984,168,296.8,4.318571428571439
2010,320,297.02,4.312857142857118
1983,163,297.18,4.31142857142858
1997,22,298.85,4.294285714285739
1990,62,299.86,4.2885714285714425
1997,1,298.77,4.28571428571427
2010,322,296.55,4.281428571428584
2008,146,298.43,4.277142857142857
1989,40,300.28,4.274285714285692
1995,38,299.93,4.270000000000006
1986,42,293.54,4.26999999999999
2010,339,297.52,4.267142857142834
1987,249,295.68,4.260000000000015
2010,349,297.9,4.258571428571405
2010,101,292.87,4.245714285714281
1995,343,297.73,4.244285714285728
2010,319,297.25,4.242857142857141
1984,94,300.36,4.237142857142877
2012,30,299.7,4.229999999999994
2004,255,294.52,4.219999999999978
1993,147,289.88,4.214285714285714
2012,99,300.43,4.197142857142865
1995,39,299.83,4.18999999999999
1983,221,295.46,4.188571428571412
2011,10,299.37,4.184285714285709
2008,306,289.35,4.175714285714264
2010,93,293.15,4.171428571428594
1994,27,299.63,4.171428571428562
1986,82,301.39,4.164285714285703
1992,6,298.61,4.15142857142858
2004,153,291.05,4.151428571428555
2005,89,292.25,4.142857142857151
1988,129,298.5,4.137142857142854
2012,69,301.22,4.122857142857169
2011,9,299.17,4.1171428571428645
2010,260,294.87,4.112857142857146
2012,101,300.18,4.108571428571436
2011,44,299.9,4.105714285714263
1998,249,295.02,4.092857142857132
1993,90,293.28,4.091428571428602
2004,103,292.5,4.089999999999999
1983,260,295.68,4.088571428571437
1988,152,291.21,4.087142857142884
2004,65,294.25,4.084285714285711
2011,89,300.02,4.077142857142836
2010,103,292.82,4.05857142857144
1995,47,299.33,4.057142857142845
1996,147,297.3,4.05428571428573
1997,0,298.2,4.051428571428549
1984,45,300.0,4.0428571428571445
1994,64,299.5,4.0428571428571445
2003,86,293.47,4.04142857142855
1983,166,296.68,4.0385714285714345
1979,298,295.65,4.029999999999981
1991,312,289.93,4.029999999999981
2011,16,298.97,4.02857142857146
2012,98,300.18,4.025714285714287
1984,169,296.98,4.024285714285741
1984,159,296.78,4.018571428571396
2008,102,298.65,4.012857142857123
1996,209,295.41,4.011428571428594
2000,253,294.95,4.007142857142851
2012,68,301.27,4.007142857142843
2010,330,296.97,4.001428571428586
2005,15,298.25,3.9957142857142895
1993,91,293.05,3.9885714285714227
1991,313,289.63,3.9885714285714227
2000,36,300.17,3.9842857142857366
2011,0,298.72,3.980000000000026
1979,21,293.78,3.9757142857143077
2001,209,296.55,3.9757142857142997
1981,318,296.05,3.9757142857142997
1997,341,297.42,3.9757142857142997
2006,359,297.71,3.9699999999999704
1994,101,299.08,3.9599999999999875
1980,27,299.73,3.95857142857145
2013,100,300.17,3.9528571428571615
2008,226,295.07,3.951428571428567
1989,39,299.98,3.940000000000022
1997,23,298.95,3.9385714285714193
2004,254,294.12,3.930000000000007
1987,112,299.59,3.9299999999999744
1986,251,288.91,3.9228571428571155
1989,83,300.11,3.9157142857142975
1987,65,300.68,3.9157142857142895
1986,43,293.28,3.9128571428571655
2005,211,295.33,3.9114285714285546
1999,80,300.05,3.907142857142852
1984,145,297.48,3.892857142857175
1990,313,296.48,3.892857142857175
1986,87,293.91,3.887142857142838
1997,77,294.3,3.8799999999999875
1979,299,295.83,3.8728571428571366
1979,22,292.86,3.86999999999998
1988,301,295.13,3.857142857142849
2008,78,299.9,3.857142857142825
2012,70,300.72,3.852857142857179
2008,56,299.78,3.849999999999966
1983,101,299.53,3.8471428571428254
1997,65,293.9,3.8457142857143043
2004,117,298.33,3.8414285714285534
2012,201,295.65,3.839999999999983
1983,9,297.88,3.835714285714289
2004,93,293.38,3.8314285714285705
1988,351,297.13,3.8314285714285705
2010,264,295.0,3.8300000000000005
2012,81,299.7,3.829999999999992
2011,49,300.7,3.828571428571414
1996,32,298.66,3.825714285714306
1988,115,299.23,3.825714285714306
1988,75,299.71,3.8257142857142656
2002,52,299.18,3.8200000000000096
1994,237,294.0,3.8171428571428527
1998,24,298.9,3.8128571428571183
1984,182,296.21,3.8114285714285563
1979,83,294.16,3.81142857142854
2010,261,294.27,3.81142857142854
1987,258,295.0,3.8085714285714323
1999,116,299.35,3.8071428571428783
2012,141,297.82,3.8042857142857054
2012,142,297.87,3.790000000000004
1982,45,293.15,3.78428571428574
1991,86,292.9,3.78428571428574
1988,296,295.05,3.7728571428571462
1987,220,295.85,3.7714285714286007
1991,120,297.9,3.762857142857115
1998,143,297.92,3.7614285714285773
2001,208,296.12,3.7557142857142884
1999,184,295.89,3.7557142857142725
1979,82,294.33,3.7542857142857264
1980,165,290.35,3.752857142857124
1993,5,298.15,3.7514285714285456
2010,331,296.42,3.750000000000008
1981,244,295.83,3.744285714285695
1979,142,291.25,3.7414285714285547
2011,17,298.77,3.7414285714285467
2003,130,298.75,3.7342857142857206
1983,72,300.61,3.73285714285715
2012,75,300.35,3.73000000000001
1992,62,293.21,3.728571428571456
2011,83,300.27,3.7271428571428453
2013,25,298.72,3.7242857142857377
1981,126,298.28,3.724285714285697
1984,161,297.66,3.7214285714285893
1997,168,297.1,3.7185714285714573
1988,153,292.28,3.715714285714309
1981,42,293.3,3.7157142857142764
1979,141,291.3,3.714285714285698
1986,140,291.81,3.712857142857136
2012,145,297.72,3.708571428571458
2008,115,299.47,3.70857142857145
1990,61,299.48,3.7028571428571615
2004,159,290.63,3.701428571428583
1984,92,299.63,3.6885714285714277
1982,44,292.96,3.6857142857143037
2008,0,297.98,3.6828571428571633
2013,24,298.8,3.681428571428577
1979,62,299.83,3.6785714285714124
2011,52,300.33,3.6742857142856855
2008,145,297.55,3.670000000000016
2010,10,292.5,3.6671428571428675
2011,41,299.87,3.6671428571428675
1986,39,294.31,3.662857142857141
2001,204,295.97,3.6614285714286035
1987,256,294.91,3.661428571428595
1984,42,299.68,3.6614285714285706
2012,59,300.15,3.657142857142836
2011,42,299.9,3.6571428571428277
2001,205,296.14,3.6542857142857037
2006,74,299.25,3.6471428571428697
1985,87,299.9,3.647142857142821
1997,15,298.82,3.642857142857135
2008,55,299.9,3.642857142857127
2004,46,298.8,3.6357142857143003
1998,144,298.15,3.6314285714285495
1999,106,299.47,3.630000000000028
1983,102,299.36,3.6271428571428634
1989,322,295.83,3.627142857142839
1997,313,290.47,3.6257142857142526
1991,93,298.38,3.624285714285707
1986,102,293.19,3.621428571428591
2011,60,299.78,3.621428571428542
1983,220,295.1,3.620000000000037
2003,33,291.63,3.615714285714294
2001,207,295.49,3.615714285714294
1999,226,295.3,3.615714285714286
1997,87,293.37,3.6142857142857077
1981,146,290.86,3.6128571428571212
1983,291,295.25,3.6114285714285757
1986,86,294.46,3.61000000000003
2007,197,295.21,3.6099999999999732
2006,75,298.91,3.6071428571428896
1985,53,299.63,3.6042857142857088
1991,132,297.88,3.6042857142857088
2007,85,293.1,3.601428571428536
2007,162,296.83,3.597142857142834
1984,179,296.16,3.5957142857143123
2004,26,292.23,3.5957142857142634
1996,149,296.91,3.5928571428571723
1991,194,295.13,3.5928571428571394
2011,51,300.12,3.5899999999999994
1992,323,290.03,3.5842857142857434
1987,208,295.23,3.582857142857165
2012,126,293.13,3.5828571428571485
2008,73,293.65,3.5785714285714465
2011,81,299.4,3.572857142857125
2013,28,298.67,3.5714285714285796
2002,209,295.77,3.571428571428563
1997,49,292.87,3.570000000000001
1988,133,291.86,3.5671428571428367
1989,84,299.36,3.565714285714299
2010,303,295.5,3.5642857142857207
1992,12,297.46,3.5642857142856963
2011,92,299.8,3.5585714285714323
1995,215,294.63,3.555714285714276
2005,170,291.63,3.552857142857152
1993,32,292.75,3.5528571428571434
1990,324,289.93,3.547142857142855
2011,54,299.42,3.542857142857161
2008,188,296.25,3.5428571428571445
1989,126,298.23,3.53714285714288
1993,53,293.43,3.5357142857142856
2002,94,300.02,3.534285714285699
1992,183,289.58,3.5328571428571536
1999,225,295.5,3.5328571428571456
2000,62,300.14,3.532857142857137
2006,140,297.93,3.5314285714285836
2010,262,294.17,3.5300000000000216
2010,259,294.7,3.5285714285714027
1991,318,289.58,3.527142857142873
1995,79,299.11,3.5228571428571462
2008,223,295.2,3.5228571428571382
1993,224,287.88,3.5228571428571382
1980,292,289.16,3.5228571428571223
1993,54,293.35,3.5214285714285603
2006,78,299.1,3.5200000000000142
1997,145,292.25,3.518571428571428
2003,197,289.72,3.5157142857142634
1985,48,299.55,3.514285714285726
1999,205,295.95,3.5128571428571314
1992,278,287.28,3.5057142857143213
2009,306,296.35,3.505714285714305
2010,189,289.97,3.504285714285686
1985,177,296.48,3.5014285714285944
2010,279,295.85,3.5014285714285944
1987,219,295.61,3.5014285714285784
2004,114,298.33,3.501428571428554
2012,9,298.45,3.4999999999999836
2005,134,298.13,3.4971428571428516
2005,148,298.3,3.4957142857142895
1988,93,299.28,3.495714285714265
1989,132,297.93,3.4928571428571495
1984,153,297.71,3.492857142857133
1986,211,289.93,3.491428571428563
1987,230,294.5,3.4871428571428607
2004,102,292.25,3.4842857142857206
1989,233,294.83,3.4842857142856962
1999,115,299.32,3.4814285714285638
1999,128,299.12,3.48000000000001
1984,239,294.21,3.4799999999999858
2010,321,295.97,3.478571428571448
1983,162,297.1,3.4757142857143077
1994,357,296.98,3.4757142857142997
1985,19,292.6,3.474285714285697
1984,170,296.48,3.4714285714285973
2010,132,292.25,3.4657142857142924
1985,38,299.48,3.4642857142857304
2005,174,290.63,3.4642857142857224
1995,216,294.93,3.462857142857144
1981,162,291.03,3.4614285714286064
2011,91,299.17,3.4614285714285904
1992,204,294.88,3.4585714285714255
1987,128,292.09,3.45714285714288
2008,189,295.85,3.45714285714288
2011,27,299.12,3.4571428571428635
2007,65,300.58,3.457142857142839
1999,117,298.77,3.457142857142831
1996,136,292.71,3.45571428571431
1996,150,296.43,3.4557142857142935
2011,303,295.37,3.452857142857153
1987,250,294.5,3.451428571428567
1989,119,292.05,3.4514285714285506
1990,222,289.13,3.444285714285724
1991,245,289.05,3.4442857142857
1997,176,296.05,3.441428571428584
2008,190,295.43,3.4400000000000057
2000,158,297.0,3.4399999999999977
2010,221,296.27,3.4371428571428413
2002,95,299.6,3.4357142857143117
1985,51,300.5,3.431428571428577
1986,89,293.68,3.431428571428561
2005,149,298.13,3.431428571428561
1989,133,297.68,3.430000000000007
1983,161,297.16,3.428571428571445
2000,153,297.24,3.4257142857142884
2010,289,295.33,3.4199999999999835
2008,233,294.73,3.418571428571446
2000,170,291.12,3.4171428571428515
2001,37,293.62,3.4157142857142895
1995,46,299.38,3.415714285714281
2004,24,291.65,3.4142857142857514
1994,356,296.96,3.4142857142856866
2004,135,292.13,3.412857142857149
1996,143,296.88,3.412857142857141
2008,227,294.62,3.411428571428579
1999,349,296.92,3.410000000000017
1990,245,295.25,3.4085714285714226
1998,250,295.05,3.4071428571428766
1986,139,292.41,3.4071428571428277
2000,162,297.1,3.4057142857143066
2012,113,299.6,3.4057142857142986
1991,121,297.93,3.4057142857142986
2011,82,299.83,3.4057142857142657
1999,227,294.75,3.4042857142857037
2013,106,298.42,3.401428571428588
2012,200,295.28,3.3999999999999693
1983,126,297.9,3.3985714285714153
1994,319,294.73,3.3957142857142912
1984,205,295.13,3.3957142857142832
1987,229,294.8,3.3942857142857292
2013,57,299.87,3.3928571428571592
2012,183,295.93,3.392857142857151
1997,21,298.07,3.392857142857135
2006,22,297.75,3.392857142857135
2012,281,295.18,3.391428571428573
1994,147,296.21,3.385714285714276
2002,110,293.47,3.384285714285698
1989,29,298.88,3.382857142857152
2004,109,292.78,3.380000000000036
2010,98,293.7,3.38000000000002
2010,145,291.52,3.3771428571428794
1991,108,300.5,3.377142857142847
1995,96,299.36,3.371428571428583
1982,288,294.98,3.370000000000021
2012,146,296.97,3.3671428571428725
1991,319,289.48,3.365714285714278
1994,122,298.25,3.355714285714287
1999,144,298.24,3.355714285714287
1986,103,293.56,3.3557142857142708
2010,74,294.1,3.355714285714263
1994,235,294.5,3.3542857142857168
2013,58,299.95,3.3528571428571303
1990,132,292.05,3.3528571428571303
1984,204,295.18,3.3514285714285768
2012,282,295.03,3.3499999999999823
1999,350,296.92,3.3471428571428743
2009,146,292.3,3.34571428571428
2011,40,299.45,3.3442857142857014
1983,262,295.41,3.341428571428594
1983,174,296.61,3.341428571428586
2008,103,298.75,3.3414285714285694
1981,170,290.83,3.3400000000000154
1996,27,293.3,3.3399999999999914
1981,164,290.46,3.3371428571428674
2008,245,294.8,3.335714285714289
2010,263,294.2,3.335714285714281
1982,292,295.16,3.334285714285735
2010,291,295.83,3.3342857142856945
2012,257,294.57,3.3314285714285705
1995,78,299.33,3.3314285714285625
2008,147,296.96,3.331428571428554
1990,342,295.96,3.329999999999976
2007,228,295.2,3.3271428571428436
1995,95,299.25,3.32571428571429
2003,243,294.3,3.324285714285728
1980,20,299.03,3.322857142857117
1987,87,294.66,3.322857142857117
1985,46,299.75,3.321428571428563
2012,100,299.43,3.318571428571439
1979,301,295.58,3.3185714285714067
1982,62,293.71,3.315714285714307
2012,116,298.9,3.3157142857142667
2011,4,298.37,3.3142857142857287
2001,149,291.5,3.3142857142857127
2010,332,295.95,3.3128571428571427
1994,251,294.33,3.3128571428571263
1992,141,291.61,3.3128571428571183
2008,154,297.77,3.3114285714285563
2000,154,296.64,3.308571428571424
2011,254,294.2,3.308571428571416
1994,76,298.9,3.308571428571408
1988,328,295.48,3.3071428571428703
1990,270,294.28,3.307142857142838
1997,167,296.75,3.305714285714276
2008,225,294.9,3.3042857142856894
1985,192,295.78,3.304285714285681
2000,357,296.92,3.30285714285716
2007,306,295.3,3.3000000000000034
1988,172,296.78,3.298571428571409
1999,183,295.55,3.297142857142871
1984,40,299.81,3.294285714285723
2006,277,294.23,3.292857142857161
1983,186,295.5,3.2928571428571445
1999,131,297.02,3.29285714285712
1996,234,289.13,3.2914285714285905
1981,35,299.8,3.2900000000000125
1987,33,300.49,3.290000000000004
2004,152,292.05,3.288571428571426
1986,210,289.99,3.288571428571418
1989,227,294.56,3.287142857142856
1984,166,296.43,3.2842857142857236
1982,49,293.43,3.2842857142857076
1990,18,297.46,3.284285714285691
1994,29,298.31,3.280000000000013
2004,23,291.23,3.2799999999999807
2007,327,296.28,3.2785714285713863
1981,320,296.3,3.2757142857142947
2003,241,294.2,3.2742857142857003
2000,8,297.1,3.2728571428571707
1989,321,295.8,3.2728571428571547
1989,154,297.43,3.2714285714285842
2007,146,291.91,3.271428571428544
2000,2,297.7,3.269999999999982
2005,206,294.75,3.2685714285714442
2006,239,294.38,3.2657142857142794
2011,50,300.22,3.2628571428571638
1984,160,296.43,3.2614285714285853
1993,76,293.55,3.261428571428553
2004,25,292.18,3.259999999999983
2002,271,293.65,3.2571428571428345
1983,158,296.23,3.255714285714313
2012,60,299.35,3.2528571428571564
1999,348,296.57,3.252857142857132
1992,61,293.61,3.252857142857124
1984,82,294.98,3.2514285714285456
2008,157,297.43,3.248571428571438
2012,174,296.35,3.245714285714314
2001,69,299.17,3.2457142857142975
2004,231,288.8,3.2457142857142736
1994,123,298.0,3.2442857142857195
2007,192,294.83,3.244285714285695
1995,88,299.0,3.242857142857141
1979,56,294.13,3.240000000000009
1999,31,293.12,3.2385714285714227
2013,107,298.5,3.2371428571428527
1999,209,290.55,3.2371428571428527
1988,173,296.96,3.23142857142854
1989,324,295.75,3.2299999999999938
1997,96,294.3,3.2299999999999858
1985,197,295.33,3.2299999999999858
1996,187,295.43,3.2271428571428618
2011,26,298.58,3.2271428571428453
2010,323,295.92,3.2242857142857297
1984,59,301.25,3.2242857142857053
1997,277,294.2,3.222857142857135
1997,76,294.97,3.2214285714285404
1986,138,292.89,3.2200000000000193
1979,120,293.13,3.219999999999995
1988,76,299.28,3.2185714285714004
2004,118,297.95,3.214285714285706
1994,28,298.43,3.211428571428574
1988,350,296.25,3.211428571428574
1985,86,299.98,3.21000000000002
1988,43,299.46,3.2085714285714095
2007,325,296.28,3.207142857142831
1984,206,294.93,3.2057142857143015
1985,18,292.48,3.202857142857137
1983,297,294.91,3.2014285714286075
1984,265,293.71,3.2014285714285506
2012,31,298.88,3.1985714285714266
2000,77,299.62,3.1971428571428566
2010,213,294.83,3.197142857142832
1985,217,289.83,3.1957142857142946
1992,133,292.23,3.195714285714278
2009,318,290.25,3.194285714285716
1997,252,289.22,3.1942857142856917
1985,124,292.46,3.192857142857154
1986,37,293.54,3.1928571428571217
2008,71,294.5,3.1899999999999977
2000,25,298.77,3.1899999999999813
2000,117,292.89,3.1871428571428737
2007,328,295.93,3.1842857142857333
1989,189,290.18,3.1842857142857093
1981,283,295.25,3.182857142857139
2011,3,298.15,3.1814285714285444
1988,132,292.31,3.179999999999999
2000,3,296.87,3.1785714285714284
2012,12,298.63,3.1771428571428664
2011,107,298.43,3.1771428571428584
1989,323,295.61,3.1757142857142964
1980,163,290.63,3.1742857142857184
2001,120,294.17,3.174285714285702
1983,140,297.55,3.170000000000024
1991,317,290.08,3.170000000000008
1987,273,294.63,3.1699999999999915
2000,313,291.67,3.1699999999999915
1992,203,295.25,3.1685714285714295
1983,222,294.68,3.1671428571428675
1993,73,293.61,3.165714285714281
1991,308,290.11,3.165714285714281
1994,148,296.38,3.164285714285703
2008,228,295.05,3.1600000000000086
1979,59,295.53,3.158571428571463
1999,182,295.5,3.1585714285714306
2000,207,295.5,3.1585714285714306
2005,52,293.43,3.1585714285714226
1985,45,298.91,3.1542857142857366
1986,38,294.01,3.154285714285728
1994,232,294.55,3.152857142857158
2005,212,294.33,3.1514285714285637
1984,158,296.08,3.1499999999999937
2004,224,289.05,3.1485714285714232
1983,231,293.78,3.1485714285714073
1984,41,299.63,3.1471428571428532
2007,152,297.41,3.1457142857143077
2001,267,294.1,3.1442857142857292
1983,127,297.96,3.1385714285714
1986,85,294.99,3.1371428571428623
1994,167,296.15,3.13714285714283
1997,88,294.15,3.1357142857143168
2003,305,294.6,3.1328571428571683
2006,76,298.88,3.131428571428574
2011,28,297.9,3.1314285714285575
2007,276,294.05,3.1285714285714334
1982,341,296.8,3.1271428571428714
2009,78,294.33,3.1257142857143094
2007,295,295.23,3.1257142857143014
1979,139,292.36,3.125714285714277
1984,267,294.38,3.1242857142856986
1988,183,296.25,3.122857142857145
1997,101,293.52,3.121428571428583
1979,261,289.75,3.1214285714285666
1997,64,294.89,3.1200000000000125
1989,124,297.58,3.1199999999999966
1983,4,297.78,3.1171428571428237
2011,302,295.5,3.1142857142857077
2010,302,295.5,3.1142857142857077
2010,39,293.78,3.112857142857162
2006,85,299.43,3.1100000000000136
2005,150,297.73,3.1100000000000136
2008,358,292.6,3.108571428571395
1987,115,293.46,3.104285714285733
1993,78,293.83,3.1042857142857168
2010,92,293.97,3.1042857142856923
1982,251,294.81,3.1028571428571388
2004,61,294.15,3.0985714285714527
2006,241,294.41,3.0985714285714527
1993,313,291.28,3.0985714285714443
1992,195,295.0,3.0985714285714283
1981,261,289.78,3.0957142857143043
2012,10,298.1,3.0957142857142963
2011,80,299.1,3.0942857142857343
2008,353,290.88,3.094285714285718
1984,43,298.53,3.0942857142856854
1995,37,298.73,3.092857142857156
1997,144,292.57,3.092857142857148
1990,269,294.33,3.0928571428571234
1995,28,293.33,3.091428571428594
2006,116,292.58,3.0914285714285774
1980,72,299.86,3.0900000000000074
1996,0,296.93,3.0899999999999994
1995,48,298.31,3.085714285714297
1987,110,299.18,3.084285714285727
1996,151,296.21,3.0842857142856945
2008,41,298.53,3.0828571428571245
2012,114,299.3,3.0814285714285865
1985,52,299.88,3.0814285714285705
1993,178,289.38,3.0814285714285705
1991,315,289.73,3.0814285714285625
