Year,Day,Temperature,Score
2005,298,291.9,6.892857142857159
2002,3,286.93,6.861428571428576
1991,46,288.63,6.841428571428578
2000,26,287.27,6.7871428571428885
1981,34,287.06,6.771428571428568
1979,32,287.61,6.732857142857134
2002,7,287.72,6.692857142857122
1997,17,287.2,6.645714285714291
2003,23,286.38,6.634285714285722
1988,27,286.8,6.59857142857142
1999,5,287.77,6.584285714285735
1984,37,288.78,6.567142857142885
1989,360,289.18,6.5414285714285745
2010,55,289.72,6.519999999999974
2009,34,288.9,6.501428571428595
1993,304,291.73,6.465714285714276
2004,58,288.5,6.462857142857136
1986,28,286.54,6.4628571428571195
1997,340,289.67,6.447142857142841
2001,4,286.52,6.440000000000022
1996,43,289.05,6.432857142857131
2010,49,287.72,6.421428571428537
1987,94,289.36,6.398571428571415
1983,71,289.96,6.382857142857168
1995,360,288.56,6.3814285714285575
2010,62,287.75,6.3714285714285745
1985,356,289.66,6.362857142857114
1988,26,286.78,6.337142857142884
2010,2,287.95,6.335714285714289
2003,19,287.77,6.325714285714298
2006,6,288.48,6.324285714285695
1986,27,285.68,6.321428571428571
2013,62,287.82,6.31142857142858
1989,56,287.88,6.311428571428572
2003,17,288.15,6.300000000000019
1995,357,288.83,6.260000000000015
1996,67,289.3,6.242857142857125
1985,46,288.98,6.222857142857127
2009,291,293.82,6.181428571428577
1987,40,288.46,6.164285714285735
1986,80,288.71,6.158571428571447
2010,64,288.2,6.15428571428572
2012,355,288.8,6.139999999999994
1996,69,288.36,6.122857142857137
1980,363,289.18,6.114285714285708
1995,24,288.41,6.089999999999967
1999,53,289.3,6.088571428571421
1980,34,287.88,6.068571428571431
2010,309,291.0,6.068571428571431
1980,35,288.08,6.064285714285745
2002,58,289.32,6.062857142857142
1982,11,286.63,6.062857142857134
2005,68,289.52,6.060000000000018
1997,19,288.17,6.057142857142837
1997,341,290.57,6.0442857142857225
2010,353,289.28,6.042857142857177
1998,38,288.7,6.032857142857154
1979,40,289.05,6.028571428571419
1990,342,290.53,6.024285714285749
1996,343,290.68,6.019999999999998
2009,354,289.07,6.012857142857148
1985,43,287.4,6.010000000000024
2005,61,290.7,6.002857142857157
1981,11,286.71,5.994285714285719
1987,95,289.71,5.991428571428595
2002,24,296.75,5.988571428571431
2002,321,291.0,5.987142857142852
2005,17,289.35,5.977142857142837
1982,351,288.58,5.972857142857151
2006,7,287.5,5.970000000000003
1979,3,288.71,5.960000000000012
1984,341,289.8,5.947142857142849
1992,15,289.05,5.93857142857142
2001,23,288.72,5.934285714285693
1987,2,289.89,5.925714285714297
1988,25,289.36,5.911428571428563
2010,310,291.2,5.910000000000025
1980,1,289.33,5.908571428571439
1996,79,289.78,5.907142857142877
2013,86,290.25,5.897142857142861
1991,314,291.56,5.892857142857151
1980,332,291.31,5.887142857142854
2008,3,289.15,5.860000000000022
1995,35,288.5,5.828571428571438
2010,7,288.37,5.825714285714274
1985,44,287.11,5.815714285714274
1987,363,289.61,5.801428571428557
2010,47,287.15,5.800000000000019
1985,355,289.58,5.7957142857142925
1988,78,289.91,5.7942857142856985
1989,361,290.25,5.774285714285717
2003,352,289.85,5.767142857142825
2003,353,288.4,5.750000000000016
2004,348,289.9,5.747142857142876
2010,38,288.97,5.745714285714257
1980,333,290.78,5.742857142857174
1980,12,296.48,5.740000000000025
2013,61,288.93,5.722857142857143
2013,44,297.55,5.7085714285714415
2009,30,288.85,5.702857142857137
1996,80,289.38,5.695714285714295
1989,68,289.66,5.689999999999974
2007,7,297.78,5.685714285714255
2000,363,288.85,5.6328571428571275
2005,23,287.55,5.6299999999999955
2001,65,290.4,5.624285714285747
1988,75,290.33,5.622857142857161
1998,39,288.67,5.617142857142848
1989,67,290.28,5.6128571428571785
2009,22,289.75,5.608571428571428
2003,89,291.12,5.607142857142841
1992,118,292.08,5.595714285714304
1981,0,289.43,5.59428571428571
1981,339,290.86,5.584285714285694
2007,47,288.08,5.581428571428579
1987,91,290.56,5.581428571428562
2013,43,297.25,5.572857142857133
1988,73,290.41,5.558571428571399
1996,49,289.86,5.552857142857119
2010,48,287.7,5.548571428571441
2010,8,289.05,5.5399999999999965
2009,97,291.13,5.5385714285714345
1992,333,291.25,5.530000000000006
2004,346,290.65,5.528571428571452
2007,49,287.4,5.528571428571444
1992,16,288.58,5.521428571428585
2004,104,291.45,5.518571428571444
1995,361,289.53,5.51571428571432
2007,360,296.85,5.501428571428603
2010,57,290.32,5.49571428571429
2007,23,297.41,5.494285714285736
1998,69,289.07,5.494285714285719
2009,60,289.55,5.489999999999993
1981,79,290.8,5.481428571428564
1981,343,290.56,5.469999999999986
2008,336,290.15,5.46142857142859
1988,52,291.13,5.4599999999999955
1996,342,291.03,5.4514285714285915
1983,69,290.8,5.451428571428559
1985,45,288.66,5.434285714285685
1997,359,297.39,5.431428571428553
2005,19,289.15,5.430000000000015
1995,25,289.36,5.429999999999983
1981,22,289.58,5.428571428571437
1987,324,291.86,5.419999999999992
1988,79,290.11,5.417142857142835
1981,78,290.3,5.407142857142836
2012,302,292.9,5.404285714285736
2000,325,291.35,5.402857142857117
1998,70,289.14,5.401428571428572
2009,331,291.1,5.392857142857126
1999,4,287.6,5.391428571428556
1992,24,290.03,5.3857142857143
2008,49,296.9,5.3828571428571275
2007,6,297.75,5.3800000000000034
1987,27,287.99,5.3785714285714255
1988,352,290.0,5.3757142857142854
1998,0,290.8,5.375714285714277
1986,62,290.49,5.352857142857131
2010,58,289.15,5.330000000000008
2008,48,297.18,5.327142857142868
2005,16,289.75,5.32428571428572
2001,2,290.45,5.322857142857141
2001,5,289.39,5.320000000000017
2013,48,287.97,5.317142857142836
1979,334,292.0,5.315714285714283
2000,4,295.92,5.314285714285737
2005,43,290.3,5.314285714285696
2005,297,293.43,5.271428571428568
2009,31,289.48,5.27142857142856
1984,0,289.73,5.262857142857131
1981,13,288.18,5.258571428571421
1998,350,290.27,5.257142857142883
2008,322,291.08,5.244285714285736
2010,45,288.67,5.241428571428555
2010,1,289.87,5.215714285714276
1994,62,290.36,5.2114285714285575
1984,60,288.96,5.2000000000000215
1998,71,289.92,5.198571428571403
1999,335,290.52,5.197142857142865
1990,27,296.46,5.194285714285692
1999,35,296.57,5.191428571428568
2012,5,290.28,5.190000000000006
2003,354,287.9,5.188571428571444
1995,8,291.23,5.184285714285709
1979,2,289.08,5.174285714285726
1996,354,290.28,5.171428571428594
1980,11,296.46,5.171428571428562
1995,31,288.53,5.165714285714322
1995,319,292.13,5.147142857142869
2005,18,290.07,5.147142857142861
2005,41,290.2,5.144285714285721
2012,4,289.55,5.141428571428556
2007,361,297.43,5.14000000000001
2004,349,291.02,5.13285714285716
1998,28,290.02,5.130000000000011
2011,28,289.1,5.128571428571393
2008,302,293.43,5.118571428571419
1994,14,289.48,5.10999999999999
1984,26,296.98,5.088571428571437
2004,26,297.03,5.088571428571405
2008,323,291.33,5.074285714285736
2003,67,298.75,5.070000000000001
2000,354,288.45,5.070000000000001
2008,320,291.6,5.069999999999977
1982,10,289.43,5.067142857142853
2009,98,291.98,5.067142857142845
2010,357,291.1,5.065714285714258
1999,74,290.82,5.05857142857144
1985,23,288.25,5.058571428571432
1979,333,291.58,5.057142857142878
2012,303,293.52,5.048571428571441
2004,10,289.45,5.0442857142857305
1983,17,289.7,5.0442857142857145
1988,347,290.55,5.0414285714285665
2010,344,292.47,5.04142857142855
1996,44,289.38,5.035714285714286
1994,5,290.15,5.031428571428592
1983,321,292.03,5.030000000000022
1997,349,289.52,5.015714285714304
2012,356,290.5,5.015714285714296
2008,300,294.0,5.014285714285718
1993,305,293.46,5.010000000000024
2013,6,297.2,5.009999999999991
1981,82,290.55,5.002857142857124
1992,358,296.78,5.001428571428546
1996,36,289.31,4.990000000000001
2009,362,290.05,4.978571428571423
2010,346,291.4,4.975714285714299
2011,27,289.45,4.975714285714283
2006,354,296.98,4.970000000000027
2001,1,290.52,4.968571428571457
1987,350,290.68,4.968571428571416
1985,77,291.3,4.9442857142857
1980,323,292.41,4.939999999999965
1981,10,289.58,4.938571428571444
1995,318,292.5,4.932857142857139
1980,26,297.28,4.924285714285686
2013,355,298.47,4.911428571428595
2000,9,296.8,4.911428571428579
1983,72,291.73,4.911428571428546
1985,348,291.3,4.909999999999992
1981,325,291.88,4.90571428571429
1985,308,293.35,4.899999999999985
2000,353,289.57,4.892857142857143
1980,37,290.98,4.8842857142856975
1980,33,289.08,4.875714285714309
2013,9,297.68,4.8757142857142854
1997,358,297.67,4.861428571428584
1996,70,289.21,4.857142857142866
2007,29,289.75,4.857142857142849
1995,362,290.11,4.857142857142841
1992,357,296.86,4.854285714285733
1987,339,290.86,4.848571428571412
2006,84,291.16,4.844285714285685
1987,351,290.91,4.842857142857123
2003,65,298.83,4.839999999999975
1981,1,290.58,4.837142857142867
2004,49,289.1,4.837142857142835
1995,355,290.13,4.824285714285728
1999,52,290.47,4.822857142857125
2005,24,288.85,4.819999999999985
1992,117,293.15,4.818571428571455
2001,66,291.45,4.818571428571431
2010,75,290.77,4.800000000000019
1996,81,290.73,4.7942857142856985
2010,77,290.45,4.7871428571428725
2010,89,291.75,4.787142857142848
2007,348,298.15,4.78714285714284
2009,6,296.7,4.781428571428559
1996,68,290.03,4.772857142857163
1982,14,287.86,4.771428571428552
2005,60,291.43,4.76428571428571
2008,47,296.71,4.761428571428561
2002,63,290.03,4.760000000000032
1985,20,290.33,4.760000000000015
2008,324,292.23,4.759999999999999
1981,338,291.83,4.758571428571445
1987,1,290.66,4.757142857142834
2008,63,297.72,4.754285714285743
2010,88,291.35,4.744285714285687
2013,60,290.22,4.742857142857125
2011,70,291.07,4.740000000000009
1979,25,289.43,4.737142857142852
1984,316,291.98,4.69571428571427
1993,350,290.68,4.687142857142858
2013,73,291.07,4.681428571428569
1989,347,290.63,4.670000000000008
1989,337,290.86,4.662857142857133
2013,8,297.97,4.654285714285736
1980,36,290.5,4.651428571428563
2012,311,292.18,4.649999999999993
2010,13,289.37,4.648571428571431
1989,343,291.33,4.645714285714299
1991,73,297.28,4.6328571428571115
1985,309,292.65,4.630000000000028
1996,78,291.21,4.630000000000019
1993,50,291.48,4.622857142857121
2002,25,296.72,4.6171428571428965
1998,29,290.77,4.611428571428584
2002,20,296.6,4.610000000000022
1998,81,290.37,4.608571428571428
2008,58,289.28,4.600000000000007
2012,48,296.37,4.591428571428578
2008,39,297.55,4.568571428571431
1979,11,295.75,4.56285714285715
2001,25,289.25,4.558571428571424
2010,65,289.67,4.554285714285689
1988,37,291.13,4.5442857142857225
2008,38,297.0,4.5399999999999965
2003,64,298.47,4.532857142857178
1980,57,289.08,4.522857142857155
2003,66,298.88,4.521428571428577
2000,40,290.22,4.512857142857123
2007,18,296.58,4.511428571428561
2007,362,297.58,4.507142857142834
2008,105,291.22,4.497142857142835
2002,349,290.53,4.490000000000025
2007,24,297.21,4.489999999999968
2005,69,291.15,4.488571428571447
1995,30,290.33,4.482857142857158
1992,332,292.56,4.481428571428564
1979,31,289.86,4.481428571428556
2003,63,298.37,4.474285714285721
2003,341,291.95,4.470000000000011
1980,42,290.23,4.464285714285698
1988,56,289.61,4.454285714285699
2003,68,298.68,4.450000000000005
1992,345,290.21,4.447142857142881
2007,20,296.38,4.445714285714287
2003,345,291.23,4.439999999999982
2006,39,290.16,4.424285714285702
2007,58,296.75,4.422857142857156
2008,65,298.03,4.422857142857116
1998,349,291.07,4.418571428571438
2005,355,290.13,4.40285714285715
1994,357,290.9,4.394285714285737
2011,13,289.67,4.391428571428564
2011,294,295.22,4.3842857142856895
1988,57,289.5,4.3785714285714255
1987,96,291.66,4.377142857142831
1997,39,296.22,4.374285714285731
1995,52,291.98,4.3699999999999966
2008,64,297.57,4.3671428571428645
2010,345,292.6,4.358571428571403
2001,300,293.82,4.357142857142866
2007,19,296.5,4.351428571428585
2012,312,292.27,4.348571428571445
1983,83,290.86,4.348571428571412
1980,351,290.48,4.344285714285694
2004,36,296.73,4.340000000000008
2007,347,298.15,4.338571428571405
1982,53,291.65,4.332857142857165
2010,90,292.72,4.331428571428538
2011,293,295.1,4.327142857142844
2009,37,290.05,4.325714285714282
2006,326,291.08,4.315714285714291
1998,101,292.7,4.311428571428588
2012,42,289.5,4.304285714285705
2010,76,290.92,4.299999999999987
1986,14,289.53,4.298571428571449
1988,28,290.58,4.298571428571433
2012,325,292.4,4.297142857142879
1983,81,291.63,4.297142857142863
1992,127,294.0,4.2971428571428545
2013,65,289.97,4.2971428571428225
2007,15,297.13,4.2899999999999965
2009,336,298.7,4.284285714285708
2005,299,294.2,4.282857142857154
1979,57,289.36,4.28285714285713
2007,21,297.1,4.261428571428602
2010,336,291.95,4.258571428571445
1980,364,290.61,4.258571428571413
1997,364,291.15,4.244285714285744
2012,328,292.25,4.241428571428579
1987,325,292.78,4.232857142857166
1982,297,294.71,4.227142857142878
2008,321,292.53,4.2071428571428795
1992,55,297.3,4.2057142857142935
1987,72,291.46,4.2028571428571615
2007,346,297.43,4.2028571428571535
1990,55,291.25,4.198571428571427
2006,20,296.03,4.198571428571419
1990,28,297.3,4.197142857142873
2005,356,291.23,4.197142857142849
1989,344,291.71,4.194285714285733
2011,334,292.37,4.19285714285713
1983,320,292.38,4.187142857142866
2005,114,293.35,4.178571428571412
1984,342,291.73,4.175714285714272
1992,56,297.55,4.174285714285726
2005,77,292.3,4.169999999999992
2012,301,294.67,4.168571428571421
1990,343,291.93,4.167142857142851
1994,80,298.43,4.15285714285715
2012,326,292.27,4.15285714285715
2009,316,292.85,4.152857142857125
2000,10,296.8,4.150000000000001
2001,81,291.72,4.149999999999977
2007,14,296.38,4.142857142857143
1982,352,290.58,4.137142857142878
2006,14,289.43,4.1357142857142675
1997,72,297.17,4.127142857142871
2006,40,291.08,4.1214285714285905
1986,56,289.64,4.121428571428567
1990,298,294.03,4.1171428571428885
2001,80,291.82,4.111428571428584
1997,339,291.77,4.101428571428593
1997,69,297.17,4.092857142857156
1979,13,296.36,4.090000000000016
1982,15,289.18,4.084285714285703
2004,345,291.85,4.071428571428547
2006,85,292.25,4.070000000000009
1990,73,297.08,4.065714285714274
2007,97,292.8,4.065714285714274
1993,112,293.5,4.064285714285704
2010,78,291.68,4.062857142857142
2001,348,297.22,4.045714285714301
2009,290,295.42,4.0428571428571205
2013,356,298.42,4.035714285714294
1981,83,291.23,4.031428571428551
1995,53,292.43,4.030000000000006
2012,304,294.45,4.030000000000006
1984,344,293.11,4.028571428571411
2000,350,297.6,4.022857142857163
1997,312,293.12,4.022857142857155
2005,346,291.43,4.022857142857139
1991,312,294.25,4.018571428571436
1997,70,297.27,4.01857142857142
1997,352,291.62,4.017142857142842
1993,346,291.03,4.008571428571445
1983,45,290.21,4.008571428571429
2009,301,300.62,4.007142857142867
2002,350,291.35,4.007142857142851
2012,114,293.6,3.9971428571428436
1999,334,291.7,3.9957142857142975
2008,341,292.9,3.9842857142857366
2010,337,292.35,3.9842857142856962
1983,34,291.53,3.9828571428571586
1982,38,296.88,3.9742857142857053
2009,326,298.4,3.9742857142857053
2001,64,291.8,3.971428571428557
1979,335,293.55,3.9685714285714164
1983,21,295.83,3.9599999999999795
1995,37,289.66,3.957142857142839
1991,347,297.56,3.9485714285714266
2012,323,291.9,3.942857142857162
2006,323,292.23,3.942857142857138
2000,41,290.92,3.9399999999999977
1987,59,297.11,3.9371428571428817
2011,29,291.02,3.9371428571428657
1986,82,292.21,3.9357142857143117
1982,108,299.48,3.9342857142857417
2009,16,291.02,3.9342857142857333
1990,299,294.11,3.9299999999999824
1980,38,290.0,3.9285714285714284
1990,40,296.96,3.925714285714264
2010,74,291.82,3.9071428571428606
1986,57,290.36,3.9042857142857037
1995,51,291.93,3.9028571428571417
2006,45,291.18,3.9028571428571337
1989,53,292.48,3.9028571428571257
2010,339,291.78,3.901428571428588
1983,32,296.83,3.8985714285714153
1992,334,292.65,3.8957142857143077
2006,36,290.48,3.8899999999999944
1987,315,292.93,3.885714285714276
1992,119,293.8,3.8657142857142537
1983,364,291.08,3.855714285714295
2010,82,292.32,3.8457142857142963
1982,83,298.03,3.8457142857142554
1994,79,298.16,3.8357142857143294
1990,41,297.81,3.8328571428571485
1991,315,293.13,3.8328571428571405
1979,41,291.5,3.8214285714285796
1988,335,292.91,3.821428571428547
1986,59,291.71,3.8142857142857287
2010,50,290.65,3.8085714285714403
1983,84,291.83,3.8085714285714403
1983,352,297.53,3.8057142857142514
1997,292,294.85,3.79285714285712
1998,67,297.7,3.788571428571418
1987,21,297.18,3.7828571428571536
1999,307,293.95,3.777142857142873
1991,55,297.11,3.777142857142865
2013,87,292.65,3.7742857142857327
2007,340,297.5,3.76714285714285
2005,78,293.07,3.764285714285726
1982,34,296.0,3.7542857142857105
1987,286,295.68,3.741428571428571
2010,311,293.25,3.732857142857142
2012,324,293.45,3.7271428571428697
1996,313,293.61,3.7271428571428453
1983,107,292.28,3.7257142857143077
2003,32,291.47,3.7199999999999784
2013,42,296.52,3.7185714285714164
1990,94,292.43,3.7171428571428464
2009,327,298.35,3.715714285714317
1984,96,292.53,3.714285714285739
1985,59,296.71,3.712857142857144
2001,19,296.39,3.712857142857136
2006,297,295.08,3.7114285714285904
1980,88,298.65,3.6999999999999886
2013,331,292.2,3.6957142857142946
1981,322,293.55,3.6842857142857093
2003,79,299.63,3.682857142857139
1992,54,297.38,3.6785714285714284
1984,317,293.25,3.67285714285714
1996,33,297.05,3.668571428571446
1981,326,293.03,3.6642857142857435
1995,344,292.53,3.6614285714286035
2007,104,298.71,3.6614285714285466
1979,29,289.63,3.654285714285712
2006,356,297.93,3.6528571428571417
1980,320,299.23,3.641428571428589
1995,329,292.85,3.638571428571408
2000,80,297.07,3.6314285714285655
1988,102,292.98,3.6242857142856986
2003,100,293.18,3.6228571428571286
1991,72,296.78,3.62142857142855
2013,95,293.35,3.619999999999972
2013,66,291.0,3.6114285714285757
1993,15,297.43,3.595714285714288
1982,107,298.68,3.5885714285714454
2009,338,298.85,3.5871428571428834
2004,42,297.03,3.5871428571428345
1991,329,293.63,3.5828571428571485
2002,54,290.93,3.579999999999992
1998,102,293.97,3.5685714285713908
1980,84,298.28,3.5628571428571183
1980,89,298.96,3.5628571428571183
1996,92,292.46,3.55428571428573
2010,279,297.15,3.5500000000000194
1998,103,293.85,3.549999999999979
2013,324,298.45,3.549999999999979
2013,15,296.87,3.539999999999996
1993,118,294.36,3.538571428571418
2005,63,292.37,3.528571428571435
1990,54,293.18,3.5257142857142787
2010,66,291.1,3.5257142857142703
2008,326,293.18,3.5142857142857014
2003,77,299.15,3.512857142857115
