Year,Day,Temperature,Score
1997,336,262.1,17.69428571428574
1980,38,254.46,17.664285714285718
2010,104,267.97,17.601428571428603
1985,17,255.05,17.592857142857156
1979,347,226.9,17.43571428571428
1980,289,271.03,17.42428571428569
1989,298,236.4,17.39714285714285
1988,330,260.25,17.36428571428571
2004,335,232.7,17.1957142857143
2007,62,225.08,17.141428571428555
1980,7,256.36,17.131428571428586
2010,353,261.17,17.09142857142859
1986,41,252.34,17.061428571428568
1979,35,224.28,17.060000000000002
1984,285,271.0,17.00714285714285
1996,349,261.28,16.9785714285714
2006,312,237.23,16.947142857142865
1990,287,240.8,16.912857142857128
1987,309,260.0,16.898571428571426
1981,304,265.5,16.874285714285715
1982,6,255.98,16.815714285714268
1982,304,265.36,16.754285714285725
1979,37,224.3,16.68999999999999
1985,54,222.31,16.684285714285718
2010,325,264.53,16.654285714285688
1989,327,261.43,16.642857142857146
1988,101,261.28,16.55714285714283
1988,300,266.96,16.481428571428545
2013,352,233.42,16.380000000000006
1986,61,251.34,16.370000000000005
1996,284,243.31,16.37
1987,345,255.83,16.327142857142864
1979,41,224.61,16.297142857142852
1994,315,260.83,16.28999999999998
1981,295,264.78,16.28714285714283
1981,364,256.53,16.27999999999997
1984,286,268.65,16.252857142857117
1996,82,231.46,16.234285714285704
1981,305,263.18,16.210000000000008
1983,290,241.55,16.167142857142846
2009,349,259.5,16.137142857142855
1982,0,254.36,16.12857142857144
2003,65,260.05,16.10714285714287
1981,55,251.18,16.091428571428576
1989,108,267.18,16.082857142857154
1996,344,255.61,16.042857142857148
2008,37,227.6,15.960000000000004
2010,328,264.07,15.944285714285712
1985,100,235.91,15.921428571428581
1988,289,268.48,15.87285714285716
1999,70,259.27,15.858571428571407
1998,98,265.05,15.815714285714304
1990,65,255.3,15.814285714285717
1979,323,261.43,15.811428571428577
1985,297,267.38,15.774285714285716
2010,333,264.65,15.75285714285712
2000,88,264.27,15.741428571428555
1985,20,254.66,15.735714285714282
1980,40,251.73,15.607142857142842
1993,82,255.9,15.591428571428581
1998,291,267.77,15.57999999999998
1980,36,253.73,15.571428571428559
1996,78,234.3,15.568571428571422
1990,92,261.41,15.567142857142882
2005,62,231.43,15.567142857142844
2000,89,263.77,15.564285714285697
2005,318,262.63,15.55714285714285
2008,4,229.38,15.538571428571434
1998,338,259.87,15.524285714285716
1995,288,247.18,15.495714285714286
1993,287,268.58,15.467142857142838
2010,356,256.45,15.464285714285706
1979,47,228.23,15.448571428571446
1986,352,253.46,15.440000000000001
1996,350,258.48,15.432857142857163
1995,317,266.06,15.407142857142857
1991,48,253.55,15.397142857142866
2002,345,263.9,15.381428571428549
2003,12,260.4,15.378571428571409
1984,84,259.46,15.375714285714265
1989,305,232.68,15.329999999999993
1979,39,225.86,15.325714285714273
2004,336,233.4,15.324285714285704
1987,26,252.24,15.321428571428575
1985,339,257.18,15.277142857142865
1984,83,257.48,15.248571428571442
2008,31,257.25,15.238571428571431
1980,82,259.05,15.231428571428577
1999,71,259.25,15.181428571428572
1988,292,267.83,15.18142857142855
1996,11,225.33,15.172857142857127
1996,283,245.38,15.168571428571445
1984,25,228.63,15.130000000000008
1983,298,264.11,15.097142857142867
2000,90,262.52,15.095714285714267
2010,357,256.0,15.088571428571429
1979,306,235.5,15.07571428571429
2008,1,234.18,15.05857142857142
1998,332,261.9,14.999999999999975
2008,38,228.18,14.981428571428568
1991,295,238.8,14.978571428571412
1985,363,253.83,14.971428571428586
1980,45,250.73,14.959999999999992
1986,351,252.59,14.932857142857143
1988,304,260.56,14.90714285714286
1995,313,262.98,14.874285714285731
2010,352,260.52,14.857142857142845
1982,346,253.61,14.85000000000001
2013,91,238.75,14.817142857142866
1979,102,263.55,14.800000000000011
2006,322,240.68,14.795714285714277
1988,301,262.21,14.782857142857116
1981,33,251.38,14.777142857142849
1995,21,248.66,14.774285714285712
1998,58,252.53,14.768571428571429
1981,306,261.6,14.752857142857165
1993,315,232.93,14.749999999999991
1980,41,251.53,14.699999999999992
1995,335,232.58,14.671428571428558
1979,346,227.78,14.670000000000003
1980,35,252.03,14.654285714285711
2005,82,232.85,14.649999999999997
2004,349,232.6,14.634285714285719
1990,99,264.4,14.617142857142836
2008,40,230.3,14.60857142857142
1985,340,258.11,14.592857142857156
2000,32,258.15,14.587142857142835
2006,303,265.25,14.559999999999999
1986,100,261.84,14.554285714285681
1982,12,224.53,14.548571428571433
2006,323,238.33,14.539999999999988
1982,1,252.68,14.502857142857149
1996,322,261.15,14.494285714285692
1981,54,248.63,14.47142857142856
2013,102,263.12,14.450000000000005
1981,64,251.18,14.447142857142861
1988,52,254.03,14.434285714285712
1994,67,227.11,14.399999999999993
2003,360,258.55,14.39142857142858
1991,68,252.78,14.374285714285715
1989,297,237.73,14.371428571428583
1996,83,232.71,14.359999999999994
2004,324,236.1,14.340000000000003
2007,337,261.91,14.32714285714288
2006,302,266.3,14.302857142857151
1997,76,258.7,14.302857142857132
1988,293,265.86,14.295714285714297
2007,320,236.13,14.265714285714287
1987,47,231.01,14.264285714285725
2009,352,261.45,14.259999999999991
2013,71,255.12,14.25285714285714
1979,73,254.48,14.251428571428562
2013,21,254.92,14.218571428571417
1979,100,262.61,14.211428571428582
2010,105,266.35,14.201428571428591
1981,294,262.53,14.192857142857118
1985,296,266.53,14.1785714285714
1981,66,250.4,14.165714285714285
1982,102,262.8,14.157142857142869
2011,317,259.8,14.148571428571444
1987,61,249.23,14.144285714285704
1985,55,225.56,14.135714285714288
1981,318,255.73,14.135714285714272
1991,50,254.0,14.091428571428569
1979,348,228.75,14.081428571428571
1989,345,253.36,14.078571428571438
1985,53,224.78,14.07714285714286
1979,79,255.28,14.07714285714286
1988,328,260.08,14.07285714285713
2004,360,233.09,14.071428571428571
1998,4,252.29,14.05857142857142
2004,348,233.6,14.045714285714293
1989,107,264.38,14.044285714285706
2011,299,242.07,14.03428571428572
1996,326,261.43,14.03142857142858
1982,2,254.13,14.001428571428566
1983,297,264.78,13.97999999999998
1991,49,252.48,13.972857142857126
2007,319,236.7,13.955714285714302
1991,299,239.93,13.942857142857134
1987,25,250.48,13.94142857142856
1997,75,256.75,13.919999999999996
1995,67,229.21,13.907142857142857
1980,290,267.86,13.901428571428584
1984,26,231.46,13.877142857142859
1986,345,230.88,13.865714285714299
2002,344,261.6,13.858571428571452
1999,73,257.65,13.857142857142833
1980,333,256.58,13.847142857142842
1981,32,250.36,13.837142857142867
1980,316,256.16,13.830000000000021
1993,326,237.58,13.802857142857127
1995,22,249.53,13.787142857142856
1988,33,250.58,13.758571428571441
2008,0,235.8,13.758571428571416
1982,357,231.28,13.725714285714288
2013,67,252.77,13.715714285714297
1989,328,258.13,13.71571428571428
1997,60,224.97,13.690000000000001
1988,305,259.15,13.689999999999973
2010,17,228.0,13.665714285714285
2001,354,259.57,13.664285714285707
2004,38,255.73,13.65714285714284
1988,53,250.06,13.63571428571428
1996,77,232.41,13.634285714285719
1985,102,237.7,13.630000000000011
2010,305,264.5,13.614285714285712
1987,344,251.98,13.608571428571414
1980,23,255.41,13.60571428571428
1998,101,265.57,13.601428571428565
1979,283,270.03,13.5985714285714
2002,349,259.32,13.59285714285714
1989,304,235.63,13.591428571428578
2006,74,231.68,13.582857142857133
1984,350,228.53,13.578571428571426
1998,61,252.85,13.558571428571424
2009,350,257.25,13.550000000000002
1986,84,233.28,13.548571428571424
2003,11,258.07,13.54714285714285
1981,360,250.48,13.545714285714272
1995,66,228.16,13.542857142857148
1985,21,253.55,13.530000000000014
1996,325,258.71,13.528571428571402
1990,289,245.88,13.515714285714296
1997,94,238.15,13.501428571428562
1983,291,243.13,13.49714285714286
2004,344,236.1,13.478571428571437
2011,3,252.47,13.472857142857142
2006,60,255.3,13.458571428571442
2004,354,235.73,13.450000000000008
1984,7,229.16,13.438571428571432
1994,329,234.58,13.428571428571413
1996,324,258.98,13.427142857142874
1979,40,226.33,13.421428571428562
1984,337,231.15,13.419999999999996
2010,322,235.92,13.412857142857158
2005,330,262.6,13.390000000000027
1993,75,229.78,13.385714285714291
1988,47,234.13,13.378571428571433
1983,60,226.28,13.37571428571429
2006,311,238.83,13.364285714285703
1986,286,243.28,13.352857142857147
1994,317,261.86,13.348571428571436
1998,339,255.97,13.347142857142858
1996,100,262.98,13.342857142857156
2003,353,259.23,13.322857142857154
1996,12,228.23,13.292857142857153
1993,317,237.53,13.280000000000001
2002,343,261.2,13.27857142857142
2006,80,256.78,13.259999999999975
1994,340,232.23,13.251428571428578
1981,308,256.93,13.249999999999996
2006,87,259.83,13.23857142857141
1982,101,260.5,13.237142857142857
1999,74,257.52,13.232857142857126
1984,24,227.68,13.218571428571424
1993,359,228.41,13.194285714285721
1999,72,256.7,13.19285714285713
1988,288,266.05,13.178571428571441
1992,286,268.11,13.162857142857149
2007,318,237.05,13.158571428571419
1989,322,258.8,13.157142857142869
1985,294,239.38,13.154285714285717
1985,362,252.25,13.152857142857142
1993,78,230.83,13.147142857142853
1988,63,249.88,13.13714285714285
1998,27,253.57,13.132857142857135
1994,316,259.73,13.127142857142871
2002,354,258.05,13.12571428571429
1985,65,227.53,13.125714285714285
1984,22,232.48,13.115714285714299
2011,101,238.72,13.11285714285715
1985,361,252.63,13.101428571428569
1988,308,258.61,13.092857142857152
1983,289,244.33,13.089999999999979
1993,83,254.36,13.084285714285727
1995,312,260.21,13.08428571428569
1991,66,254.58,13.081428571428583
2004,357,234.43,13.055714285714284
1998,303,263.85,13.0314285714286
2004,359,235.0,13.010000000000003
1988,295,262.58,12.98285714285713
1979,296,242.0,12.972857142857135
1997,337,258.2,12.969999999999983
2001,363,259.25,12.957142857142859
2010,55,254.28,12.950000000000001
1980,42,249.0,12.937142857142854
1989,290,242.88,12.924285714285721
1994,350,231.51,12.921428571428587
1989,111,265.3,12.892857142857151
1979,282,272.03,12.892857142857114
1981,63,248.56,12.878571428571433
1983,65,249.61,12.877142857142863
2007,68,232.13,12.867142857142861
2010,332,261.6,12.86428571428574
1987,336,251.81,12.85571428571429
1995,350,232.96,12.844285714285714
2008,288,251.45,12.825714285714298
2003,351,258.5,12.812857142857142
1992,349,252.26,12.799999999999983
2012,59,229.09,12.795714285714288
2002,24,257.22,12.792857142857173
1987,335,253.26,12.785714285714274
2000,87,261.6,12.764285714285737
1988,48,232.21,12.764285714285709
1986,30,251.33,12.761428571428581
1988,296,259.41,12.761428571428581
2005,63,233.35,12.757142857142863
1984,352,228.18,12.755714285714285
2000,91,260.52,12.75428571428569
1996,10,226.48,12.748571428571438
1988,73,255.46,12.74428571428572
2004,334,237.03,12.732857142857146
1981,296,263.81,12.730000000000002
1994,360,252.21,12.721428571428573
2002,286,270.8,12.712857142857144
2007,32,233.43,12.709999999999996
2010,324,262.35,12.704285714285732
1990,324,253.23,12.675714285714268
2003,21,254.75,12.67285714285714
1986,85,234.33,12.664285714285707
1979,298,239.83,12.651428571428564
1984,297,243.28,12.64714285714285
1993,76,231.75,12.637142857142859
1988,329,258.53,12.625714285714253
1995,293,244.43,12.619999999999992
1993,74,229.83,12.609999999999994
1998,285,265.02,12.602857142857122
2000,309,265.77,12.58571428571427
1987,18,225.89,12.582857142857161
1995,334,234.11,12.575714285714273
2003,18,255.25,12.574285714285717
1988,71,252.63,12.571428571428564
1996,282,247.3,12.547142857142855
2007,61,228.93,12.541428571428566
1981,277,271.68,12.540000000000008
1994,55,248.83,12.538571428571442
1994,301,260.28,12.531428571428535
2008,45,230.45,12.521428571428585
1998,331,260.55,12.505714285714292
2003,10,257.07,12.497142857142851
1995,23,248.63,12.491428571428562
1988,77,228.38,12.487142857142866
2004,317,238.78,12.475714285714284
1995,306,239.75,12.472857142857142
1995,287,248.0,12.472857142857139
1987,338,253.23,12.464285714285698
1980,335,253.68,12.451428571428576
2008,2,231.78,12.447142857142856
1979,322,258.55,12.445714285714299
1985,89,255.3,12.440000000000007
2006,26,230.5,12.434285714285718
1984,6,229.18,12.434285714285712
2006,321,242.06,12.428571428571432
1988,298,260.83,12.428571428571413
1987,343,251.75,12.412857142857137
1986,284,244.94,12.411428571428583
1999,69,255.6,12.392857142857139
1981,279,271.56,12.385714285714284
1994,111,265.78,12.375714285714265
2013,129,251.4,12.372857142857132
1995,326,258.53,12.37285714285712
1986,283,246.49,12.337142857142847
1995,340,233.3,12.334285714285702
1997,77,254.28,12.330000000000004
1979,305,238.21,12.327142857142848
1980,8,249.75,12.318571428571419
2007,315,239.55,12.297142857142846
2007,31,234.6,12.294285714285719
1984,23,231.25,12.28857142857143
1981,307,260.16,12.284285714285735
1982,356,231.28,12.262857142857147
1994,326,237.46,12.261428571428562
2008,359,231.35,12.237142857142866
1999,6,252.82,12.232857142857142
1980,332,256.65,12.228571428571403
2003,13,256.07,12.219999999999999
1983,358,252.0,12.207142857142856
1988,102,258.25,12.202857142857145
1997,335,257.39,12.202857142857125
1981,56,248.25,12.195714285714283
2007,298,248.55,12.182857142857122
1994,110,267.36,12.178571428571448
1979,103,260.86,12.175714285714296
2011,22,231.17,12.162857142857158
1986,285,245.21,12.162857142857137
1981,357,250.71,12.151428571428577
2006,29,231.65,12.129999999999995
2005,61,233.59,12.125714285714285
1996,286,245.63,12.115714285714303
1989,106,262.23,12.102857142857163
1981,278,270.83,12.101428571428547
1993,316,236.0,12.088571428571433
1987,334,254.3,12.080000000000009
2013,72,255.85,12.055714285714279
2006,351,236.03,12.045714285714284
1979,307,238.88,12.035714285714297
1985,64,227.61,12.035714285714274
2011,95,241.35,12.032857142857154
2004,318,240.05,12.032857142857129
2004,353,236.59,12.030000000000005
1982,358,230.8,12.02142857142856
2003,338,256.63,12.019999999999998
1986,52,249.63,12.017142857142849
1981,329,259.03,12.015714285714251
2013,327,237.12,12.014285714285709
2003,295,269.93,12.008571428571432
1983,288,245.78,11.991428571428559
2003,356,256.53,11.988571428571403
2012,27,250.65,11.982857142857146
1985,62,228.38,11.981428571428577
1982,364,231.81,11.97142857142857
1990,311,257.4,11.969999999999974
1996,340,254.63,11.967142857142855
1981,303,259.68,11.964285714285719
1996,285,245.01,11.960000000000012
1979,34,228.53,11.95285714285715
2010,351,256.5,11.935714285714283
2002,23,256.4,11.934285714285693
2006,320,240.9,11.931428571428565
1979,48,230.01,11.915714285714305
1980,291,265.36,11.908571428571447
2010,330,262.55,11.907142857142876
2009,338,258.85,11.904285714285736
1979,327,259.03,11.89285714285712
2008,5,233.93,11.838571428571425
1983,355,250.98,11.835714285714277
1989,283,265.71,11.82571428571426
1987,48,230.61,11.822857142857133
1993,290,264.73,11.807142857142875
2008,3,232.84,11.798571428571424
1980,22,254.63,11.792857142857136
2010,54,253.3,11.791428571428586
1992,22,227.26,11.788571428571439
1992,293,265.93,11.770000000000007
1992,299,259.75,11.744285714285715
2008,39,231.78,11.742857142857142
2013,94,262.2,11.73999999999999
1983,311,239.48,11.735714285714298
2005,68,255.25,11.731428571428577
2004,39,253.88,11.728571428571424
2007,38,250.33,11.724285714285717
1988,74,253.61,11.72142857142858
1987,308,257.43,11.717142857142859
2012,342,257.97,11.70285714285717
1980,336,252.06,11.687142857142858
2011,97,243.32,11.672857142857156
1987,346,251.23,11.669999999999987
1986,29,249.44,11.662857142857137
1987,19,226.78,11.661428571428571
1983,281,251.18,11.661428571428567
2011,14,252.92,11.65714285714284
1984,351,229.38,11.654285714285724
1981,361,249.83,11.645714285714295
1980,18,253.06,11.642857142857142
1992,285,265.96,11.641428571428548
1998,294,265.3,11.640000000000006
1994,66,231.86,11.639999999999995
2008,88,241.05,11.634285714285701
1980,324,258.88,11.632857142857132
1986,59,250.74,11.622857142857148
1984,355,230.25,11.622857142857141
1982,103,260.21,11.61857142857141
2003,313,261.48,11.601428571428588
1982,359,230.73,11.60000000000002
2004,330,240.75,11.581428571428571
1987,46,232.33,11.581428571428562
1981,67,245.63,11.569999999999993
1988,23,245.43,11.568571428571435
2000,287,251.19,11.554285714285726
2004,327,238.25,11.549999999999995
1996,348,257.5,11.541428571428574
1986,83,232.71,11.529999999999998
1998,292,264.45,11.525714285714274
2004,337,237.28,11.52285714285715
2004,321,264.97,11.507142857142886
1993,291,263.16,11.505714285714308
1987,329,238.11,11.504285714285702
1980,312,258.68,11.477142857142862
2010,304,263.72,11.474285714285733
2010,358,253.42,11.46999999999999
1979,293,240.56,11.468571428571428
1992,77,250.75,11.46285714285714
1984,353,229.18,11.448571428571427
2012,66,232.25,11.441428571428572
1979,325,257.13,11.422857142857136
1989,71,234.25,11.402857142857146
1991,300,243.96,11.392857142857135
1986,2,249.41,11.387142857142853
1983,19,233.01,11.381428571428573
1993,312,239.06,11.362857142857141
1979,78,252.88,11.357142857142858
1979,74,252.43,11.347142857142861
2006,21,233.13,11.301428571428582
1988,72,253.5,11.30142857142857
2005,64,236.38,11.300000000000008
1989,72,235.25,11.297142857142859
2010,129,272.1,11.284285714285744
2004,355,238.43,11.280000000000001
1995,295,263.71,11.279999999999989
1993,20,247.65,11.275714285714287
1985,293,243.23,11.27000000000001
2013,132,251.9,11.267142857142861
1993,325,235.11,11.258571428571413
1986,45,249.49,11.255714285714292
2010,47,252.82,11.249999999999996
2006,0,239.63,11.244285714285715
2011,8,250.57,11.234285714285713
1981,62,247.88,11.229999999999993
2005,40,233.15,11.21714285714285
1985,86,255.15,11.215714285714288
1982,37,248.71,11.207142857142864
1991,318,255.28,11.202857142857145
1981,292,261.63,11.195714285714283
2005,83,236.7,11.194285714285728
1995,327,258.93,11.19142857142858
1989,302,238.4,11.191428571428572
1985,16,250.33,11.184285714285725
2006,301,264.7,11.18142857142856
2002,342,258.93,11.160000000000009
1981,356,249.73,11.159999999999993
1981,34,248.75,11.155714285714279
1989,30,229.46,11.14428571428571
2008,46,233.93,11.13857142857142
1997,57,227.85,11.134285714285726
2010,85,260.47,11.130000000000027
2004,37,254.98,11.127142857142847
1999,39,252.67,11.127142857142847
1980,34,248.71,11.12142857142857
1993,342,250.13,11.118571428571423
2013,95,261.6,11.110000000000023
1983,132,255.0,11.102857142857138
2005,341,236.45,11.098571428571441
2004,361,235.23,11.092857142857152
1983,287,247.33,11.085714285714277
1999,52,254.9,11.082857142857149
1985,364,249.38,11.0642857142857
1994,314,255.81,11.062857142857142
2001,58,252.42,11.051428571428561
1982,15,232.21,11.042857142857132
1995,115,267.93,11.03428571428572
1984,30,233.15,11.031428571428567
2012,85,241.1,11.007142857142867
1982,303,258.55,10.995714285714294
1995,19,248.03,10.984285714285713
2003,20,253.18,10.968571428571433
1997,330,257.32,10.955714285714274
2003,296,268.13,10.947142857142865
1980,96,254.83,10.944285714285732
2013,130,253.32,10.941428571428576
1985,99,237.18,10.939999999999998
2006,25,231.43,10.937142857142849
1983,131,254.61,10.93571428571427
1990,339,254.96,10.931428571428581
2002,348,256.73,10.928571428571448
2013,33,231.75,10.922857142857136
1992,292,265.06,10.918571428571425
2004,339,237.85,10.911428571428575
2013,321,256.47,10.907142857142885
1986,50,247.36,10.905714285714298
2009,0,255.5,10.895714285714282
1999,40,251.37,10.885714285714291
1997,6,231.7,10.877142857142863
2006,73,235.05,10.872857142857132
2011,300,243.6,10.865714285714294
2004,358,238.75,10.844285714285727
2010,112,265.17,10.832857142857161
2001,57,251.2,10.829999999999988
2013,5,232.5,10.808571428571431
