Year,Day,Temperature,Score
1991,26,292.16,2.9028571428571177
1987,85,293.49,2.9014285714285717
1984,24,298.05,2.8985714285714397
1992,363,293.75,2.894285714285713
1999,359,294.35,2.894285714285689
1981,364,293.36,2.892857142857135
2011,56,293.95,2.882857142857152
2000,81,298.27,2.8799999999999875
1993,2,294.15,2.87857142857145
1995,361,298.58,2.878571428571417
1996,319,294.91,2.8742857142856906
2010,26,293.97,2.8657142857142697
1980,21,293.53,2.862857142857162
1986,357,297.69,2.8628571428571297
2008,354,294.13,2.8614285714285836
2012,91,294.05,2.8614285714285512
1995,125,294.13,2.857142857142865
1982,335,294.13,2.8499999999999983
1991,10,297.58,2.845714285714272
1993,0,294.03,2.8442857142857343
1991,82,293.23,2.8442857142856934
1979,327,294.61,2.8442857142856934
2010,42,294.05,2.8414285714285534
2006,9,298.23,2.8371428571428754
1994,69,292.68,2.8342857142857105
1997,2,293.7,2.8300000000000165
1996,316,295.53,2.8257142857143145
1984,9,297.55,2.825714285714306
1981,14,297.71,2.8214285714285388
1986,132,294.98,2.819999999999985
1980,29,292.38,2.818571428571431
2007,38,293.5,2.8142857142857047
1989,64,292.78,2.812857142857175
2011,49,293.87,2.807142857142862
2008,45,298.08,2.798571428571417
2008,353,294.03,2.792857142857177
2006,145,295.73,2.79285714285712
1991,293,295.66,2.792857142857112
1998,2,294.3,2.787142857142856
1994,68,292.8,2.7857142857142776
2004,59,293.28,2.782857142857178
1981,362,293.5,2.781428571428575
1992,137,294.06,2.781428571428567
1985,29,292.71,2.778571428571451
2013,357,299.1,2.775714285714311
1992,112,293.93,2.7757142857142787
2013,334,294.52,2.7742857142857327
1992,362,294.18,2.7742857142857082
2003,14,293.68,2.76857142857142
1995,126,294.33,2.7671428571428742
2008,358,294.23,2.7671428571428334
2010,21,294.3,2.7642857142856934
1982,1,293.53,2.7571428571428833
2010,43,294.03,2.757142857142867
1993,24,293.15,2.755714285714313
1987,17,293.31,2.7457142857142975
2010,28,293.82,2.7457142857142895
2011,46,293.87,2.742857142857141
1987,41,293.06,2.7371428571428527
1982,94,293.55,2.7371428571428447
1982,341,294.18,2.7357142857142662
1995,124,294.33,2.73000000000001
1989,56,292.98,2.7299999999999858
2003,123,294.55,2.7257142857142673
1995,18,297.38,2.7242857142857133
1979,342,294.96,2.720000000000011
1999,91,298.42,2.718571428571433
1999,10,298.22,2.717142857142879
1997,82,293.37,2.7171428571428464
1979,358,297.38,2.712857142857136
1982,340,294.0,2.709999999999996
2002,99,293.95,2.708571428571442
1982,343,294.65,2.7057142857143015
1983,5,293.48,2.705714285714269
2005,9,293.53,2.704285714285748
2000,131,299.4,2.704285714285691
1986,130,294.54,2.7042857142856827
2004,41,293.73,2.7014285714285506
1991,294,295.71,2.698571428571459
2006,56,294.23,2.69857142857141
2002,89,293.47,2.697142857142832
2004,11,294.05,2.69571428571427
2011,51,294.0,2.692857142857146
2006,318,295.43,2.692857142857138
1984,54,297.9,2.6857142857142713
2003,43,294.03,2.6842857142857497
2004,19,294.15,2.6842857142857417
1994,303,295.58,2.6842857142857333
1984,128,299.11,2.6828571428571633
1992,347,294.03,2.6828571428571633
2013,33,293.42,2.6814285714285524
2013,101,294.4,2.6785714285714612
1992,352,293.88,2.6785714285714284
2006,315,295.63,2.67285714285714
1980,46,292.86,2.6685714285714295
1999,15,297.82,2.667142857142835
1986,356,298.16,2.6628571428571735
1983,56,293.98,2.6599999999999846
1997,0,293.45,2.6585714285714306
2007,70,293.1,2.658571428571414
2009,300,295.92,2.658571428571406
1982,19,292.66,2.658571428571398
2002,3,298.15,2.6557142857142497
1992,31,292.75,2.6514285714285637
2002,104,294.3,2.6499999999999937
1998,16,293.39,2.6485714285714397
1983,69,293.15,2.6485714285714397
2002,82,294.0,2.6471428571428532
1987,42,292.72,2.6442857142856804
2003,44,294.22,2.6442857142856804
1979,334,294.25,2.641428571428581
2009,176,301.9,2.6414285714285484
1992,357,293.5,2.6314285714285655
1983,11,293.23,2.6314285714285575
2008,85,298.31,2.630000000000012
1982,7,293.13,2.627142857142855
1998,5,293.37,2.625714285714277
1992,111,294.25,2.624285714285723
1998,51,294.02,2.622857142857169
2003,23,293.32,2.622857142857153
1982,155,295.88,2.618571428571426
2005,357,298.9,2.6128571428571212
1984,41,297.28,2.6114285714285432
2004,4,294.73,2.609999999999989
1987,74,293.46,2.6085714285714436
1983,109,294.38,2.607142857142857
2000,132,299.42,2.6000000000000063
2010,32,293.3,2.59714285714285
1992,32,293.03,2.5957142857143043
1984,10,297.25,2.594285714285718
1990,43,292.13,2.5928571428571394
1986,69,293.01,2.5885714285714374
2003,87,293.6,2.5885714285713965
1992,324,295.18,2.5842857142857025
1979,33,292.83,2.582857142857157
1988,22,293.5,2.5814285714285625
2008,343,295.08,2.5785714285714385
2005,64,293.2,2.574285714285728
1996,359,294.48,2.572857142857125
1992,130,294.96,2.5700000000000176
1992,361,294.28,2.5700000000000176
1983,322,294.93,2.569999999999985
1992,22,292.98,2.5671428571428367
1986,141,295.26,2.565714285714299
2007,71,293.35,2.5657142857142747
1992,346,294.11,2.5642857142856963
1983,10,292.4,2.5614285714285967
2001,24,297.7,2.5614285714285643
2008,65,297.98,2.55428571428573
1991,352,293.33,2.55428571428573
1980,13,293.11,2.5471428571428385
1985,13,293.61,2.5457142857142685
2011,44,293.85,2.544285714285682
2002,113,294.93,2.5428571428571365
2013,78,293.97,2.54285714285712
1990,100,293.63,2.538571428571426
1987,43,292.93,2.538571428571418
1987,88,293.91,2.5385714285713936
2006,66,293.28,2.53714285714288
1998,15,293.1,2.5371428571428476
2000,120,298.62,2.535714285714294
1982,4,293.98,2.535714285714261
1990,115,293.66,2.532857142857113
2008,63,298.07,2.531428571428575
1989,44,297.38,2.5257142857142867
2005,360,299.0,2.5257142857142787
2004,88,297.53,2.5257142857142543
1997,113,294.77,2.5242857142857327
1989,29,297.3,2.5214285714285842
1980,361,297.75,2.5214285714285762
1980,359,297.86,2.515714285714296
1989,136,293.93,2.5142857142857093
1986,133,295.39,2.5128571428571553
2006,58,294.08,2.5114285714285853
1998,6,293.17,2.5057142857142725
2005,68,294.05,2.5057142857142725
1979,328,294.86,2.5057142857142725
1993,38,293.43,2.5028571428571484
2013,333,294.9,2.5014285714286024
2011,47,294.12,2.5014285714285864
2000,130,299.22,2.4985714285714544
1995,16,297.18,2.4928571428571655
2002,114,294.82,2.492857142857141
1982,154,295.86,2.492857142857125
1995,79,293.83,2.485714285714315
2010,33,293.65,2.4842857142857286
1995,316,299.88,2.482857142857134
1989,33,292.8,2.4799999999999858
1983,106,293.86,2.4785714285714158
1995,351,298.61,2.4757142857142997
1986,118,294.39,2.4742857142857297
2012,19,294.8,2.471428571428557
2005,71,293.68,2.468571428571425
2006,316,295.55,2.4671428571428464
2008,349,294.73,2.465714285714268
2009,27,294.05,2.464285714285698
1992,332,294.8,2.462857142857136
1995,17,297.05,2.4614285714285904
2009,20,294.48,2.461428571428566
2010,119,295.3,2.461428571428566
1986,346,298.09,2.4585714285714175
1984,134,299.58,2.455714285714277
1995,2,297.98,2.4542857142857395
1984,40,297.23,2.4542857142857315
1999,90,297.99,2.4542857142857235
1991,60,292.55,2.454285714285699
1987,8,293.66,2.454285714285691
2002,107,294.6,2.4514285714285426
1981,334,298.6,2.450000000000021
2012,34,298.23,2.448571428571451
1996,320,295.56,2.4485714285714186
1981,33,297.23,2.4457142857143106
2011,38,298.17,2.4457142857143106
1994,57,297.46,2.4457142857142538
2003,5,294.15,2.4442857142857326
2006,4,298.43,2.440000000000014
1983,54,293.75,2.4385714285714193
2012,38,294.03,2.4371428571428737
2008,66,297.68,2.4371428571428737
1986,117,294.23,2.434285714285701
2011,41,294.47,2.434285714285693
1995,347,298.65,2.434285714285685
2003,17,294.52,2.4328571428571553
1989,45,297.18,2.4328571428571553
1987,30,292.84,2.4314285714285933
1984,139,299.36,2.430000000000015
2007,23,297.08,2.4285714285714124
1993,36,293.63,2.4257142857142804
1991,80,294.25,2.42285714285714
2006,22,297.8,2.4185714285714375
1994,304,295.53,2.417142857142884
2013,103,294.7,2.4157142857142975
1989,42,296.63,2.415714285714281
1982,124,295.18,2.415714285714281
2008,84,298.15,2.415714285714273
1999,53,298.75,2.414285714285703
1982,362,293.93,2.412857142857141
1982,20,293.58,2.4114285714285706
1990,45,292.68,2.4099999999999926
1996,355,294.06,2.4028571428571337
1984,135,299.36,2.3985714285714397
1984,58,297.91,2.3971428571428777
2010,350,294.83,2.3971428571428777
2007,31,293.58,2.3957142857143077
2006,3,298.46,2.394285714285697
2010,57,294.07,2.391428571428565
1990,118,294.13,2.391428571428565
1997,140,295.6,2.3914285714285564
2006,20,298.35,2.388571428571441
1980,364,297.98,2.3871428571428703
2012,303,300.75,2.385714285714284
1979,336,298.73,2.3842857142857383
1983,19,292.98,2.3842857142856895
1997,120,294.97,2.3842857142856895
1983,20,293.63,2.382857142857136
2011,31,298.15,2.3814285714285495
1997,112,294.92,2.378571428571409
1989,16,298.16,2.377142857142896
2010,12,294.27,2.377142857142888
1988,314,299.98,2.3771428571428794
1980,89,293.75,2.3771428571428634
2005,72,293.55,2.377142857142831
1982,156,296.11,2.375714285714277
1992,322,295.61,2.3742857142856986
1984,129,298.73,2.371428571428583
1992,135,294.58,2.371428571428583
2006,11,298.28,2.368571428571402
2004,31,298.23,2.3671428571428725
1984,52,297.38,2.3642857142857077
1981,8,297.28,2.3628571428571297
1993,15,293.41,2.3628571428571212
2013,102,294.47,2.3614285714285352
1992,333,294.65,2.3585714285714516
2004,362,294.5,2.355714285714287
2008,72,297.65,2.3542857142857008
2011,42,294.62,2.3528571428571303
2011,34,294.03,2.351428571428601
1984,6,297.68,2.3514285714285768
1988,51,293.38,2.3499999999999903
2005,362,298.68,2.3457142857142963
1999,29,298.1,2.341428571428602
2005,340,299.28,2.3385714285713965
1985,48,297.73,2.3357142857143054
2008,90,298.56,2.335714285714297
1986,347,298.01,2.3342857142857105
1989,63,293.61,2.331428571428546
1990,319,299.18,2.3285714285714465
2000,119,298.47,2.322857142857174
2006,60,293.75,2.3228571428571416
2013,79,294.05,2.322857142857125
1997,81,293.67,2.3199999999999767
1981,37,293.33,2.3185714285714476
1988,42,296.8,2.318571428571431
1998,50,294.32,2.315714285714299
2002,90,293.9,2.3128571428571587
1983,107,294.25,2.3128571428571343
2012,293,296.87,2.3099999999999943
2007,61,297.78,2.309999999999978
2002,112,295.02,2.3071428571428703
1998,354,298.6,2.3057142857143162
2000,133,299.37,2.3042857142857054
1990,114,293.86,2.3028571428571354
2002,87,294.4,2.3014285714285814
1984,74,297.75,2.3000000000000034
2005,353,298.73,2.2985714285714494
1989,61,292.83,2.2985714285714414
1996,354,294.28,2.295714285714309
1985,327,295.71,2.295714285714293
1982,327,295.25,2.2957142857142765
1986,21,297.89,2.291428571428558
1984,152,299.83,2.28999999999998
1996,361,293.98,2.2871428571428316
2000,118,298.55,2.2842857142857236
1991,7,297.36,2.2828571428571536
1992,326,295.46,2.278571428571451
2002,109,294.7,2.277142857142873
1985,36,294.08,2.275714285714303
2008,64,297.8,2.275714285714303
1986,134,295.44,2.2757142857142867
2011,77,298.0,2.2742857142857167
1981,355,294.25,2.2742857142857082
2000,59,297.77,2.2742857142856843
1996,356,294.66,2.2728571428571223
1986,70,293.31,2.2714285714285682
2004,353,294.95,2.2671428571428742
1980,30,293.0,2.2642857142857093
1992,69,293.23,2.2642857142857014
1980,356,297.73,2.2614285714285933
2010,351,294.97,2.2614285714285365
1982,125,295.46,2.2600000000000233
1990,318,299.35,2.2585714285714533
2004,350,295.35,2.2585714285714125
2011,74,297.83,2.2542857142857025
1995,353,298.05,2.2528571428571564
1979,337,298.98,2.2514285714285864
2010,76,294.1,2.251428571428554
1995,317,299.48,2.2500000000000164
1991,6,297.4,2.2499999999999756
2004,39,293.93,2.2471428571428516
1979,341,294.75,2.2471428571428436
2006,146,296.23,2.2457142857142736
1989,22,297.53,2.245714285714257
1984,138,299.31,2.2428571428571495
1991,136,298.23,2.2414285714285955
2002,110,294.8,2.2385714285714147
1984,147,299.71,2.2385714285714067
1996,69,297.33,2.2371428571428362
1995,127,294.91,2.2371428571428362
1985,37,293.9,2.2314285714285966
1996,299,296.78,2.2314285714285966
2003,90,293.65,2.231428571428588
1983,47,292.73,2.2299999999999778
1992,138,295.16,2.2271428571428293
2003,124,295.3,2.222857142857127
1992,311,295.28,2.2214285714285973
1979,61,297.13,2.219999999999995
1985,31,296.96,2.2199999999999704
1982,158,296.3,2.2185714285714164
2011,78,298.12,2.2171428571428544
1982,96,294.23,2.2171428571428384
2003,126,295.25,2.2157142857142844
1983,61,293.25,2.2142857142857144
1984,133,299.58,2.211428571428558
1989,318,295.33,2.21000000000002
2013,12,294.47,2.205714285714277
2003,92,294.3,2.205714285714261
2013,324,296.22,2.205714285714261
2007,60,297.73,2.2042857142857395
1981,75,298.05,2.2042857142857315
1989,65,293.55,2.204285714285707
1984,70,297.46,2.204285714285699
1982,126,295.63,2.202857142857153
2001,23,297.35,2.201428571428591
1984,86,297.78,2.201428571428534
1995,363,294.06,2.1999999999999966
1987,350,294.58,2.198571428571443
1980,58,294.08,2.197142857142881
1992,17,293.61,2.194285714285708
1985,115,294.16,2.1928571428571217
1995,72,297.9,2.1914285714285433
2010,58,294.15,2.190000000000022
2006,40,297.85,2.1871428571428817
1984,81,298.03,2.1871428571428333
2006,76,294.08,2.1842857142857253
1993,16,293.75,2.1842857142857093
1991,296,296.23,2.184285714285693
2013,100,294.95,2.1828571428571553
2008,52,297.76,2.1828571428571473
2002,106,294.95,2.1814285714285933
1981,7,297.28,2.181428571428569
2000,80,298.22,2.1785714285714612
2002,119,294.65,2.1757142857143044
1997,12,294.95,2.1757142857142964
2003,72,294.4,2.1757142857142964
2013,356,298.45,2.174285714285694
1982,351,294.66,2.1742857142856855
2006,82,293.8,2.1714285714285615
2006,26,298.3,2.168571428571446
2005,67,293.82,2.1671428571428675
2013,332,295.5,2.165714285714281
1987,87,294.21,2.162857142857149
1979,11,293.78,2.160000000000025
1994,312,295.43,2.1599999999999926
2003,119,294.85,2.158571428571414
1980,36,293.53,2.1571428571428846
1998,355,298.57,2.154285714285712
1982,123,295.36,2.1542857142856957
1986,316,295.99,2.15285714285715
1988,122,295.11,2.1485714285714153
2008,51,297.65,2.145714285714259
2006,75,293.4,2.141428571428589
1992,89,294.53,2.1385714285714488
1992,68,293.55,2.1385714285714164
1995,341,298.93,2.1371428571428623
1995,354,298.05,2.1357142857143083
1986,319,295.63,2.135714285714284
1980,363,297.91,2.1342857142857303
1995,68,297.3,2.132857142857152
1984,137,298.91,2.131428571428598
1989,47,293.06,2.1314285714285655
1990,99,294.11,2.1314285714285495
1981,354,294.48,2.128571428571409
2012,77,294.15,2.1257142857143094
2002,346,295.63,2.1257142857143014
1980,338,294.93,2.125714285714285
1984,48,297.28,2.125714285714269
2003,155,296.6,2.122857142857112
2012,93,294.88,2.121428571428583
2003,302,296.55,2.1214285714285666
1992,132,295.11,2.1214285714285586
1979,355,294.43,2.119999999999988
2006,59,294.08,2.1171428571428805
2012,50,298.02,2.117142857142848
1987,346,294.21,2.115714285714294
1979,48,293.4,2.114285714285732
2005,85,293.82,2.1142857142857077
2010,123,295.25,2.1142857142856997
2012,78,294.47,2.1142857142856917
1982,95,294.46,2.1114285714286
2007,59,297.66,2.11000000000003
1992,18,293.63,2.1100000000000136
1989,350,297.83,2.109999999999989
1984,296,296.58,2.1085714285714516
1997,56,294.27,2.1028571428571547
1980,47,292.88,2.1014285714285683
2005,70,293.97,2.1014285714285523
2000,140,299.72,2.0985714285714527
1991,332,295.13,2.0985714285714363
1987,73,293.96,2.0971428571428823
1984,127,299.0,2.09571428571428
2011,82,297.95,2.095714285714272
2012,302,300.33,2.0957142857142634
1983,89,294.08,2.0942857142857343
1984,124,299.16,2.092857142857164
2008,67,297.43,2.092857142857148
2003,93,294.5,2.092857142857148
1984,148,299.68,2.0914285714285694
1991,297,296.46,2.0900000000000154
1985,21,297.68,2.0900000000000074
2008,91,298.62,2.0885714285714374
1981,76,297.83,2.088571428571413
1988,121,295.18,2.0842857142857105
1989,80,298.08,2.0842857142857025
2004,48,294.71,2.082857142857165
2013,77,294.2,2.082857142857157
