Year,Day,Temperature,Score
2001,45,291.14,5.008571428571413
1992,72,283.63,5.004285714285719
1982,328,294.43,4.998571428571438
2002,50,290.32,4.997142857142843
1984,158,287.71,4.994285714285728
2010,87,291.82,4.992857142857133
2006,37,282.05,4.989999999999993
2007,329,285.63,4.988571428571431
1993,150,286.96,4.985714285714299
2001,33,289.57,4.98571428571429
1984,335,286.63,4.98571428571429
2004,324,294.0,4.984285714285712
2004,313,288.3,4.975714285714267
1988,19,280.85,4.975714285714259
2000,187,290.65,4.972857142857167
2002,38,290.07,4.972857142857135
2010,63,282.2,4.971428571428589
2009,303,289.25,4.968571428571432
1993,252,292.05,4.968571428571408
1999,296,296.9,4.9642857142856895
2008,3,292.63,4.9557142857142935
2000,311,288.32,4.9542857142857315
2009,118,292.7,4.951428571428559
1989,51,288.21,4.947142857142832
1989,60,281.46,4.945714285714311
1999,103,291.87,4.945714285714287
1999,313,297.42,4.944285714285733
1982,113,291.4,4.938571428571403
1997,148,293.77,4.935714285714255
2005,27,281.95,4.932857142857147
1984,157,287.15,4.922857142857173
1984,281,297.96,4.911428571428546
1989,13,292.16,4.908571428571447
1988,350,293.43,4.908571428571439
1992,124,291.88,4.90857142857143
1997,33,282.07,4.907142857142852
2001,315,296.32,4.905714285714282
1999,97,291.3,4.90000000000001
1993,23,282.71,4.892857142857167
1984,163,288.56,4.891428571428564
2011,364,293.45,4.887142857142846
1997,3,290.47,4.885714285714308
1999,7,289.97,4.881428571428598
2005,298,297.15,4.875714285714261
2011,9,290.45,4.874285714285707
1979,155,287.21,4.8628571428571705
1985,25,282.58,4.862857142857154
2002,17,291.5,4.861428571428568
1979,290,289.88,4.854285714285725
1998,328,294.92,4.847142857142866
1985,362,283.63,4.84714285714285
1989,21,290.31,4.845714285714288
1989,20,290.28,4.842857142857115
1994,73,290.08,4.838571428571421
1996,72,281.96,4.835714285714305
1983,104,284.03,4.832857142857173
2008,30,289.83,4.829999999999992
1988,101,284.18,4.827142857142844
2005,79,283.07,4.825714285714298
1990,8,283.98,4.822857142857125
1991,153,294.4,4.822857142857125
2003,75,282.8,4.820000000000001
2004,285,290.87,4.819999999999993
1990,58,290.05,4.818571428571431
1984,155,288.21,4.817142857142885
2007,5,283.05,4.814285714285704
2012,330,293.75,4.805714285714292
2009,22,281.8,4.805714285714275
1987,2,282.59,4.800000000000019
2007,110,283.43,4.799999999999987
2005,115,284.38,4.7942857142857145
1982,364,291.21,4.7928571428571365
1991,8,291.25,4.778571428571427
1996,330,286.05,4.777142857142857
1987,20,290.64,4.777142857142841
1999,18,283.3,4.771428571428552
1980,256,291.86,4.76857142857142
1999,69,289.5,4.767142857142858
1994,67,282.46,4.765714285714304
2001,98,283.89,4.765714285714304
1996,331,286.75,4.762857142857148
1989,308,295.71,4.762857142857131
1983,164,288.48,4.759999999999983
2008,2,292.22,4.758571428571453
2011,30,289.45,4.755714285714272
1984,279,297.75,4.744285714285719
2013,87,283.3,4.744285714285703
1997,62,288.87,4.742857142857149
1998,140,294.14,4.737142857142844
1999,79,291.52,4.735714285714266
1981,180,291.05,4.731428571428564
2010,360,291.65,4.729999999999985
1979,46,290.16,4.728571428571456
1993,251,292.36,4.725714285714275
2006,31,283.18,4.724285714285705
1993,17,290.55,4.720000000000011
2005,110,284.0,4.714285714285706
2002,226,293.03,4.710000000000044
2010,325,288.87,4.7085714285714255
2002,41,290.55,4.7057142857142855
1985,8,282.48,4.701428571428559
2004,89,284.7,4.7000000000000215
1994,147,286.13,4.698571428571427
2006,346,285.45,4.695714285714295
2002,225,293.15,4.692857142857163
1990,67,290.88,4.691428571428568
2006,359,283.98,4.69142857142856
1998,85,283.42,4.68857142857142
1984,345,283.78,4.685714285714312
2007,111,284.13,4.681428571428585
2005,175,289.78,4.680000000000023
1990,64,290.38,4.680000000000007
2009,339,285.35,4.679999999999991
2007,34,282.88,4.678571428571429
2001,9,282.35,4.678571428571412
1988,114,291.08,4.677142857142834
1993,334,285.43,4.671428571428562
1997,279,290.55,4.67
2010,119,284.57,4.66857142857143
2001,55,289.35,4.667142857142876
1997,107,284.22,4.667142857142843
1995,188,289.91,4.665714285714257
1990,65,291.61,4.661428571428587
1987,306,288.73,4.661428571428546
2006,23,289.05,4.658571428571439
2011,297,296.4,4.658571428571406
2005,111,284.81,4.657142857142852
1990,36,290.0,4.65000000000001
2007,30,281.2,4.640000000000002
2012,138,294.1,4.638571428571448
2000,18,291.07,4.638571428571432
1998,346,285.69,4.634285714285722
2012,363,284.07,4.634285714285722
2000,307,289.25,4.634285714285714
1993,24,282.11,4.6328571428571275
2007,97,284.0,4.6314285714285655
1984,280,297.58,4.6299999999999875
1998,323,295.15,4.624285714285691
2009,345,284.97,4.624285714285691
2003,326,293.15,4.622857142857113
2010,24,282.3,4.618571428571419
2005,61,283.12,4.6171428571428565
1984,159,288.28,4.6157142857143025
1998,141,293.87,4.614285714285716
2002,29,291.15,4.614285714285684
1997,314,287.2,4.607142857142866
1988,48,281.85,4.605714285714271
2000,306,288.6,4.602857142857131
2004,348,285.63,4.600000000000007
2001,324,287.17,4.599999999999982
1999,78,291.2,4.59428571428571
1989,50,289.38,4.59142857142857
2011,0,293.6,4.590000000000016
1982,353,292.28,4.577142857142827
2004,42,283.53,4.572857142857174
2011,87,283.5,4.572857142857141
1990,161,288.31,4.572857142857141
1990,48,289.36,4.568571428571439
1999,74,290.0,4.565714285714283
2011,338,294.32,4.561428571428564
2008,1,292.9,4.561428571428556
1987,25,290.38,4.558571428571424
2001,316,296.14,4.552857142857135
1993,358,283.96,4.551428571428589
2002,356,292.77,4.5471428571428385
1994,21,290.73,4.545714285714317
2001,51,282.45,4.545714285714301
1982,29,289.86,4.5442857142857305
1993,11,291.3,4.5400000000000125
1988,62,290.58,4.53999999999998
1991,73,291.28,4.538571428571418
2000,25,290.89,4.53857142857141
1995,6,290.3,4.537142857142864
1995,5,291.41,4.5357142857143185
1984,293,289.96,4.53285714285717
1985,53,288.43,4.529999999999997
1991,330,287.0,4.529999999999997
1990,32,290.71,4.52285714285713
2012,113,285.3,4.521428571428568
1992,312,294.61,4.517142857142882
1995,0,291.06,4.515714285714288
2004,63,289.93,4.515714285714288
2011,96,283.7,4.515714285714288
1995,29,282.03,4.51285714285718
1982,345,291.56,4.510000000000007
1988,302,297.46,4.508571428571413
1997,161,287.77,4.505714285714313
2011,335,293.82,4.50285714285714
1988,37,290.08,4.502857142857124
1989,28,289.3,4.500000000000008
1990,57,289.56,4.49571428571429
1998,142,293.92,4.494285714285719
1980,113,290.88,4.492857142857133
1983,45,280.71,4.490000000000017
2005,176,290.53,4.487142857142885
2008,124,292.52,4.484285714285696
2004,242,293.82,4.48285714285715
2013,50,290.2,4.478571428571415
2011,1,292.05,4.475714285714299
2007,20,281.85,4.474285714285689
2007,325,295.46,4.4685714285714
2009,152,286.93,4.467142857142854
2011,343,294.2,4.467142857142846
1999,96,291.35,4.465714285714292
1994,68,282.3,4.464285714285706
1999,43,290.2,4.464285714285698
1991,340,285.18,4.462857142857136
2011,342,293.4,4.4628571428571195
1997,352,291.25,4.4571428571428555
2008,21,290.07,4.4571428571428475
1986,74,282.19,4.4557142857142855
1991,41,282.21,4.450000000000005
2011,145,294.32,4.445714285714287
1993,350,284.25,4.444285714285717
1981,340,293.33,4.4442857142857
2012,329,294.07,4.438571428571428
2000,343,285.97,4.43857142857142
1997,2,289.82,4.437142857142841
1993,153,286.36,4.437142857142841
1995,13,289.75,4.434285714285717
1984,330,286.93,4.434285714285701
1986,317,287.84,4.431428571428593
1992,67,283.11,4.431428571428561
2002,343,293.48,4.429999999999999
2010,39,283.27,4.428571428571453
1998,326,294.67,4.428571428571429
1986,44,281.41,4.428571428571404
2010,324,288.37,4.427142857142867
1986,0,291.11,4.424285714285735
2000,185,290.82,4.424285714285735
1995,187,290.46,4.424285714285735
1995,361,283.03,4.421428571428602
2005,80,282.88,4.420000000000008
1992,128,285.36,4.419999999999992
2013,306,289.32,4.41857142857143
2008,309,289.28,4.417142857142876
2007,349,293.58,4.414285714285711
1996,174,288.43,4.409999999999992
2006,122,291.13,4.408571428571422
2008,343,286.1,4.408571428571406
1984,290,290.8,4.407142857142852
1985,309,288.3,4.405714285714274
2000,342,287.05,4.405714285714274
1997,278,290.64,4.404285714285728
1987,332,293.23,4.40285714285715
2000,282,291.75,4.395714285714283
1983,70,282.83,4.392857142857151
1990,24,290.63,4.3842857142857055
2005,46,282.7,4.38285714285716
2006,270,292.95,4.38285714285716
2003,341,292.85,4.38142857142859
2008,29,289.7,4.3814285714285575
2013,302,289.8,4.377142857142839
1999,27,290.3,4.375714285714293
2000,46,290.0,4.3757142857142854
2011,113,285.47,4.375714285714269
1980,114,290.58,4.372857142857129
1979,39,289.8,4.364285714285716
2007,80,283.48,4.3642857142857
1986,275,290.86,4.361428571428552
2013,280,292.25,4.359999999999998
1979,13,290.88,4.35999999999999
1992,20,283.23,4.357142857142833
2009,71,291.2,4.355714285714287
1993,135,292.56,4.354285714285725
1980,336,286.63,4.354285714285709
2002,40,289.63,4.352857142857139
2008,100,290.98,4.351428571428577
1992,35,289.91,4.348571428571461
2012,39,290.95,4.348571428571412
2000,17,290.42,4.347142857142858
1999,310,295.57,4.34428571428571
1987,95,284.26,4.341428571428586
1992,87,283.63,4.34142857142857
1993,16,291.43,4.337142857142859
1989,33,290.18,4.337142857142859
1989,342,292.31,4.334285714285719
2003,66,282.83,4.332857142857157
1982,302,289.71,4.332857142857157
1999,312,296.74,4.332857142857157
2006,3,291.41,4.331428571428603
1992,309,288.56,4.331428571428579
1993,280,290.7,4.330000000000008
1985,303,289.41,4.328571428571406
2012,48,290.48,4.327142857142876
1998,33,283.15,4.327142857142868
1985,302,289.38,4.327142857142852
1988,323,295.58,4.321428571428555
1987,97,282.99,4.318571428571415
1987,340,293.08,4.318571428571407
1981,314,295.41,4.315714285714315
1986,347,283.71,4.314285714285729
1992,42,288.86,4.312857142857159
1981,46,282.25,4.311428571428572
1986,351,285.44,4.308571428571424
1990,23,290.6,4.307142857142878
1998,70,283.3,4.307142857142837
1998,329,294.15,4.307142857142837
1993,60,290.05,4.305714285714292
1986,1,290.43,4.302857142857151
1981,265,298.75,4.301428571428573
2009,23,280.9,4.298571428571457
1992,71,283.33,4.2928571428571685
1998,134,292.72,4.2928571428571685
1989,35,282.93,4.2914285714285665
1993,151,287.28,4.2900000000000285
2009,274,293.35,4.28999999999998
1998,174,288.89,4.2885714285714345
1980,9,282.48,4.28714285714284
2007,69,282.45,4.285714285714294
2006,290,290.88,4.285714285714294
1985,26,281.96,4.281428571428584
1988,27,289.08,4.281428571428551
1996,139,286.3,4.279999999999997
1984,142,286.86,4.278571428571419
2004,82,289.98,4.275714285714311
1995,181,289.48,4.275714285714271
2008,38,289.43,4.274285714285725
1987,169,296.31,4.274285714285717
1985,10,283.91,4.272857142857114
1997,177,289.4,4.271428571428593
1987,299,289.88,4.269999999999998
1997,147,293.2,4.26999999999999
2010,4,283.97,4.269999999999982
2004,74,289.05,4.267142857142866
2006,336,292.68,4.265714285714288
1982,67,289.41,4.262857142857164
1989,52,289.18,4.261428571428586
1979,311,294.68,4.259999999999999
1982,177,290.63,4.257142857142859
2008,351,285.1,4.255714285714264
1999,81,291.82,4.25428571428571
1982,53,289.4,4.254285714285694
1986,266,291.91,4.254285714285694
2003,349,292.6,4.248571428571454
1986,49,282.68,4.24857142857143
2000,323,287.82,4.24857142857143
2012,362,284.47,4.248571428571397
1983,69,282.06,4.245714285714273
1999,298,296.47,4.241428571428595
2013,32,282.92,4.241428571428555
1986,83,290.03,4.241428571428547
2011,298,295.77,4.237142857142836
1993,152,287.13,4.234285714285712
2007,50,288.95,4.232857142857134
1985,280,290.0,4.232857142857134
2000,281,291.55,4.232857142857134
2003,82,282.53,4.231428571428604
1996,138,286.36,4.231428571428564
2000,29,283.77,4.23000000000001
2008,95,291.52,4.228571428571407
1989,209,293.46,4.222857142857167
1998,341,286.45,4.222857142857151
2009,59,290.03,4.2228571428571104
1995,180,289.46,4.221428571428597
2006,48,289.43,4.218571428571441
1987,11,283.56,4.217142857142854
1995,28,280.73,4.215714285714276
2010,25,283.07,4.214285714285714
2010,118,284.85,4.2142857142856815
2004,243,293.72,4.2128571428571115
2009,315,294.07,4.2114285714285575
1988,32,282.21,4.20857142857145
1992,48,283.5,4.2071428571428635
1996,88,282.88,4.2057142857143015
1993,38,289.25,4.2057142857142935
2008,34,290.18,4.2042857142857235
2001,13,289.4,4.202857142857113
1985,107,290.8,4.2000000000000215
2011,360,291.03,4.198571428571411
2009,301,290.9,4.197142857142881
1979,49,289.55,4.197142857142873
1981,332,291.81,4.197142857142857
2002,304,288.8,4.197142857142849
2009,338,287.82,4.194285714285717
1988,47,282.21,4.192857142857155
1998,71,283.39,4.191428571428584
1987,23,282.73,4.189999999999998
1985,81,290.03,4.189999999999982
2008,31,289.87,4.185714285714288
1987,248,292.46,4.182857142857164
1988,113,290.05,4.182857142857155
2010,339,292.67,4.179999999999999
1985,100,290.38,4.178571428571437
2001,349,292.74,4.178571428571437
2000,364,283.35,4.175714285714264
1988,53,281.25,4.174285714285718
2003,361,291.13,4.172857142857124
2012,69,291.3,4.170000000000008
2005,106,284.5,4.17
1983,358,284.5,4.17
1994,74,290.5,4.167142857142851
2012,4,291.35,4.164285714285727
2002,66,290.47,4.162857142857173
1990,160,288.28,4.162857142857165
1984,151,288.25,4.162857142857141
1979,135,285.96,4.161428571428587
1990,344,291.58,4.158571428571414
1983,30,289.48,4.157142857142877
2012,289,291.18,4.157142857142852
1994,123,284.78,4.155714285714315
1988,292,297.03,4.155714285714249
2008,337,285.65,4.154285714285728
1985,45,288.71,4.154285714285696
2005,62,282.85,4.149999999999977
1998,86,283.3,4.145714285714267
1993,15,291.15,4.144285714285696
2010,363,291.75,4.142857142857143
1983,79,282.48,4.142857142857134
2003,315,294.58,4.141428571428556
2010,90,284.22,4.141428571428532
1983,273,290.73,4.139999999999986
1997,277,290.82,4.137142857142862
2008,282,292.55,4.137142857142838
2005,363,283.91,4.135714285714276
1979,58,289.36,4.134285714285722
1985,19,281.93,4.1342857142857055
1981,308,294.18,4.130000000000011
2012,280,292.52,4.128571428571441
1992,323,286.71,4.128571428571441
1986,115,284.77,4.1214285714285825
1992,254,292.75,4.1214285714285745
1980,71,289.83,4.1199999999999966
2005,32,290.63,4.119999999999989
1995,161,294.46,4.119999999999972
1999,75,291.22,4.1185714285714505
1980,56,283.36,4.117142857142848
2008,340,285.53,4.1157142857143105
2008,73,283.9,4.1157142857143025
1986,352,284.36,4.1142857142857
1998,138,293.87,4.111428571428568
2008,42,283.07,4.107142857142857
2003,38,282.65,4.105714285714312
1985,85,283.4,4.105714285714304
2011,106,284.87,4.105714285714279
1980,337,285.23,4.105714285714271
1990,353,292.03,4.102857142857123
2005,362,283.78,4.101428571428601
2002,2,291.05,4.101428571428585
2009,300,291.3,4.101428571428552
1995,348,285.75,4.098571428571437
1993,154,286.25,4.098571428571428
1985,160,295.8,4.095714285714313
2010,306,296.77,4.095714285714272
1993,206,292.68,4.095714285714264
1985,334,293.61,4.094285714285726
1991,155,295.18,4.094285714285718
1986,194,292.34,4.088571428571446
2008,335,286.05,4.088571428571421
1999,86,290.24,4.085714285714305
2009,266,293.65,4.085714285714305
1982,253,292.65,4.082857142857165
1984,294,289.65,4.078571428571455
1987,322,288.78,4.074285714285744
1993,363,284.46,4.072857142857158
2009,360,284.6,4.072857142857109
1988,355,290.93,4.070000000000017
2002,62,287.9,4.069999999999977
2005,337,291.43,4.068571428571439
1997,224,294.17,4.067142857142836
2009,267,293.72,4.067142857142836
1992,21,282.96,4.064285714285729
2011,347,286.2,4.061428571428588
2009,43,289.35,4.060000000000018
2007,100,283.5,4.058571428571448
2010,361,291.55,4.05857142857144
1990,66,290.91,4.052857142857168
1992,6,282.16,4.049999999999987
1985,170,290.36,4.0485714285714085
1982,88,289.98,4.0414285714285985
1994,38,288.96,4.0414285714285585
1995,141,287.06,4.034285714285716
1997,254,293.52,4.0314285714286
2003,316,295.1,4.0314285714286
2002,227,293.8,4.031428571428568
1997,336,293.95,4.031428571428551
1984,82,282.43,4.028571428571419
1992,144,287.0,4.022857142857139
1996,296,289.21,4.021428571428593
1982,66,289.5,4.021428571428577
1996,297,288.96,4.020000000000023
1988,89,291.3,4.018571428571444
2005,178,291.05,4.01857142857142
2004,14,289.28,4.017142857142834
2010,259,293.75,4.01571428571428
