Year,Day,Temperature,Score
2006,202,302.1,8.405714285714314
1992,174,296.96,8.394285714285704
2008,22,267.7,8.390000000000018
1997,132,291.24,8.38428571428573
1996,57,267.88,8.374285714285723
1985,34,265.5,8.371428571428575
1993,173,281.68,8.365714285714278
1991,267,296.53,8.364285714285684
1980,275,293.58,8.359999999999982
1979,267,294.03,8.357142857142833
1981,219,301.93,8.352857142857147
1979,196,298.03,8.349999999999966
2013,90,284.75,8.347142857142858
1986,86,284.11,8.342857142857165
1983,302,287.61,8.341428571428585
1980,124,287.98,8.338571428571445
1993,131,290.83,8.33571428571428
1983,107,287.08,8.334285714285702
1984,197,296.98,8.331428571428578
2003,88,286.32,8.318571428571415
1984,14,267.78,8.315714285714307
1985,220,287.36,8.312857142857126
2007,96,287.55,8.30714285714287
2003,210,299.4,8.301428571428541
1979,134,288.43,8.294285714285722
2002,217,283.7,8.274285714285725
1985,135,289.78,8.267142857142833
1996,153,293.63,8.26571428571428
1992,137,289.38,8.26
2009,153,293.05,8.258571428571445
1995,180,296.25,8.257142857142876
2000,177,296.32,8.254285714285695
2005,67,285.18,8.252857142857149
1996,205,297.93,8.252857142857149
2011,14,281.15,8.248571428571406
1993,8,269.96,8.244285714285727
1991,328,282.88,8.239999999999984
2006,175,296.28,8.23571428571425
2001,131,290.1,8.228571428571447
1984,265,279.78,8.22285714285716
1982,279,278.55,8.217142857142846
2009,289,290.02,8.20142857142856
1985,316,268.38,8.191428571428569
1998,121,288.02,8.182857142857115
2004,4,267.5,8.17857142857142
1982,171,293.58,8.178571428571413
1992,267,282.48,8.178571428571404
1980,176,282.38,8.168571428571429
1996,203,299.21,8.149999999999977
2002,303,271.72,8.13285714285712
1979,29,266.41,8.125714285714261
1984,150,276.9,8.121428571428599
1999,132,276.7,8.115714285714294
1979,152,290.83,8.11142857142855
1980,18,268.53,8.105714285714303
1996,38,283.16,8.101428571428594
2008,228,298.98,8.101428571428585
1995,51,283.81,8.094285714285727
1999,261,295.39,8.092857142857131
1995,44,269.43,8.08571428571428
1981,291,290.25,8.074285714285704
1987,115,286.16,8.072857142857174
1995,181,296.75,8.07285714285715
1996,195,297.13,8.059999999999986
1994,253,283.91,8.05714285714283
2013,123,287.82,8.054285714285722
1991,129,278.36,8.05285714285712
2010,183,283.2,8.045714285714293
2001,115,289.12,8.044285714285722
1993,11,269.43,8.044285714285706
1995,327,283.65,8.044285714285698
1995,256,295.36,8.031428571428592
1986,169,281.59,8.03000000000002
2012,332,283.25,8.025714285714287
1980,101,285.38,8.011428571428562
1998,242,297.15,8.011428571428553
1992,136,290.83,8.00571428571428
1982,286,289.48,8.002857142857165
2006,136,291.63,7.998571428571422
1996,282,291.5,7.995714285714298
1996,142,278.91,7.987142857142836
2000,256,299.07,7.984285714285712
1995,273,282.4,7.975714285714299
2000,316,273.4,7.965714285714317
1993,263,281.88,7.961428571428574
1994,252,284.75,7.9542857142857075
1985,96,286.03,7.94571428571427
1998,244,296.82,7.9442857142857
2003,293,290.41,7.941428571428601
1995,179,295.41,7.941428571428593
1981,118,287.46,7.941428571428552
1994,350,282.11,7.935714285714296
2008,203,285.1,7.929999999999983
1996,265,283.73,7.929999999999983
1997,133,291.39,7.925714285714264
1985,199,298.33,7.921428571428554
2000,265,282.39,7.915714285714297
1986,145,291.51,7.894285714285713
1995,29,283.06,7.892857142857143
1995,54,283.53,7.887142857142838
2012,295,277.05,7.8857142857142675
1994,22,282.11,7.877142857142879
2003,247,295.73,7.875714285714309
1992,337,270.83,7.875714285714293
1993,192,285.28,7.874285714285739
2011,323,270.78,7.871428571428599
1990,223,298.25,7.8714285714285745
1994,106,288.78,7.871428571428543
1994,202,299.53,7.865714285714262
1998,206,299.2,7.858571428571419
2003,270,295.4,7.858571428571403
1980,340,268.88,7.854285714285717
2009,149,292.93,7.852857142857155
1980,144,279.86,7.845714285714264
2003,209,299.35,7.842857142857172
1992,198,299.3,7.83142857142857
2008,332,281.28,7.831428571428546
1997,30,282.27,7.828571428571422
2010,273,293.57,7.827142857142852
1990,222,298.05,7.82428571428572
1996,152,291.88,7.808571428571432
1979,283,290.93,7.798571428571441
2010,346,282.07,7.798571428571425
2012,253,284.72,7.7928571428571205
2002,225,300.2,7.7914285714285665
1992,150,290.68,7.7900000000000045
1986,12,282.79,7.7871428571428885
2003,269,295.21,7.784285714285692
1985,141,292.13,7.778571428571427
1990,292,277.58,7.774285714285717
2005,17,282.1,7.768571428571453
2009,109,287.33,7.761428571428553
1985,102,285.93,7.760000000000007
2008,226,299.73,7.758571428571445
2006,134,292.55,7.758571428571437
1993,264,284.36,7.757142857142843
1982,362,268.0,7.755714285714289
1989,125,290.38,7.75428571428571
2010,341,279.25,7.75142857142857
1994,354,279.41,7.748571428571454
1984,15,269.53,7.741428571428587
1982,244,295.58,7.725714285714275
2003,30,282.33,7.721428571428556
1993,203,286.05,7.718571428571424
1979,275,292.83,7.717142857142838
2004,169,293.65,7.715714285714268
1987,38,282.49,7.712857142857152
1986,266,281.59,7.7028571428571615
1982,137,277.93,7.702857142857137
2006,69,271.35,7.697142857142841
2009,69,269.83,7.691428571428593
1981,276,279.53,7.691428571428593
2000,176,295.07,7.68999999999999
1991,300,275.23,7.685714285714271
1994,21,282.21,7.684285714285693
2003,248,295.1,7.682857142857172
1984,13,269.23,7.681428571428553
1983,169,281.25,7.679999999999991
1980,279,292.46,7.679999999999974
1986,62,284.71,7.678571428571412
1981,249,296.56,7.67428571428571
1999,127,275.02,7.672857142857164
2008,24,268.9,7.671428571428594
2000,320,271.22,7.671428571428545
2002,324,284.7,7.669999999999983
1979,145,292.21,7.664285714285703
1989,257,293.63,7.659999999999992
2013,343,268.4,7.647142857142886
2009,225,285.9,7.641428571428589
1990,43,269.86,7.641428571428556
1988,120,275.5,7.639999999999994
1995,31,283.18,7.6228571428571446
1995,53,282.75,7.6228571428571446
1981,352,282.61,7.6157142857143185
1994,325,269.8,7.608571428571411
1988,200,299.41,7.604285714285742
1988,101,287.13,7.600000000000007
2000,225,286.95,7.598571428571428
1980,341,268.23,7.59857142857142
1983,200,285.61,7.588571428571413
1995,344,283.78,7.587142857142827
2010,56,280.8,7.584285714285743
2000,317,273.14,7.584285714285727
1993,201,284.78,7.577142857142884
2010,182,284.0,7.57714285714286
2008,274,292.58,7.572857142857125
1987,36,281.18,7.568571428571431
1992,249,283.61,7.561428571428556
2003,147,292.32,7.559999999999994
2005,65,284.98,7.557142857142878
1989,273,283.58,7.55428571428573
1990,202,297.33,7.554285714285697
1987,35,279.68,7.552857142857151
1988,274,293.18,7.550000000000011
2000,244,283.8,7.5457142857142765
2011,308,275.02,7.5400000000000205
1988,32,268.25,7.5400000000000045
2006,204,299.05,7.5385714285714345
1982,167,293.33,7.53285714285713
1995,149,291.53,7.529999999999965
1985,188,295.25,7.528571428571419
2003,179,296.97,7.525714285714311
1986,161,294.02,7.522857142857122
2010,342,278.45,7.501428571428554
1995,317,284.23,7.495714285714314
1985,182,295.96,7.495714285714273
1993,262,281.71,7.484285714285728
1979,255,294.43,7.484285714285712
1983,174,282.13,7.482857142857142
1988,141,290.58,7.478571428571423
1995,222,285.78,7.472857142857167
1982,236,298.11,7.470000000000027
1983,158,291.25,7.470000000000003
1992,255,282.36,7.4685714285714
1981,218,300.66,7.465714285714308
1993,215,299.03,7.46571428571426
1999,152,279.12,7.452857142857137
1985,333,267.93,7.448571428571427
1979,28,268.36,7.448571428571419
2011,362,281.37,7.445714285714295
1985,189,295.61,7.442857142857163
2008,348,268.48,7.434285714285693
1980,153,279.23,7.428571428571421
1987,118,287.28,7.428571428571404
1981,277,280.23,7.427142857142826
2001,209,287.27,7.424285714285735
1980,364,281.68,7.421428571428578
1985,334,269.13,7.421428571428562
2004,222,297.12,7.420000000000008
1982,40,267.75,7.42
2008,299,287.13,7.419999999999992
2011,363,281.17,7.418571428571446
1994,338,268.38,7.41857142857143
2013,11,269.0,7.418571428571421
1994,306,273.05,7.417142857142843
1989,154,292.18,7.392857142857151
1982,287,289.15,7.392857142857118
1998,352,267.97,7.391428571428548
2012,132,289.32,7.389999999999994
1989,235,284.66,7.3885714285714
2011,16,281.45,7.387142857142854
1989,126,287.63,7.3828571428571435
1984,280,291.08,7.377142857142839
2003,309,274.33,7.374285714285723
1987,7,270.31,7.3685714285714266
1979,141,291.28,7.365714285714262
2011,309,275.47,7.365714285714254
1980,202,298.0,7.359999999999998
1983,189,283.08,7.358571428571444
1992,118,288.53,7.358571428571403
1994,265,297.23,7.350000000000015
1984,257,293.61,7.348571428571437
1996,291,275.96,7.347142857142875
1990,283,280.38,7.347142857142858
1980,354,282.2,7.335714285714273
2005,66,283.97,7.332857142857173
2007,334,269.83,7.331428571428587
2005,68,284.7,7.331428571428554
1982,50,283.16,7.327142857142876
1979,198,298.46,7.317142857142836
2006,46,270.1,7.315714285714266
2009,273,280.85,7.314285714285688
1990,280,280.15,7.307142857142894
1980,145,279.11,7.307142857142829
1994,3,281.11,7.3057142857143
1998,245,296.2,7.302857142857127
2010,166,279.72,7.302857142857111
1992,225,297.63,7.299999999999995
1984,3,283.28,7.2985714285714085
2007,336,281.7,7.2971428571428465
1999,133,276.82,7.2928571428571525
1985,269,290.66,7.28285714285717
2001,201,285.97,7.282857142857121
1987,241,296.5,7.281428571428576
1981,163,279.5,7.277142857142849
1997,77,284.42,7.274285714285725
1986,85,282.59,7.271428571428544
1991,32,280.91,7.270000000000023
2004,223,297.4,7.262857142857115
2008,335,281.23,7.261428571428586
2008,334,282.13,7.261428571428569
1990,6,280.48,7.260000000000015
1979,116,288.11,7.254285714285727
2008,193,295.85,7.252857142857165
1983,182,282.0,7.248571428571414
1980,363,282.21,7.244285714285703
1993,194,284.8,7.242857142857133
1995,174,292.65,7.234285714285704
1989,256,294.41,7.228571428571448
1984,266,280.46,7.228571428571448
2003,25,281.7,7.227142857142837
1995,255,294.58,7.225714285714267
1991,232,295.98,7.224285714285729
1984,261,292.78,7.222857142857118
2003,304,271.7,7.221428571428581
1982,196,284.66,7.221428571428556
1985,148,278.96,7.21714285714287
1999,238,296.77,7.217142857142838
1990,124,291.73,7.215714285714308
1995,325,282.75,7.214285714285722
1985,200,298.3,7.210000000000012
1994,321,270.43,7.2085714285714175
1980,268,293.28,7.204285714285691
1995,33,282.41,7.2014285714285995
1979,148,279.03,7.2014285714285995
1985,324,269.3,7.201428571428559
2010,251,283.55,7.201428571428551
2006,146,280.25,7.194285714285708
2008,110,273.35,7.194285714285684
2003,325,271.23,7.188571428571412
2010,345,281.87,7.184285714285717
1979,182,282.08,7.179999999999999
2013,274,279.65,7.175714285714305
2003,307,273.23,7.174285714285702
1980,33,280.66,7.170000000000024
1994,356,279.08,7.167142857142843
1990,171,293.93,7.165714285714297
1991,171,282.03,7.162857142857173
1979,282,291.21,7.157142857142844
1995,271,283.16,7.149999999999977
2003,137,277.0,7.147142857142845
1999,157,278.99,7.141428571428564
1995,228,284.41,7.141428571428548
1991,99,274.78,7.140000000000019
2011,264,292.55,7.14000000000001
1981,283,277.86,7.138571428571408
2003,306,273.35,7.137142857142838
1987,15,268.64,7.13285714285716
1982,363,269.63,7.1328571428571355
2000,319,273.1,7.1328571428571195
1997,228,295.9,7.1328571428571115
1995,328,283.21,7.1314285714285495
1982,277,280.58,7.1271428571428554
1997,135,289.87,7.1257142857142854
1989,266,295.38,7.1228571428571446
2004,121,288.6,7.1214285714285825
2004,115,288.63,7.121428571428567
2009,349,279.07,7.117142857142848
1993,200,285.3,7.11285714285713
2009,226,286.75,7.111428571428576
1993,195,284.43,7.111428571428568
2004,204,299.78,7.111428571428543
