Year,Day,Temperature,Score
2003,343,271.58,18.71999999999998
1981,39,270.08,18.707142857142834
1982,352,270.38,18.689999999999998
1996,311,249.05,18.634285714285706
2002,1,270.3,18.622857142857153
1984,311,249.11,18.615714285714287
1987,352,269.93,18.61428571428572
1979,349,242.08,18.58999999999998
2010,346,239.05,18.511428571428564
2001,321,276.14,18.50999999999997
2006,323,249.15,18.44
1998,323,245.53,18.428571428571438
1979,335,271.38,18.365714285714272
2009,357,238.12,18.354285714285705
2010,355,236.17,18.315714285714296
1998,331,237.5,18.184285714285714
2004,343,239.35,18.151428571428575
2003,6,267.45,18.108571428571416
2003,344,271.31,18.00714285714286
1984,6,269.13,18.002857142857145
1984,353,240.58,17.99857142857142
1987,319,248.08,17.967142857142846
1989,348,243.96,17.965714285714263
1993,138,266.11,17.9542857142857
1990,309,244.98,17.90571428571429
2002,332,237.28,17.882857142857144
1982,335,239.68,17.86285714285714
1979,26,235.13,17.86000000000001
2000,341,243.82,17.85285714285715
1981,34,268.13,17.807142857142853
1998,85,251.97,17.794285714285728
2001,322,276.85,17.778571428571446
1994,50,242.73,17.772857142857145
2009,356,236.67,17.75857142857145
2002,334,235.6,17.737142857142864
2001,7,237.12,17.725714285714282
2012,346,239.97,17.722857142857148
1999,356,272.75,17.719999999999995
1984,4,269.21,17.71857142857141
1999,1,268.6,17.640000000000015
1993,316,247.4,17.61428571428571
2000,320,246.79,17.610000000000003
1990,341,241.43,17.60571428571429
1979,49,241.4,17.509999999999994
2003,65,245.5,17.470000000000002
1997,4,270.07,17.458571428571428
1984,91,251.3,17.45285714285713
2009,43,239.85,17.442857142857143
1979,25,236.8,17.411428571428562
1987,40,239.64,17.397142857142875
1990,49,243.78,17.39571428571428
2010,344,236.05,17.38857142857142
1979,9,237.15,17.37
2000,2,239.35,17.357142857142858
1988,333,272.28,17.345714285714255
1985,49,244.18,17.305714285714277
1979,1,237.93,17.302857142857132
1982,8,238.88,17.268571428571438
2012,347,241.22,17.252857142857135
2002,338,238.75,17.241428571428575
1996,26,239.36,17.22142857142856
1984,348,246.08,17.197142857142836
2008,11,242.15,17.189999999999998
1983,23,270.66,17.171428571428585
2006,32,241.83,17.15571428571428
2002,31,272.0,17.154285714285717
1984,310,251.43,17.15142857142857
2001,63,246.57,17.14571428571429
1995,331,269.61,17.074285714285736
1998,319,247.22,17.072857142857146
1996,361,241.23,17.061428571428586
1985,339,246.43,17.0442857142857
2000,0,234.24,17.042857142857137
2010,343,238.47,17.031428571428584
1984,5,268.75,16.992857142857154
2010,0,239.97,16.988571428571436
2005,11,268.6,16.984285714285733
2008,12,244.0,16.97285714285714
2012,350,242.92,16.958571428571435
1998,330,239.79,16.957142857142866
1997,332,239.95,16.944285714285723
1984,354,243.41,16.921428571428574
2008,13,243.88,16.90285714285714
1993,323,248.25,16.901428571428568
1984,352,242.5,16.88
2008,10,239.34,16.862857142857138
2004,86,252.41,16.747142857142865
2011,42,266.57,16.737142857142853
2009,355,238.15,16.73714285714285
1984,107,255.0,16.705714285714294
1987,76,248.76,16.652857142857133
2001,343,244.35,16.647142857142864
1981,123,288.03,16.619999999999965
1999,60,248.92,16.60714285714288
2012,354,240.52,16.589999999999993
2001,320,277.0,16.584285714285723
1985,36,243.38,16.57000000000001
1979,334,269.33,16.564285714285706
1985,37,241.98,16.552857142857164
1986,362,240.44,16.517142857142865
1980,25,237.86,16.50285714285713
2006,33,240.5,16.490000000000002
2009,309,252.02,16.457142857142852
1983,9,266.73,16.4357142857143
2009,41,237.8,16.4142857142857
2005,12,268.22,16.405714285714314
1995,70,246.43,16.391428571428577
2006,341,269.93,16.377142857142864
2011,30,262.95,16.372857142857136
2000,309,251.22,16.36714285714286
1987,348,273.03,16.34857142857141
2003,34,266.95,16.318571428571413
1989,37,269.66,16.291428571428586
1998,302,255.1,16.28571428571429
1984,314,246.38,16.28428571428571
1981,38,267.83,16.27714285714284
2013,23,267.07,16.275714285714276
2006,18,241.75,16.27
2002,30,268.87,16.26
2000,340,242.55,16.259999999999987
1984,313,247.43,16.235714285714273
1986,335,267.84,16.23571428571426
1982,301,251.91,16.22428571428572
1990,18,240.55,16.217142857142843
2013,332,272.45,16.199999999999992
1997,55,243.8,16.19857142857142
1986,359,242.21,16.191428571428567
1983,21,271.41,16.188571428571453
2009,39,237.68,16.13857142857142
1988,20,238.78,16.10857142857143
1997,23,268.1,16.102857142857168
2010,54,242.12,16.098571428571407
2008,3,237.65,16.0642857142857
1999,62,247.8,16.049999999999986
1982,9,238.71,16.032857142857143
1989,347,246.55,16.025714285714276
1981,301,252.15,16.018571428571427
1989,111,255.13,16.01714285714285
1981,35,267.11,16.002857142857156
1991,82,253.38,15.98142857142858
1984,53,242.11,15.967142857142843
1987,75,246.46,15.962857142857136
2007,13,269.03,15.95999999999997
2000,354,247.4,15.951428571428567
2001,319,276.14,15.949999999999992
1987,333,248.8,15.929999999999994
2013,348,268.92,15.901428571428584
1982,362,264.91,15.890000000000024
2011,28,263.3,15.880000000000015
2013,354,267.3,15.835714285714298
2009,44,239.9,15.831428571428566
1991,81,252.93,15.827142857142844
2008,316,247.7,15.824285714285717
1989,39,267.63,15.808571428571424
2006,352,271.4,15.805714285714268
1980,333,247.15,15.79857142857144
1979,85,250.86,15.798571428571409
1996,42,246.41,15.794285714285715
2000,7,241.62,15.77857142857143
2006,10,241.5,15.75571428571428
1998,332,239.95,15.747142857142864
1983,112,256.46,15.742857142857158
1985,65,248.78,15.71142857142857
1988,336,270.73,15.70571428571429
1996,310,253.08,15.689999999999994
2013,22,265.4,15.688571428571407
2006,328,249.28,15.671428571428565
2009,300,256.8,15.667142857142844
2008,58,272.28,15.665714285714257
1980,66,249.51,15.664285714285727
1998,135,267.52,15.658571428571447
2012,345,240.52,15.655714285714279
1985,48,243.3,15.645714285714275
1998,40,244.42,15.628571428571442
1988,89,255.08,15.627142857142852
1979,2,242.58,15.621428571428554
2000,339,243.45,15.620000000000005
1990,324,271.75,15.61142857142858
1997,350,243.32,15.598571428571445
2011,31,264.6,15.59428571428573
1999,83,251.79,15.560000000000022
1999,63,248.8,15.552857142857127
2000,307,250.47,15.487142857142853
2002,29,268.28,15.472857142857123
2003,8,267.45,15.452857142857125
1981,358,241.71,15.445714285714278
2009,42,238.95,15.430000000000007
2002,2,266.95,15.404285714285704
2006,330,245.95,15.402857142857155
1979,5,241.66,15.395714285714279
2012,331,245.8,15.357142857142836
2005,346,242.8,15.352857142857134
1982,38,266.75,15.351428571428569
2006,329,248.03,15.35142857142856
1997,326,243.2,15.350000000000014
1979,342,273.33,15.349999999999978
2010,40,242.97,15.328571428571422
1994,346,244.2,15.324285714285727
1999,3,246.07,15.27000000000001
1979,351,242.53,15.257142857142858
1990,41,269.98,15.25000000000002
1984,316,247.13,15.238571428571438
1990,308,245.03,15.234285714285713
2012,348,241.68,15.232857142857139
1985,26,267.38,15.224285714285704
2013,15,266.68,15.221428571428573
1989,38,268.1,15.212857142857164
1988,362,267.36,15.202857142857154
2009,312,250.25,15.194285714285709
2003,325,241.43,15.175714285714273
2006,35,239.13,15.174285714285714
1997,56,247.22,15.158571428571435
2004,361,243.59,15.14714285714285
2004,84,254.13,15.129999999999995
1990,39,242.55,15.112857142857129
2001,323,274.1,15.107142857142874
2005,10,265.9,15.087142857142835
2002,339,242.05,15.072857142857126
1993,314,247.58,15.068571428571422
1990,16,244.53,15.067142857142853
2000,308,250.05,15.031428571428563
2007,32,266.88,15.008571428571416
2007,356,267.18,14.997142857142864
2010,56,244.7,14.99571428571431
1994,51,246.73,14.995714285714298
1989,17,242.01,14.994285714285736
1999,363,238.85,14.988571428571435
1998,320,249.7,14.972857142857155
1997,357,244.5,14.962857142857136
1990,23,242.48,14.921428571428594
1990,24,242.98,14.914285714285723
1990,42,265.68,14.910000000000009
1979,361,240.5,14.902857142857142
2007,24,267.83,14.881428571428549
1997,337,247.72,14.861428571428572
2001,316,273.35,14.854285714285737
2006,342,271.18,14.845714285714289
2009,301,256.67,14.835714285714273
2004,58,246.13,14.827142857142864
2001,364,267.7,14.82714285714284
1992,339,245.18,14.802857142857139
1992,330,251.06,14.798571428571421
2007,36,266.35,14.747142857142872
1987,73,251.66,14.734285714285717
2010,37,243.55,14.709999999999996
1996,9,239.63,14.705714285714281
2013,349,271.05,14.700000000000014
1985,58,249.13,14.691428571428576
1989,19,265.48,14.664285714285736
1999,64,249.28,14.655714285714286
1979,336,272.36,14.635714285714297
1996,8,240.53,14.629999999999992
1985,59,248.18,14.61142857142856
1991,83,254.91,14.592857142857143
1996,27,243.18,14.588571428571422
1985,38,242.76,14.581428571428583
1999,82,251.65,14.574285714285708
1988,19,240.4,14.571428571428571
2012,290,260.07,14.56714285714286
1998,329,245.42,14.565714285714298
1995,69,248.93,14.564285714285713
2012,359,241.22,14.564285714285713
1991,304,253.98,14.561428571428584
1999,326,243.1,14.535714285714294
1983,323,272.43,14.525714285714296
1998,358,269.39,14.502857142857133
2006,20,242.8,14.50142857142855
1992,57,247.5,14.489999999999993
2006,351,269.88,14.489999999999993
1995,330,269.68,14.485714285714295
2007,20,266.58,14.478571428571415
2013,14,268.22,14.468571428571456
2006,313,276.88,14.454285714285694
1990,48,245.33,14.451428571428563
2013,345,265.9,14.447142857142827
2012,353,243.65,14.428571428571425
2006,316,272.15,14.428571428571408
1987,298,256.83,14.405714285714307
1999,65,250.82,14.39857142857144
1984,317,248.68,14.394285714285704
2004,83,253.45,14.374285714285731
1993,321,249.01,14.361428571428572
1979,353,241.28,14.352857142857143
1990,340,245.93,14.349999999999994
1999,66,252.17,14.344285714285721
2013,353,267.32,14.331428571428566
1999,22,242.1,14.328571428571435
1990,310,250.81,14.328571428571431
2003,308,252.48,14.321428571428575
2007,357,267.03,14.321428571428546
2002,27,268.7,14.30857142857142
1986,363,240.59,14.292857142857148
2007,37,268.6,14.288571428571446
1983,335,265.98,14.268571428571423
2000,319,249.95,14.264285714285721
2006,339,268.43,14.244285714285724
1985,329,248.23,14.234285714285724
1987,360,243.68,14.199999999999989
2010,38,240.57,14.192857142857147
1979,14,241.25,14.172857142857136
1982,359,267.63,14.169999999999991
1992,20,268.5,14.154285714285711
2002,28,268.53,14.154285714285683
2004,18,248.13,14.134285714285722
1998,357,268.77,14.11714285714284
2007,28,262.33,14.108571428571414
2010,361,247.07,14.107142857142865
1983,314,271.96,14.10571428571427
2005,345,243.95,14.07571428571431
2007,22,263.08,14.058571428571412
2007,344,261.7,14.057142857142846
1995,67,247.76,14.044285714285719
1979,27,237.43,14.04428571428571
1981,122,285.53,14.042857142857113
1987,322,248.3,14.035714285714269
1988,9,266.8,14.034285714285728
2008,329,271.25,14.03428571428572
1995,123,287.53,14.009999999999982
1999,67,252.92,13.994285714285724
2002,355,248.0,13.988571428571428
1989,106,259.0,13.974285714285713
2004,85,257.28,13.968571428571456
1981,58,251.33,13.968571428571412
2007,19,266.55,13.967142857142866
1981,276,264.96,13.964285714285731
1981,108,285.03,13.945714285714255
1979,311,251.5,13.927142857142867
2013,347,268.5,13.924285714285721
2009,47,243.6,13.921428571428574
1994,14,242.71,13.915714285714277
1993,322,251.58,13.914285714285691
1980,91,256.91,13.865714285714262
1998,11,239.47,13.861428571428567
1981,306,254.38,13.857142857142858
2000,36,268.3,13.851428571428581
2010,53,241.85,13.841428571428581
2013,335,270.0,13.84
1999,68,253.03,13.831428571428578
1984,315,248.46,13.831428571428562
1997,321,245.15,13.828571428571422
1991,303,255.11,13.825714285714266
1989,40,268.75,13.771428571428572
2005,33,244.5,13.765714285714287
2008,57,269.55,13.738571428571438
1988,328,272.3,13.722857142857164
2002,63,272.77,13.72285714285712
1998,318,250.65,13.677142857142842
1980,65,249.5,13.664285714285715
2006,34,242.65,13.664285714285707
2008,52,263.97,13.657142857142881
1981,72,275.41,13.651428571428587
1998,12,241.0,13.609999999999994
1987,8,245.84,13.605714285714283
2010,329,247.62,13.605714285714274
1990,43,264.83,13.605714285714267
1988,363,264.16,13.595714285714308
1982,337,246.96,13.595714285714276
1997,48,270.05,13.588571428571438
2007,10,264.9,13.587142857142835
1983,33,266.0,13.579999999999997
1996,43,245.81,13.577142857142857
2005,47,248.45,13.57428571428572
2005,32,247.34,13.547142857142859
1996,18,248.28,13.547142857142855
2003,337,244.18,13.538571428571426
1989,36,268.05,13.535714285714294
2007,12,267.1,13.534285714285744
2011,27,260.07,13.529999999999992
1993,324,251.06,13.527142857142852
1986,123,261.76,13.521428571428585
1979,11,243.21,13.49
2010,352,242.45,13.478571428571431
1987,41,240.91,13.460000000000008
1979,341,272.88,13.458571428571418
2004,65,273.31,13.439999999999998
2012,355,243.72,13.435714285714283
1998,347,263.57,13.429999999999998
2004,321,272.72,13.420000000000012
2006,95,255.9,13.418571428571417
2006,321,251.23,13.415714285714305
1990,17,242.83,13.41428571428572
2006,17,243.93,13.39999999999998
1998,364,265.8,13.397142857142866
1996,360,246.06,13.382857142857139
2005,13,265.8,13.348571428571429
1991,46,244.16,13.338571428571433
1988,58,251.33,13.308571428571415
1998,136,269.42,13.292857142857128
2009,317,250.35,13.291428571428579
1979,10,243.03,13.282857142857145
1990,21,245.28,13.251428571428574
2007,21,265.13,13.237142857142853
2012,16,237.85,13.227142857142857
1998,301,253.92,13.222857142857155
2003,66,249.7,13.220000000000015
2007,48,244.35,13.202857142857154
2009,313,251.97,13.19571428571429
2003,103,258.55,13.187142857142849
2007,150,274.38,13.178571428571445
1987,123,284.76,13.17857142857142
1999,125,290.14,13.178571428571413
1996,44,248.53,13.168571428571434
2002,47,272.12,13.164285714285723
1981,277,262.65,13.144285714285738
2006,91,258.35,13.1385714285714
2009,46,243.83,13.137142857142843
1984,318,253.41,13.118571428571439
2003,307,253.03,13.117142857142865
1996,313,250.76,13.114285714285725
1985,340,249.88,13.101428571428572
1993,308,267.75,13.091428571428574
2012,309,256.97,13.08857142857141
1991,60,248.25,13.087142857142855
2010,48,268.7,13.084285714285695
2007,14,266.1,13.075714285714307
1982,41,264.91,13.06142857142859
1985,47,244.16,13.037142857142868
2012,351,242.97,13.034285714285716
2007,99,277.3,13.010000000000016
1999,26,242.55,13.001428571428566
2002,46,271.7,12.998571428571422
1984,101,259.46,12.991428571428587
2006,340,266.95,12.984285714285704
2007,319,252.25,12.959999999999996
1992,113,260.83,12.942857142857163
1998,134,269.35,12.937142857142833
1987,320,252.06,12.934285714285709
2013,350,269.07,12.927142857142858
1989,97,281.11,12.917142857142883
1993,320,249.05,12.914285714285699
1981,36,268.68,12.910000000000009
2013,341,267.17,12.905714285714302
1995,122,286.36,12.890000000000011
1992,98,258.25,12.871428571428575
2008,56,269.85,12.862857142857163
1988,55,246.03,12.830000000000004
2003,342,269.15,12.82571428571427
2006,21,244.03,12.824285714285711
2013,78,254.0,12.817142857142853
1989,340,268.58,12.809999999999986
1981,302,256.0,12.808571428571424
2009,358,242.12,12.808571428571424
1982,96,277.06,12.804285714285713
1984,106,257.23,12.79285714285712
2008,53,263.95,12.791428571428558
1997,322,247.69,12.788571428571421
1985,64,250.08,12.755714285714268
2003,279,262.68,12.741428571428571
2010,55,244.65,12.741428571428568
2009,363,247.77,12.734285714285708
2010,61,249.72,12.732857142857146
1996,299,255.61,12.727142857142846
2001,318,274.42,12.720000000000011
2002,328,270.65,12.711428571428554
1984,102,259.03,12.710000000000027
2012,28,240.38,12.70857142857143
1986,51,268.66,12.701428571428591
2003,32,266.12,12.70142857142857
2001,62,251.12,12.69571428571427
2001,96,257.05,12.648571428571406
1993,139,272.5,12.644285714285713
1988,106,280.16,12.627142857142887
1987,92,256.29,12.602857142857127
1995,35,270.1,12.600000000000026
2013,360,267.82,12.595714285714276
1991,80,255.71,12.57857142857141
1991,305,255.41,12.574285714285708
2004,284,283.82,12.572857142857142
1988,331,271.73,12.57000000000001
1987,299,258.08,12.568571428571447
1994,157,297.23,12.562857142857151
1985,57,250.03,12.562857142857139
1981,305,254.48,12.547142857142859
1990,307,250.01,12.542857142857144
1982,37,267.61,12.540000000000017
1982,311,274.05,12.527142857142858
2009,35,262.15,12.517142857142838
1992,307,248.36,12.495714285714273
1983,349,269.28,12.49571428571426
2010,17,237.78,12.485714285714279
1985,46,243.56,12.459999999999988
2003,326,244.35,12.431428571428572
1991,140,274.08,12.430000000000016
1982,53,267.38,12.419999999999996
1988,57,252.0,12.411428571428559
2007,18,264.0,12.394285714285717
1996,45,249.4,12.372857142857132
1984,22,247.38,12.370000000000005
1986,338,269.91,12.365714285714315
2008,328,270.98,12.362857142857157
1993,90,258.81,12.362857142857147
1994,15,244.13,12.362857142857141
2010,57,247.52,12.341428571428562
1988,56,249.63,12.334285714285718
1992,136,291.25,12.32571428571429
2012,115,265.45,12.320000000000018
1991,127,287.11,12.31142857142858
2004,135,295.28,12.30999999999997
1980,64,249.48,12.300000000000011
1999,105,259.1,12.29714285714284
1991,52,268.58,12.292857142857125
2004,360,244.25,12.282857142857141
1997,22,265.0,12.278571428571436
2010,318,274.87,12.277142857142865
1995,326,271.16,12.258571428571454
1984,286,259.38,12.254285714285718
1997,291,259.27,12.251428571428594
1998,15,241.92,12.244285714285727
1981,267,270.68,12.238571428571422
1998,363,264.05,12.2257142857143
2007,119,283.8,12.211428571428574
2003,102,258.47,12.211428571428542
2008,55,268.4,12.207142857142827
2009,75,253.45,12.200000000000014
2007,123,286.53,12.195714285714255
1981,300,257.15,12.192857142857163
2007,98,277.3,12.188571428571445
1981,19,244.96,12.188571428571432
1995,71,250.81,12.174285714285702
2005,46,248.23,12.167142857142867
1990,15,248.5,12.167142857142847
2004,72,253.98,12.161428571428583
2002,263,292.02,12.157142857142844
1997,49,269.4,12.144285714285688
1988,263,292.38,12.142857142857135
2000,294,256.52,12.132857142857151
2001,129,291.25,12.128571428571433
1979,43,265.05,12.125714285714293
