Year,Day,Temperature,Score
1987,277,236.08,14.332857142857128
1983,278,265.18,14.32000000000001
1995,70,254.78,14.305714285714284
2006,117,271.91,14.292857142857173
1996,363,252.58,14.261428571428581
1986,329,232.66,14.245714285714289
1993,78,230.21,14.242857142857133
1996,320,263.68,14.240000000000006
1999,44,230.85,14.225714285714291
1998,347,231.85,14.220000000000008
1979,50,224.43,14.214285714285706
2012,347,232.2,14.207142857142868
1984,347,233.98,14.198571428571436
1984,36,256.28,14.194285714285684
1999,61,256.0,14.191428571428576
2013,36,230.82,14.178571428571441
2006,97,262.95,14.171428571428565
1982,274,268.73,14.157142857142873
2011,262,251.35,14.154285714285717
1983,91,234.46,14.147142857142853
2006,363,232.23,14.14428571428572
2002,5,260.43,14.141428571428573
2011,42,255.0,14.134285714285713
2012,26,255.8,14.122857142857145
2012,354,231.55,14.121428571428563
1989,76,255.73,14.118571428571418
1992,141,255.25,14.114285714285716
2012,1,231.6,14.112857142857147
2013,308,239.35,14.097142857142861
2009,324,262.68,14.060000000000006
2011,261,251.9,14.049999999999992
2006,95,260.78,14.04571428571426
1990,261,272.66,14.042857142857176
1990,101,258.55,14.041428571428579
2004,81,259.91,14.014285714285743
2013,319,261.92,14.002857142857161
2001,337,259.57,13.994285714285708
1992,127,250.5,13.985714285714275
2001,289,267.45,13.97999999999999
2002,113,241.4,13.974285714285704
2012,14,258.45,13.972857142857135
2002,64,257.78,13.972857142857114
1989,360,258.71,13.971428571428545
1984,85,230.23,13.955714285714302
1989,75,252.0,13.944285714285709
2007,35,254.8,13.931428571428581
1993,37,232.81,13.925714285714289
1995,344,230.93,13.914285714285707
1986,356,258.86,13.911428571428578
1981,271,237.83,13.895714285714272
2003,340,237.38,13.861428571428576
1986,323,258.76,13.86142857142856
1980,356,236.36,13.858571428571423
2012,349,235.37,13.844285714285705
2008,11,233.35,13.830000000000009
1985,297,236.5,13.82571428571429
1990,362,256.68,13.822857142857146
2002,112,242.9,13.821428571428559
2002,103,240.23,13.81428571428572
1996,52,253.38,13.778571428571427
1979,0,234.4,13.772857142857138
2012,114,246.43,13.764285714285702
1986,61,227.14,13.76142857142859
1981,33,233.11,13.754285714285706
1983,287,241.48,13.744285714285727
1989,333,229.96,13.742857142857137
1997,70,256.42,13.740000000000013
1987,111,267.24,13.737142857142866
1990,300,232.36,13.73714285714284
1997,8,228.85,13.735714285714295
1987,356,233.05,13.727142857142853
2004,299,241.73,13.72142857142858
1987,255,250.43,13.715714285714276
1981,102,258.55,13.694285714285728
2010,328,238.97,13.681428571428569
1979,57,226.93,13.67285714285714
1979,334,231.38,13.665714285714298
1984,308,260.41,13.66428571428574
1990,361,257.46,13.661428571428546
2007,64,228.7,13.654285714285724
1994,349,255.18,13.649999999999997
1989,358,237.11,13.64714285714285
2000,1,255.82,13.64428571428571
1986,278,244.38,13.642857142857148
1990,348,233.13,13.637142857142866
1999,323,259.99,13.627142857142863
2003,0,260.85,13.621428571428595
2010,30,232.27,13.612857142857134
2001,338,257.85,13.611428571428592
2007,1,234.75,13.609999999999998
1992,140,254.93,13.594285714285702
1994,34,252.43,13.57714285714286
1980,65,251.76,13.56714285714284
1999,70,235.82,13.564285714285726
2010,317,235.3,13.549999999999992
2002,62,255.68,13.544285714285722
1992,322,256.5,13.539999999999996
1990,102,261.43,13.53428571428572
2010,286,241.15,13.534285714285707
2013,317,235.32,13.53285714285715
2009,51,230.93,13.531428571428563
2003,338,238.13,13.530000000000005
2013,327,239.7,13.52857142857144
2011,325,263.35,13.515714285714305
1982,298,239.53,13.484285714285708
1999,300,241.1,13.47857142857144
2002,334,235.05,13.478571428571415
1990,103,262.86,13.47714285714287
1990,271,246.36,13.465714285714268
1990,107,263.58,13.4542857142857
2008,359,261.58,13.444285714285696
2013,90,258.03,13.432857142857115
1986,300,257.84,13.398571428571403
1988,318,252.8,13.395714285714291
1984,328,255.58,13.395714285714291
1981,302,258.0,13.391428571428568
2008,29,234.18,13.377142857142852
1983,285,240.28,13.358571428571423
1983,39,227.46,13.35857142857142
1993,318,258.3,13.32571428571429
1980,64,250.75,13.317142857142857
1995,24,234.4,13.278571428571423
2011,269,249.85,13.268571428571432
2005,41,254.03,13.265714285714292
1984,33,256.13,13.261428571428562
1983,40,231.31,13.258571428571425
1993,31,250.13,13.251428571428562
2006,317,261.33,13.249999999999984
2012,329,259.8,13.247142857142872
1993,319,258.81,13.247142857142856
1986,279,241.58,13.247142857142839
2005,341,238.98,13.215714285714293
2010,4,236.22,13.211428571428574
1984,307,260.4,13.195714285714258
1993,36,233.98,13.191428571428585
2009,25,253.53,13.191428571428572
1993,92,261.56,13.184285714285721
1983,92,236.23,13.178571428571441
2000,28,233.32,13.178571428571429
2006,309,262.48,13.160000000000016
1999,60,254.35,13.158571428571419
1994,285,265.31,13.155714285714286
1994,344,252.83,13.154285714285729
1986,67,225.58,13.144285714285704
2003,38,250.1,13.139999999999995
1999,361,256.27,13.127142857142843
1989,270,264.68,13.125714285714293
2011,46,256.1,13.108571428571452
1998,65,235.72,13.104285714285721
1995,345,231.0,13.10285714285715
