Year,Day,Temperature,Score
1996,18,226.9,16.50999999999999
2013,324,264.27,16.489999999999984
1997,6,257.47,16.48714285714288
1983,316,263.81,16.458571428571425
1981,354,257.68,16.401428571428575
2008,75,270.05,16.39571428571429
1988,332,266.48,16.39428571428574
1987,8,227.46,16.351428571428563
1984,7,255.0,16.328571428571422
2003,35,261.13,16.319999999999997
1993,83,244.86,16.315714285714275
1980,306,269.53,16.257142857142828
1990,26,232.68,16.237142857142857
1985,340,240.26,16.235714285714295
1998,67,267.45,16.21571428571428
1987,326,236.63,16.15857142857143
1993,348,230.48,16.152857142857158
2013,304,274.6,16.110000000000024
1987,327,233.83,16.107142857142843
1990,337,261.58,16.03999999999998
2013,312,245.67,16.0357142857143
1991,21,255.93,16.021428571428576
1989,5,258.33,16.00999999999998
2003,347,256.45,16.00285714285713
1986,335,263.36,15.994285714285727
2003,348,255.63,15.959999999999999
2013,357,253.92,15.945714285714274
2010,335,233.12,15.897142857142853
2007,345,258.43,15.864285714285716
2007,20,258.1,15.850000000000023
1992,319,239.03,15.821428571428568
1989,0,256.06,15.797142857142855
1991,323,261.33,15.795714285714268
1986,337,259.29,15.774285714285734
1985,305,270.3,15.774285714285728
1996,322,263.21,15.735714285714263
1988,11,257.11,15.725714285714295
1987,85,248.94,15.680000000000007
1998,57,265.7,15.661428571428559
1997,357,258.57,15.555714285714275
1992,312,265.28,15.491428571428546
1997,308,269.55,15.482857142857151
2006,355,256.28,15.464285714285682
1991,51,233.65,15.454285714285707
2007,21,261.38,15.43285714285714
1998,47,263.32,15.42428571428571
1993,347,229.93,15.415714285714277
2000,353,235.03,15.378571428571425
1990,61,266.23,15.342857142857165
1979,325,237.38,15.340000000000003
1987,10,231.99,15.337142857142847
1983,308,265.91,15.310000000000027
1992,8,256.98,15.30857142857145
1987,328,237.45,15.29857142857144
1979,21,231.56,15.297142857142859
1981,31,255.96,15.277142857142861
2008,47,260.4,15.275714285714262
2013,326,262.22,15.272857142857172
1996,312,242.31,15.272857142857134
1997,307,268.32,15.255714285714273
2008,63,265.72,15.2414285714286
1992,39,235.61,15.224285714285704
2007,2,259.18,15.222857142857155
2008,352,229.68,15.15285714285713
1992,328,238.28,15.149999999999997
1983,23,258.75,15.145714285714288
2002,50,265.6,15.144285714285733
1993,354,228.9,15.142857142857139
1990,48,260.88,15.111428571428563
1981,328,237.65,15.098571428571416
2010,0,233.32,15.095714285714296
1988,331,264.68,15.081428571428575
1999,312,269.37,15.07285714285715
1990,336,261.58,15.072857142857126
2006,18,233.05,15.065714285714275
2003,306,244.88,15.041428571428579
1998,55,262.37,15.037142857142864
1979,30,228.36,15.037142857142843
2006,32,235.48,15.035714285714294
2013,332,258.07,15.029999999999998
1997,354,255.67,15.029999999999989
1994,11,228.61,15.025714285714274
1992,9,256.46,15.02571428571427
1987,9,230.06,15.017142857142858
2004,345,235.25,15.008571428571425
2001,322,262.45,14.995714285714277
2004,354,232.0,14.994285714285715
1982,313,265.78,14.97571428571426
1990,338,263.91,14.930000000000023
1987,33,260.39,14.928571428571416
2003,79,270.1,14.90857142857145
2013,325,261.77,14.898571428571412
1985,98,250.31,14.894285714285704
1993,95,249.05,14.875714285714277
1993,84,248.11,14.854285714285696
1982,0,229.71,14.84571428571428
2007,18,256.95,14.819999999999984
1987,311,236.23,14.80000000000002
1991,48,234.66,14.794285714285722
1994,6,233.83,14.779999999999992
2008,34,256.63,14.764285714285709
2008,37,258.25,14.754285714285714
1999,313,268.49,14.74142857142858
2004,67,267.2,14.737142857142844
1991,24,257.41,14.724285714285733
1996,351,232.88,14.714285714285719
2008,303,271.28,14.712857142857116
1981,74,270.73,14.700000000000026
1979,338,265.36,14.691428571428588
2000,358,232.85,14.681428571428581
2004,352,234.45,14.678571428571436
1991,25,257.8,14.668571428571434
1983,22,258.38,14.664285714285702
1980,85,246.83,14.64142857142856
1983,315,262.46,14.622857142857116
2003,95,252.59,14.621428571428563
2010,1,235.6,14.61285714285715
2011,75,267.3,14.592857142857152
1993,61,240.46,14.587142857142855
1995,349,254.63,14.54714285714285
2008,46,258.7,14.535714285714274
1996,324,258.46,14.534285714285696
2012,21,234.59,14.527142857142852
2012,301,247.95,14.524285714285737
1998,321,240.82,14.505714285714292
1979,22,232.86,14.501428571428562
1982,304,244.75,14.48714285714286
2010,355,230.45,14.442857142857159
2009,364,232.77,14.43142857142856
2013,335,259.65,14.422857142857115
2001,8,227.65,14.415714285714282
1987,329,239.98,14.385714285714291
1992,333,241.63,14.360000000000005
1986,103,255.41,14.331428571428566
1990,83,271.68,14.328571428571435
2002,51,262.8,14.322857142857146
1984,355,229.68,14.317142857142857
2003,342,254.85,14.281428571428563
1994,12,229.61,14.278571428571423
1993,39,263.18,14.277142857142858
2002,55,262.47,14.248571428571454
1994,329,264.43,14.22857142857144
1991,22,255.51,14.222857142857135
1984,33,233.21,14.178571428571416
2006,31,234.28,14.164285714285711
2004,299,248.93,14.16285714285714
1995,77,241.21,14.162857142857137
1981,329,239.5,14.151428571428577
1999,306,269.4,14.151428571428548
1991,23,257.46,14.12714285714284
1994,7,232.96,14.125714285714277
1987,61,243.64,14.110000000000014
1985,66,238.96,14.094285714285714
2007,343,256.08,14.092857142857131
2002,58,237.18,14.06999999999999
2010,334,233.42,14.064285714285726
2002,4,256.45,14.0642857142857
1994,2,232.43,14.055714285714279
1990,17,231.96,14.054285714285713
1983,362,255.88,14.054285714285706
1995,0,258.03,14.028571428571395
2002,331,257.5,14.015714285714283
1999,358,258.92,14.008571428571441
1997,363,229.04,13.980000000000006
2001,321,263.47,13.978571428571447
1990,28,237.2,13.972857142857148
1985,97,251.58,13.958571428571405
2004,212,279.3,13.947142857142849
1999,359,257.65,13.944285714285693
1999,315,240.15,13.941428571428563
2013,358,254.57,13.937142857142845
1990,326,259.63,13.927142857142854
1995,351,255.13,13.904285714285708
2012,25,257.68,13.897142857142862
1983,325,262.96,13.894285714285692
1996,310,241.98,13.890000000000018
1986,104,256.39,13.878571428571442
1980,2,226.58,13.875714285714277
2010,3,234.85,13.870000000000008
1982,326,237.93,13.84571428571428
1986,338,261.89,13.829999999999988
2012,74,242.0,13.827142857142864
1990,19,229.63,13.810000000000006
1996,28,236.06,13.79428571428571
2003,34,257.83,13.792857142857132
2007,309,267.45,13.779999999999989
1983,296,272.78,13.775714285714267
1988,356,254.08,13.771428571428581
2009,360,230.6,13.758571428571438
2002,330,256.63,13.758571428571425
1997,58,238.25,13.745714285714282
1991,52,236.05,13.738571428571422
2003,305,244.78,13.730000000000002
1997,355,255.29,13.71999999999999
2000,357,234.4,13.71857142857142
1996,307,241.86,13.714285714285703
1982,303,244.48,13.712857142857164
1994,5,234.31,13.665714285714289
1995,333,258.43,13.664285714285723
2007,344,256.83,13.659999999999993
1996,311,240.86,13.659999999999984
1981,4,250.0,13.639999999999995
2006,19,232.9,13.620000000000001
2007,339,256.93,13.588571428571441
1979,348,258.91,13.575714285714302
1990,10,236.71,13.574285714285708
1979,324,239.41,13.571428571428575
1979,297,248.58,13.568571428571419
1983,1,253.46,13.567142857142866
1986,332,260.89,13.567142857142853
1987,349,233.21,13.558571428571424
2011,30,255.1,13.542857142857136
1986,358,231.68,13.54142857142857
1980,339,241.28,13.532857142857145
1990,5,256.36,13.52857142857143
2004,319,263.9,13.524285714285687
1996,19,228.78,13.522857142857147
1983,361,254.58,13.521428571428581
1987,325,240.25,13.520000000000001
1982,338,241.01,13.508571428571432
2004,211,279.45,13.501428571428587
1986,339,264.18,13.500000000000012
1979,1,253.38,13.498571428571426
2007,346,254.9,13.497142857142867
1992,332,241.68,13.487142857142853
1979,7,229.25,13.477142857142862
1995,350,252.78,13.474285714285713
1981,350,261.3,13.457142857142872
2009,326,235.68,13.455714285714278
2004,344,236.95,13.447142857142868
2011,29,254.75,13.424285714285714
1979,296,248.98,13.424285714285714
2006,25,236.68,13.409999999999997
2007,310,268.85,13.390000000000034
1982,325,239.66,13.385714285714288
2005,62,264.68,13.384285714285719
1983,11,254.91,13.371428571428563
1990,84,272.11,13.364285714285728
2007,25,257.5,13.362857142857138
1999,11,253.65,13.361428571428576
1990,65,267.63,13.352857142857147
1987,32,255.71,13.351428571428576
1993,28,261.38,13.321428571428571
1992,330,241.46,13.30999999999999
2013,311,245.05,13.289999999999988
2009,14,254.85,13.288571428571426
1992,93,251.55,13.28714285714284
1994,3,231.5,13.258571428571429
2013,4,234.92,13.251428571428578
2001,22,259.07,13.248571428571422
2001,320,262.72,13.234285714285742
1985,11,233.13,13.227142857142866
1995,78,242.4,13.219999999999995
1985,338,239.71,13.218571428571417
1983,109,256.41,13.217142857142838
1984,4,249.93,13.215714285714288
1994,328,261.28,13.199999999999973
1979,43,229.73,13.194285714285728
1982,305,246.15,13.191428571428572
1986,194,300.99,13.184285714285725
1994,305,243.36,13.184285714285702
2004,56,238.1,13.181428571428578
2000,337,231.4,13.165714285714282
1988,18,252.46,13.15428571428572
2008,319,240.3,13.152857142857126
1986,359,231.91,13.151428571428577
1991,50,235.46,13.13999999999999
1996,309,245.03,13.134285714285719
2008,320,242.28,13.131428571428573
1997,8,254.97,13.13142857142857
1979,337,260.33,13.131428571428549
1990,62,262.83,13.121428571428554
1994,37,235.53,13.11428571428572
2003,341,252.83,13.11142857142858
1985,68,239.75,13.107142857142861
1999,309,269.55,13.097142857142861
1986,36,256.09,13.088571428571404
1980,74,246.43,13.071428571428559
1979,6,230.06,13.068571428571435
1982,322,240.3,13.05999999999999
1990,51,237.78,13.032857142857141
1990,21,231.5,13.017142857142861
1992,329,243.11,13.017142857142838
1980,3,225.48,13.0157142857143
1995,76,243.25,13.015714285714283
2002,32,258.5,13.001428571428574
1983,330,259.68,12.985714285714295
1996,29,237.9,12.978571428571415
2009,15,255.52,12.972857142857151
1985,23,235.38,12.970000000000002
1994,319,263.68,12.948571428571436
1989,32,258.3,12.937142857142865
1981,348,258.16,12.93285714285716
1990,24,234.28,12.931428571428578
1992,10,254.58,12.930000000000007
1979,24,233.83,12.924285714285702
2006,17,233.98,12.921428571428587
1987,362,232.9,12.919999999999991
1994,318,263.5,12.904285714285708
1987,5,233.36,12.898571428571415
1986,58,265.16,12.897142857142885
1981,90,271.71,12.89714285714284
1992,92,249.18,12.891428571428573
2008,62,264.5,12.889999999999995
1994,308,240.86,12.882857142857132
2009,13,253.25,12.881428571428573
2007,311,268.08,12.821428571428559
1981,347,257.65,12.821428571428555
2002,70,268.3,12.80428571428573
1979,53,261.83,12.804285714285697
2004,327,261.5,12.79857142857143
2002,321,240.7,12.791428571428582
2000,355,235.45,12.775714285714287
1991,106,252.88,12.774285714285709
1990,310,238.98,12.772857142857154
2004,364,256.9,12.771428571428547
2000,29,257.77,12.762857142857127
1988,306,267.48,12.755714285714308
2010,2,237.42,12.745714285714294
2002,48,260.4,12.732857142857126
1999,37,232.28,12.718571428571424
2010,333,234.0,12.712857142857144
1979,329,263.0,12.705714285714281
1991,283,257.2,12.674285714285727
1997,64,242.6,12.66428571428572
1991,17,254.83,12.655714285714295
1979,346,256.96,12.655714285714263
1983,259,287.68,12.650000000000002
2010,356,229.8,12.649999999999986
2000,359,234.55,12.644285714285697
2011,308,267.75,12.635714285714291
2009,327,237.37,12.619999999999996
1991,49,237.03,12.615714285714287
2012,73,242.13,12.592857142857152
2010,344,232.0,12.59285714285714
1979,55,261.48,12.585714285714301
2003,360,257.68,12.574285714285724
2001,357,258.7,12.571428571428564
1985,69,241.38,12.555714285714291
1983,66,260.0,12.545714285714281
1993,346,231.23,12.535714285714297
1979,54,260.93,12.534285714285724
1996,27,236.68,12.527142857142849
1999,307,267.22,12.524285714285734
1997,57,240.7,12.522857142857154
1999,344,232.12,12.515714285714283
1994,39,240.36,12.51571428571428
1998,54,260.7,12.4842857142857
2008,36,257.82,12.474285714285704
2002,256,290.68,12.451428571428576
1993,301,267.3,12.444285714285732
1979,29,229.18,12.444285714285709
1993,27,259.38,12.437142857142854
1989,334,262.63,12.415714285714282
1995,1,253.48,12.408571428571419
2001,106,257.35,12.399999999999968
1991,282,254.13,12.395714285714291
2001,34,237.1,12.384285714285713
1997,76,266.3,12.368571428571446
1994,157,273.58,12.364285714285732
1988,358,253.93,12.362857142857147
2007,24,257.16,12.347142857142883
1993,302,268.48,12.34714285714287
2007,31,255.43,12.325714285714295
1989,52,258.36,12.322857142857146
1983,348,236.25,12.321428571428584
1989,69,264.46,12.318571428571406
1986,40,253.51,12.314285714285704
1991,107,254.41,12.29428571428571
1987,330,241.78,12.28714285714286
1986,340,263.59,12.281428571428547
1982,334,239.71,12.2742857142857
2013,356,251.6,12.264285714285709
2002,57,240.13,12.251428571428571
1983,39,234.31,12.248571428571429
1982,77,244.93,12.245714285714286
2002,34,257.15,12.224285714285697
2012,72,242.23,12.220000000000015
2003,78,268.95,12.219999999999995
1991,26,257.36,12.218571428571437
1988,361,253.81,12.21285714285714
1980,305,267.73,12.205714285714297
1992,298,272.98,12.204285714285732
1989,97,253.41,12.189999999999998
1989,13,257.38,12.165714285714277
1992,154,272.46,12.162857142857165
2006,30,235.43,12.161428571428567
1998,320,242.04,12.160000000000005
1981,89,271.41,12.144285714285749
1986,219,302.11,12.13857142857144
1983,61,263.93,12.127142857142868
1990,66,267.75,12.12142857142857
1983,260,285.96,12.121428571428558
2003,327,238.45,12.10714285714287
1985,26,234.58,12.10285714285713
1981,61,242.73,12.101428571428581
2003,307,246.43,12.099999999999994
1986,362,235.73,12.090000000000007
1990,315,261.71,12.062857142857114
1987,361,232.76,12.050000000000015
2012,363,232.25,12.04857142857143
1990,72,264.83,12.048571428571412
1985,339,243.53,12.025714285714283
1981,327,238.21,12.008571428571416
1987,26,253.78,12.005714285714285
1989,250,271.73,12.004285714285695
1981,3,247.36,11.990000000000013
1984,334,260.83,11.972857142857132
2007,342,256.58,11.968571428571412
1998,62,263.4,11.96142857142855
1980,83,245.03,11.955714285714285
1985,315,258.93,11.937142857142854
1991,77,245.08,11.919999999999991
1983,84,266.98,11.91142857142859
1986,356,232.71,11.908571428571426
1983,38,233.38,11.905714285714295
1986,361,234.01,11.8857142857143
2012,71,240.93,11.881428571428566
1993,16,252.53,11.878571428571425
1984,34,233.15,11.872857142857137
2003,74,267.52,11.872857142857129
1989,3,254.33,11.854285714285728
2007,341,255.35,11.845714285714276
1986,20,233.49,11.844285714285705
1994,36,237.08,11.842857142857127
2001,323,255.95,11.837142857142847
1992,323,237.65,11.835714285714277
1985,67,242.18,11.829999999999988
2001,347,234.82,11.818571428571431
1990,20,230.25,11.815714285714288
1992,324,237.23,11.807142857142875
1990,47,256.11,11.795714285714293
2008,38,254.35,11.777142857142849
1990,316,260.78,11.777142857142833
1982,88,248.36,11.775714285714283
1982,306,245.03,11.742857142857142
1988,72,244.98,11.731428571428584
1989,84,270.83,11.728571428571419
2005,14,256.18,11.714285714285719
1992,52,259.0,11.697142857142849
2005,15,256.2,11.694285714285709
1986,360,232.93,11.690000000000001
1998,322,241.15,11.68857142857142
1980,307,264.1,11.685714285714315
1990,60,262.93,11.681428571428581
2000,286,255.57,11.681428571428578
1992,83,269.58,11.674285714285702
1990,362,235.16,11.651428571428571
2005,66,245.05,11.64714285714285
1983,331,255.46,11.62571428571429
1992,94,252.83,11.615714285714274
1989,38,257.13,11.614285714285709
1997,91,272.17,11.602857142857156
1993,77,264.53,11.594285714285677
1991,83,251.0,11.591428571428569
2009,363,233.12,11.545714285714281
2008,74,266.3,11.527142857142865
2001,283,278.3,11.524285714285725
1988,259,287.1,11.514285714285743
1986,357,234.59,11.509999999999994
1987,4,233.16,11.504285714285723
1992,51,257.46,11.50142857142855
2004,210,280.18,11.497142857142844
1993,17,251.86,11.492857142857149
1998,65,261.77,11.488571428571415
1993,106,255.51,11.48428571428572
2006,68,244.45,11.470000000000008
1985,341,242.75,11.467142857142855
1982,335,240.91,11.461428571428579
1994,360,235.63,11.444285714285721
1990,73,265.93,11.431428571428578
2013,316,262.62,11.431428571428572
1983,258,287.11,11.427142857142874
1992,331,242.68,11.421428571428562
1992,141,290.98,11.418571428571454
2008,48,255.93,11.414285714285723
1986,363,235.54,11.410000000000013
1995,261,288.18,11.40428571428572
1991,196,300.68,11.3957142857143
1989,350,236.86,11.382857142857132
1983,88,268.6,11.3557142857143
1994,304,246.53,11.335714285714298
1985,24,235.88,11.292857142857148
2008,69,265.25,11.280000000000001
2012,364,234.05,11.268571428571416
1985,81,266.48,11.26428571428573
1998,58,259.02,11.254285714285695
1994,158,274.83,11.252857142857165
1988,267,282.8,11.248571428571447
1988,205,299.0,11.248571428571422
2005,282,279.3,11.225714285714291
1985,12,234.03,11.224285714285713
1980,73,245.78,11.215714285714284
1991,78,246.68,11.214285714285706
2007,340,254.53,11.21285714285714
1982,336,238.25,11.211428571428566
1990,13,238.96,11.204285714285707
2008,65,262.95,11.19285714285713
1999,12,254.4,11.187142857142858
1991,90,271.88,11.185714285714287
1994,315,244.26,11.172857142857149
2003,340,251.03,11.171428571428569
2002,257,290.6,11.164285714285727
2006,13,235.68,11.158571428571419
1991,361,254.48,11.158571428571415
1994,300,250.66,11.1457142857143
1998,66,261.37,11.142857142857151
1990,289,275.41,11.13142857142859
1991,359,254.75,11.122857142857137
1980,341,241.81,11.105714285714283
2008,302,269.7,11.098571428571423
1985,360,252.08,11.085714285714293
1991,67,245.28,11.078571428571426
1999,55,240.95,11.077142857142873
1993,78,264.23,11.074285714285727
2010,343,234.22,11.068571428571428
1990,341,238.16,11.06714285714286
1997,332,236.12,11.064285714285717
1990,364,239.33,11.05999999999999
1990,15,237.86,11.05714285714285
1996,304,247.83,11.031428571428572
1986,189,300.38,11.025714285714278
1990,14,240.4,11.019999999999994
1986,27,236.19,11.000000000000009
1987,62,244.06,10.992857142857142
1999,60,238.62,10.987142857142848
1998,331,236.04,10.985714285714291
2003,57,259.03,10.984285714285688
1989,85,271.8,10.97714285714287
1988,231,278.33,10.967142857142878
1990,299,270.63,10.96714285714285
1981,28,249.23,10.964285714285698
1979,27,233.16,10.958571428571437
1989,317,260.8,10.94000000000001
2000,356,236.67,10.938571428571436
2013,337,255.42,10.931428571428565
1998,51,258.85,10.920000000000016
