Year,Day,Temperature,Score
1989,169,223.03,12.041428571428574
1983,221,213.68,12.028571428571427
1992,102,240.48,12.019999999999985
1990,162,220.93,12.01
2009,179,244.28,12.01
1985,174,241.91,12.008571428571425
2004,160,221.53,11.995714285714286
2008,118,242.0,11.970000000000002
2006,140,241.3,11.962857142857148
1983,224,218.73,11.960000000000008
1998,112,220.7,11.955714285714294
2010,252,241.85,11.955714285714281
2003,305,253.38,11.954285714285716
1995,167,224.03,11.941428571428569
2007,170,242.18,11.934285714285725
1994,135,241.43,11.928571428571432
2011,93,247.6,11.914285714285702
2010,170,219.6,11.912857142857149
1993,112,223.15,11.908571428571426
2013,264,242.3,11.901428571428584
1986,203,239.01,11.901428571428559
1995,113,239.8,11.898571428571435
2003,220,218.35,11.881428571428577
1984,60,254.58,11.878571428571433
1992,186,224.38,11.871428571428579
2000,150,241.53,11.870000000000008
1995,168,226.21,11.864285714285712
2006,237,238.2,11.859999999999985
1980,115,219.68,11.849999999999994
2001,230,216.79,11.845714285714292
2002,280,244.1,11.84571428571428
1999,258,241.57,11.844285714285702
1987,111,242.21,11.841428571428574
2012,302,254.5,11.822857142857146
1982,180,221.83,11.8142857142857
1987,83,228.44,11.812857142857146
2001,296,247.5,11.811428571428577
1984,59,254.66,11.811428571428564
1983,101,222.46,11.795714285714277
1985,200,215.98,11.780000000000014
1983,102,221.73,11.777142857142865
1982,214,238.46,11.770000000000007
1992,194,220.0,11.745714285714286
1982,307,254.58,11.741428571428584
2005,118,222.75,11.729999999999999
1992,262,222.11,11.718571428571424
1986,281,245.06,11.704285714285712
1995,188,243.81,11.70142857142857
1995,128,240.25,11.699999999999998
1979,229,218.75,11.691428571428572
1984,134,238.13,11.689999999999998
1986,73,229.46,11.687142857142854
2001,86,243.28,11.654285714285717
1994,92,247.11,11.647142857142862
2001,41,258.12,11.642857142857148
1998,124,240.22,11.631428571428573
2002,265,239.73,11.60571428571428
2011,184,242.92,11.597142857142845
2001,237,236.67,11.594285714285702
1982,310,257.21,11.582857142857117
1988,126,240.0,11.578571428571431
1990,79,227.46,11.574285714285708
1995,166,221.66,11.572857142857146
1980,130,238.63,11.571428571428559
1996,296,229.96,11.555714285714275
2007,188,237.38,11.552857142857139
1999,63,248.67,11.544285714285698
1997,90,227.45,11.5257142857143
2010,182,218.1,11.52571428571429
2000,152,241.92,11.515714285714271
1990,245,217.56,11.498571428571429
1982,120,220.63,11.487142857142866
1989,143,222.16,11.482857142857146
2008,197,239.05,11.47714285714287
2000,151,243.0,11.474285714285717
1979,213,220.13,11.470000000000008
1998,271,242.07,11.46571428571428
2002,119,242.7,11.454285714285707
1982,86,248.68,11.451428571428576
1999,251,219.05,11.45142857142856
2010,101,224.07,11.447142857142865
1986,175,221.91,11.44285714285715
1990,120,239.36,11.438571428571436
1992,241,237.73,11.437142857142849
2011,152,240.47,11.434285714285712
1992,142,242.43,11.431428571428569
2008,26,244.53,11.428571428571432
1997,102,221.65,11.42714285714285
1984,217,236.9,11.42
1981,180,242.16,11.419999999999996
1982,283,227.68,11.418571428571425
2010,98,224.12,11.418571428571422
1993,235,218.73,11.408571428571447
1997,140,236.47,11.401428571428577
1980,259,241.71,11.398571428571435
1990,185,242.65,11.390000000000002
1981,129,218.78,11.380000000000004
2003,59,252.2,11.37428571428571
1990,194,240.56,11.372857142857145
1985,252,222.4,11.362857142857141
2000,104,240.29,11.3542857142857
1990,152,243.86,11.35285714285715
2001,198,239.29,11.308571428571415
2011,94,247.05,11.297142857142871
1994,120,238.31,11.295714285714284
1980,186,239.9,11.294285714285715
2009,141,240.9,11.290000000000001
1979,240,220.93,11.272857142857143
1986,268,241.44,11.272857142857143
1996,238,236.38,11.267142857142849
1982,139,216.93,11.265714285714283
2003,221,218.83,11.257142857142842
2011,144,240.5,11.255714285714289
1992,248,219.33,11.247142857142844
1984,199,219.08,11.242857142857137
2004,197,218.8,11.241428571428559
1995,255,220.93,11.237142857142853
1997,91,226.67,11.230000000000015
2009,158,236.65,11.224285714285722
1982,246,217.61,11.21999999999999
1992,136,223.91,11.198571428571436
2003,58,252.9,11.197142857142865
2010,205,220.07,11.194285714285721
1984,100,242.66,11.191428571428563
2002,36,240.9,11.169999999999996
1987,224,215.38,11.168571428571434
1979,224,238.38,11.168571428571425
1989,113,245.23,11.158571428571415
2004,152,221.83,11.15285714285713
1993,127,240.96,11.140000000000006
1985,212,239.38,11.129999999999987
1998,122,239.57,11.125714285714277
1979,136,241.68,11.10857142857144
1994,221,237.48,11.108571428571414
1995,254,223.45,11.105714285714296
2004,198,218.58,11.105714285714274
2007,205,239.4,11.095714285714289
1982,66,249.78,11.087142857142855
2012,182,237.88,11.079999999999997
1999,62,249.12,11.078571428571435
2000,94,242.12,11.071428571428571
2004,167,239.45,11.054285714285706
2006,194,221.73,11.051428571428582
2012,252,221.73,11.038571428571439
2008,46,237.85,11.03285714285715
2006,197,219.05,11.03142857142856
2012,260,224.23,11.030000000000005
1986,100,221.51,11.027142857142874
1995,296,250.15,11.017142857142861
2004,93,225.15,11.017142857142849
2012,77,226.28,11.015714285714283
1979,78,245.36,11.000000000000004
1990,242,220.71,10.997142857142851
2012,144,221.03,10.995714285714282
1983,244,235.28,10.972857142857139
1979,108,242.36,10.964285714285722
2008,243,239.55,10.958571428571442
1990,244,218.28,10.954285714285723
1999,176,242.67,10.952857142857129
1991,108,240.63,10.95142857142857
1979,96,225.13,10.948571428571436
1982,308,254.9,10.944285714285716
2001,193,238.72,10.937142857142861
1979,230,218.15,10.92428571428571
1989,229,241.68,10.922857142857149
1989,263,242.11,10.920000000000003
1992,263,222.71,10.918571428571425
2012,254,221.13,10.911428571428575
2010,151,220.57,10.90714285714286
1984,66,232.46,10.902857142857133
1982,104,222.7,10.890000000000011
1985,87,228.38,10.887142857142866
1981,197,237.41,10.871428571428563
1995,116,241.13,10.868571428571427
2012,192,221.53,10.865714285714287
2007,277,241.75,10.865714285714287
2004,199,218.5,10.865714285714281
1988,153,223.86,10.865714285714274
2006,195,221.1,10.862857142857147
1988,100,223.26,10.861428571428585
1998,47,253.97,10.861428571428572
1992,70,248.65,10.858571428571432
1985,61,233.55,10.854285714285705
1980,261,241.63,10.851428571428565
1979,163,219.46,10.844285714285714
1983,229,238.38,10.842857142857136
1995,108,241.3,10.832857142857161
1988,168,240.25,10.83285714285714
2009,170,239.98,10.831428571428566
2005,194,240.6,10.829999999999997
1979,237,218.88,10.814285714285726
1986,56,252.51,10.811428571428564
1993,237,218.08,10.81142857142856
2002,139,237.35,10.809999999999993
1979,87,227.58,10.802857142857135
1983,113,222.73,10.800000000000008
1979,186,239.31,10.788571428571426
2004,127,223.35,10.787142857142856
2007,171,239.2,10.782857142857134
1985,190,240.48,10.782857142857134
2001,291,247.82,10.779999999999992
1985,82,247.73,10.779999999999989
1983,210,220.83,10.775714285714274
1982,179,224.75,10.774285714285712
1997,85,226.97,10.770000000000001
2008,236,218.95,10.76857142857144
2007,218,236.43,10.748571428571434
1983,225,221.75,10.747142857142864
2003,306,252.23,10.744285714285699
1988,177,225.25,10.731428571428571
1990,210,237.5,10.729999999999993
1994,218,222.08,10.72714285714284
1995,189,243.13,10.725714285714279
1989,183,224.73,10.72285714285716
1982,234,216.98,10.720000000000015
1998,105,241.95,10.71999999999999
1983,269,224.86,10.709999999999992
1994,83,247.93,10.707142857142859
2012,261,224.13,10.70285714285715
1999,164,242.03,10.699999999999998
1979,231,217.68,10.699999999999992
1981,61,251.33,10.695714285714299
1985,94,244.55,10.695714285714294
2011,193,238.65,10.69571428571429
2011,350,267.62,10.695714285714283
2011,114,241.15,10.688571428571436
1990,80,226.38,10.681428571428578
1995,52,253.55,10.677142857142867
1990,246,218.53,10.671428571428574
1985,149,221.21,10.667142857142851
1985,93,242.33,10.665714285714298
1999,208,221.53,10.659999999999997
2005,207,240.18,10.658571428571431
1996,261,243.61,10.652857142857158
1996,88,243.13,10.639999999999995
1988,255,240.03,10.629999999999995
1999,148,240.2,10.629999999999992
2008,110,241.59,10.615714285714287
2001,166,222.28,10.609999999999998
2004,47,255.25,10.598571428571432
1984,250,239.61,10.595714285714296
2012,125,242.0,10.594285714285709
1979,269,243.5,10.592857142857136
2004,94,222.63,10.578571428571431
1990,128,241.0,10.571428571428568
2004,118,223.65,10.561428571428564
1979,233,218.88,10.558571428571437
1991,230,238.56,10.549999999999995
1998,238,219.22,10.547142857142859
1985,78,228.86,10.54714285714285
1999,86,224.45,10.538571428571446
2010,183,221.97,10.538571428571426
2010,201,221.12,10.535714285714286
2012,208,219.38,10.528571428571436
1998,253,220.35,10.52285714285715
2005,259,243.43,10.521428571428581
1985,103,240.38,10.517142857142849
2013,186,221.85,10.515714285714287
2008,270,241.88,10.507142857142854
1990,258,240.23,10.507142857142838
1996,234,235.91,10.499999999999991
2001,109,240.03,10.498571428571429
1980,64,234.46,10.495714285714282
1989,247,236.88,10.492857142857137
1979,239,219.51,10.488571428571438
1992,146,239.73,10.48285714285713
1979,232,218.61,10.48142857142856
1983,156,220.13,10.480000000000006
1987,66,248.98,10.472857142857132
1992,158,238.83,10.47142857142858
1979,174,221.11,10.468571428571412
1990,197,240.31,10.45857142857143
2007,127,240.7,10.458571428571418
1982,311,256.38,10.458571428571418
2008,132,239.1,10.455714285714281
2004,71,247.4,10.454285714285728
1994,136,238.75,10.449999999999998
2004,92,226.15,10.444285714285712
1989,234,236.48,10.442857142857134
1989,146,220.05,10.44142857142856
1995,297,248.63,10.437142857142849
1989,262,241.36,10.435714285714292
1992,265,221.25,10.434285714285718
2003,76,247.65,10.43000000000001
2005,63,249.55,10.421428571428587
1991,247,238.41,10.415714285714277
1982,226,239.0,10.41285714285714
1989,154,221.46,10.412857142857137
1986,174,221.89,10.402857142857158
1989,144,223.88,10.40285714285715
2001,238,235.03,10.401428571428568
2000,210,219.28,10.391428571428564
1991,257,219.9,10.38857142857142
1998,111,222.99,10.388571428571415
1979,218,237.36,10.385714285714291
1986,72,230.58,10.385714285714275
1994,163,239.41,10.377142857142852
2005,212,220.65,10.374285714285707
2012,174,223.45,10.368571428571439
1991,258,221.3,10.368571428571423
1990,241,221.23,10.365714285714294
2009,114,223.48,10.364285714285725
1983,250,241.16,10.364285714285712
1993,273,225.3,10.361428571428567
1979,63,235.03,10.358571428571432
1983,155,218.28,10.351428571428572
1980,76,248.3,10.35000000000001
1981,263,223.93,10.349999999999998
2009,175,241.38,10.328571428571426
2005,280,226.9,10.328571428571422
1990,87,247.43,10.32571428571429
1983,249,238.56,10.32571428571429
2005,201,239.0,10.324285714285711
1984,171,222.55,10.324285714285704
