Year,Day,Temperature,Score
2006,189,292.6,4.350000000000023
1994,263,293.71,4.349999999999982
1983,151,287.46,4.345714285714296
1979,261,285.41,4.345714285714247
1983,240,293.91,4.341428571428594
1982,312,287.9,4.340000000000024
1986,173,293.48,4.340000000000008
1992,202,285.46,4.334285714285719
1983,251,286.05,4.331428571428562
1982,55,292.91,4.329999999999968
2012,257,293.3,4.317142857142869
2003,237,285.55,4.315714285714274
1982,246,293.23,4.307142857142878
2002,184,293.93,4.301428571428581
1998,180,292.8,4.297142857142863
1992,170,293.53,4.2971428571428305
1988,235,292.96,4.2971428571428305
1999,277,286.47,4.287142857142824
1995,183,292.23,4.28000000000003
2000,267,284.2,4.278571428571444
2005,190,292.4,4.277142857142825
2005,214,293.63,4.268571428571428
1991,210,293.53,4.268571428571412
1992,158,294.41,4.267142857142882
1986,167,293.59,4.264285714285693
2005,163,294.23,4.252857142857165
2005,210,293.1,4.247142857142884
1988,140,288.11,4.238571428571406
1984,318,288.23,4.237142857142852
1993,203,291.75,4.23571428571429
1988,318,287.75,4.23142857142858
2011,231,285.18,4.224285714285713
1994,267,292.13,4.224285714285705
1991,50,292.03,4.221428571428605
2006,213,285.38,4.221428571428581
1988,175,285.86,4.221428571428556
1988,192,285.36,4.218571428571416
1986,164,294.06,4.215714285714292
1991,151,294.11,4.210000000000012
1999,39,291.62,4.2042857142857075
2013,63,291.87,4.199999999999997
1991,138,295.13,4.199999999999997
2006,248,286.1,4.198571428571403
1999,164,286.8,4.195714285714279
2000,68,293.07,4.191428571428576
2006,211,285.53,4.190000000000014
1994,265,293.13,4.187142857142858
1991,213,284.55,4.185714285714263
2001,213,293.52,4.178571428571396
2003,183,287.35,4.177142857142834
2010,187,294.15,4.175714285714272
2003,101,290.28,4.172857142857164
1981,133,294.98,4.168571428571438
2013,226,286.2,4.168571428571438
1990,256,286.13,4.16857142857143
1996,106,289.8,4.168571428571413
1980,212,286.33,4.165714285714297
1988,151,287.55,4.164285714285695
2000,66,292.65,4.162857142857157
1984,179,286.28,4.160000000000025
1988,147,287.86,4.159999999999976
1980,159,294.21,4.159999999999976
1984,219,285.5,4.157142857142852
2006,247,285.65,4.155714285714298
1981,75,291.8,4.151428571428563
1990,255,285.53,4.150000000000026
1990,202,284.56,4.149999999999993
2005,312,287.55,4.149999999999993
2012,358,298.6,4.148571428571448
2006,142,287.93,4.145714285714283
2002,226,286.25,4.142857142857151
1991,288,294.21,4.1342857142856975
1983,280,292.93,4.128571428571433
2000,223,285.6,4.125714285714269
2008,195,293.1,4.121428571428599
2004,248,293.68,4.1185714285714345
1984,133,288.11,4.118571428571419
2005,186,286.45,4.115714285714286
2006,158,294.08,4.11571428571427
1980,246,285.86,4.11571428571427
1995,0,297.71,4.115714285714262
1983,250,286.3,4.1142857142857
2003,199,292.6,4.110000000000014
1980,206,293.03,4.099999999999974
2008,140,296.01,4.097142857142858
1985,316,294.73,4.085714285714297
1983,175,286.23,4.085714285714265
1982,240,293.61,4.084285714285727
2008,104,291.05,4.084285714285694
1992,50,298.98,4.082857142857157
1995,104,290.83,4.081428571428579
1981,289,287.36,4.077142857142852
1980,179,293.11,4.075714285714306
2006,178,286.7,4.07428571428572
2000,215,285.47,4.072857142857117
2005,148,294.35,4.068571428571455
1994,234,285.96,4.068571428571455
1993,217,292.78,4.068571428571407
1983,144,288.46,4.067142857142869
1990,318,295.33,4.067142857142836
1980,112,297.61,4.064285714285729
1994,177,285.88,4.060000000000002
1999,157,286.9,4.057142857142886
1982,237,293.03,4.055714285714267
2003,100,290.93,4.054285714285705
2009,205,284.7,4.052857142857159
1987,68,292.21,4.051428571428606
1991,150,294.5,4.0471428571428465
2003,238,285.43,4.0457142857142765
1983,239,292.86,4.0442857142857225
1995,228,285.9,4.0428571428571685
2000,319,288.12,4.0428571428571285
1995,252,291.93,4.0414285714285825
1980,113,296.91,4.0371428571428885
1988,257,285.66,4.035714285714262
2002,134,295.6,4.03285714285717
1990,166,286.8,4.032857142857138
1991,192,285.53,4.031428571428592
1986,160,292.71,4.029999999999989
2006,143,287.58,4.028571428571444
1997,142,287.17,4.028571428571411
2012,204,291.45,4.027142857142841
2012,182,293.3,4.024285714285725
1992,15,291.15,4.020000000000031
2006,188,293.08,4.019999999999982
1985,218,293.63,4.018571428571428
1982,160,293.68,4.017142857142866
2011,232,285.0,4.017142857142858
1988,152,287.18,4.01571428571428
1997,261,285.8,4.009999999999999
1979,185,286.21,4.007142857142875
1995,236,293.45,4.002857142857124
2003,141,294.32,3.9971428571428596
2009,204,284.58,3.9928571428571575
1982,239,292.8,3.9928571428571495
1996,186,286.11,3.9885714285714227
1993,108,295.75,3.9871428571428686
2010,227,286.82,3.9871428571428686
2013,212,291.97,3.9842857142857366
2012,234,293.1,3.9814285714285966
1992,200,287.25,3.981428571428572
1985,151,294.33,3.9799999999999938
1991,140,295.03,3.9771428571428293
2002,236,293.27,3.972857142857119
1995,193,292.96,3.971428571428557
1995,251,291.96,3.9671428571428384
2010,313,288.92,3.962857142857128
2007,121,295.91,3.957142857142872
2010,205,291.57,3.9571428571428475
1980,132,295.93,3.9542857142857235
2005,171,286.78,3.948571428571459
2008,220,285.3,3.9485714285714186
2000,204,285.45,3.9457142857143026
2010,108,298.02,3.9442857142857
1984,145,295.06,3.942857142857146
2005,152,295.18,3.942857142857146
1991,177,293.65,3.9428571428571217
2005,303,287.38,3.9399999999999977
1995,144,287.93,3.9399999999999813
1999,181,286.2,3.9357142857143037
1986,148,294.41,3.9342857142857333
2002,288,293.93,3.9342857142857173
1991,209,293.06,3.932857142857139
1980,100,298.4,3.932857142857123
1997,251,291.82,3.931428571428569
2002,165,287.5,3.931428571428561
1998,8,291.72,3.9299999999999744
1984,361,290.98,3.9299999999999744
1985,9,292.03,3.927142857142891
2005,153,294.93,3.9271428571428664
2013,81,291.82,3.9257142857142884
1997,18,297.77,3.925714285714272
2003,159,288.35,3.9228571428571075
1979,142,287.73,3.9214285714285455
1995,169,286.81,3.9185714285714295
2000,188,293.1,3.9157142857143055
1980,98,297.46,3.915714285714265
1985,121,289.0,3.9114285714285626
2006,237,292.93,3.9100000000000086
1994,176,285.68,3.9085714285714226
1986,256,293.29,3.902857142857166
1990,208,285.43,3.9028571428571337
1991,189,292.63,3.9028571428571257
1995,103,290.9,3.900000000000026
1980,336,295.28,3.8999999999999773
2005,178,293.78,3.8999999999999693
1986,168,293.91,3.8985714285714477
2006,179,287.16,3.8985714285714073
1987,160,291.64,3.8971428571428453
2006,88,292.45,3.8957142857142992
2010,234,293.0,3.8957142857142912
1991,45,292.36,3.88571428571426
1996,209,286.43,3.882857142857144
1991,169,294.41,3.878571428571458
1991,232,292.48,3.8785714285714334
2002,153,294.25,3.8771428571428634
1997,94,291.02,3.874285714285731
2013,2,290.77,3.870000000000029
1991,139,295.18,3.8700000000000125
2004,249,293.3,3.8700000000000045
1983,241,293.13,3.869999999999988
1980,119,296.25,3.8685714285714345
2013,64,291.6,3.86857142857141
1979,241,286.36,3.867142857142848
1979,101,290.98,3.8657142857142537
1998,179,292.37,3.862857142857154
2006,239,286.13,3.8628571428571377
1987,196,293.16,3.861428571428592
2010,210,290.9,3.8599999999999732
2002,279,292.35,3.857142857142873
1994,142,294.36,3.855714285714295
1995,194,293.46,3.8557142857142788
2012,231,292.25,3.8557142857142788
1984,131,289.28,3.852857142857171
1999,276,286.25,3.8528571428571547
2006,210,285.38,3.8528571428571468
2009,32,291.78,3.851428571428609
1982,132,295.81,3.8514285714285768
1992,41,298.63,3.847142857142842
2006,224,293.4,3.845714285714272
1979,269,293.63,3.84428571428571
2007,220,291.08,3.8442857142857014
2005,216,294.18,3.842857142857148
2000,244,286.12,3.842857142857148
2003,307,287.0,3.842857142857148
2010,42,298.83,3.8428571428571314
2013,76,292.02,3.841428571428586
2000,334,288.64,3.841428571428586
1989,201,291.53,3.8414285714285534
1995,216,285.16,3.839999999999983
1980,117,296.25,3.837142857142851
2000,333,288.85,3.8357142857142565
2000,195,286.27,3.834285714285719
1999,40,292.2,3.827142857142868
2003,236,286.88,3.8242857142857196
1982,54,293.21,3.822857142857166
2009,172,292.33,3.822857142857125
1980,60,298.83,3.8199999999999688
2005,170,287.7,3.818571428571431
2013,59,292.17,3.818571428571423
2002,220,291.9,3.8185714285714067
2004,163,287.53,3.8171428571428856
1987,143,287.76,3.8171428571428527
2007,110,296.55,3.815714285714299
1987,173,286.62,3.8142857142857127
1987,90,297.74,3.8085714285714323
2010,226,286.62,3.808571428571424
1984,226,286.15,3.80428571428573
2004,220,286.38,3.8000000000000034
2008,147,294.03,3.799999999999971
1989,185,286.46,3.7985714285714414
2007,254,292.78,3.795714285714252
2005,239,292.75,3.7928571428571445
1980,152,287.66,3.7899999999999636
2010,170,287.72,3.7899999999999636
1994,301,286.96,3.788571428571442
1989,233,292.0,3.788571428571434
2002,161,287.43,3.7871428571428476
1991,44,291.93,3.7871428571428396
1994,200,292.91,3.785714285714318
2005,157,294.08,3.7857142857142696
1997,95,291.49,3.7842857142857076
1979,257,286.5,3.7828571428571456
1994,143,294.03,3.782857142857113
1988,31,292.31,3.780000000000005
1988,144,287.75,3.779999999999997
1988,246,285.25,3.779999999999997
1980,82,299.08,3.779999999999989
1990,362,290.21,3.778571428571451
1997,172,293.12,3.7757142857142867
1999,186,287.3,3.7757142857142787
1992,51,299.33,3.7742857142856923
2000,152,287.29,3.771428571428552
2005,158,293.98,3.7700000000000142
2003,158,287.93,3.76999999999999
1983,111,290.78,3.76857142857146
1982,13,291.43,3.76714285714285
1984,135,288.53,3.76571428571432
2005,248,286.85,3.7657142857142714
1996,179,285.13,3.7628571428571473
1982,253,293.25,3.759999999999999
2008,196,293.32,3.758571428571429
1998,197,290.87,3.757142857142867
2006,140,289.03,3.755714285714305
2005,234,293.58,3.751428571428554
1996,165,294.16,3.747142857142884
1987,161,292.14,3.7457142857142816
1985,258,291.8,3.7442857142857195
1984,190,292.88,3.744285714285703
2002,283,292.08,3.742857142857133
2000,240,285.97,3.7428571428571167
2010,177,292.35,3.7385714285714635
2007,246,291.98,3.738571428571455
1985,215,292.23,3.737142857142877
2002,284,292.8,3.73285714285715
1997,166,288.12,3.7285714285714158
1989,141,294.13,3.7257142857142918
1996,196,286.11,3.7257142857142753
1990,150,293.86,3.7228571428571433
2011,359,291.75,3.7228571428571433
1993,264,287.36,3.722857142857119
2002,286,293.2,3.722857142857119
2006,166,286.65,3.7214285714285893
1982,225,291.98,3.7214285714285893
1997,138,294.24,3.7214285714285813
2003,256,285.28,3.7200000000000353
1999,161,287.0,3.719999999999995
2013,82,291.95,3.718571428571441
1988,124,289.0,3.718571428571433
1998,145,294.82,3.7157142857142844
2005,155,295.16,3.7128571428571684
1995,231,286.36,3.711428571428558
2007,182,287.33,3.708571428571442
1991,161,292.56,3.708571428571434
2007,363,297.6,3.7028571428571615
2006,246,285.0,3.702857142857137
1993,109,296.18,3.701428571428583
2007,308,287.7,3.701428571428583
1996,249,286.68,3.701428571428567
1992,222,291.21,3.6999999999999886
1980,267,286.93,3.6999999999999886
1984,152,294.03,3.697142857142832
2003,135,295.18,3.695714285714286
2005,141,288.53,3.6928571428571706
2009,110,290.63,3.692857142857146
1985,314,294.53,3.6914285714285433
2003,260,285.85,3.6899999999999897
1996,241,287.4,3.6871428571428817
2001,153,293.27,3.6871428571428493
2002,188,286.4,3.6857142857143197
1980,268,286.71,3.6857142857143037
1991,250,291.28,3.684285714285693
1993,320,294.88,3.682857142857139
2004,184,287.68,3.682857142857131
1990,266,285.8,3.6799999999999904
1997,260,286.1,3.6785714285714124
1990,141,288.21,3.677142857142875
2006,144,287.9,3.675714285714321
1984,35,298.98,3.6757142857143044
1995,166,288.21,3.671428571428586
2010,233,291.1,3.664285714285711
2001,81,298.89,3.6614285714285626
1993,169,287.75,3.6600000000000006
2002,203,292.07,3.6599999999999926
1986,194,292.56,3.6571428571428686
2006,133,289.63,3.65571428571429
1986,255,293.18,3.65428571428572
2010,275,286.65,3.652857142857158
2006,167,286.8,3.6514285714285637
1980,140,295.3,3.6500000000000177
2007,209,285.7,3.6500000000000177
1985,8,291.78,3.6485714285714557
2013,141,289.47,3.644285714285697
1998,122,288.99,3.641428571428573
2004,253,287.13,3.6371428571428623
1997,243,293.5,3.6371428571428543
2012,86,291.75,3.635714285714284
1996,163,293.93,3.634285714285706
2004,277,287.63,3.632857142857144
2003,285,287.35,3.6328571428571275
1980,160,293.23,3.63142857142859
2002,174,286.45,3.63142857142859
2001,54,298.6,3.630000000000012
1982,23,292.48,3.628571428571401
2004,155,288.78,3.627142857142888
1980,188,292.66,3.6257142857143094
2001,191,291.49,3.625714285714293
1996,107,289.98,3.625714285714269
1994,168,294.0,3.6228571428571366
2012,113,289.47,3.6228571428571206
1984,134,287.86,3.62142857142855
1994,261,292.23,3.6200000000000125
1982,153,293.46,3.61999999999998
2002,216,287.9,3.6185714285714505
1990,348,289.88,3.618571428571426
1999,7,292.1,3.61857142857141
1986,144,293.41,3.617142857142897
2007,120,295.23,3.6171428571428725
2010,33,299.12,3.617142857142864
1983,160,287.0,3.617142857142856
2013,75,291.2,3.614285714285724
2002,191,285.43,3.6142857142857077
2010,274,286.9,3.6085714285714596
1988,245,285.08,3.6085714285714436
1995,168,287.53,3.6057142857143196
2002,292,293.8,3.605714285714303
1990,317,295.11,3.6042857142857168
1994,251,285.41,3.6042857142856843
1983,252,286.66,3.6042857142856843
2008,225,287.28,3.6000000000000147
2001,72,298.67,3.5985714285714363
2000,318,288.5,3.5985714285714283
2003,136,295.15,3.598571428571404
2001,215,292.27,3.598571428571404
2005,130,295.91,3.5957142857143203
1993,127,295.35,3.5957142857143123
2002,173,285.95,3.591428571428586
2002,146,294.05,3.5914285714285774
2004,250,293.3,3.5914285714285774
2004,197,285.35,3.591428571428545
1995,300,287.68,3.587142857142851
1980,150,293.93,3.5814285714285865
2005,112,291.43,3.5814285714285705
1989,270,285.66,3.581428571428538
1979,143,288.58,3.5800000000000005
1983,253,286.83,3.5771428571428765
2002,155,294.35,3.5757142857143145
1995,282,286.71,3.575714285714306
1986,122,295.06,3.5757142857142816
2011,305,287.47,3.5757142857142656
1984,225,285.63,3.5714285714285796
1980,78,297.61,3.5714285714285716
1999,313,288.07,3.568571428571431
2009,91,292.03,3.5671428571428856
1994,36,292.53,3.5657142857143236
2007,256,292.23,3.5642857142857287
1981,142,294.28,3.5642857142856883
2004,137,288.48,3.5628571428571263
2001,80,298.27,3.5614285714285643
2011,363,291.6,3.5614285714285563
2004,138,288.45,3.5585714285714403
2001,245,292.42,3.5557142857143
2004,82,292.43,3.555714285714284
2000,182,293.32,3.5557142857142674
1992,42,298.48,3.5542857142857462
2009,329,295.0,3.5500000000000034
2005,215,293.28,3.549999999999971
1986,221,292.34,3.5499999999999625
2002,235,293.3,3.545714285714285
1984,2,297.13,3.5442857142857065
1980,177,285.73,3.534285714285699
2009,104,291.1,3.532857142857113
1993,230,286.86,3.531428571428551
2002,266,285.72,3.5314285714285347
2010,43,299.07,3.5285714285714187
1984,351,290.8,3.5271428571428487
2002,154,293.65,3.5271428571428323
1989,230,292.78,3.5271428571428243
2013,223,287.02,3.525714285714303
1988,118,289.58,3.5242857142857247
2000,253,291.5,3.5242857142857247
2007,282,293.28,3.5242857142856843
2010,314,287.65,3.518571428571452
