Year,Day,Temperature,Score
2010,126,303.17,1.6085714285714434
1980,356,299.05,1.607142857142849
1985,41,298.13,1.604285714285717
2008,33,298.23,1.6042857142857005
2013,66,301.55,1.602857142857155
1990,95,299.36,1.6028571428571305
1998,68,298.32,1.6014285714285765
1988,200,301.83,1.6014285714285441
2010,23,300.72,1.600000000000031
1998,108,302.67,1.6000000000000145
1982,101,299.78,1.5985714285714525
1999,147,300.37,1.5985714285714283
2004,92,301.98,1.5971428571428663
1982,288,302.0,1.597142857142858
1988,309,302.3,1.595714285714296
1982,67,298.3,1.5957142857142637
1999,280,299.37,1.5942857142857096
1987,151,303.11,1.5885714285714536
1980,312,301.96,1.588571428571413
1988,196,301.68,1.5871428571428672
2013,70,301.8,1.5871428571428592
1998,91,301.97,1.5857142857143052
2012,312,302.62,1.585714285714289
1998,66,298.24,1.5857142857142807
1990,310,299.63,1.5842857142857107
2003,271,301.78,1.5842857142856945
2000,41,297.92,1.5799999999999923
1980,355,298.93,1.5785714285714139
1984,103,302.4,1.5785714285714059
1983,38,297.88,1.5757142857142898
2007,134,300.88,1.5757142857142898
1983,84,299.0,1.5714285714285634
1998,34,301.05,1.5700000000000014
1982,95,299.13,1.5700000000000014
1986,351,299.04,1.5699999999999688
1995,89,299.21,1.5671428571428692
2012,360,301.47,1.5657142857143072
1999,186,299.05,1.5657142857142827
2007,223,299.1,1.5657142857142665
2003,163,302.8,1.5642857142857207
2011,14,298.55,1.5628571428571263
1998,31,300.75,1.561428571428556
2013,356,299.25,1.5600000000000105
1998,6,301.2,1.559999999999986
1997,279,301.97,1.5585714285714565
1984,297,299.68,1.558571428571424
1996,352,299.23,1.5571428571428458
2009,364,301.58,1.5571428571428458
1985,171,299.5,1.5557142857142918
1983,359,298.78,1.5542857142857298
1999,27,298.22,1.5542857142856974
2004,304,299.6,1.5528571428571272
1985,229,298.83,1.5514285714285896
2012,361,301.35,1.5500000000000358
1998,5,301.42,1.5500000000000196
2012,20,298.15,1.5485714285714494
1997,350,301.92,1.5485714285714494
2013,69,301.55,1.5485714285714411
1990,6,301.46,1.5457142857142685
2004,125,303.33,1.5442857142857147
1987,337,302.28,1.5442857142856903
1979,25,300.98,1.5428571428571607
2008,286,302.15,1.54285714285712
2005,84,298.93,1.5414285714285743
1986,31,298.06,1.5414285714285663
2004,151,300.58,1.5385714285714502
1991,155,302.88,1.5385714285714178
2010,298,299.92,1.5385714285714098
1981,288,301.93,1.537142857142864
2012,69,298.85,1.5371428571428314
1982,107,300.11,1.5357142857142694
1998,147,303.1,1.5342857142857318
2011,345,301.85,1.5314285714285998
1991,334,299.75,1.5314285714285671
1992,315,302.21,1.531428571428551
2009,161,300.3,1.5299999999999971
2008,330,302.08,1.529999999999981
2009,357,301.65,1.5299999999999727
1984,108,302.6,1.5285714285714513
1999,339,299.55,1.5285714285714351
1991,364,298.98,1.528571428571419
1997,281,301.97,1.5271428571428893
1997,32,298.07,1.5271428571428731
2012,62,298.93,1.527142857142857
1993,74,298.43,1.5257142857142705
2012,244,301.82,1.5242857142857085
1993,20,298.18,1.5242857142857003
1984,75,301.33,1.5228571428571303
1984,292,299.48,1.5199999999999656
2005,11,298.7,1.517142857142866
2011,92,299.02,1.517142857142866
1999,66,300.82,1.5171428571428416
1993,128,300.73,1.5171428571428334
1981,23,298.28,1.515714285714304
2012,61,298.7,1.5157142857142958
1984,290,299.31,1.5142857142857176
1982,141,303.48,1.5128571428571636
2009,65,301.4,1.5114285714285611
1999,343,299.37,1.5100000000000071
2011,331,299.3,1.509999999999991
1990,311,299.46,1.5085714285714533
1997,311,302.57,1.508571428571429
2002,37,298.35,1.5071428571428345
2004,174,299.71,1.5057142857143049
1993,318,299.68,1.5057142857142805
2013,136,300.7,1.5042857142857347
2012,9,298.63,1.5042857142857105
2010,227,299.25,1.5042857142857105
2000,299,302.45,1.5042857142856942
1991,153,302.88,1.5028571428571322
2010,1,301.25,1.5014285714285702
2000,74,298.62,1.5014285714285702
1991,152,303.0,1.5014285714285702
1997,347,301.7,1.5014285714285702
2007,133,300.86,1.5014285714285458
1998,148,303.15,1.5014285714285376
2013,73,302.1,1.5000000000000324
1999,7,298.55,1.4999999999999918
1996,348,299.31,1.4985714285714298
1998,153,302.97,1.497142857142876
1992,325,299.88,1.4971428571428678
1991,66,298.28,1.4957142857143058
1979,359,301.43,1.4942857142857358
1988,328,299.63,1.4942857142857275
2013,245,299.22,1.492857142857117
2010,330,299.55,1.491428571428571
1991,85,301.41,1.4900000000000253
1984,60,300.88,1.4900000000000009
1989,157,300.43,1.4899999999999929
1997,289,302.02,1.4899999999999929
1983,79,299.0,1.4885714285714227
1994,345,299.38,1.4885714285714227
1996,135,300.71,1.487142857142885
1998,149,303.1,1.4871428571428689
2002,4,298.95,1.4857142857143069
1987,147,303.31,1.4857142857142986
1981,9,298.25,1.4857142857142824
2011,319,302.32,1.4857142857142824
1990,11,301.25,1.4857142857142744
1994,266,299.11,1.482857142857126
1983,196,301.61,1.4814285714285802
1983,29,298.0,1.481428571428572
2003,299,300.18,1.481428571428572
2012,21,298.45,1.4800000000000182
2007,139,300.9,1.4785714285714562
1987,148,303.11,1.47857142857144
1992,129,300.78,1.477142857142878
1997,296,301.62,1.4757142857142915
1995,140,300.98,1.474285714285697
1998,312,299.89,1.4714285714285975
1988,321,302.05,1.471428571428581
1999,74,301.27,1.4699999999999787
1984,24,298.28,1.468571428571457
2010,29,300.9,1.4685714285714084
1995,125,303.1,1.467142857142887
1989,197,298.9,1.4657142857143088
1999,148,300.6,1.4657142857142682
1995,23,298.31,1.4642857142857062
1992,108,299.75,1.461428571428574
1995,24,298.5,1.461428571428566
2008,94,299.47,1.4614285714285578
1983,109,299.96,1.460000000000012
1980,3,298.5,1.4599999999999957
1994,6,301.11,1.4585714285714337
1997,310,302.62,1.4585714285714257
2010,26,301.08,1.4585714285714175
2002,296,302.25,1.4571428571428555
2000,36,298.05,1.4571428571428473
1980,291,301.83,1.4571428571428473
1982,289,301.98,1.455714285714318
2010,3,301.05,1.4557142857143017
2010,309,299.95,1.4528571428571613
1994,5,301.08,1.452857142857137
2002,298,302.53,1.4528571428571126
1986,309,299.79,1.4514285714285506
1983,102,300.03,1.4500000000000293
2009,32,300.98,1.450000000000013
2011,299,302.37,1.4485714285714348
1991,160,302.73,1.4471428571428808
1981,8,298.33,1.4471428571428646
1982,313,299.4,1.4457142857142944
2012,24,297.95,1.4457142857142864
1995,152,303.4,1.445714285714262
1998,145,303.22,1.4442857142857488
2003,298,300.28,1.4442857142857406
2007,351,302.18,1.4428571428571542
1984,174,299.41,1.4428571428571217
2007,302,300.1,1.4428571428571135
2003,1,298.45,1.441428571428576
2009,213,299.31,1.4385714285714195
1988,195,301.36,1.4371428571428655
2012,243,301.8,1.4357142857143035
2003,297,299.98,1.435714285714271
1987,350,301.65,1.435714285714271
1996,119,302.86,1.4342857142857253
2006,150,300.58,1.4328571428571715
1983,28,298.18,1.4328571428571308
1998,109,302.52,1.4328571428571226
1998,69,298.65,1.430000000000023
1984,353,299.18,1.4299999999999906
2010,132,303.53,1.4299999999999824
2009,321,299.35,1.4299999999999662
2013,44,300.52,1.4285714285714204
1986,316,299.54,1.4285714285713962
2003,237,301.58,1.4271428571428422
1987,255,301.53,1.4271428571428342
2000,63,298.64,1.4257142857142964
1998,106,302.37,1.4257142857142884
1979,169,302.33,1.4257142857142802
2009,308,302.45,1.425714285714264
1996,353,299.21,1.4242857142857264
2004,190,299.48,1.4242857142856937
1996,301,299.73,1.4242857142856937
1992,47,298.33,1.4228571428571561
2011,29,298.7,1.4228571428571481
1982,103,300.0,1.42285714285714
2000,146,300.77,1.4214285714285941
1997,306,302.17,1.4214285714285861
2013,71,301.83,1.4214285714285535
1984,293,299.53,1.4200000000000321
1991,332,299.91,1.418571428571397
2007,47,298.9,1.4171428571428757
1985,111,302.66,1.4142857142857355
1995,331,299.65,1.411428571428587
1984,347,299.33,1.4114285714285708
1982,142,303.36,1.4100000000000168
2010,62,301.5,1.4099999999999926
2009,355,301.95,1.4085714285714224
1987,296,302.46,1.4085714285714144
2010,98,302.25,1.4071428571428604
1990,5,301.33,1.405714285714274
1999,67,300.82,1.405714285714274
1994,21,300.48,1.4042857142857201
1997,52,297.7,1.4042857142857201
2003,154,302.85,1.40285714285715
1985,146,300.8,1.4014285714285717
1998,152,303.12,1.4000000000000017
1989,164,299.93,1.3999999999999935
1998,35,300.77,1.3999999999999773
2009,286,299.6,1.3999999999999773
1984,294,299.55,1.398571428571407
2013,95,299.67,1.398571428571399
2010,165,302.95,1.3971428571428532
2007,101,300.28,1.3957142857143074
1997,349,301.72,1.3957142857143074
2013,106,300.2,1.3942857142857292
1981,330,299.63,1.394285714285721
1982,110,300.11,1.3942857142857048
1996,49,299.9,1.3942857142856886
1996,351,299.36,1.3942857142856886
1998,12,301.02,1.3928571428571104
1996,293,299.33,1.3885714285714406
1999,52,300.32,1.3871428571428541
2009,361,301.27,1.3871428571428541
1997,3,299.02,1.3857142857143003
2013,4,298.58,1.3857142857143003
1981,274,299.13,1.3857142857142921
2011,93,299.3,1.3857142857142841
2009,162,300.43,1.385714285714276
1989,148,300.63,1.3842857142857221
1982,315,299.5,1.384285714285714
2009,317,299.72,1.3842857142856897
1987,288,301.68,1.382857142857144
1986,306,300.06,1.3814285714285737
1989,64,298.86,1.3799999999999872
2003,317,302.43,1.3785714285714497
1982,322,301.88,1.3785714285714172
1991,333,299.8,1.377142857142847
2008,289,302.08,1.377142857142839
1983,133,300.75,1.375714285714285
2009,89,301.83,1.3757142857142608
1999,304,300.1,1.3757142857142608
2011,10,298.7,1.374285714285723
2011,28,298.67,1.3742857142856988
1984,335,299.83,1.372857142857161
1997,231,301.3,1.372857142857153
2006,26,300.38,1.3728571428571448
1986,47,298.04,1.3728571428571203
1999,53,300.47,1.3714285714286072
2011,82,299.47,1.3699999999999801
1982,143,303.03,1.3699999999999721
2012,66,298.95,1.3685714285714425
2004,156,300.5,1.3685714285714263
1998,151,303.07,1.3685714285714181
1982,117,300.41,1.3685714285713857
1997,286,301.6,1.3671428571428805
1979,142,300.93,1.3671428571428481
1999,149,300.72,1.36714285714284
2011,295,302.65,1.367142857142832
1998,8,301.1,1.3657142857143103
1987,334,302.28,1.3642857142856835
1984,252,298.81,1.3628571428571377
1981,246,298.66,1.3628571428571215
2000,121,300.65,1.361428571428608
1994,7,301.11,1.3614285714285839
2005,271,299.15,1.3600000000000219
2010,25,300.7,1.3599999999999812
1980,315,301.86,1.3585714285714516
