Year,Day,Temperature,Score
2012,89,235.28,11.952857142857141
2002,305,259.93,11.951428571428579
1995,94,258.61,11.948571428571443
2000,324,238.04,11.935714285714296
1990,53,251.3,11.930000000000007
1996,344,253.68,11.925714285714292
2010,290,267.8,11.910000000000005
2006,316,239.18,11.904285714285704
1985,100,258.25,11.899999999999997
2013,79,253.92,11.8942857142857
1986,292,238.59,11.891428571428568
1993,312,256.96,11.891428571428548
1994,326,233.58,11.888571428571412
2007,22,233.75,11.887142857142853
1994,75,229.13,11.874285714285715
2006,33,228.95,11.865714285714294
1994,76,232.41,11.850000000000007
1992,33,232.5,11.835714285714289
2000,291,268.17,11.830000000000016
1983,56,247.98,11.828571428571413
1994,98,239.83,11.827142857142844
2011,336,241.47,11.818571428571431
1988,11,253.18,11.814285714285713
1985,329,255.88,11.79714285714285
2004,299,243.73,11.791428571428579
1979,45,230.25,11.767142857142858
1992,100,259.4,11.767142857142833
1990,312,237.58,11.754285714285695
2006,23,255.45,11.744285714285704
1990,275,242.46,11.737142857142853
2012,80,236.45,11.735714285714298
1989,310,233.55,11.727142857142846
1987,266,246.23,11.72285714285716
2011,109,245.55,11.707142857142843
1990,345,235.0,11.704285714285719
1999,361,255.94,11.700000000000001
1980,51,247.08,11.684285714285725
1998,320,258.64,11.675714285714273
1999,106,240.6,11.667142857142872
2006,59,253.25,11.644285714285713
1998,89,256.47,11.63142857142859
2011,26,231.42,11.631428571428582
2002,103,241.75,11.628571428571433
1980,93,252.73,11.617142857142849
1990,262,269.13,11.609999999999998
1995,93,258.16,11.59714285714288
1980,92,251.98,11.59571428571428
1996,254,253.33,11.595714285714276
2004,360,257.37,11.588571428571433
1986,349,254.89,11.587142857142839
2005,32,249.5,11.584285714285711
2013,46,232.62,11.571428571428564
2001,44,252.25,11.567142857142853
2013,309,241.3,11.535714285714274
1987,359,233.96,11.524285714285716
2002,339,258.8,11.51714285714287
1980,330,234.36,11.514285714285702
2006,347,233.13,11.512857142857147
1999,324,257.65,11.509999999999975
2012,48,253.85,11.502857142857136
2001,334,255.15,11.501428571428578
2006,341,237.0,11.487142857142857
2000,273,248.0,11.485714285714291
1997,361,233.55,11.477142857142846
1980,360,228.9,11.472857142857139
1988,106,262.53,11.46999999999998
1983,70,253.48,11.461428571428558
2007,349,254.7,11.452857142857129
1980,49,247.36,11.444285714285725
1981,101,255.33,11.442857142857154
1997,10,231.07,11.44000000000001
1989,77,250.16,11.417142857142851
1983,101,235.33,11.414285714285702
1982,268,266.6,11.412857142857165
1984,28,230.55,11.409999999999993
1992,78,251.78,11.405714285714282
1979,22,231.36,11.404285714285695
2004,306,234.55,11.398571428571415
1991,1,253.61,11.39714285714287
1979,345,236.18,11.397142857142853
1990,358,253.25,11.395714285714282
1990,347,233.71,11.392857142857135
1991,331,250.98,11.39285714285713
1981,288,260.66,11.382857142857164
1997,63,253.35,11.379999999999995
1984,345,236.73,11.372857142857157
1994,258,253.66,11.358571428571423
1996,324,257.16,11.354285714285728
1999,323,258.05,11.35285714285715
2010,274,249.22,11.344285714285721
2006,56,254.13,11.344285714285705
2004,338,233.53,11.328571428571422
1989,100,239.25,11.324285714285711
2011,327,259.15,11.321428571428552
1991,302,256.58,11.318571428571412
2013,90,258.07,11.314285714285704
2013,43,234.45,11.3057142857143
1992,99,256.98,11.270000000000014
1990,255,256.46,11.265714285714305
1980,10,248.96,11.265714285714296
1994,107,242.73,11.252857142857156
2009,342,254.82,11.249999999999991
2012,78,236.7,11.247142857142867
2007,30,255.33,11.241428571428584
1996,253,253.96,11.238571428571419
1995,98,258.75,11.228571428571424
1979,43,230.56,11.227142857142853
2001,332,255.17,11.219999999999986
1999,150,260.55,11.217142857142855
1981,79,251.21,11.215714285714293
1994,262,249.98,11.214285714285722
1986,77,231.09,11.185714285714287
1992,283,262.43,11.184285714285712
1994,280,266.91,11.182857142857168
1983,87,227.53,11.180000000000003
1992,126,252.03,11.174285714285714
2006,313,238.83,11.14714285714284
1996,22,232.66,11.137142857142859
2006,101,262.58,11.115714285714274
1991,41,232.78,11.112857142857141
1986,59,229.36,11.112857142857134
1989,38,247.21,11.10571428571429
1993,294,258.3,11.104285714285721
1988,269,262.48,11.101428571428585
2008,336,254.83,11.090000000000007
1983,288,241.0,11.085714285714293
2012,332,259.2,11.084285714285707
2008,24,233.95,11.081428571428578
