Year,Day,Temperature,Score
2003,29,259.82,17.574285714285708
1994,332,228.91,17.561428571428575
1981,65,257.21,17.517142857142836
1984,286,275.38,17.479999999999997
1985,338,261.28,17.47714285714283
1989,299,241.8,17.465714285714267
1988,311,236.66,17.398571428571433
2004,349,230.78,17.301428571428573
1996,340,263.63,17.281428571428563
2009,302,244.1,17.2657142857143
1981,57,254.75,17.26285714285714
1994,327,236.46,17.235714285714277
1996,347,261.73,17.19857142857145
1990,289,243.98,17.18428571428572
1982,359,228.38,17.18428571428572
2009,356,262.15,17.175714285714268
1984,287,274.25,17.155714285714286
1997,92,236.28,17.151428571428568
1991,318,260.73,17.04714285714287
2011,320,269.68,17.04142857142858
1980,304,243.33,17.01857142857142
2013,22,256.85,17.007142857142885
1985,296,272.91,16.99428571428575
1986,99,266.58,16.98999999999998
2010,330,266.5,16.98
1986,284,247.01,16.95857142857145
1987,9,255.31,16.944285714285712
2010,47,258.45,16.9442857142857
2004,350,229.9,16.92428571428571
1986,97,266.16,16.91857142857145
1988,330,265.68,16.912857142857145
1983,1,225.38,16.907142857142865
2010,44,259.52,16.87428571428569
2009,352,262.02,16.862857142857134
2006,40,257.38,16.831428571428567
1982,308,265.68,16.812857142857148
1980,35,254.28,16.798571428571424
1980,40,254.43,16.79571428571429
1985,306,268.9,16.78857142857141
1982,337,231.98,16.782857142857154
1980,39,253.03,16.777142857142852
1981,66,255.9,16.74428571428572
1979,323,263.63,16.728571428571417
1980,305,239.93,16.697142857142847
1996,100,269.31,16.68285714285714
1990,288,246.65,16.68142857142856
1981,56,254.31,16.66857142857143
1986,309,237.13,16.597142857142863
2011,332,263.5,16.592857142857138
1981,342,261.21,16.57285714285712
2010,329,265.8,16.55000000000001
1986,283,248.01,16.524285714285725
1999,6,255.17,16.52285714285713
1980,345,258.58,16.498571428571413
1996,49,255.96,16.49000000000001
2009,362,261.97,16.458571428571457
1988,299,271.33,16.45857142857141
2002,311,268.32,16.408571428571424
1994,317,269.61,16.398571428571447
1979,327,264.83,16.394285714285697
2000,89,267.49,16.368571428571443
1979,104,267.8,16.368571428571435
2009,348,262.1,16.35714285714288
2013,76,258.6,16.341428571428594
2000,50,256.95,16.337142857142844
1991,300,243.18,16.334285714285716
1980,81,263.13,16.31428571428571
2010,38,256.65,16.302857142857118
1997,333,259.82,16.282857142857136
1986,287,244.86,16.249999999999982
1980,306,238.38,16.24857142857142
1986,308,239.86,16.23142857142856
2009,347,262.87,16.21571428571429
1995,313,266.68,16.184285714285718
1983,358,258.36,16.125714285714302
1980,315,260.41,16.111428571428597
1980,303,245.08,16.07857142857142
1980,346,258.71,16.048571428571403
1982,84,235.73,15.992857142857153
1985,21,251.51,15.988571428571428
1986,310,239.39,15.975714285714291
2005,329,264.95,15.96999999999999
1988,47,232.21,15.952857142857138
1994,360,258.58,15.929999999999982
2008,320,242.93,15.925714285714276
1981,62,257.48,15.917142857142872
2005,353,232.6,15.911428571428583
1995,349,235.66,15.860000000000001
1996,53,257.43,15.85285714285715
1982,309,263.46,15.851428571428547
1980,90,261.46,15.779999999999973
2011,8,258.62,15.774285714285721
1989,345,258.98,15.772857142857163
1996,306,267.78,15.76714285714282
1981,304,272.0,15.747142857142851
2008,5,233.98,15.72857142857144
1996,348,262.88,15.71857142857142
1988,300,269.68,15.689999999999998
2011,2,256.6,15.66714285714288
2011,340,258.5,15.667142857142863
1979,46,225.76,15.615714285714299
2010,325,262.67,15.602857142857156
2003,30,258.5,15.571428571428575
2003,13,255.73,15.564285714285704
1980,34,253.36,15.550000000000008
2006,305,264.55,15.537142857142868
1980,336,259.63,15.527142857142852
1983,296,267.63,15.515714285714287
1979,105,267.31,15.485714285714286
1993,74,234.91,15.462857142857148
1999,5,256.92,15.417142857142876
1988,327,265.38,15.397142857142862
1999,346,262.97,15.385714285714316
1995,39,254.81,15.379999999999999
2000,308,271.35,15.370000000000024
1989,351,256.23,15.362857142857157
2010,350,261.25,15.337142857142863
2004,354,234.6,15.314285714285726
2010,309,266.25,15.314285714285713
1999,9,256.6,15.307142857142878
1979,45,226.86,15.289999999999992
1979,26,257.9,15.278571428571398
1979,361,254.25,15.272857142857147
1985,56,230.3,15.26857142857142
1981,305,267.88,15.245714285714282
2010,48,256.17,15.222857142857155
1982,339,235.25,15.182857142857143
1980,289,272.88,15.178571428571416
1993,20,250.46,15.177142857142858
2006,303,267.78,15.15999999999998
1993,75,235.08,15.158571428571419
1980,319,258.75,15.154285714285711
1988,51,257.78,15.144285714285681
1980,96,264.91,15.137142857142878
1989,306,234.65,15.115714285714281
1995,291,250.63,15.078571428571442
1984,288,273.18,15.052857142857155
1990,310,264.36,14.992857142857162
1993,309,237.8,14.978571428571415
2011,321,263.75,14.96285714285714
2010,306,269.02,14.94857142857141
2006,81,264.88,14.947142857142861
1983,24,229.3,14.925714285714276
2013,77,259.3,14.921428571428587
2000,329,266.8,14.917142857142872
2002,349,261.3,14.901428571428584
2000,88,265.6,14.892857142857167
2002,22,255.53,14.854285714285718
2010,354,258.85,14.851428571428588
1979,360,252.66,14.84857142857142
2001,53,257.4,14.83571428571427
1993,326,238.66,14.824285714285717
1988,53,255.7,14.814285714285704
2005,71,259.35,14.792857142857164
2004,312,239.75,14.749999999999996
2009,301,248.3,14.728571428571415
2004,60,236.2,14.718571428571437
1980,84,262.6,14.715714285714313
2002,330,240.43,14.687142857142845
2006,331,235.58,14.674285714285698
1989,326,262.0,14.662857142857137
1994,318,261.31,14.648571428571424
1983,69,256.36,14.644285714285726
1986,297,245.16,14.637142857142866
2010,69,257.5,14.628571428571433
1991,317,259.28,14.627142857142834
2013,352,235.07,14.620000000000005
1986,59,255.64,14.61857142857141
1997,336,259.97,14.60000000000002
2006,87,264.91,14.58857142857145
1997,330,261.72,14.582857142857153
2008,319,241.15,14.568571428571422
1984,9,227.43,14.558571428571428
1990,339,257.75,14.548571428571424
1982,100,266.41,14.528571428571443
2000,87,265.05,14.512857142857156
1997,75,263.3,14.504285714285723
1987,61,256.11,14.494285714285724
1994,12,254.73,14.482857142857133
1984,63,231.33,14.478571428571424
2007,320,242.95,14.475714285714288
1979,325,262.98,14.472857142857164
1984,285,274.61,14.460000000000012
2013,61,258.17,14.455714285714302
2001,61,257.55,14.444285714285725
2004,361,232.45,14.425714285714301
1996,345,260.25,14.408571428571426
2007,319,242.88,14.397142857142857
1979,71,255.0,14.394285714285713
2001,353,263.2,14.381428571428557
2010,45,256.37,14.377142857142863
1998,314,265.32,14.372857142857145
1987,299,271.08,14.36142857142855
1981,21,253.56,14.358571428571432
1997,93,242.03,14.34
2005,69,259.4,14.337142857142835
1979,36,226.98,14.335714285714298
1999,70,260.02,14.335714285714264
2006,60,259.4,14.32285714285712
1983,132,254.83,14.321428571428559
2006,355,234.05,14.307142857142846
1988,328,266.16,14.300000000000024
1988,298,270.23,14.288571428571442
1986,37,250.61,14.285714285714297
2012,342,260.03,14.272857142857118
1979,362,254.75,14.264285714285714
2010,54,259.4,14.231428571428548
2010,353,259.1,14.20857142857145
1995,331,257.98,14.201428571428579
2004,72,232.83,14.188571428571416
1992,318,233.98,14.18428571428573
1980,77,259.25,14.179999999999994
1990,28,252.3,14.164285714285727
2010,53,259.6,14.161428571428596
1980,44,253.28,14.152857142857142
1987,307,263.06,14.148571428571435
1983,357,256.23,14.132857142857157
1998,315,268.0,14.12428571428571
1979,78,262.03,14.08142857142855
1980,329,242.03,14.075714285714282
1985,347,257.18,14.074285714285717
1998,319,264.37,14.062857142857151
1979,41,226.48,14.05857142857144
2005,22,230.2,14.044285714285726
1994,316,262.78,14.034285714285684
2003,88,242.45,14.030000000000014
2007,64,234.7,14.027142857142868
2009,304,247.22,14.027142857142865
1999,339,240.85,14.011428571428581
1991,294,244.25,13.994285714285715
1988,108,269.5,13.988571428571431
1983,131,256.13,13.988571428571431
2010,27,254.57,13.982857142857142
1979,44,228.68,13.961428571428566
1987,293,245.4,13.948571428571414
1988,46,228.16,13.947142857142868
1981,20,254.08,13.945714285714294
2004,323,241.2,13.928571428571445
1994,328,238.8,13.921428571428562
1985,100,242.11,13.917142857142851
2004,353,235.78,13.90714285714286
2009,5,255.53,13.89142857142858
1982,301,264.98,13.88857142857145
1985,58,229.58,13.885714285714272
1979,115,246.98,13.87000000000002
1984,311,266.58,13.868571428571405
1998,339,265.22,13.842857142857172
1983,130,255.18,13.835714285714289
1986,58,252.39,13.829999999999984
2001,363,256.22,13.825714285714314
1981,33,249.81,13.808571428571428
1997,334,258.52,13.78428571428569
2004,73,234.53,13.781428571428567
1995,292,250.23,13.764285714285725
1980,45,252.28,13.761428571428565
1983,297,269.18,13.752857142857152
1980,311,264.55,13.750000000000004
2010,307,266.37,13.742857142857149
2010,308,267.37,13.741428571428575
2001,55,255.97,13.724285714285713
2007,63,233.05,13.72142857142856
1985,57,230.53,13.704285714285716
1981,364,253.78,13.70142857142857
1981,114,272.46,13.69857142857141
2002,312,265.25,13.682857142857143
1979,24,254.33,13.68000000000001
2009,353,258.02,13.675714285714273
1984,10,230.08,13.661428571428562
1996,83,240.11,13.65571428571427
2012,6,234.4,13.654285714285704
1996,297,269.56,13.62857142857143
2003,358,256.88,13.627142857142859
2008,40,233.4,13.622857142857137
1990,75,257.03,13.622857142857109
1987,334,257.78,13.605714285714255
1998,321,264.47,13.597142857142886
1981,34,251.08,13.595714285714292
2006,354,236.98,13.594285714285721
2004,68,234.68,13.581428571428566
2004,362,231.78,13.568571428571422
1998,336,260.17,13.565714285714295
1984,328,263.73,13.562857142857158
2005,327,261.13,13.542857142857141
1980,41,250.63,13.541428571428566
1986,98,263.96,13.541428571428545
1991,321,262.78,13.524285714285684
1986,288,248.73,13.521428571428581
2003,28,257.22,13.517142857142883
1983,0,227.93,13.505714285714285
1982,360,231.83,13.505714285714273
2002,350,258.68,13.485714285714291
1996,79,239.4,13.482857142857133
1994,110,271.36,13.48000000000001
1989,344,253.73,13.458571428571418
2003,89,244.68,13.4542857142857
2002,46,230.88,13.444285714285716
2007,6,255.4,13.437142857142865
2007,72,236.4,13.428571428571416
2001,360,259.6,13.394285714285738
2010,70,256.6,13.391428571428593
1997,335,258.52,13.39142857142856
1987,336,257.28,13.389999999999974
1984,302,266.53,13.362857142857118
1997,46,232.04,13.334285714285718
1992,349,256.75,13.33285714285714
2003,312,263.45,13.325714285714279
1987,356,256.66,13.318571428571447
2013,74,261.52,13.318571428571415
2001,311,264.87,13.31714285714286
1994,347,231.93,13.311428571428564
2010,72,258.65,13.309999999999983
1987,300,269.25,13.295714285714277
2003,9,256.1,13.285714285714306
2008,39,231.75,13.282857142857141
2001,351,258.97,13.280000000000026
1980,337,258.28,13.274285714285684
2007,69,236.28,13.271428571428563
2013,75,258.22,13.268571428571452
1993,76,234.83,13.262857142857131
2013,102,265.75,13.261428571428572
1981,303,270.75,13.258571428571425
1998,322,263.42,13.255714285714301
1997,77,260.67,13.240000000000009
2010,355,254.85,13.235714285714286
2006,80,260.18,13.234285714285717
1999,103,267.35,13.230000000000022
1990,21,245.86,13.227142857142875
2001,25,253.85,13.225714285714279
1986,66,229.13,13.222857142857148
1997,337,258.7,13.219999999999986
2011,322,261.07,13.21285714285714
2008,29,252.13,13.202857142857138
1994,322,237.73,13.201428571428588
2009,310,240.82,13.201428571428576
1991,38,250.01,13.1942857142857
1986,47,256.04,13.162857142857161
1982,85,238.63,13.161428571428583
2003,318,264.7,13.161428571428559
2003,337,257.91,13.15285714285717
2012,350,258.7,13.151428571428568
2010,323,261.2,13.149999999999986
1984,86,263.55,13.140000000000006
1983,288,249.18,13.13571428571428
2012,7,232.59,13.13428571428571
1986,38,249.56,13.129999999999999
2003,87,243.38,13.122857142857153
2000,91,262.55,13.122857142857153
1980,36,251.0,13.115714285714287
1998,340,261.07,13.09714285714285
2011,96,245.7,13.082857142857156
2013,63,258.9,13.07285714285712
1981,113,271.33,13.068571428571415
1996,23,250.23,13.062857142857135
2006,55,257.2,13.055714285714284
2010,104,269.4,13.049999999999983
1989,325,256.88,13.042857142857136
1984,346,234.83,13.039999999999988
1984,297,249.11,13.008571428571425
1981,292,270.18,13.00714285714287
2003,18,255.5,13.004285714285714
2004,320,266.93,12.997142857142867
1988,101,263.33,12.997142857142844
1981,58,250.53,12.987142857142853
2012,60,234.2,12.982857142857155
1997,338,259.22,12.974285714285738
1987,345,254.56,12.974285714285722
1984,62,232.63,12.965714285714297
1979,357,254.86,12.958571428571437
1995,340,236.46,12.949999999999992
2004,356,232.8,12.949999999999989
1997,332,259.52,12.934285714285696
1995,116,273.66,12.908571428571454
2007,70,238.78,12.907142857142857
2002,310,267.37,12.905714285714286
1996,305,267.25,12.887142857142853
2004,61,236.0,12.868571428571434
1982,304,268.63,12.85857142857142
1987,292,246.76,12.854285714285728
2001,56,254.05,12.851428571428585
2001,92,262.72,12.850000000000032
1997,94,243.03,12.850000000000007
1982,305,265.08,12.845714285714271
2010,71,257.1,12.84142857142859
1985,297,271.11,12.841428571428581
1982,342,235.48,12.832857142857153
2001,95,265.77,12.824285714285695
1986,281,254.61,12.824285714285688
1979,293,247.3,12.822857142857133
1992,291,273.41,12.817142857142885
1980,38,250.61,12.810000000000011
1985,61,232.88,12.76714285714287
1985,359,253.05,12.761428571428581
1980,344,251.46,12.750000000000009
1991,289,271.71,12.745714285714266
1980,23,251.46,12.744285714285715
1999,8,254.05,12.737142857142869
1984,35,229.3,12.724285714285704
1988,289,267.78,12.72285714285712
2004,25,254.23,12.69285714285713
2004,326,237.98,12.688571428571445
1998,332,260.82,12.681428571428565
1990,107,244.23,12.677142857142867
2006,67,255.35,12.672857142857136
2004,67,235.43,12.665714285714277
2011,341,257.35,12.65571428571431
1989,9,230.13,12.65142857142858
2004,357,234.7,12.644285714285726
1983,364,230.73,12.641428571428586
1985,349,254.33,12.638571428571437
2010,303,270.1,12.637142857142894
1986,108,247.98,12.632857142857151
1996,78,239.23,12.631428571428582
2007,27,232.35,12.615714285714287
2011,95,246.5,12.608571428571423
1999,363,254.09,12.605714285714296
1989,106,266.86,12.59714285714287
2012,56,233.63,12.580000000000009
2001,352,258.12,12.565714285714295
1981,313,259.5,12.564285714285713
2000,81,263.64,12.551428571428564
1993,83,259.63,12.542857142857136
1998,318,264.47,12.532857142857166
1979,99,265.36,12.53000000000001
1979,347,232.83,12.525714285714278
1998,358,235.57,12.524285714285721
1989,116,269.6,12.517142857142877
2009,357,256.75,12.517142857142854
1982,302,264.13,12.508571428571416
1993,317,242.23,12.504285714285727
1982,356,230.53,12.472857142857148
2001,302,247.1,12.467142857142859
1981,10,250.33,12.457142857142868
2001,67,254.97,12.450000000000001
1980,288,270.88,12.450000000000001
2001,21,252.45,12.442857142857134
2008,36,230.8,12.439999999999989
1981,115,270.0,12.43857142857142
2004,348,234.2,12.4357142857143
2012,0,236.34,12.418571428571429
1981,81,258.58,12.414285714285699
2003,354,257.38,12.402857142857142
1981,359,252.43,12.392857142857148
1998,60,253.32,12.388571428571424
1993,63,253.13,12.382857142857135
1994,348,235.36,12.374285714285703
1994,109,269.71,12.347142857142833
1997,47,230.75,12.342857142857143
2002,40,230.18,12.335714285714277
1993,84,260.73,12.331428571428587
1983,315,235.53,12.322857142857146
2013,129,254.28,12.299999999999999
1996,304,269.21,12.282857142857116
1986,307,239.66,12.280000000000001
2005,55,257.8,12.275714285714303
1987,38,226.38,12.275714285714296
2006,68,255.53,12.275714285714283
1986,60,255.49,12.274285714285721
2002,23,251.53,12.270000000000001
2008,26,232.1,12.268571428571432
1980,17,256.23,12.258571428571445
1983,323,258.41,12.254285714285727
2012,331,238.75,12.245714285714286
2006,302,268.38,12.22428571428571
2007,31,235.53,12.220000000000002
1997,346,237.65,12.219999999999999
1981,82,259.81,12.217142857142855
2005,2,233.28,12.21714285714285
2007,90,245.38,12.214285714285714
1983,20,231.48,12.211428571428582
2008,14,252.68,12.207142857142868
2011,36,231.07,12.200000000000005
1995,115,273.55,12.19571428571429
2013,321,240.0,12.180000000000003
2002,351,255.9,12.174285714285721
1997,95,242.45,12.170000000000012
1980,317,256.48,12.168571428571445
2012,323,239.05,12.164285714285702
2010,342,236.92,12.138571428571437
2012,5,237.38,12.128571428571433
1996,99,266.38,12.12857142857143
1987,358,253.25,12.121428571428575
1995,312,261.16,12.114285714285737
2003,338,257.88,12.102857142857138
2003,14,255.03,12.101428571428576
1980,24,252.48,12.094285714285705
2013,94,267.87,12.081428571428575
1983,79,239.28,12.067142857142857
1981,296,261.58,12.058571428571424
1983,99,244.46,12.055714285714279
1980,7,250.23,12.055714285714272
2001,49,251.47,12.04857142857143
2003,90,246.1,12.030000000000001
1987,357,257.11,12.024285714285725
1983,133,257.16,12.018571428571395
1980,37,250.03,12.004285714285714
1980,82,259.56,12.00285714285714
1989,314,256.68,11.990000000000009
1985,295,267.46,11.98999999999998
2011,58,233.0,11.962857142857144
1991,65,255.03,11.954285714285707
1996,11,230.48,11.947142857142868
1991,299,249.75,11.934285714285705
2005,364,232.95,11.932857142857156
2001,364,253.22,11.919999999999996
1981,116,268.85,11.918571428571441
1987,57,251.26,11.914285714285702
1993,73,236.66,11.911428571428575
1980,100,245.43,11.882857142857144
1984,17,236.73,11.86142857142858
2012,74,259.82,11.861428571428567
1981,363,253.51,11.847142857142845
2003,361,255.78,11.83
1983,26,234.18,11.829999999999997
2012,59,233.5,11.822857142857142
2006,324,259.85,11.815714285714304
2000,51,254.03,11.812857142857142
1990,290,248.73,11.809999999999999
1999,72,256.7,11.807142857142846
2001,42,251.97,11.805714285714288
2002,1,253.95,11.76999999999999
2005,81,241.45,11.765714285714287
1979,107,265.48,11.761428571428578
1987,52,251.19,11.761428571428565
1979,102,264.28,11.752857142857115
1985,101,243.81,11.747142857142848
1991,66,255.81,11.728571428571424
1995,286,253.01,11.717142857142866
1983,98,242.11,11.714285714285698
1987,294,247.83,11.711428571428558
1983,66,250.01,11.695714285714278
1982,1,250.4,11.687142857142861
2005,285,256.63,11.681428571428578
1985,348,254.48,11.675714285714273
2000,47,251.1,11.67428571428571
1987,51,252.66,11.674285714285702
1996,101,264.71,11.665714285714273
2010,341,236.07,11.664285714285723
2004,79,240.13,11.652857142857146
1981,325,259.68,11.644285714285726
2007,73,238.88,11.64142857142858
1980,33,247.28,11.639999999999999
1984,351,231.26,11.63857142857144
2003,91,245.09,11.63714285714285
2001,68,256.25,11.625714285714281
2003,54,237.55,11.601428571428556
1986,95,258.21,11.597142857142838
1994,112,271.11,11.595714285714292
2008,34,235.5,11.595714285714283
1982,363,233.0,11.592857142857143
1987,295,248.5,11.588571428571422
2008,32,255.13,11.585714285714285
2003,55,237.34,11.58571428571428
2001,1,253.62,11.582857142857145
2012,73,258.3,11.580000000000009
1987,272,257.13,11.57285714285715
1987,291,248.25,11.571428571428564
1996,346,255.73,11.568571428571419
2000,314,243.7,11.565714285714295
