Year,Day,Temperature,Score
1997,26,259.62,17.86571428571429
2006,73,271.33,17.808571428571412
2012,31,231.0,17.64714285714286
1996,357,259.11,17.630000000000013
2007,332,269.03,17.607142857142826
1984,104,236.43,17.589999999999993
1982,297,239.65,17.58857142857142
2000,349,262.07,17.585714285714285
1988,34,262.03,17.57428571428569
1985,334,262.9,17.515714285714257
1988,28,261.13,17.47428571428571
1984,345,229.61,17.45999999999999
1994,275,251.71,17.45285714285714
2013,71,268.93,17.405714285714293
1993,62,232.46,17.40571428571428
2009,300,246.9,17.36428571428571
1983,340,262.38,17.291428571428565
2003,329,238.3,17.291428571428554
1980,352,263.61,17.290000000000003
2000,346,261.99,17.235714285714298
1985,330,259.21,17.21142857142855
1996,28,258.3,17.177142857142865
2011,59,264.78,17.177142857142833
1980,59,262.11,17.160000000000007
1995,65,268.28,17.099999999999973
1993,31,232.18,17.078571428571422
1994,88,237.21,17.077142857142853
2002,88,270.85,17.072857142857167
2008,293,251.8,17.05714285714284
2011,10,261.15,17.03714285714284
1985,326,262.51,16.937142857142845
1997,70,265.05,16.91428571428573
2011,13,262.82,16.901428571428568
2007,338,265.33,16.71999999999998
1996,317,268.16,16.6814285714286
2000,12,259.24,16.658571428571445
1980,312,236.96,16.639999999999993
1980,58,263.33,16.635714285714272
1982,107,269.18,16.624285714285715
2007,82,239.75,16.61428571428572
1993,84,237.4,16.557142857142857
1990,97,268.43,16.518571428571427
2011,332,242.0,16.51142857142857
2007,81,241.3,16.508571428571422
1980,353,263.63,16.49142857142857
1995,45,265.88,16.48142857142857
1986,311,265.71,16.475714285714265
2013,72,266.75,16.454285714285714
2011,62,263.05,16.438571428571443
1981,101,269.11,16.41428571428572
2006,331,264.0,16.39428571428571
2008,56,262.43,16.32714285714286
2002,92,271.65,16.315714285714268
2006,320,268.45,16.28857142857141
1980,41,236.43,16.268571428571423
2009,43,232.5,16.214285714285715
1991,0,259.86,16.188571428571443
2009,299,249.1,16.048571428571428
2006,328,265.95,16.048571428571414
1980,322,241.18,16.038571428571426
2003,362,260.13,16.02
2012,344,236.2,16.01714285714286
1999,46,233.9,16.01714285714285
1989,30,262.21,16.00428571428569
1993,32,232.23,15.96857142857144
2012,332,270.4,15.945714285714262
2006,332,266.05,15.944285714285716
1982,131,250.88,15.928571428571429
1998,315,265.12,15.908571428571435
1991,59,258.58,15.885714285714272
1995,44,264.41,15.88142857142859
1981,322,269.11,15.881428571428582
2003,63,262.88,15.871428571428567
1985,58,231.38,15.844285714285718
2012,349,235.35,15.808571428571437
1980,25,259.68,15.782857142857145
1995,326,261.31,15.742857142857142
2004,6,259.25,15.741428571428568
2001,332,263.05,15.724285714285726
2012,19,256.97,15.684285714285737
2003,331,240.65,15.67571428571428
2002,64,267.23,15.668571428571445
2000,23,232.62,15.664285714285707
1998,314,269.35,15.65857142857145
1995,311,265.11,15.642857142857155
1993,355,234.75,15.625714285714285
1996,319,264.65,15.587142857142835
1995,331,260.81,15.554285714285713
1998,361,260.52,15.544285714285694
2004,23,255.93,15.490000000000009
1985,34,257.9,15.477142857142837
1988,75,260.48,15.47428571428573
1991,76,235.25,15.471428571428573
1994,55,257.83,15.461428571428554
1993,342,229.13,15.444285714285728
2006,22,233.83,15.437142857142842
2009,21,259.22,15.432857142857168
1996,81,264.8,15.424285714285721
1992,321,261.78,15.42142857142854
2010,344,263.7,15.411428571428567
1995,84,264.75,15.395714285714282
1996,359,259.3,15.394285714285726
1991,300,268.83,15.392857142857123
1984,347,235.18,15.358571428571427
2011,65,263.35,15.351428571428597
1986,310,263.74,15.28428571428572
1984,18,255.78,15.274285714285712
1995,330,264.15,15.261428571428544
2000,63,241.05,15.257142857142851
2012,345,237.45,15.252857142857156
2008,45,234.78,15.242857142857142
1993,83,238.11,15.238571428571419
2009,301,246.22,15.214285714285719
1982,334,234.33,15.204285714285703
2010,350,265.77,15.204285714285694
2012,30,231.43,15.17714285714285
1995,291,270.28,15.169999999999972
2013,344,263.32,15.085714285714285
2011,14,261.22,15.064285714285745
1982,19,261.53,15.049999999999967
2012,16,259.4,15.03857142857141
1990,95,265.93,15.011428571428581
1981,324,260.21,15.004285714285698
1979,9,259.31,15.001428571428566
1993,75,258.58,14.992857142857124
2011,338,238.82,14.978571428571437
1990,316,264.13,14.969999999999995
2003,19,257.75,14.937142857142861
1994,7,259.21,14.92571428571426
1981,360,259.56,14.88142857142857
1984,317,265.08,14.87999999999998
1980,345,235.75,14.871428571428575
1979,358,233.96,14.838571428571425
2008,350,265.1,14.794285714285731
1984,346,233.63,14.790000000000004
2008,57,259.83,14.785714285714265
1994,351,233.75,14.782857142857145
1993,319,236.13,14.777142857142865
1982,21,259.75,14.741428571428571
2000,97,267.47,14.708571428571455
1996,279,252.61,14.701428571428567
2010,27,258.17,14.700000000000017
1982,337,260.98,14.694285714285728
1999,42,235.92,14.681428571428585
2003,360,257.45,14.68142857142856
1988,325,242.91,14.678571428571432
1981,309,264.08,14.674285714285693
2009,54,258.55,14.661428571428587
1994,277,251.65,14.658571428571431
2013,333,266.2,14.64999999999999
2002,77,268.28,14.628571428571401
1979,30,232.15,14.605714285714283
2010,28,259.55,14.578571428571442
2002,341,260.1,14.562857142857167
1996,63,261.63,14.544285714285703
1999,45,236.78,14.487142857142848
1986,312,264.03,14.48428571428568
1999,71,235.05,14.481428571428564
1981,104,263.75,14.455714285714285
2005,80,268.77,14.427142857142835
2007,321,266.68,14.425714285714289
1980,27,256.73,14.398571428571444
1999,43,234.35,14.365714285714287
2009,53,259.95,14.332857142857133
1986,282,250.13,14.26000000000001
1986,283,250.31,14.257142857142847
2007,80,244.08,14.232857142857133
2007,38,258.48,14.231428571428593
1984,343,235.31,14.219999999999995
1996,363,260.06,14.214285714285719
1991,329,260.25,14.201428571428567
1988,36,257.08,14.184285714285696
1999,25,234.42,14.17714285714287
2013,294,252.42,14.162857142857169
1979,325,236.61,14.14999999999999
2010,51,257.1,14.127142857142884
1993,34,259.43,14.121428571428579
2000,345,256.32,14.119999999999992
2006,323,264.23,14.062857142857167
1979,350,259.58,14.054285714285694
1992,360,256.63,14.042857142857141
2002,104,245.1,14.0257142857143
1979,54,258.18,13.99428571428572
1998,292,244.7,13.988571428571438
2000,350,257.82,13.987142857142848
2002,40,234.84,13.974285714285704
2004,22,255.35,13.961428571428561
2001,54,257.95,13.948571428571423
1993,346,232.91,13.930000000000003
1991,330,259.73,13.92714285714287
1979,324,237.43,13.915714285714277
1991,328,260.83,13.91285714285712
1996,25,252.56,13.904285714285711
2000,98,269.39,13.899999999999986
2002,93,271.65,13.878571428571405
1980,60,256.86,13.877142857142871
2006,91,241.63,13.872857142857153
1985,340,233.96,13.857142857142845
1998,291,246.37,13.852857142857134
1980,77,235.38,13.847142857142854
1998,80,235.87,13.832857142857145
1998,313,270.14,13.81999999999999
1982,41,262.75,13.811428571428568
2008,356,261.95,13.785714285714269
1991,294,269.28,13.777142857142836
2013,140,261.95,13.752857142857149
1991,77,238.65,13.747142857142851
1991,75,236.48,13.744285714285727
1993,61,237.03,13.744285714285715
2013,311,266.82,13.717142857142846
2006,334,266.1,13.701428571428591
2001,6,238.15,13.667142857142855
1995,343,253.66,13.665714285714277
1993,59,233.5,13.639999999999995
1990,98,265.88,13.625714285714281
1996,360,259.73,13.610000000000023
1999,28,234.22,13.609999999999998
2009,44,234.7,13.60000000000001
1993,347,233.15,13.584285714285711
1985,135,255.78,13.574285714285708
1979,322,244.06,13.570000000000002
1991,60,257.33,13.568571428571412
1981,39,258.33,13.56571428571427
2000,289,251.12,13.561428571428564
1983,353,260.21,13.559999999999986
1985,269,254.16,13.537142857142868
1994,352,232.91,13.504285714285723
1998,331,239.25,13.498571428571434
2008,340,266.3,13.487142857142869
1998,360,257.32,13.468571428571428
1997,12,233.67,13.465714285714297
1986,98,263.63,13.445714285714278
1995,5,260.41,13.435714285714308
2003,16,258.15,13.432857142857118
1981,323,262.75,13.42428571428571
1987,33,235.31,13.41
1999,41,234.6,13.40428571428572
1979,354,234.5,13.398571428571431
1996,264,258.43,13.385714285714275
2003,44,260.75,13.384285714285713
1991,337,258.98,13.357142857142874
1985,328,256.78,13.35714285714283
2000,64,245.03,13.350000000000007
1998,23,254.95,13.34999999999999
1984,301,269.86,13.347142857142874
2007,37,256.48,13.345714285714305
1990,48,236.43,13.344285714285714
1984,15,257.25,13.341428571428569
1990,49,236.33,13.335714285714277
2009,298,251.75,13.33
1983,352,258.98,13.32142857142858
1998,52,233.3,13.314285714285697
2009,324,243.67,13.291428571428591
1997,8,234.42,13.26285714285716
1994,79,236.23,13.262857142857156
2006,335,264.85,13.234285714285733
1982,56,256.33,13.234285714285695
2003,64,262.5,13.212857142857144
1992,93,264.48,13.200000000000017
2003,21,255.88,13.195714285714283
2002,105,245.18,13.17285714285714
1991,62,258.08,13.15285714285712
1990,83,260.38,13.13714285714285
1982,22,258.11,13.122857142857157
1993,60,235.46,13.089999999999991
1996,84,262.43,13.080000000000004
1989,49,257.55,13.07428571428572
1984,344,234.63,13.068571428571435
2009,342,259.95,13.068571428571415
1991,101,244.25,13.062857142857142
1979,29,232.61,13.055714285714275
1983,272,256.21,13.044285714285731
1997,29,255.3,13.044285714285726
1987,28,257.83,13.031428571428554
1999,333,258.77,13.022857142857125
2009,47,233.53,13.015714285714283
2003,309,264.38,13.00285714285714
2008,21,234.4,12.984285714285713
1997,50,236.12,12.984285714285708
1989,44,257.86,12.980000000000006
2004,102,270.68,12.977142857142866
1988,35,255.78,12.968571428571433
2006,90,243.43,12.957142857142856
1997,352,256.42,12.947142857142873
1999,299,247.03,12.942857142857134
2004,317,263.45,12.941428571428563
1994,80,238.96,12.927142857142846
2011,128,255.42,12.920000000000003
1985,33,253.28,12.91428571428572
2010,0,256.87,12.904285714285711
1999,65,246.29,12.890000000000002
2003,298,270.16,12.878571428571453
1982,7,232.88,12.872857142857148
2010,47,255.7,12.871428571428558
2003,363,255.9,12.870000000000008
1998,316,263.65,12.867142857142836
1996,26,254.63,12.858571428571423
1994,31,256.71,12.854285714285693
1996,60,257.21,12.849999999999982
2013,305,248.65,12.83285714285714
1996,89,263.41,12.82571428571431
1994,89,241.18,12.822857142857137
1999,44,238.25,12.812857142857151
1994,356,235.25,12.812857142857146
1979,4,255.58,12.804285714285726
1984,348,237.38,12.802857142857151
1981,81,257.75,12.794285714285715
1996,43,258.93,12.785714285714297
1983,358,258.13,12.784285714285703
1979,321,238.56,12.762857142857147
1981,102,263.91,12.76000000000002
1985,134,257.23,12.748571428571413
1984,103,241.55,12.74571428571427
2002,34,256.4,12.741428571428552
1988,27,254.63,12.737142857142853
1989,32,259.83,12.737142857142844
1994,50,259.33,12.731428571428555
1984,105,240.25,12.71142857142857
2002,342,260.57,12.711428571428566
1999,74,235.8,12.702857142857138
1983,271,256.68,12.702857142857129
1987,338,235.03,12.691428571428576
1996,24,255.96,12.687142857142865
1997,104,271.17,12.681428571428578
2004,107,268.88,12.667142857142855
2004,316,262.9,12.659999999999977
1996,29,253.63,12.651428571428568
1996,263,259.08,12.64142857142859
1984,23,256.48,12.635714285714304
1999,300,246.65,12.631428571428577
1984,292,264.61,12.628571428571442
2008,363,259.83,12.622857142857129
1997,335,234.42,12.615714285714303
2002,95,268.5,12.597142857142858
1996,27,252.33,12.595714285714296
1988,47,233.3,12.592857142857136
2013,73,262.5,12.588571428571429
2007,302,269.43,12.575714285714298
1990,92,262.16,12.551428571428598
1991,78,238.18,12.542857142857141
2000,104,269.99,12.53714285714286
1982,335,235.43,12.532857142857134
1985,133,257.46,12.5314285714286
1990,78,261.41,12.531428571428595
2005,79,266.85,12.53000000000002
2007,301,270.25,12.530000000000001
2004,25,260.18,12.528571428571436
1991,356,254.0,12.527142857142858
1999,37,235.62,12.527142857142852
1982,341,257.78,12.512857142857115
1982,343,258.28,12.509999999999975
2011,312,242.2,12.502857142857156
2004,77,268.13,12.501428571428562
1986,99,262.21,12.50142857142855
1991,304,263.48,12.500000000000012
1980,323,240.08,12.484285714285704
1994,87,241.83,12.475714285714266
1979,84,261.13,12.459999999999992
2000,343,255.59,12.45285714285715
1991,64,255.08,12.4357142857143
1992,322,258.71,12.399999999999977
2007,41,257.25,12.387142857142853
1979,346,259.31,12.364285714285716
2013,290,258.02,12.3614285714286
1983,2,257.33,12.352857142857127
2001,7,236.65,12.34999999999999
2004,7,256.28,12.34714285714283
1981,76,258.96,12.345714285714264
1985,273,254.11,12.339999999999991
1980,0,233.66,12.338571428571433
2008,325,265.73,12.327142857142885
1988,348,258.0,12.322857142857137
1998,22,252.07,12.315714285714282
1998,317,262.95,12.307142857142859
1986,321,261.66,12.302857142857164
2013,306,248.85,12.281428571428583
1998,83,242.7,12.277142857142874
1996,299,263.15,12.264285714285696
1996,272,259.16,12.255714285714264
1993,42,259.83,12.242857142857124
2004,8,257.68,12.240000000000006
2006,33,234.66,12.231428571428577
1994,325,239.51,12.23000000000001
1982,363,233.5,12.222857142857142
2002,18,255.95,12.179999999999994
1986,270,255.54,12.175714285714301
2006,94,249.23,12.164285714285723
1993,351,235.73,12.162857142857158
1990,79,260.23,12.14428571428573
1999,72,238.28,12.144285714285717
2013,111,272.22,12.141428571428596
1995,328,260.3,12.141428571428573
1998,318,260.52,12.129999999999992
2000,288,253.67,12.128571428571446
1999,73,237.78,12.128571428571425
1982,58,258.06,12.11857142857143
1999,364,238.28,12.118571428571423
1997,88,243.65,12.115714285714278
2011,103,271.55,12.112857142857154
2009,318,262.07,12.101428571428569
1997,109,268.4,12.094285714285693
1983,295,264.75,12.08285714285714
2004,309,244.53,12.077142857142851
1989,6,259.31,12.071428571428571
2006,93,249.53,12.071428571428568
1981,103,262.9,12.054285714285689
2000,106,267.5,12.052857142857139
1983,281,250.56,12.049999999999992
1997,14,233.5,12.047142857142859
2000,290,250.57,12.040000000000012
1998,16,232.62,12.032857142857141
1988,48,233.45,12.031428571428588
1997,72,259.1,12.021428571428592
1996,362,257.63,12.012857142857134
2006,58,238.05,12.008571428571416
2007,299,269.81,11.990000000000009
1985,114,249.53,11.984285714285717
1982,296,244.61,11.984285714285695
2003,344,257.75,11.967142857142862
1993,77,259.18,11.96285714285714
1993,339,235.08,11.961428571428558
1979,2,256.86,11.950000000000008
1982,34,232.53,11.949999999999998
1995,31,255.68,11.944285714285716
2007,318,242.03,11.917142857142847
2011,131,258.47,11.917142857142835
1986,322,263.49,11.914285714285727
2003,301,267.95,11.914285714285699
2009,41,236.58,11.912857142857133
2010,349,259.6,11.90571428571431
1981,105,261.03,11.905714285714254
2000,102,267.12,11.90428571428572
1984,316,259.53,11.8885714285714
2003,67,262.8,11.881428571428577
1994,52,255.91,11.871428571428563
1984,70,254.36,11.83714285714287
2002,50,231.68,11.831428571428566
1982,108,264.91,11.830000000000028
2001,52,253.17,11.829999999999993
1984,106,242.76,11.828571428571447
2011,337,240.87,11.82714285714284
1987,337,235.38,11.824285714285724
1987,355,234.75,11.81428571428572
2011,132,259.75,11.810000000000011
2013,59,239.43,11.794285714285698
1991,97,243.63,11.780000000000014
1990,94,263.58,11.77571428571427
2013,289,258.87,11.767142857142858
2013,309,245.57,11.751428571428587
1995,83,260.73,11.728571428571444
2007,94,268.16,11.725714285714304
1979,359,237.18,11.707142857142856
2007,300,269.58,11.70428571428569
1997,87,242.9,11.701428571428563
1981,304,243.23,11.681428571428581
2002,65,263.35,11.67428571428574
1990,35,236.93,11.667142857142847
2013,288,258.72,11.649999999999968
1981,310,260.55,11.647142857142866
1997,351,258.07,11.645714285714279
2011,336,239.95,11.642857142857158
1989,46,257.08,11.637142857142837
2004,24,258.05,11.630000000000011
1984,363,255.75,11.629999999999999
2009,36,234.35,11.62571428571429
1981,357,255.88,11.625714285714277
2009,107,272.58,11.622857142857129
2006,338,260.1,11.611428571428588
1984,362,257.13,11.60142857142856
1999,301,246.22,11.591428571428574
1980,24,256.0,11.588571428571422
2011,306,249.67,11.578571428571447
2013,304,250.3,11.578571428571426
1990,347,238.43,11.577142857142857
1994,2,257.55,11.550000000000008
1996,278,254.91,11.53714285714286
1998,18,252.29,11.531428571428567
2007,75,265.53,11.529999999999976
2003,40,255.95,11.528571428571423
2008,307,249.88,11.528571428571423
2000,317,244.5,11.528571428571423
2000,93,266.45,11.52571428571427
1984,114,269.18,11.522857142857147
1998,79,236.25,11.522857142857143
1999,32,239.12,11.522857142857138
1997,105,268.62,11.521428571428572
1995,357,235.3,11.511428571428569
1996,280,253.5,11.488571428571431
1985,341,236.68,11.475714285714275
2010,82,263.2,11.472857142857126
1997,13,232.6,11.462857142857148
1979,1,256.0,11.448571428571427
2002,78,261.7,11.42714285714285
1985,98,241.83,11.421428571428558
2007,362,238.18,11.407142857142853
1987,38,234.16,11.405714285714291
2002,102,248.4,11.39428571428571
1994,361,235.36,11.388571428571415
1984,305,262.53,11.384285714285681
2001,40,240.28,11.378571428571425
2006,92,247.18,11.367142857142849
1984,56,233.58,11.367142857142843
2004,290,258.97,11.36714285714284
1984,297,264.28,11.364285714285684
2001,89,242.7,11.361428571428585
2012,337,261.15,11.349999999999985
1996,61,256.93,11.348571428571436
1996,277,255.96,11.345714285714289
1979,362,236.25,11.342857142857147
2013,300,252.42,11.338571428571438
1992,32,239.03,11.322857142857142
1987,336,237.43,11.305714285714284
1984,24,255.08,11.302857142857148
2003,305,267.68,11.301428571428577
2003,94,268.82,11.298571428571421
1996,265,260.21,11.29571428571431
2009,348,256.55,11.288571428571434
1995,340,254.98,11.2742857142857
1981,361,256.31,11.272857142857138
1983,275,256.58,11.265714285714312
1999,310,243.55,11.265714285714271
1993,299,244.76,11.260000000000007
1993,318,240.4,11.248571428571426
1990,348,236.96,11.232857142857142
2006,21,238.13,11.228571428571437
1981,124,270.05,11.214285714285726
2002,83,263.7,11.214285714285706
1989,33,255.0,11.207142857142856
2013,287,259.25,11.205714285714285
1983,12,255.63,11.189999999999994
1999,29,235.72,11.188571428571427
1989,339,255.23,11.184285714285702
1981,67,234.81,11.181428571428569
1982,311,244.88,11.178571428571432
1984,324,241.8,11.171428571428562
2003,95,265.87,11.162857142857149
1981,348,259.0,11.155714285714282
1982,312,243.36,11.154285714285704
1983,78,258.0,11.151428571428568
1991,336,255.98,11.148571428571412
1990,105,266.61,11.1457142857143
2013,308,247.5,11.145714285714282
2003,307,267.25,11.144285714285713
1982,364,233.43,11.142857142857142
1985,0,254.36,11.1357142857143
1993,15,256.03,11.134285714285685
1992,5,239.88,11.118571428571439
1993,328,241.33,11.105714285714274
2001,76,262.0,11.095714285714283
1994,357,232.66,11.094285714285721
2009,297,255.45,11.082857142857149
1987,110,246.91,11.07714285714286
1997,51,235.45,11.074285714285727
2002,298,267.02,11.072857142857133
2005,30,253.35,11.069999999999993
1987,347,257.91,11.064285714285736
1993,336,238.08,11.05857142857142
1993,284,255.13,11.048571428571433
2003,0,255.15,11.03285714285715
1991,58,252.98,11.029999999999989
1991,74,240.18,11.027142857142849
1986,350,255.26,11.024285714285705
2010,48,252.72,11.022857142857138
2001,271,260.62,11.00857142857142
1990,47,236.78,11.002857142857144
1998,84,244.72,10.99714285714286
1982,288,267.71,10.968571428571405
2012,338,260.25,10.96428571428571
2007,90,263.93,10.961428571428574
1993,85,240.18,10.959999999999988
