Year,Day,Temperature,Score
2006,33,293.9,9.28285714285717
2008,109,290.25,9.26999999999999
2010,302,289.9,9.265714285714305
1979,131,284.46,9.258571428571445
1986,224,280.31,9.248571428571429
2011,302,289.93,9.239999999999993
1997,222,280.62,9.227142857142853
2007,295,292.28,9.21142857142859
1995,191,294.88,9.2042857142857
1994,59,293.16,9.194285714285684
1992,335,295.36,9.19285714285713
1987,333,290.75,9.187142857142849
1990,119,302.86,9.185714285714303
2007,5,297.73,9.185714285714264
1981,319,289.56,9.181428571428569
1996,70,292.05,9.177142857142842
1997,57,308.24,9.172857142857149
1993,351,292.63,9.168571428571429
1982,80,291.3,9.167142857142851
1980,306,292.18,9.162857142857133
2000,131,283.64,9.140000000000011
2001,344,294.92,9.138571428571415
2001,272,286.8,9.134285714285713
1979,144,281.73,9.131428571428549
1980,335,294.48,9.127142857142847
1985,110,288.18,9.124285714285707
2010,245,282.45,9.115714285714294
1990,126,299.73,9.107142857142874
1984,97,291.9,9.10428571428574
1980,33,294.08,9.095714285714296
1994,312,305.21,9.088571428571404
1984,84,291.41,9.079999999999975
1995,240,298.18,9.07714285714286
2008,85,290.02,9.068571428571447
2013,293,291.45,9.065714285714291
1992,349,294.81,9.057142857142862
2013,244,299.08,9.054285714285697
1993,217,293.75,9.047142857142862
2000,294,291.17,9.032857142857129
2000,25,294.37,9.029999999999998
1981,46,295.96,9.021428571428592
1985,266,283.88,9.007142857142867
2012,35,296.35,9.001428571428546
1979,252,284.53,8.997142857142885
2007,70,293.43,8.988571428571431
1989,75,293.21,8.980000000000027
1995,123,286.55,8.979999999999986
1991,309,291.15,8.97857142857144
1991,173,294.21,8.968571428571408
2009,323,291.9,8.958571428571434
2001,83,289.85,8.95714285714284
2007,85,291.31,8.952857142857145
2011,275,287.37,8.950000000000005
1984,242,282.93,8.93571428571428
1985,239,282.88,8.930000000000007
1995,45,294.8,8.927142857142842
1995,119,286.68,8.899999999999986
1984,96,292.11,8.898571428571406
1998,51,308.92,8.892857142857151
2002,36,296.38,8.888571428571433
2004,292,307.13,8.885714285714275
2010,289,291.77,8.878571428571442
1985,59,309.0,8.877142857142863
1988,353,295.25,8.868571428571427
2010,244,283.4,8.86571428571431
2009,302,305.62,8.862857142857154
1982,290,302.46,8.859999999999989
2012,78,292.62,8.848571428571429
1997,302,290.5,8.84
1984,77,293.61,8.829999999999984
1980,32,295.53,8.81714285714287
1980,35,295.11,8.811428571428548
1993,275,285.31,8.809999999999993
1994,57,293.8,8.804285714285706
2012,308,291.1,8.799999999999986
1994,313,304.68,8.798571428571433
1988,310,290.75,8.798571428571424
1989,71,293.05,8.798571428571417
1980,111,285.9,8.790000000000036
1989,76,293.78,8.784285714285732
1998,316,305.92,8.780000000000014
2006,116,287.38,8.777142857142858
1999,146,296.64,8.77714285714284
2000,265,299.37,8.771428571428569
2003,102,290.25,8.764285714285709
1990,120,300.55,8.758571428571445
2000,132,282.87,8.754285714285711
1998,139,298.2,8.752857142857124
1980,269,301.36,8.748571428571447
2009,112,289.1,8.745714285714266
2005,85,304.35,8.744285714285736
1984,83,292.58,8.740000000000018
1989,72,293.05,8.728571428571415
2006,279,301.63,8.710000000000004
1979,247,285.08,8.701428571428576
1999,259,284.6,8.70142857142855
2005,327,308.68,8.700000000000014
1989,338,306.93,8.697142857142873
2001,82,290.47,8.689999999999973
1988,151,295.58,8.68571428571427
2011,303,290.72,8.68571428571427
2007,87,290.16,8.685714285714264
1991,137,298.48,8.670000000000025
1989,114,287.61,8.667142857142844
1982,52,297.21,8.664285714285736
1989,297,291.93,8.661428571428562
1992,281,287.36,8.647142857142828
1996,231,295.06,8.64142857142858
1983,301,290.55,8.635714285714268
1993,34,295.86,8.624285714285707
1995,340,306.98,8.622857142857153
2002,162,292.97,8.61571428571431
2008,87,289.7,8.614285714285725
1979,196,293.41,8.608571428571443
2010,241,298.42,8.60714285714288
2006,29,296.43,8.60285714285713
1991,182,293.48,8.598571428571436
1981,320,289.61,8.592857142857124
1980,277,286.53,8.580000000000025
1994,353,294.55,8.579999999999984
1988,337,293.68,8.575714285714273
1981,172,279.46,8.570000000000018
1998,154,296.2,8.545714285714277
1997,275,288.1,8.545714285714268
1993,262,284.63,8.541428571428574
2011,216,281.12,8.531428571428567
1991,317,288.65,8.528571428571452
1983,60,294.96,8.528571428571443
2008,345,294.68,8.525714285714278
1998,52,309.6,8.522857142857163
1982,87,292.08,8.521428571428592
2001,345,296.12,8.515714285714287
2006,21,298.18,8.51571428571428
2000,295,291.27,8.511428571428585
1990,181,278.36,8.509999999999982
1994,352,295.08,8.505714285714305
1984,78,294.0,8.504285714285718
2003,26,296.0,8.501428571428562
1985,204,294.73,8.500000000000016
1995,253,298.93,8.492857142857149
1985,39,296.48,8.488571428571406
1998,45,307.5,8.474285714285722
1999,281,288.49,8.471428571428564
1993,261,284.38,8.469999999999995
1988,339,292.38,8.46857142857144
1980,189,293.13,8.462857142857128
2009,186,292.31,8.461428571428574
1991,141,297.86,8.46000000000002
2011,155,295.12,8.458571428571442
2005,101,305.0,8.454285714285723
1989,83,293.13,8.444285714285716
1988,289,304.75,8.442857142857154
2006,358,296.18,8.44285714285713
1999,247,283.3,8.429999999999982
2002,304,290.67,8.425714285714273
1997,9,296.87,8.42428571428571
1987,52,297.09,8.420000000000032
1980,34,294.0,8.42
1996,210,293.4,8.417142857142835
1980,84,307.05,8.415714285714298
2012,134,296.63,8.415714285714282
2010,246,284.47,8.405714285714257
1993,225,278.8,8.402857142857133
1991,174,292.75,8.395714285714291
1995,121,286.33,8.392857142857158
2005,270,287.9,8.38428571428573
1989,215,278.48,8.382857142857128
1990,286,288.13,8.380000000000004
2009,240,284.2,8.377142857142871
2012,77,293.2,8.368571428571451
2008,361,297.08,8.367142857142865
1995,46,295.23,8.36142857142855
1999,311,289.95,8.342857142857156
1988,139,297.75,8.338571428571438
1979,43,298.21,8.334285714285727
2009,219,296.0,8.322857142857142
1997,340,293.3,8.319999999999984
2013,77,307.8,8.31714285714286
2012,133,297.22,8.315714285714307
2001,48,296.82,8.31428571428572
1998,319,306.22,8.301428571428605
2008,326,293.75,8.295714285714293
1990,46,296.53,8.29285714285716
1995,143,281.63,8.287142857142864
1989,160,282.63,8.281428571428567
1997,143,296.42,8.267142857142874
1993,33,296.55,8.264285714285702
2004,161,294.53,8.262857142857115
1983,101,290.38,8.261428571428578
1992,27,294.86,8.258571428571413
1998,320,306.45,8.252857142857133
1994,278,285.9,8.244285714285743
1983,113,286.73,8.242857142857108
1986,120,285.96,8.240000000000018
1990,180,277.5,8.238571428571438
2005,88,304.37,8.23714285714286
1999,286,290.85,8.231428571428548
2006,232,296.23,8.22857142857144
1982,294,302.93,8.228571428571431
1983,168,292.5,8.227142857142853
2006,274,302.25,8.224285714285713
2000,45,295.02,8.22142857142858
2011,325,292.12,8.218571428571424
1983,81,293.05,8.217142857142846
1989,275,287.78,8.214285714285738
1993,161,282.61,8.212857142857136
2003,52,308.43,8.211428571428574
1998,263,288.9,8.20714285714288
2002,202,295.15,8.201428571428542
1990,129,298.25,8.199999999999989
1998,208,279.37,8.198571428571418
1985,264,286.73,8.19714285714284
1979,123,286.33,8.194285714285725
2009,187,293.31,8.194285714285709
1983,82,294.08,8.190000000000007
1982,249,285.55,8.188571428571427
2002,312,304.3,8.187142857142865
1992,50,310.08,8.187142857142826
2009,188,294.43,8.181428571428585
1992,45,308.5,8.17571428571428
2007,69,293.3,8.171428571428553
1987,19,297.24,8.169999999999991
2008,327,294.53,8.164285714285743
1992,314,292.88,8.161428571428578
1989,207,294.56,8.158571428571415
2002,40,296.15,8.154285714285736
1999,246,282.52,8.154285714285729
2009,300,303.95,8.154285714285704
1988,150,294.83,8.152857142857126
2003,189,293.13,8.149999999999986
1983,339,294.91,8.147142857142837
1989,73,293.08,8.14428571428573
2000,39,307.77,8.139999999999977
1990,208,281.05,8.137142857142846
1980,220,294.43,8.13000000000002
1991,305,289.68,8.129999999999987
2003,264,288.3,8.128571428571417
2008,84,292.22,8.125714285714269
1984,106,303.63,8.120000000000005
1986,274,288.18,8.117142857142849
1988,354,295.18,8.115714285714287
1986,289,290.06,8.114285714285709
1996,71,292.55,8.112857142857129
2002,349,308.97,8.105714285714312
1980,11,297.68,8.09285714285714
2006,241,294.78,8.092857142857124
2011,270,286.97,8.089999999999975
1990,339,292.98,8.08571428571428
1995,311,292.63,8.078571428571431
2005,328,308.8,8.075714285714307
1985,61,309.08,8.075714285714273
2000,315,291.95,8.074285714285736
1980,205,292.16,8.070000000000018
2011,62,294.07,8.06428571428573
1981,160,279.75,8.062857142857135
2002,132,297.38,8.059999999999986
1990,128,298.63,8.052857142857144
1984,131,286.38,8.052857142857144
2003,176,293.35,8.051428571428598
2008,344,293.38,8.045714285714284
1997,276,289.55,8.045714285714268
2000,21,297.7,8.037142857142872
1985,37,295.56,8.034285714285707
1988,317,292.43,8.032857142857145
2013,58,293.05,8.03142857142856
2011,304,291.03,8.02714285714289
1979,143,282.21,8.022857142857163
1987,61,296.09,8.020000000000023
1989,77,294.38,8.017142857142867
1994,265,299.88,8.00857142857142
1987,191,291.46,7.999999999999984
2001,224,294.42,7.991428571428571
2002,58,294.0,7.988571428571423
1989,118,287.53,7.984285714285745
1987,51,296.94,7.975714285714283
2000,94,290.07,7.960000000000012
2005,305,290.41,7.9571428571428315
2001,296,291.49,7.954285714285699
1986,119,286.84,7.9528571428571615
1981,256,300.96,7.947142857142841
2006,272,300.96,7.944285714285684
1979,121,286.96,7.941428571428584
2009,324,293.3,7.941428571428576
2013,307,304.92,7.937142857142874
1997,58,306.42,7.932857142857155
2005,156,293.43,7.931428571428577
2001,297,292.1,7.931428571428553
2013,8,311.92,7.927142857142867
1983,59,295.46,7.921428571428586
1988,12,299.55,7.921428571428545
1985,294,289.65,7.914285714285735
2000,111,288.8,7.909999999999984
1988,316,291.96,7.908571428571439
2013,76,306.95,7.907142857142844
2000,24,296.07,7.904285714285728
1981,274,286.53,7.902857142857158
2003,270,301.33,7.901428571428563
2005,71,307.93,7.90000000000001
1987,304,291.25,7.888571428571424
2004,2,308.98,7.88714285714287
1999,280,288.42,7.8799999999999875
1998,97,304.7,7.8771428571428475
2001,80,294.15,7.874285714285739
2012,303,304.25,7.8685714285714266
2012,323,306.0,7.8671428571428645
2002,311,304.93,7.848571428571445
2002,94,290.02,7.847142857142883
1992,137,284.75,7.847142857142858
2008,346,296.63,7.845714285714296
1998,47,308.17,7.844285714285734
2008,4,311.03,7.842857142857115
2001,326,294.32,7.835714285714297
1992,322,290.88,7.834285714285719
1984,98,292.68,7.832857142857141
1995,120,286.61,7.832857142857132
2010,301,290.65,7.831428571428587
2001,252,283.27,7.830000000000025
2013,17,299.17,7.827142857142844
1986,273,288.96,7.820000000000017
2004,364,296.43,7.819999999999985
1993,148,283.91,7.815714285714258
1995,63,294.5,7.814285714285721
1985,309,306.78,7.814285714285688
2000,22,297.8,7.812857142857134
1989,340,306.5,7.809999999999994
1988,167,293.55,7.802857142857159
2001,223,293.74,7.797142857142863
1979,334,306.88,7.7914285714285585
2013,198,279.95,7.7900000000000125
2004,307,291.35,7.785714285714262
2008,318,296.4,7.78428571428574
2002,313,305.02,7.784285714285692
1980,83,307.08,7.782857142857121
1988,322,292.73,7.778571428571411
2009,207,282.05,7.775714285714271
1980,265,299.11,7.774285714285733
2007,339,295.6,7.774285714285692
2000,23,296.7,7.771428571428585
1995,289,304.55,7.768571428571444
2002,291,301.57,7.76857142857142
1981,236,295.36,7.764285714285726
2003,29,296.3,7.754285714285702
1998,72,292.47,7.754285714285686
1979,335,309.25,7.752857142857132
1993,149,283.36,7.752857142857124
2000,247,297.77,7.752857142857124
1992,324,292.41,7.749999999999984
2006,327,307.83,7.738571428571423
2002,204,293.18,7.73571428571429
2012,337,294.65,7.734285714285745
1989,113,288.96,7.734285714285728
2010,110,303.67,7.727142857142886
2005,230,281.45,7.722857142857159
1999,26,309.77,7.718571428571416
1987,21,298.41,7.7185714285714
2008,362,298.96,7.717142857142862
2012,76,293.28,7.715714285714317
1982,142,295.23,7.715714285714292
2006,118,287.65,7.71428571428573
1998,137,298.92,7.7042857142857315
1995,160,282.48,7.704285714285699
2003,51,308.43,7.701428571428575
1988,290,303.5,7.691428571428576
1985,111,288.61,7.687142857142858
1983,133,284.88,7.681428571428577
2001,180,292.22,7.678571428571453
2008,86,291.95,7.661428571428571
1998,257,287.49,7.659999999999992
2004,157,292.9,7.659999999999976
2008,200,280.28,7.657142857142868
1992,289,291.83,7.65571428571429
2012,36,296.93,7.655714285714282
2012,86,304.07,7.654285714285712
2012,80,295.05,7.652857142857125
1992,44,310.03,7.652857142857117
1991,123,300.05,7.651428571428596
1998,256,286.82,7.651428571428588
1994,64,297.16,7.649999999999977
1993,150,282.9,7.641428571428597
1991,136,295.68,7.64000000000001
1980,204,292.43,7.628571428571441
1995,44,297.73,7.628571428571401
1990,189,292.8,7.627142857142863
2008,183,293.57,7.6271428571428554
2013,308,305.47,7.622857142857161
1997,31,296.77,7.6171428571428725
2007,276,302.8,7.6157142857143025
2005,120,300.28,7.607142857142825
1990,130,296.38,7.602857142857147
1986,160,294.59,7.594285714285694
2001,348,295.42,7.587142857142851
2013,259,286.8,7.584285714285694
2013,305,305.67,7.582857142857173
1984,146,295.05,7.581428571428579
2000,101,301.62,7.58142857142857
1992,6,297.28,7.580000000000017
1993,300,290.53,7.578571428571455
1984,215,280.58,7.577142857142868
1995,337,295.15,7.571428571428588
1979,227,294.68,7.568571428571439
1980,171,293.43,7.567142857142877
1984,300,304.61,7.567142857142869
1981,47,297.83,7.567142857142861
1979,204,279.71,7.565714285714307
2001,293,291.82,7.56142857142858
1983,100,291.71,7.557142857142878
1999,257,285.7,7.55428571428573
1990,285,288.5,7.554285714285713
2005,290,290.7,7.551428571428581
1985,26,309.93,7.550000000000011
2013,7,311.72,7.545714285714317
1994,282,302.03,7.5457142857142685
2003,203,280.35,7.5442857142856985
1997,223,282.3,7.5428571428571285
1980,158,280.03,7.5400000000000365
1996,138,285.25,7.5399999999999965
1995,68,296.0,7.537142857142856
1979,33,295.9,7.535714285714302
2009,326,294.72,7.53285714285713
1988,318,291.98,7.527142857142841
2006,326,308.35,7.525714285714303
1994,154,282.25,7.524285714285709
1998,48,308.52,7.522857142857114
1985,340,293.41,7.521428571428544
2004,66,294.38,7.511428571428569
2010,166,292.42,7.510000000000015
1981,13,298.8,7.509999999999991
1991,195,292.11,7.505714285714297
1983,333,292.78,7.504285714285743
1996,139,284.61,7.498571428571414
2000,46,295.24,7.497142857142852
2009,304,303.22,7.495714285714314
1998,237,296.27,7.495714285714273
1990,302,290.43,7.492857142857141
2000,264,299.85,7.490000000000017
1992,200,292.85,7.488571428571455
1989,308,292.08,7.488571428571447
1995,113,289.38,7.487142857142861
1984,299,303.43,7.48285714285715
1983,277,300.58,7.477142857142845
1996,101,287.55,7.475714285714275
1999,96,290.14,7.464285714285722
1994,279,288.0,7.462857142857136
1998,251,298.57,7.461428571428574
2002,193,280.57,7.4557142857142935
1979,333,305.86,7.444285714285733
2007,296,294.83,7.442857142857155
1988,31,297.18,7.442857142857138
1986,261,287.09,7.441428571428593
1996,209,292.58,7.43857142857142
1991,42,309.96,7.428571428571412
2011,344,306.57,7.425714285714288
1997,119,299.52,7.418571428571405
1998,271,299.6,7.414285714285727
2010,84,305.1,7.410000000000009
2000,311,292.85,7.409999999999984
1986,206,280.04,7.408571428571406
2010,286,291.65,7.407142857142877
1997,303,290.89,7.40571428571429
1995,124,287.83,7.40285714285715
1987,306,292.71,7.392857142857159
1999,56,293.97,7.392857142857118
2008,31,300.85,7.388571428571416
1985,310,304.63,7.388571428571416
2008,3,310.05,7.385714285714292
1979,42,298.9,7.375714285714309
2008,37,298.62,7.3757142857142854
1987,132,284.21,7.374285714285731
1995,239,298.43,7.374285714285723
