Year,Day,Temperature,Score
1997,259,275.35,9.301428571428557
2006,101,266.9,9.294285714285738
1979,80,262.21,9.290000000000012
1993,248,276.86,9.282857142857138
1994,287,269.25,9.274285714285716
2008,37,259.03,9.262857142857172
1992,121,288.5,9.26
2011,75,264.67,9.249999999999984
2011,82,264.25,9.244285714285711
2002,358,257.58,9.205714285714294
2005,49,260.58,9.194285714285725
2008,29,256.75,9.177142857142858
1980,149,277.58,9.171428571428587
1996,337,258.68,9.144285714285704
1987,120,272.23,9.134285714285681
2009,320,261.1,9.128571428571401
2003,106,270.55,9.122857142857137
1987,304,265.43,9.108571428571427
2005,47,259.25,9.097142857142867
1987,360,274.03,9.097142857142833
2013,140,290.22,9.091428571428594
1986,337,275.31,9.084285714285711
2012,20,253.28,9.050000000000008
1997,120,289.65,9.044285714285698
2002,12,271.7,9.035714285714262
2002,171,280.35,9.032857142857122
2008,38,258.55,9.011428571428553
2008,33,258.75,9.001428571428578
1997,121,289.15,9.001428571428546
2004,112,286.45,8.995714285714266
1996,49,257.66,8.989999999999977
2007,279,271.23,8.9542857142857
1998,76,263.12,8.938571428571436
2012,54,261.1,8.911428571428546
2004,33,258.2,8.910000000000016
2008,31,258.0,8.885714285714284
2011,27,256.62,8.882857142857135
2011,73,263.2,8.874285714285731
2010,111,271.35,8.86428571428569
1988,33,272.08,8.86142857142856
2002,105,271.98,8.85857142857142
1998,353,273.72,8.824285714285736
1984,356,257.28,8.824285714285727
1999,48,258.97,8.824285714285688
2004,362,256.22,8.822857142857101
1990,95,265.25,8.802857142857135
2010,76,281.95,8.7742857142857
2011,17,256.17,8.76999999999999
1997,157,277.45,8.744285714285727
2010,5,270.25,8.73142857142858
2006,221,296.3,8.73142857142858
2002,9,273.07,8.721428571428573
2013,63,276.25,8.71857142857144
1998,2,259.02,8.695714285714303
2006,30,272.55,8.690000000000014
2009,97,284.63,8.684285714285718
1984,353,255.4,8.678571428571416
2010,297,268.03,8.670000000000032
2010,110,271.35,8.669999999999975
2008,25,255.68,8.662857142857133
1993,359,272.38,8.657142857142857
1986,56,257.71,8.654285714285736
1991,347,274.11,8.654285714285729
2009,120,276.0,8.635714285714291
1985,68,262.11,8.631428571428557
1983,80,262.98,8.62999999999998
1988,120,287.21,8.625714285714269
1982,144,291.11,8.612857142857154
1979,303,281.25,8.612857142857154
1996,155,278.8,8.604285714285709
1996,90,266.86,8.599999999999982
1987,283,285.16,8.584285714285743
1981,79,279.43,8.584285714285736
2008,23,254.78,8.582857142857145
2009,40,273.7,8.579999999999984
2011,260,276.45,8.557142857142862
2007,91,266.85,8.557142857142846
2011,15,256.47,8.55571428571426
2007,137,290.0,8.548571428571433
2002,140,275.85,8.539999999999988
2013,1,256.2,8.531428571428583
1986,57,256.36,8.522857142857122
2011,16,256.87,8.514285714285709
1996,50,257.86,8.507142857142851
1982,9,271.43,8.502857142857156
2007,67,263.73,8.499999999999984
2011,77,266.47,8.499999999999968
1992,311,262.96,8.498571428571447
1998,114,286.07,8.478571428571431
1991,361,258.0,8.472857142857135
2008,30,257.3,8.461428571428566
1994,79,266.68,8.458571428571426
2007,128,289.7,8.458571428571418
1980,33,255.0,8.449999999999998
1987,65,273.86,8.447142857142856
2008,28,255.9,8.437142857142845
2004,34,257.98,8.432857142857122
2005,97,267.95,8.430000000000007
1992,355,258.36,8.425714285714273
2008,22,254.18,8.374285714285707
2013,189,281.12,8.368571428571434
1980,34,254.8,8.362857142857138
1983,161,279.8,8.35571428571427
2006,120,290.3,8.352857142857147
1993,71,278.25,8.351428571428576
2013,94,268.07,8.349999999999998
2010,208,298.07,8.312857142857151
2008,95,284.5,8.310000000000002
1993,69,278.28,8.307142857142837
2013,159,278.95,8.302857142857151
1997,122,289.22,8.297142857142887
2011,80,263.3,8.28999999999998
1989,335,276.13,8.285714285714286
1987,356,272.71,8.2842857142857
1998,47,274.57,8.279999999999998
1989,64,260.98,8.269999999999982
1998,110,287.22,8.260000000000023
1983,26,271.63,8.25571428571428
1992,136,277.08,8.24142857142858
1984,360,258.93,8.234285714285695
1986,143,276.03,8.230000000000018
2011,8,257.52,8.23000000000001
1982,170,279.13,8.229999999999993
2010,55,276.07,8.229999999999986
2010,348,255.9,8.21142857142857
2012,355,256.72,8.211428571428558
1997,18,268.87,8.199999999999998
1993,240,279.73,8.197142857142833
2012,38,259.35,8.185714285714264
1990,78,279.11,8.184285714285725
2012,128,287.93,8.174285714285718
1984,274,273.36,8.174285714285693
1981,350,255.11,8.162857142857124
2007,87,283.6,8.152857142857158
2010,16,271.45,8.148571428571415
2004,113,287.1,8.142857142857167
1991,138,290.08,8.138571428571415
2007,136,288.81,8.13428571428573
2007,66,264.98,8.131428571428557
1988,122,288.68,8.108571428571436
1982,267,274.36,8.105714285714262
2003,19,271.55,8.102857142857147
2009,322,261.97,8.099999999999982
1993,132,274.53,8.098571428571452
1984,58,257.66,8.097142857142838
2008,27,257.2,8.094285714285718
2013,97,270.25,8.078571428571422
1994,313,279.83,8.074285714285695
2009,146,278.8,8.071428571428564
2009,105,287.38,8.067142857142853
1979,324,262.05,8.067142857142828
1981,309,265.4,8.06428571428572
1998,44,273.9,8.04714285714283
2010,101,269.05,8.045714285714293
2002,359,257.53,8.044285714285738
2010,2,269.65,8.025714285714262
2004,345,271.8,8.022857142857163
2008,354,258.03,8.01857142857146
2005,182,282.68,8.00571428571428
2001,346,260.42,7.998571428571422
1980,52,272.71,7.989999999999985
1996,66,260.48,7.985714285714274
2008,7,271.88,7.982857142857142
2009,47,270.68,7.980000000000002
2009,28,269.73,7.975714285714312
1979,101,268.71,7.975714285714299
1993,241,279.8,7.974285714285705
2007,57,275.83,7.974285714285697
2004,153,279.8,7.969999999999994
1993,128,289.55,7.96714285714287
1998,46,274.6,7.96428571428573
2006,4,256.45,7.962857142857152
2008,211,282.82,7.9557142857142935
2012,100,269.35,7.954285714285699
2007,138,291.28,7.939999999999965
1991,348,273.81,7.910000000000001
1987,127,277.41,7.901428571428531
1993,300,268.0,7.899999999999993
1981,53,258.93,7.898571428571423
1981,310,263.06,7.884285714285722
1980,53,272.73,7.872857142857161
2006,131,274.53,7.854285714285733
2011,29,259.43,7.854285714285717
1988,160,280.33,7.851428571428577
1987,326,275.83,7.84857142857142
1988,34,271.28,7.848571428571396
1996,81,265.03,7.847142857142875
1997,340,260.05,7.842857142857148
1991,126,275.48,7.834285714285694
2011,327,276.35,7.831428571428587
1981,308,266.06,7.82857142857143
2002,305,268.65,7.825714285714322
2000,142,289.22,7.821428571428596
2004,60,259.66,7.819999999999993
1999,112,283.92,7.815714285714299
2008,109,273.2,7.808571428571448
2013,72,277.35,7.801428571428606
2006,72,265.33,7.801428571428581
2003,175,281.98,7.785714285714254
1996,331,261.71,7.782857142857162
1987,82,263.79,7.772857142857122
2001,344,259.1,7.764285714285693
2004,148,278.95,7.761428571428586
1995,122,275.88,7.755714285714289
2011,71,262.82,7.754285714285727
1990,149,278.11,7.75428571428571
1981,13,270.08,7.754285714285702
2005,353,257.93,7.752857142857132
1993,34,272.41,7.745714285714314
1989,336,275.55,7.744285714285728
1997,19,269.39,7.744285714285703
2004,346,272.28,7.744285714285679
1997,225,280.55,7.741428571428563
2003,48,273.0,7.735714285714274
1989,63,261.18,7.732857142857142
1979,7,272.16,7.730000000000018
1987,337,261.61,7.729999999999994
1983,9,257.23,7.725714285714259
1979,5,270.36,7.721428571428589
2008,134,289.2,7.719999999999994
2006,169,279.8,7.719999999999994
2008,20,255.3,7.715714285714276
1997,69,277.5,7.7028571428571455
1987,293,269.33,7.697142857142881
1990,130,287.58,7.697142857142849
2013,80,277.28,7.687142857142833
1982,98,269.68,7.687142857142833
2006,220,294.96,7.684285714285693
2012,361,256.27,7.682857142857155
1999,352,258.8,7.682857142857131
2011,28,257.15,7.6757142857143
2004,32,258.91,7.661428571428546
2010,6,270.62,7.645714285714291
1982,99,270.08,7.644285714285737
1987,213,283.18,7.641428571428572
1990,126,289.43,7.640000000000002
2000,204,298.7,7.639999999999978
2004,35,259.25,7.638571428571432
1998,41,274.24,7.63714285714287
1981,16,269.23,7.634285714285738
1981,125,289.78,7.6342857142856895
2009,359,257.65,7.632857142857168
2003,15,271.8,7.630000000000011
1993,112,284.81,7.6214285714285745
1979,24,271.0,7.614285714285708
1993,323,261.83,7.610000000000006
2011,97,270.8,7.607142857142841
1993,111,284.38,7.605714285714287
2000,321,262.27,7.601428571428601
2010,145,278.97,7.591428571428545
2009,70,264.06,7.589999999999983
2011,26,257.03,7.587142857142875
1997,124,288.92,7.585714285714297
1984,27,257.53,7.578571428571455
1980,37,257.16,7.578571428571414
2009,119,275.83,7.550000000000027
2009,314,265.87,7.550000000000003
1994,96,278.66,7.547142857142879
2011,76,267.67,7.5457142857142685
1984,18,257.38,7.5414285714285825
2009,103,284.73,7.5414285714285825
2011,130,273.22,7.537142857142832
2007,32,272.25,7.535714285714286
1979,237,279.06,7.534285714285716
1993,35,272.63,7.529999999999989
2010,1,270.25,7.525714285714287
2012,254,277.25,7.525714285714287
1988,46,257.28,7.521428571428593
1982,337,261.63,7.512857142857148
1988,43,259.98,7.512857142857131
2011,258,277.97,7.512857142857107
2010,298,269.17,7.501428571428554
1981,126,291.38,7.497142857142843
2000,358,272.65,7.497142857142843
1984,273,274.48,7.489999999999985
1991,63,273.38,7.477142857142853
1982,132,275.65,7.461428571428598
1989,62,260.11,7.4557142857142695
1983,104,271.61,7.454285714285699
1992,275,271.5,7.451428571428567
2011,208,284.28,7.447142857142873
1987,299,281.43,7.445714285714287
2003,311,267.33,7.444285714285733
1992,294,268.61,7.435714285714271
2002,102,282.37,7.431428571428561
2012,325,262.62,7.429999999999999
1981,124,286.96,7.429999999999983
1984,350,256.0,7.428571428571421
1995,249,278.75,7.427142857142859
1995,166,280.05,7.417142857142851
2011,139,277.7,7.414285714285727
1990,79,279.55,7.411428571428579
1982,97,269.23,7.408571428571422
2000,206,296.27,7.394285714285688
1994,339,273.98,7.391428571428597
2012,306,266.97,7.3871428571428295
1979,49,271.96,7.3842857142856815
1982,338,261.88,7.3828571428571435
1991,106,271.83,7.38142857142859
2010,210,297.0,7.3814285714285734
2012,66,264.77,7.375714285714301
2011,342,260.0,7.369999999999989
1979,302,281.58,7.3685714285714266
1981,112,272.43,7.367142857142848
1983,28,267.98,7.364285714285728
2010,130,286.25,7.354285714285709
1987,292,269.53,7.352857142857171
1985,11,258.3,7.352857142857139
2011,96,270.52,7.348571428571453
2005,346,259.38,7.342857142857148
1996,128,276.61,7.341428571428553
1980,128,279.38,7.337142857142867
1995,111,272.78,7.331428571428603
1984,113,283.96,7.329999999999976
1986,64,272.29,7.327142857142876
1987,37,271.74,7.32714285714286
1992,95,278.96,7.327142857142844
2000,248,280.15,7.322857142857174
1996,51,259.68,7.322857142857133
1997,183,282.92,7.321428571428555
2004,87,271.48,7.318571428571415
2011,9,256.55,7.299999999999987
1998,45,274.02,7.2985714285714085
1983,29,267.48,7.2957142857142925
2004,272,273.0,7.2914285714285825
1980,150,278.43,7.279999999999997
1984,102,281.68,7.278571428571435
2009,78,279.75,7.271428571428568
1982,88,280.43,7.265714285714304
2010,17,270.2,7.264285714285693
2003,309,265.4,7.261428571428594
2012,255,278.43,7.258571428571421
1988,61,258.98,7.258571428571405
2009,75,278.05,7.251428571428578
1986,133,288.19,7.251428571428578
2010,150,279.7,7.250000000000008
1996,46,260.55,7.247142857142852
2012,362,255.95,7.24571428571429
1984,275,273.86,7.244285714285695
2004,312,264.75,7.241428571428563
1995,319,275.7,7.238571428571414
1991,76,279.86,7.22857142857144
1982,145,292.0,7.227142857142853
2008,4,268.38,7.224285714285713
1997,342,259.87,7.221428571428573
1997,68,276.72,7.218571428571457
1998,261,274.9,7.218571428571457
1998,109,285.57,7.215714285714276
1979,50,273.73,7.212857142857168
1991,71,276.88,7.2028571428571455
2006,62,273.0,7.201428571428567
1979,13,257.01,7.182857142857147
2013,147,278.3,7.17285714285714
2012,55,262.6,7.164285714285695
1987,153,294.03,7.164285714285687
1998,116,287.57,7.149999999999993
1985,123,273.86,7.147142857142829
1998,17,255.25,7.137142857142862
1980,89,267.11,7.1342857142856975
1984,334,272.86,7.1328571428571435
1987,338,263.5,7.1314285714285734
1988,60,259.08,7.125714285714293
1986,14,269.66,7.124285714285739
2008,212,284.15,7.1228571428571525
1982,8,272.0,7.1214285714285745
1980,312,276.96,7.119999999999981
2009,323,262.82,7.1185714285714425
2001,185,296.4,7.11857142857141
1999,207,294.87,7.1171428571428645
2002,304,268.05,7.117142857142848
2009,39,271.08,7.115714285714278
1983,140,278.36,7.115714285714278
1986,326,262.28,7.111428571428592
2006,31,271.3,7.110000000000022
1988,45,259.21,7.108571428571452
2008,44,260.32,7.105714285714295
2008,36,259.95,7.104285714285725
2008,55,262.63,7.100000000000007
1997,40,261.7,7.094285714285734
1990,122,275.25,7.09285714285714
2000,282,272.02,7.087142857142884
1980,36,257.13,7.084285714285719
2010,102,271.07,7.084285714285719
1985,179,283.8,7.082857142857132
1984,354,257.25,7.07571428571429
1993,38,271.16,7.068571428571464
2007,169,280.85,7.068571428571415
1998,64,275.27,7.068571428571407
1999,210,296.52,7.068571428571407
2000,140,289.62,7.064285714285704
2005,117,287.43,7.062857142857159
2004,48,273.7,7.062857142857126
1990,76,279.28,7.058571428571407
1999,116,275.35,7.057142857142837
2008,6,270.1,7.052857142857159
2008,3,269.43,7.03571428571429
1991,117,274.33,7.032857142857154
1994,310,278.03,7.032857142857121
2009,99,283.38,7.028571428571427
1991,139,288.78,7.021428571428544
2006,46,260.35,7.019999999999982
1990,218,283.43,7.017142857142858
2006,47,261.68,7.008571428571429
1979,108,284.93,7.007142857142867
2004,154,280.75,7.007142857142859
1983,118,274.28,7.001428571428595
2010,137,278.35,7.001428571428538
1984,96,270.73,6.995714285714265
1999,225,293.65,6.995714285714257
1986,134,288.91,6.994285714285736
2004,196,285.88,6.991428571428579
1981,295,269.65,6.988571428571447
1996,42,274.36,6.987142857142877
1991,89,267.36,6.982857142857126
1999,136,277.72,6.981428571428547
2002,285,282.45,6.978571428571415
1991,87,267.55,6.977142857142837
1979,110,286.03,6.977142857142821
2006,346,261.05,6.972857142857135
1990,100,266.86,6.972857142857127
1995,104,272.68,6.968571428571424
2012,31,261.45,6.9571428571428635
1983,25,271.58,6.9571428571428395
2012,88,269.45,6.9528571428571615
1998,140,278.47,6.949999999999981
2001,42,260.6,6.94285714285713
1993,39,272.13,6.940000000000006
1983,17,257.43,6.93999999999999
2012,313,266.0,6.928571428571437
1994,292,270.36,6.928571428571404
2003,283,272.65,6.924285714285735
2002,141,276.95,6.922857142857148
2011,74,266.5,6.92
2004,273,274.05,6.919999999999992
2009,136,278.28,6.917142857142868
1996,278,273.48,6.917142857142851
1979,308,278.96,6.914285714285687
1986,132,287.19,6.912857142857141
1987,282,284.8,6.908571428571439
2000,54,260.6,6.902857142857125
2000,55,260.95,6.901428571428588
1999,78,266.75,6.898571428571431
1995,110,272.83,6.897142857142886
1999,38,272.3,6.897142857142869
1982,87,279.68,6.897142857142861
1999,90,270.92,6.897142857142845
1981,191,294.48,6.895714285714307
2007,68,264.8,6.894285714285696
1988,341,261.83,6.892857142857151
1997,226,282.07,6.891428571428581
1986,135,289.91,6.887142857142878
1989,206,283.75,6.8814285714285655
2009,18,268.32,6.8771428571428554
1979,25,271.48,6.8714285714285825
2003,125,275.6,6.867142857142832
1981,267,287.46,6.86571428571427
1982,268,274.25,6.857142857142866
2011,83,266.72,6.855714285714255
1987,95,279.01,6.854285714285709
2004,155,281.28,6.852857142857171
2010,89,267.65,6.850000000000023
1986,55,259.49,6.84714285714285
2011,30,260.85,6.845714285714272
1982,79,277.4,6.84428571428571
1982,56,270.46,6.844285714285694
1991,107,273.46,6.841428571428602
2010,3,268.0,6.841428571428573
1990,92,267.38,6.84142857142857
1997,159,281.67,6.841428571428561
1999,208,295.37,6.839999999999999
2003,357,260.8,6.837142857142859
1991,350,273.33,6.832857142857124
2011,86,269.85,6.828571428571406
2000,357,271.62,6.82714285714286
2011,13,256.27,6.825714285714306
2009,98,283.48,6.825714285714298
2007,278,273.95,6.81285714285715
2011,209,285.4,6.811428571428597
2003,221,283.93,6.811428571428572
2010,7,269.25,6.7957142857142845
1996,227,294.68,6.7900000000000045
2002,223,282.57,6.7885714285714425
1988,284,273.41,6.785714285714254
2002,90,282.28,6.784285714285683
2008,337,260.7,6.781428571428576
1988,222,282.83,6.780000000000014
2007,62,260.98,6.771428571428552
2013,64,275.85,6.760000000000024
1999,22,267.57,6.759999999999999
1994,290,270.53,6.754285714285743
1998,253,290.32,6.751428571428562
2000,322,263.27,6.748571428571454
2011,228,282.97,6.742857142857117
1988,14,257.58,6.738571428571455
1991,238,280.3,6.738571428571414
2010,212,295.82,6.73571428571429
1988,232,282.41,6.735714285714258
2005,336,260.03,6.730000000000026
2008,75,278.0,6.728571428571432
1986,214,283.24,6.728571428571423
2008,262,288.65,6.728571428571399
2011,328,274.62,6.72714285714287
2006,345,260.6,6.727142857142829
1996,318,265.33,6.725714285714299
1998,40,273.37,6.722857142857143
1994,314,277.71,6.721428571428548
2006,45,261.2,6.71714285714287
2005,75,265.65,6.714285714285738
2006,102,270.9,6.710000000000028
1991,151,279.61,6.7057142857142695
2013,217,285.1,6.704285714285683
2001,118,274.55,6.701428571428567
2013,57,274.55,6.698571428571435
1987,355,271.63,6.697142857142865
1991,48,259.25,6.695714285714287
1985,287,271.18,6.68999999999999
2005,282,284.33,6.687142857142841
1997,74,276.47,6.685714285714312
2000,313,265.52,6.682857142857164
1983,215,284.83,6.680000000000007
1995,125,285.81,6.677142857142875
1992,151,279.38,6.674285714285718
1998,252,290.52,6.669999999999967
