Year,Day,Temperature,Score
1990,41,302.83,1.8514285714285603
2005,315,297.21,1.8500000000000145
2000,21,299.2,1.8471428571428663
1985,151,297.08,1.8471428571428663
2010,133,302.02,1.84714285714285
2003,286,296.2,1.8457142857143043
1983,206,298.78,1.8457142857142554
1994,115,298.73,1.8442857142856854
2007,344,302.48,1.8414285714285938
2005,53,303.55,1.8414285714285856
2010,98,303.2,1.8399999999999832
2010,125,302.43,1.8385714285714374
1993,306,299.96,1.8342857142856945
2009,86,303.75,1.8328571428571405
1980,83,299.3,1.8285714285714139
2013,277,299.55,1.8271428571428683
2010,99,303.2,1.8228571428571334
1998,281,298.97,1.8185714285714474
1997,214,295.6,1.8171428571428367
1986,229,295.16,1.8157142857142665
2011,154,300.67,1.812857142857167
1987,102,302.59,1.811428571428548
2010,95,303.57,1.809999999999994
2009,13,303.7,1.8057142857142756
1998,242,298.42,1.8042857142857298
1996,155,296.78,1.802857142857176
1993,148,300.28,1.7985714285714007
1998,149,300.14,1.7985714285714007
1988,18,302.53,1.7985714285713925
2008,79,300.4,1.794285714285739
1998,94,302.72,1.794285714285739
2012,258,298.65,1.7942857142856903
2011,358,303.37,1.7857142857142776
1983,179,298.78,1.7857142857142614
1988,14,302.5,1.7842857142857238
1987,189,295.68,1.7842857142857156
2000,19,299.35,1.7842857142856912
1994,150,296.93,1.7814285714285671
1991,151,296.88,1.7800000000000051
1981,177,296.23,1.7799999999999645
1991,166,296.58,1.7785714285714513
1983,161,299.58,1.7771428571428325
1997,186,299.24,1.775714285714295
2004,306,300.03,1.7757142857142705
2008,83,300.3,1.7742857142857085
2009,364,303.85,1.7728571428571627
1993,64,301.98,1.7728571428571545
1997,124,298.27,1.7714285714285762
2007,43,303.0,1.7700000000000062
1993,232,295.0,1.7700000000000062
1998,106,302.27,1.7699999999999736
1987,128,301.51,1.768571428571428
1989,9,302.25,1.7685714285714198
2002,16,299.72,1.7657142857142634
2012,251,298.77,1.761428571428553
1991,279,295.23,1.7599999999999827
1997,49,299.37,1.758571428571429
2011,2,300.67,1.7571428571428507
2011,221,295.97,1.7571428571428345
1983,162,299.73,1.7528571428571647
2010,200,299.35,1.7514285714285944
1986,250,295.09,1.7514285714285944
2013,151,297.95,1.7485714285714462
2004,152,297.88,1.7457142857142895
2003,4,302.4,1.7457142857142653
1983,164,299.75,1.7442857142857113
2001,98,299.57,1.7428571428571493
1998,102,302.27,1.7428571428571413
2006,177,296.55,1.7414285714285629
1998,52,302.62,1.7400000000000009
2008,157,297.52,1.7385714285714553
1983,174,299.55,1.7385714285714553
2005,187,299.31,1.7385714285714309
2000,323,301.07,1.7385714285714227
2013,98,303.08,1.7371428571428364
1981,94,299.28,1.7357142857143069
2008,56,300.46,1.7357142857142986
1994,145,297.33,1.7357142857142907
2006,333,301.9,1.734285714285688
2004,41,300.05,1.732857142857126
2004,25,303.23,1.72857142857144
2004,221,295.6,1.7228571428571269
2002,286,299.22,1.7214285714285975
1996,235,294.88,1.721428571428573
2010,113,302.83,1.7214285714285649
2010,108,303.05,1.7157142857142926
2008,76,300.53,1.7100000000000202
2013,188,296.15,1.708571428571442
1998,150,300.12,1.7085714285714257
1989,18,299.48,1.7085714285714093
2011,95,303.45,1.7071428571428473
2010,105,303.05,1.7057142857143017
2010,100,303.1,1.698571428571451
1985,155,296.86,1.6971428571428564
2009,180,296.41,1.6971428571428322
1994,147,297.43,1.6957142857142782
2012,154,297.6,1.695714285714254
2013,122,302.08,1.6928571428571217
1984,341,301.38,1.691428571428568
2010,179,300.0,1.690000000000006
2007,363,303.03,1.6899999999999653
1986,127,298.31,1.6871428571428493
2010,177,299.82,1.682857142857139
1989,56,302.56,1.6757142857142802
1991,363,299.08,1.6742857142857264
2002,310,300.2,1.674285714285702
2013,159,298.08,1.6728571428571561
1982,192,295.63,1.6714285714285697
2010,9,303.5,1.6685714285714215
1988,20,302.66,1.6671428571428837
1988,19,302.5,1.6657142857142893
2013,286,299.97,1.6642857142857517
1987,292,295.86,1.6642857142856948
2010,72,303.28,1.6599999999999764
1999,128,298.7,1.6585714285714548
1998,282,298.55,1.6571428571428686
1983,104,301.71,1.6571428571428524
1992,358,298.71,1.6557142857142984
2010,138,301.4,1.6542857142856957
2002,62,300.28,1.6528571428571663
1979,5,299.06,1.65285714285715
2007,92,303.33,1.6528571428571337
1986,126,298.66,1.6528571428571095
2000,20,299.45,1.6485714285714477
1998,123,301.25,1.6471428571428532
2010,106,302.92,1.6457142857143074
2007,135,301.33,1.6457142857142668
1991,86,299.56,1.6442857142857048
1998,101,302.12,1.642857142857151
2004,23,303.16,1.640000000000027
1999,3,302.55,1.6400000000000026
1983,66,302.15,1.638571428571392
2008,113,299.9,1.6371428571428706
1988,27,302.25,1.6371428571428623
2012,136,298.55,1.637142857142838
2010,364,300.92,1.635714285714276
1984,250,295.13,1.6342857142857221
2003,90,302.87,1.634285714285714
1987,104,301.96,1.634285714285706
1993,149,300.18,1.6285714285714334
1988,87,302.16,1.6271428571428876
1984,103,299.33,1.6271428571428797
2007,256,298.85,1.6271428571428797
2012,216,296.38,1.624285714285723
2006,243,295.38,1.622857142857153
1988,28,302.38,1.6228571428571448
1985,118,298.81,1.6228571428571368
1989,261,295.38,1.6214285714285828
1984,22,299.75,1.6214285714285666
1987,79,302.78,1.6214285714285583
2008,158,297.85,1.6214285714285421
2007,360,302.7,1.6199999999999883
2004,22,302.6,1.6185714285714508
1988,64,301.91,1.6171428571428805
1979,164,296.81,1.615714285714286
1991,168,296.93,1.6157142857142617
1983,178,298.71,1.6128571428571377
2005,160,300.23,1.6114285714285919
1980,32,299.36,1.6114285714285674
1991,49,302.21,1.6099999999999812
1988,174,299.3,1.6085714285714516
1990,160,299.55,1.6085714285714434
1984,267,295.38,1.6071428571428652
1997,322,300.9,1.6071428571428328
2001,169,296.87,1.6057142857142952
1984,256,294.78,1.6042857142857332
1987,291,295.9,1.6028571428571712
2001,316,297.9,1.601428571428593
1995,27,299.68,1.6014285714285685
1986,345,301.71,1.6014285714285441
2012,259,298.77,1.598571428571412
1988,262,298.43,1.594285714285734
1987,260,298.36,1.5914285714285856
1998,109,302.12,1.5900000000000074
1998,240,298.42,1.5900000000000074
1988,73,302.46,1.589999999999975
1990,190,295.88,1.5885714285714374
2010,31,303.08,1.5871428571428348
2005,119,298.85,1.5871428571428348
2010,272,299.25,1.5857142857142807
2011,24,303.75,1.5842857142857107
1982,29,298.93,1.5828571428571405
2009,241,295.91,1.582857142857108
1987,231,298.13,1.5814285714285705
1987,170,296.73,1.581428571428546
2010,56,303.0,1.5785714285714383
1982,219,298.41,1.5757142857143063
1987,325,300.36,1.5742857142857278
1980,263,298.33,1.5742857142856954
2008,358,300.1,1.5742857142856954
2013,273,299.3,1.5728571428571496
1988,72,302.71,1.5728571428571254
1981,160,296.53,1.5714285714286038
1990,159,299.58,1.5714285714285634
2005,194,298.85,1.5671428571428854
2007,255,298.73,1.5671428571428692
2009,151,298.25,1.567142857142861
1991,261,297.8,1.565714285714299
1986,282,295.78,1.564285714285737
2011,164,297.83,1.564285714285729
1993,285,298.73,1.564285714285729
1987,1,302.41,1.562857142857167
2005,190,298.98,1.5628571428571587
1981,184,296.43,1.5628571428571345
2003,298,296.9,1.5614285714285967
1988,83,302.73,1.5614285714285887
2000,187,296.32,1.5614285714285805
1982,281,298.93,1.5614285714285725
2009,88,303.33,1.561428571428556
2013,272,299.22,1.5600000000000185
2000,305,297.37,1.5600000000000023
2003,134,300.75,1.5585714285714403
1993,163,299.61,1.5585714285714403
1999,173,296.8,1.5585714285714078
1986,344,301.43,1.5571428571428538
2010,140,301.55,1.5557142857143
1985,164,297.06,1.5557142857142838
1987,138,301.18,1.5542857142857218
1990,193,296.25,1.5542857142857218
1989,128,298.5,1.5542857142857056
1998,99,302.15,1.5542857142856974
2009,68,303.23,1.5528571428571678
2009,203,296.6,1.5528571428571192
1987,103,302.16,1.5514285714285978
1979,331,301.13,1.5514285714285816
2000,9,302.79,1.5500000000000276
1983,115,301.93,1.5500000000000032
2005,333,298.93,1.5499999999999952
1983,155,299.68,1.5485714285714332
1985,154,297.13,1.5471428571428467
1987,296,299.21,1.5471428571428467
1990,194,296.13,1.5457142857142847
2004,88,303.23,1.5442857142857227
2004,307,299.75,1.5414285714285663
1992,347,298.15,1.5400000000000205
2003,5,302.3,1.5400000000000122
2003,317,300.33,1.539999999999988
1988,190,298.5,1.538571428571434
1982,360,301.65,1.5385714285714098
2002,330,298.03,1.5371428571428802
1987,139,301.06,1.5371428571428558
2007,364,303.05,1.535714285714302
2013,84,303.35,1.5328571428571618
1983,165,299.5,1.5314285714285754
1994,283,295.68,1.5314285714285671
2008,94,300.28,1.5300000000000296
1981,125,298.71,1.5300000000000296
1984,102,299.61,1.5285714285714107
1998,160,299.12,1.527142857142865
1999,172,296.72,1.5271428571428405
2003,209,296.28,1.525714285714319
2008,176,297.03,1.5257142857143111
1988,323,297.78,1.5257142857143111
2013,191,296.83,1.525714285714303
2005,327,298.58,1.524285714285733
2008,78,300.38,1.5242857142857165
1989,27,299.5,1.5242857142857085
1985,168,296.96,1.5228571428571627
2011,330,301.62,1.5228571428571465
2013,268,296.15,1.5200000000000224
1988,188,298.55,1.5200000000000142
1998,54,302.32,1.519999999999998
1983,102,301.98,1.517142857142874
1994,192,296.43,1.5171428571428496
2002,51,300.35,1.5171428571428416
1987,188,296.25,1.5157142857142876
2011,309,300.75,1.5157142857142796
1985,311,297.28,1.5128571428571636
1995,225,297.68,1.5128571428571556
1986,184,296.54,1.512857142857115
2004,222,295.97,1.512857142857115
1989,301,296.71,1.5114285714285853
1990,356,301.21,1.511428571428553
1987,190,295.83,1.5100000000000153
2010,357,303.18,1.5099999999999991
1990,164,299.58,1.509999999999991
2010,158,300.4,1.5099999999999747
2008,42,300.4,1.5085714285714533
2010,40,303.0,1.508571428571429
2004,282,296.55,1.5085714285714127
2009,89,303.28,1.5085714285714045
1998,239,298.32,1.5071428571428425
1982,65,299.25,1.5057142857142887
1999,4,302.02,1.5057142857142725
2011,97,303.08,1.5057142857142725
2010,180,299.22,1.5042857142857429
2008,284,299.66,1.5042857142857429
2010,235,298.92,1.5042857142857347
1993,334,300.56,1.5028571428571484
2004,26,303.0,1.5028571428571322
1986,276,295.86,1.4985714285714218
2003,287,296.48,1.4985714285713974
2010,32,302.97,1.4971428571428922
1981,95,299.78,1.4971428571428842
1995,142,301.18,1.4971428571428678
1989,8,301.83,1.4971428571428516
1991,158,296.91,1.4971428571428436
2005,326,298.48,1.4971428571428353
2007,72,303.03,1.4957142857142653
1988,24,302.53,1.4957142857142571
2006,134,298.65,1.4942857142857275
2009,77,303.21,1.494285714285687
1983,176,299.23,1.4928571428571575
1991,289,298.86,1.4928571428571575
2000,52,302.52,1.491428571428555
1983,103,301.86,1.4900000000000173
2010,207,298.85,1.488571428571447
1990,20,299.98,1.4885714285714147
2000,51,302.55,1.4871428571428607
2011,94,302.62,1.4871428571428607
2002,6,299.55,1.4871428571428527
2002,141,301.25,1.4871428571428527
2010,252,295.67,1.4871428571428364
1982,167,299.25,1.4842857142857204
1986,196,295.84,1.4828571428571584
1998,22,302.49,1.4828571428571504
2009,358,302.72,1.4814285714285884
1989,347,298.48,1.481428571428564
2009,76,303.28,1.4799999999999776
2008,153,298.1,1.4799999999999696
1993,159,296.73,1.4799999999999696
1993,172,296.63,1.4785714285714318
2008,177,297.15,1.4771428571428697
1983,116,301.75,1.4771428571428455
2008,307,300.48,1.4757142857142997
1983,105,302.0,1.4757142857142835
2000,11,302.7,1.4757142857142753
2010,134,301.53,1.475714285714267
2010,203,299.15,1.475714285714251
1988,25,302.55,1.4742857142857215
2011,363,303.27,1.474285714285697
1979,352,298.96,1.4728571428571675
1987,90,302.26,1.472857142857143
2002,15,300.03,1.4714285714285975
2003,316,300.21,1.4714285714285487
1996,115,299.53,1.470000000000011
1988,85,302.38,1.4699999999999949
1979,4,298.98,1.4699999999999787
1999,73,302.47,1.468571428571457
1998,241,298.37,1.4685714285714329
1988,265,298.06,1.4685714285714246
1983,59,301.9,1.4685714285714084
1994,144,298.03,1.4671428571428708
1983,173,299.25,1.4671428571428546
1998,33,302.77,1.4671428571428382
1991,148,297.55,1.4671428571428382
2001,197,296.45,1.4657142857143006
2000,132,298.62,1.4657142857142844
1981,159,296.88,1.4628571428571522
1999,318,300.37,1.4628571428571442
1999,97,300.1,1.4628571428571198
1998,255,298.45,1.4614285714285578
1988,33,299.83,1.460000000000012
1997,48,299.42,1.4599999999999957
2010,129,301.78,1.4599999999999713
2002,22,300.07,1.458571428571442
2003,88,303.0,1.4585714285714257
1998,96,302.65,1.4585714285714175
1986,342,301.34,1.4585714285714093
1982,287,298.86,1.4571428571428717
2010,201,299.08,1.4571428571428393
1989,300,296.73,1.457142857142823
1993,332,300.53,1.4557142857142529
2007,223,298.5,1.4542857142857153
1986,265,295.97,1.454285714285699
2000,134,298.12,1.452857142857137
1996,318,297.75,1.451428571428575
2013,64,303.1,1.450000000000013
1982,359,301.68,1.450000000000013
1995,143,300.83,1.4499999999999968
2000,325,300.82,1.4499999999999968
2013,16,303.58,1.4499999999999886
1998,82,302.45,1.4499999999999886
1981,128,298.4,1.448571428571451
2002,48,300.0,1.4485714285714348
2002,50,300.32,1.4485714285714348
2013,136,301.25,1.4485714285714348
1995,305,297.43,1.4485714285714348
2008,86,301.03,1.447142857142889
1985,163,297.13,1.4471428571428646
1991,298,298.96,1.4471428571428322
2004,109,302.23,1.4457142857143108
2002,285,299.1,1.4457142857143108
2002,21,300.18,1.4457142857142782
1991,347,300.83,1.4442857142857
1985,15,302.03,1.444285714285692
2004,4,299.66,1.4442857142856838
1989,99,299.5,1.442857142857138
1998,283,298.47,1.4414285714285922
1983,72,302.11,1.4414285714285842
2009,99,300.1,1.4414285714285435
2002,4,299.68,1.4399999999999815
1999,111,301.92,1.438571428571444
2010,5,300.72,1.438571428571395
2010,251,295.97,1.438571428571395
2010,97,303.0,1.4371428571428575
1998,50,302.45,1.437142857142833
1986,197,296.16,1.435714285714263
2011,187,296.7,1.4342857142857253
2008,85,301.0,1.434285714285709
1989,165,296.65,1.4328571428571553
1990,56,299.91,1.4314285714285526
2002,173,297.1,1.4314285714285526
2010,71,302.97,1.4300000000000312
2006,284,297.08,1.430000000000015
1998,21,302.2,1.4299999999999906
1993,137,298.21,1.4285714285714366
1985,334,298.53,1.4242857142857506
1983,193,298.36,1.4242857142857264
1993,333,300.25,1.4242857142857182
2010,28,303.08,1.4242857142857102
1994,278,298.08,1.424285714285702
1991,364,299.56,1.4228571428571481
2006,55,302.53,1.4228571428571155
2002,43,302.47,1.4214285714285941
1987,144,300.51,1.4214285714285617
1987,36,302.31,1.4199999999999997
1989,260,295.78,1.418571428571454
1994,44,299.55,1.4185714285714215
1993,344,300.88,1.4185714285714215
1987,2,302.16,1.4171428571428837
2001,201,296.02,1.4171428571428757
1979,38,302.21,1.4171428571428433
1988,80,302.53,1.4171428571428188
2004,110,302.08,1.4157142857142568
2004,125,299.03,1.4142857142857435
1990,40,302.48,1.4142857142857355
2009,87,303.13,1.414285714285711
1998,84,302.64,1.4142857142856948
2011,364,303.5,1.4128571428571408
2005,311,297.85,1.4128571428571084
1998,46,302.17,1.411428571428587
1983,195,298.36,1.4114285714285788
1982,180,299.11,1.4100000000000088
1988,200,298.4,1.4099999999999844
1987,78,302.48,1.4085714285714468
2010,173,300.0,1.4085714285714386
2001,324,298.55,1.4085714285714224
2005,163,300.08,1.407142857142836
1997,60,300.02,1.4057142857143066
1999,70,302.47,1.4042857142857363
2011,122,299.37,1.404285714285712
2013,158,297.85,1.4042857142856877
1983,265,298.35,1.40285714285715
2007,288,299.25,1.40285714285715
1987,127,301.13,1.402857142857142
1987,265,298.21,1.4028571428571257
1985,303,296.93,1.4028571428571257
2012,72,300.6,1.4028571428571095
1983,180,299.1,1.401428571428588
1983,80,302.23,1.400000000000018
1997,53,299.82,1.4000000000000017
1986,205,296.09,1.3985714285714477
2005,191,299.05,1.3971428571428777
1985,314,297.46,1.3971428571428777
1990,67,299.61,1.397142857142837
2012,153,298.18,1.397142857142837
2012,149,300.72,1.3957142857143157
2004,38,300.08,1.3957142857142995
1998,35,302.32,1.3957142857142668
1996,1,299.91,1.3957142857142588
2001,241,298.32,1.394285714285713
1981,316,297.75,1.3942857142857048
2009,218,299.1,1.3928571428571672
1987,143,300.56,1.3928571428571428
1988,22,302.21,1.3928571428571266
1988,209,298.28,1.3928571428571186
2012,208,296.3,1.3914285714285646
1985,288,296.53,1.390000000000027
1988,82,302.53,1.3885714285714
1995,236,297.91,1.3871428571428868
1996,282,296.15,1.3871428571428868
2013,155,297.9,1.3871428571428706
1995,357,301.43,1.3871428571428623
1987,181,296.55,1.387142857142838
1998,130,300.89,1.385714285714276
2005,49,302.52,1.385714285714268
1997,52,299.8,1.384285714285706
2012,121,301.88,1.384285714285706
2002,162,299.63,1.384285714285706
1997,50,299.85,1.3842857142856977
1979,112,299.21,1.382857142857168
2007,148,300.73,1.3828571428571519
1993,58,299.66,1.3828571428571113
2009,10,303.1,1.3814285714285899
1980,81,299.88,1.3814285714285819
1979,178,296.33,1.3814285714285819
1988,208,298.43,1.3814285714285819
2007,362,302.68,1.3814285714285819
1993,135,298.53,1.3800000000000279
2008,110,300.4,1.3800000000000199
1985,195,295.88,1.3800000000000117
1995,306,297.43,1.3799999999999955
2012,85,301.05,1.3799999999999872
2013,298,297.72,1.379999999999963
1991,184,298.8,1.3785714285714497
1988,197,298.35,1.3785714285714497
1988,292,298.56,1.3785714285714334
1983,181,299.03,1.3785714285713928
1990,73,299.71,1.3771428571428797
1990,65,299.48,1.3771428571428308
2007,299,300.43,1.3757142857142932
2002,54,300.43,1.375714285714277
1991,32,302.3,1.374285714285723
2004,107,302.05,1.374285714285723
1994,41,299.38,1.374285714285715
1984,42,299.85,1.3742857142856906
2007,106,302.43,1.372857142857161
1983,46,302.35,1.372857142857153
2004,136,298.38,1.3728571428571448
1983,346,301.38,1.3728571428571448
1999,138,298.2,1.371428571428591
2012,248,298.55,1.371428571428591
1990,3,299.68,1.3714285714285748
1980,132,300.5,1.3714285714285748
