Year,Day,Temperature,Score
1996,18,284.71,3.8228571428571576
1999,79,284.8,3.821428571428555
2006,128,283.78,3.8185714285714556
1994,303,280.96,3.8185714285714476
2005,165,281.8,3.8157142857142667
1992,46,291.38,3.8114285714285723
1995,227,285.98,3.8085714285714403
1989,134,288.96,3.8085714285714
2002,157,282.32,3.802857142857152
2001,334,282.55,3.801428571428557
2003,317,288.3,3.795714285714293
2003,130,283.8,3.7942857142856985
1982,149,282.21,3.7900000000000205
1992,242,280.4,3.78571428571431
2001,115,284.82,3.7828571428571456
1990,83,291.98,3.7800000000000216
2000,130,289.37,3.7757142857142867
1988,175,287.61,3.7742857142857247
2002,89,290.15,3.7742857142856843
2005,31,284.88,3.7714285714285762
2010,286,281.35,3.769999999999982
1979,110,283.21,3.7671428571428742
2012,240,281.07,3.7657142857142794
2001,171,287.85,3.7642857142857418
1982,169,281.91,3.762857142857107
2003,202,281.1,3.759999999999983
1986,314,282.23,3.7599999999999745
1994,80,291.33,3.758571428571421
2012,171,281.43,3.7542857142857184
1994,336,288.78,3.7514285714285376
2006,242,286.98,3.7500000000000164
1983,103,284.31,3.74857142857143
2000,320,288.47,3.7414285714285955
1986,347,283.51,3.7342857142857206
2013,63,292.4,3.734285714285688
2006,283,287.95,3.7314285714285558
1989,90,291.43,3.73000000000001
2001,18,292.32,3.7257142857142833
1999,124,290.14,3.722857142857127
1985,98,291.61,3.717142857142871
1984,155,289.21,3.715714285714268
1987,144,282.59,3.7142857142857304
2000,196,288.2,3.711428571428566
2002,32,284.73,3.711428571428558
1994,358,289.36,3.71000000000002
1992,68,291.0,3.708571428571434
1980,124,289.03,3.707142857142839
2013,265,286.72,3.700000000000029
1995,104,283.93,3.697142857142848
1998,170,281.74,3.697142857142848
2000,123,283.9,3.6957142857143106
1999,98,290.42,3.6942857142857326
1980,247,287.23,3.694285714285724
1986,86,290.94,3.692857142857154
2010,119,289.85,3.6871428571428817
2007,59,292.45,3.684285714285701
1999,47,285.92,3.681428571428569
2001,66,291.89,3.675714285714272
2008,296,287.66,3.6714285714286023
1990,29,285.08,3.6699999999999995
2011,98,284.47,3.668571428571397
2007,58,290.93,3.6671428571428595
2004,36,284.95,3.6628571428571655
1994,23,290.13,3.6614285714285706
2012,107,291.12,3.6614285714285706
1981,172,281.06,3.6600000000000006
1985,154,282.33,3.6571428571428766
2001,125,290.6,3.654285714285728
2000,16,291.87,3.65428571428572
1999,312,281.57,3.6514285714285717
1992,45,290.63,3.6500000000000097
2002,154,288.85,3.6485714285714477
2003,276,281.2,3.6457142857142912
2012,142,283.15,3.641428571428581
1983,36,291.43,3.6385714285714488
2013,217,281.05,3.637142857142838
2011,244,287.1,3.6357142857143083
2012,130,283.0,3.635714285714276
1981,135,282.4,3.630000000000012
1987,121,283.68,3.627142857142855
1994,242,286.8,3.6257142857143014
1994,344,289.43,3.625714285714293
2008,223,281.1,3.61857142857141
1991,291,287.03,3.618571428571402
2002,80,291.23,3.6171428571428805
1980,8,290.96,3.6142857142856917
2013,229,281.2,3.612857142857154
1989,188,280.5,3.6114285714285677
2004,224,280.88,3.6028571428571468
2013,357,289.57,3.5999999999999983
2013,310,281.75,3.5971428571428583
2008,201,281.57,3.59714285714285
2004,321,282.43,3.595714285714272
1997,119,289.49,3.5899999999999994
1998,171,282.1,3.589999999999975
1985,134,282.31,3.587142857142859
2003,145,287.95,3.5857142857142725
2001,247,286.15,3.5828571428571245
2012,274,287.97,3.581428571428595
1995,224,286.13,3.5800000000000005
2005,220,280.58,3.5771428571428765
2013,0,290.57,3.5757142857142816
2003,111,290.77,3.5671428571428367
1982,131,283.48,3.5657142857142747
2003,10,291.45,3.5628571428571343
1995,343,283.8,3.559999999999986
1979,284,281.73,3.551428571428549
1984,122,283.3,3.5471428571428305
1989,82,285.75,3.5442857142856985
2001,293,287.25,3.5414285714285745
2007,237,287.28,3.54142857142855
1996,127,289.63,3.538571428571434
2001,208,287.1,3.53571428571431
2010,61,290.7,3.5357142857142776
1982,217,286.91,3.5300000000000296
2009,71,285.83,3.527142857142865
2009,246,281.5,3.5257142857142867
2000,177,281.17,3.5242857142857082
1999,116,284.57,3.5228571428571547
2012,180,281.35,3.5228571428571223
2004,66,285.75,3.518571428571428
1987,65,285.01,3.515714285714288
1984,136,288.41,3.5142857142857418
1998,69,291.35,3.5114285714285933
1982,250,280.5,3.508571428571429
1988,35,284.73,3.5085714285714045
2007,286,286.4,3.5085714285714045
1989,135,288.83,3.5071428571428345
1986,355,284.31,3.5057142857142805
2006,347,283.73,3.5057142857142645
1979,304,282.18,3.5042857142857025
1987,40,285.04,3.504285714285694
1983,350,289.73,3.5028571428571644
2010,174,282.15,3.5014285714285944
1986,349,283.63,3.5014285714285784
1987,6,284.33,3.5000000000000164
1990,166,282.28,3.4985714285714624
2001,209,287.05,3.498571428571446
1992,213,280.58,3.4957142857142975
2009,340,283.12,3.4957142857142816
1996,333,283.11,3.4957142857142736
2011,117,289.67,3.4942857142857355
1994,31,286.25,3.4942857142857195
2011,332,283.3,3.492857142857133
1982,55,285.16,3.4914285714285467
2012,189,281.27,3.485714285714315
1991,285,288.38,3.4857142857142907
2010,179,281.6,3.4857142857142662
1980,327,289.33,3.484285714285704
2000,132,283.45,3.48142857142858
1983,243,287.0,3.4800000000000018
2000,204,281.22,3.4785714285713913
2004,6,283.75,3.4771428571428618
2012,208,281.38,3.4728571428571513
2006,107,285.08,3.4714285714285893
1987,302,288.48,3.4714285714285893
2013,270,286.2,3.471428571428565
1999,133,282.92,3.469999999999987
1998,218,286.4,3.4671428571428384
1998,95,290.24,3.4642857142857144
2001,17,291.27,3.464285714285706
2002,327,282.9,3.4614285714285984
1980,123,289.06,3.461428571428574
2003,110,290.2,3.461428571428558
1994,85,290.83,3.4599999999999795
1987,57,284.79,3.4585714285714095
2008,151,288.12,3.4571428571428555
2003,213,287.43,3.4571428571428555
2001,357,283.57,3.4557142857143015
2002,122,290.62,3.454285714285707
2005,170,281.75,3.450000000000005
1988,31,285.53,3.448571428571459
1988,32,285.21,3.448571428571443
1981,264,281.31,3.4485714285714186
2000,150,283.1,3.445714285714262
2002,219,286.83,3.445714285714262
2005,290,287.15,3.4414285714285517
2004,213,281.15,3.44000000000003
2012,178,282.7,3.4400000000000057
2013,311,282.15,3.4357142857143117
1986,232,286.38,3.4357142857142873
2006,129,284.58,3.4342857142857253
2007,84,290.6,3.4328571428571633
2013,131,283.3,3.4299999999999824
1986,293,281.16,3.425714285714256
1994,188,287.63,3.42285714285714
2008,74,290.88,3.4214285714285615
2012,92,290.72,3.4200000000000323
1990,341,283.71,3.420000000000016
1988,150,289.11,3.418571428571446
2003,144,288.1,3.4171428571428755
2003,57,285.3,3.415714285714281
2012,0,290.38,3.412857142857141
2000,254,287.55,3.4085714285714386
1989,54,285.75,3.4085714285714306
1987,197,280.91,3.407142857142844
1985,67,290.71,3.407142857142836
2002,304,287.63,3.404285714285712
2012,285,287.7,3.4042857142857037
2000,302,286.45,3.4042857142856957
2011,231,286.45,3.4028571428571337
2007,360,290.28,3.3999999999999693
2002,125,290.88,3.3971428571428532
2008,71,291.57,3.392857142857143
1997,233,279.99,3.3885714285714323
2000,349,289.2,3.3885714285714164
2004,240,281.25,3.3871428571428543
1989,341,289.46,3.384285714285706
2008,224,280.78,3.3828571428571763
2003,50,291.23,3.38285714285716
2011,47,287.07,3.381428571428582
2009,113,284.78,3.380000000000028
2009,95,284.85,3.379999999999979
1989,83,286.05,3.378571428571417
2001,6,289.47,3.372857142857161
2000,219,281.42,3.3728571428571286
2009,40,284.8,3.3714285714285586
2005,241,280.23,3.371428571428542
2002,153,288.97,3.370000000000021
1980,363,290.25,3.3699999999999966
1987,102,284.46,3.3671428571428805
1980,51,285.61,3.367142857142856
2008,47,292.32,3.36714285714284
1997,281,287.57,3.36714285714284
2011,310,287.35,3.365714285714302
1999,18,285.87,3.3642857142857077
2005,262,287.28,3.357142857142833
1999,134,282.52,3.354285714285725
1992,109,284.13,3.3542857142857168
1998,12,291.45,3.3528571428571223
1986,240,281.41,3.3528571428571143
2006,253,286.85,3.351428571428601
1987,337,283.08,3.3514285714285927
2002,92,284.12,3.3499999999999903
2007,104,290.73,3.3485714285714363
2013,121,289.82,3.3485714285714203
1979,208,285.93,3.344285714285718
1999,177,287.12,3.3428571428571314
1999,257,281.22,3.3428571428571154
2006,161,281.8,3.3414285714285614
1989,13,290.05,3.3400000000000074
1995,130,288.3,3.3385714285714294
2005,212,287.35,3.3357142857143134
1999,17,285.8,3.3357142857142645
2004,239,281.05,3.3342857142857025
1987,32,285.31,3.3328571428571405
2007,234,286.25,3.3314285714285705
1983,223,286.88,3.3300000000000005
1985,217,281.3,3.329999999999984
2012,112,284.03,3.3271428571428845
2010,242,281.57,3.327142857142868
1993,280,280.96,3.325714285714298
1985,114,289.28,3.3242857142856956
1987,64,285.03,3.3214285714285956
2013,19,291.05,3.3214285714285876
1985,97,291.3,3.3214285714285876
2000,149,283.25,3.3214285714285716
2012,263,287.2,3.318571428571423
1998,113,284.32,3.317142857142861
2000,114,290.22,3.315714285714307
1996,267,280.86,3.3157142857142747
1988,240,286.83,3.3128571428571263
1981,136,282.78,3.3100000000000347
2009,140,289.38,3.307142857142846
1984,310,288.63,3.305714285714292
1989,236,280.83,3.302857142857168
2001,335,282.24,3.299999999999979
1998,132,288.52,3.2957142857142685
2013,241,286.72,3.294285714285747
2009,87,284.08,3.2914285714285745
1985,177,287.06,3.2914285714285745
1988,173,286.98,3.2900000000000285
1987,49,285.18,3.2871428571428476
1999,293,281.42,3.285714285714261
1989,164,282.63,3.2842857142857156
1991,78,285.8,3.284285714285699
2004,252,279.43,3.284285714285699
1995,82,285.93,3.282857142857129
2010,350,284.1,3.282857142857121
1998,334,288.92,3.2800000000000216
2003,228,280.93,3.279999999999989
1987,63,286.21,3.278571428571451
2007,359,289.91,3.274285714285741
1983,185,281.5,3.2742857142857082
2010,359,284.9,3.2728571428571707
2002,129,290.68,3.2728571428571627
1996,77,285.68,3.265714285714288
1991,77,285.53,3.2642857142857418
2005,57,291.2,3.2642857142856934
1994,83,291.63,3.2628571428571393
1986,244,286.39,3.261428571428561
1992,66,290.96,3.259999999999983
1980,28,285.18,3.258571428571429
1994,12,284.63,3.257142857142859
2001,172,288.4,3.255714285714248
1997,18,290.97,3.254285714285751
1991,110,284.13,3.2542857142857105
2000,118,283.9,3.2528571428571564
1990,122,290.0,3.2514285714285784
1996,54,291.05,3.2457142857142895
1998,45,284.52,3.2442857142857275
1985,113,289.05,3.2442857142857275
1995,223,286.28,3.244285714285695
1987,85,285.03,3.2428571428571735
2008,115,284.05,3.2371428571428447
2003,161,282.97,3.2357142857142582
1998,125,284.05,3.234285714285712
1987,300,282.13,3.232857142857142
2006,111,285.75,3.231428571428572
2011,59,286.22,3.23142857142854
1988,68,284.75,3.2300000000000018
2010,211,282.0,3.2285714285714158
2013,242,287.3,3.2214285714285813
1986,114,283.98,3.219999999999995
2009,328,288.97,3.2185714285714573
1994,15,284.96,3.218571428571449
1987,161,282.36,3.2185714285714084
1986,295,281.94,3.217142857142863
2005,224,286.13,3.2157142857142924
1992,67,291.25,3.2142857142857224
2002,198,287.38,3.214285714285698
1985,152,283.21,3.212857142857177
1979,194,286.88,3.211428571428566
2008,200,282.05,3.211428571428558
1995,34,285.33,3.208571428571442
2003,146,288.25,3.2085714285714255
2004,86,284.58,3.207142857142872
2005,157,288.05,3.207142857142872
1979,246,281.13,3.2071428571428555
1998,179,281.7,3.2057142857142935
2012,252,287.45,3.205714285714277
2011,60,286.72,3.205714285714261
1984,62,291.25,3.2042857142857235
1982,264,287.13,3.202857142857145
1990,176,281.55,3.2014285714285506
1986,206,281.52,3.200000000000021
2013,52,291.72,3.198571428571459
2013,264,286.42,3.1971428571428726
1986,116,284.27,3.1971428571428646
1979,2,290.36,3.1957142857142946
2003,270,280.9,3.1928571428571706
2005,227,286.28,3.1928571428571217
2002,269,281.82,3.1842857142857253
2011,174,288.0,3.1842857142857173
1993,281,281.55,3.181428571428569
2006,109,285.23,3.181428571428561
2005,59,286.5,3.180000000000007
1979,219,280.9,3.178571428571453
2001,16,290.42,3.177142857142875
1997,187,281.95,3.177142857142875
2011,355,289.52,3.1771428571428424
1999,269,287.07,3.175714285714272
2013,350,289.75,3.17428571428571
2007,12,290.0,3.1714285714285615
2013,179,287.07,3.1714285714285615
1983,319,282.73,3.1714285714285535
2010,82,291.22,3.170000000000024
2010,230,281.12,3.1699999999999995
2007,102,290.13,3.1685714285714215
1983,35,291.93,3.1671428571428675
1989,205,285.63,3.1671428571428515
1985,133,283.36,3.165714285714281
2000,226,280.72,3.1642857142856866
1998,101,284.82,3.1628571428571655
1994,57,284.65,3.161428571428595
2001,102,290.32,3.1614285714285546
1996,342,283.73,3.1614285714285546
2003,356,289.13,3.1599999999999926
1999,88,283.97,3.158571428571406
1992,347,283.21,3.1557142857143066
2006,61,289.95,3.155714285714274
1982,233,286.81,3.152857142857158
1996,346,288.43,3.15285714285715
1987,264,287.75,3.1514285714285797
1980,277,282.28,3.150000000000026
1980,109,290.43,3.1485714285714397
1988,22,285.25,3.1485714285714317
1982,56,284.75,3.1485714285714317
1990,181,281.61,3.1485714285714232
2012,97,285.35,3.1485714285714073
2013,34,290.85,3.1471428571428697
1981,304,288.0,3.1471428571428612
2006,223,286.5,3.1471428571428453
1985,306,287.75,3.144285714285713
1987,108,283.84,3.142857142857167
2009,317,287.45,3.1428571428571184
1994,78,290.98,3.141428571428597
2010,49,290.78,3.1414285714285484
1995,253,285.91,3.1385714285714648
1991,282,286.58,3.1385714285714
2005,247,286.75,3.1371428571428623
1987,58,285.24,3.137142857142838
1993,171,283.16,3.137142857142838
2009,273,281.97,3.13714285714283
1986,354,284.06,3.134285714285714
1989,324,288.4,3.1342857142856895
2012,94,285.68,3.132857142857144
2000,92,284.65,3.13142857142859
1986,204,281.74,3.127142857142847
1989,272,281.71,3.1257142857143014
1983,234,286.61,3.122857142857153
2005,18,285.9,3.121428571428583
2011,51,285.72,3.121428571428542
2009,104,285.63,3.1200000000000125
1983,37,291.38,3.1199999999999966
2011,289,288.02,3.119999999999988
2012,106,290.65,3.11999999999998
1983,320,283.03,3.1171428571428885
2005,106,284.18,3.115714285714278
2005,248,287.03,3.1157142857142537
1981,281,281.1,3.1142857142856917
2011,80,285.65,3.11285714285717
2001,126,290.05,3.1128571428571377
1989,169,282.43,3.1128571428571377
1998,16,285.97,3.1099999999999732
2009,92,284.7,3.1085714285714436
1984,157,282.71,3.105714285714303
1998,347,283.37,3.105714285714287
2006,226,286.83,3.1057142857142788
1996,271,281.5,3.1042857142857168
2004,197,281.65,3.1000000000000227
2011,132,283.95,3.1000000000000147
1995,288,287.13,3.0999999999999983
1998,144,287.95,3.097142857142842
2008,42,285.27,3.0957142857143123
2013,35,289.85,3.094285714285726
2005,84,290.32,3.09428571428571
1994,44,286.28,3.092857142857164
1991,80,285.5,3.0914285714285694
2010,315,282.45,3.090000000000024
1991,327,288.11,3.0900000000000074
1995,196,282.18,3.088571428571421
1979,73,290.3,3.085714285714297
1985,209,281.3,3.0857142857142645
1988,197,286.38,3.0828571428571245
2003,315,287.03,3.082857142857116
2002,341,282.88,3.0814285714285705
2013,116,284.4,3.0785714285714465
2009,348,288.47,3.0771428571428845
1983,256,282.25,3.0757142857142816
1986,136,283.29,3.0757142857142656
2000,158,283.32,3.074285714285728
1989,356,290.11,3.074285714285728
1994,46,285.63,3.0742857142857116
